
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 388
Generations completed = 781
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
251	307  	455      	17567   	0.142857	0.191882	0.855023	0.168996     	0.04     	0.930167 	1  	0.23901 
252	313  	506      	17567   	0.142857	0.192014	0.855023	0.169403     	0.04     	0.930084 	1  	0.239283
253	320  	490      	17567   	0.142857	0.192014	0.855023	0.169403     	0.04     	0.930084 	1  	0.239283
254	297  	460      	17568   	0.142857	0.193153	0.855023	0.170976     	0.04     	0.928417 	1  	0.241681
255	306  	474      	17568   	0.142857	0.19446 	0.855023	0.173071     	0.04     	0.926584 	1  	0.24459 
256	333  	491      	17568   	0.142857	0.19446 	0.855023	0.173071     	0.04     	0.926584 	1  	0.24459 
257	323  	518      	17569   	0.142857	0.19446 	0.855023	0.173071     	0.04     	0.926584 	1  	0.24459 
258	297  	462      	17570   	0.142857	0.19446 	0.855023	0.173071     	0.04     	0.926584 	1  	0.24459 
259	299  	467      	17570   	0.142857	0.19446 	0.855023	0.173071     	0.04     	0.926584 	1  	0.24459 
260	301  	490      	17571   	0.142857	0.19446 	0.855023	0.173071     	0.04     	0.926584 	1  	0.24459 
261	305  	510      	17571   	0.142857	0.193199	0.855023	0.171134     	0.04     	0.928384 	1  	0.241796
262	283  	440      	17571   	0.142857	0.193199	0.855023	0.171134     	0.04     	0.928384 	1  	0.241796
263	295  	458      	17572   	0.142857	0.193199	0.855023	0.171134     	0.04     	0.928384 	1  	0.241796
264	289  	452      	17572   	0.142857	0.193199	0.855023	0.171134     	0.04     	0.928384 	1  	0.241796
265	323  	510      	17573   	0.142857	0.194466	0.855023	0.173089     	0.04     	0.926584 	1  	0.24459 
266	313  	489      	17575   	0.142857	0.194466	0.855023	0.173089     	0.04     	0.926584 	1  	0.24459 
267	307  	475      	17576   	0.142857	0.193308	0.855023	0.171489     	0.04     	0.928298 	1  	0.242082
268	328  	507      	17576   	0.142857	0.193308	0.855023	0.171489     	0.04     	0.928298 	1  	0.242082
269	311  	490      	17576   	0.142857	0.189491	0.855023	0.165379     	0.04     	0.933734 	1  	0.233298
270	300  	467      	17576   	0.142857	0.19078 	0.855023	0.167509     	0.04     	0.931934 	1  	0.236233
271	317  	494      	17576   	0.142857	0.19078 	0.855023	0.167509     	0.04     	0.931934 	1  	0.236233
272	301  	486      	17577   	0.142857	0.187788	0.856186	0.161663     	0.04     	0.935911 	1  	0.228915
273	310  	476      	17577   	0.142857	0.182264	0.856186	0.150954     	0.04     	0.943501 	1  	0.21475 
274	299  	452      	17577   	0.142857	0.186462	0.856186	0.159297     	0.04     	0.93781  	1  	0.225479
275	318  	471      	17578   	0.142857	0.186462	0.856186	0.159297     	0.04     	0.93781  	1  	0.225479
276	316  	475      	17578   	0.142857	0.185251	0.856186	0.15731      	0.04     	0.939587 	1  	0.222438
277	288  	434      	17578   	0.142857	0.186481	0.856186	0.159365     	0.04     	0.93781  	1  	0.225479
278	312  	457      	17578   	0.142857	0.186481	0.856186	0.159365     	0.04     	0.93781  	1  	0.225479
279	301  	465      	17578   	0.142857	0.186481	0.856186	0.159365     	0.04     	0.93781  	1  	0.225479
280	304  	484      	17578   	0.142857	0.186481	0.856186	0.159365     	0.04     	0.93781  	1  	0.225479
281	314  	466      	17578   	0.142857	0.186481	0.856186	0.159365     	0.04     	0.93781  	1  	0.225479
282	311  	491      	17578   	0.142857	0.186481	0.856186	0.159365     	0.04     	0.93781  	1  	0.225479
283	293  	471      	17578   	0.142857	0.18789 	0.856186	0.162066     	0.04     	0.935915 	1  	0.228903
284	310  	467      	17578   	0.142857	0.190589	0.856186	0.166851     	0.04     	0.932202 	1  	0.235276
285	324  	512      	17578   	0.142857	0.191878	0.856186	0.168954     	0.04     	0.930384 	1  	0.238239
286	302  	463      	17578   	0.142857	0.190543	0.856186	0.166687     	0.04     	0.932259 	1  	0.235069
287	291  	470      	17578   	0.142857	0.190543	0.856186	0.166687     	0.04     	0.932259 	1  	0.235069
288	294  	457      	17578   	0.142857	0.189128	0.856186	0.164062     	0.04     	0.934176 	1  	0.231682
289	300  	466      	17579   	0.142857	0.189128	0.856186	0.164062     	0.04     	0.934176 	1  	0.231682
290	300  	476      	17579   	0.142857	0.189128	0.856186	0.164062     	0.04     	0.934176 	1  	0.231682
291	324  	483      	17579   	0.142857	0.189134	0.856186	0.164083     	0.04     	0.934183 	1  	0.231655
292	296  	454      	17579   	0.142857	0.189134	0.856186	0.164083     	0.04     	0.934183 	1  	0.231655
293	314  	488      	17579   	0.142857	0.190555	0.856186	0.166732     	0.04     	0.932266 	1  	0.235042
294	305  	456      	17579   	0.142857	0.190555	0.856186	0.166732     	0.04     	0.932266 	1  	0.235042
295	309  	471      	17580   	0.142857	0.187961	0.856186	0.162356     	0.04     	0.935985 	1  	0.228642
296	320  	485      	17580   	0.142857	0.187961	0.856186	0.162356     	0.04     	0.935985 	1  	0.228642
297	289  	444      	17580   	0.142857	0.187961	0.856186	0.162356     	0.04     	0.935985 	1  	0.228642
298	293  	473      	17580   	0.142857	0.187961	0.856186	0.162356     	0.04     	0.935985 	1  	0.228642
299	301  	471      	17580   	0.142857	0.189298	0.856186	0.164717     	0.04     	0.934139 	1  	0.231822
300	300  	455      	17580   	0.142857	0.189298	0.856186	0.164717     	0.04     	0.934139 	1  	0.231822
301	319  	495      	17580   	0.142857	0.189298	0.856186	0.164717     	0.04     	0.934139 	1  	0.231822
302	314  	485      	17580   	0.142857	0.189298	0.856186	0.164717     	0.04     	0.934139 	1  	0.231822
303	313  	487      	17580   	0.142857	0.182267	0.856186	0.150969     	0.04     	0.943644 	1  	0.214171
304	312  	493      	17580   	0.142857	0.182267	0.856186	0.150969     	0.04     	0.943644 	1  	0.214171
305	330  	485      	17580   	0.142857	0.182267	0.856186	0.150969     	0.04     	0.943644 	1  	0.214171
306	289  	462      	17580   	0.142857	0.180986	0.856186	0.148563     	0.04     	0.945462 	1  	0.210756
307	301  	483      	17580   	0.142857	0.182403	0.856186	0.151539     	0.04     	0.943573 	1  	0.214458
308	302  	455      	17580   	0.142857	0.1837  	0.856186	0.153953     	0.04     	0.941755 	1  	0.2178  
309	286  	463      	17581   	0.142857	0.1837  	0.856186	0.153953     	0.04     	0.941755 	1  	0.2178  
310	300  	465      	17582   	0.142857	0.1837  	0.856186	0.153953     	0.04     	0.941755 	1  	0.2178  
311	279  	453      	17582   	0.142857	0.1837  	0.856186	0.153953     	0.04     	0.941755 	1  	0.2178  
312	286  	445      	17582   	0.142857	0.182335	0.856186	0.15126      	0.04     	0.943637 	1  	0.214198
313	305  	478      	17582   	0.142857	0.182335	0.856186	0.15126      	0.04     	0.943637 	1  	0.214198
314	308  	506      	17583   	0.142857	0.183726	0.856186	0.154061     	0.04     	0.941755 	1  	0.2178  
315	290  	479      	17583   	0.142857	0.183726	0.856186	0.154061     	0.04     	0.941755 	1  	0.2178  
316	295  	466      	17583   	0.142857	0.182307	0.856186	0.151137     	0.04     	0.943693 	1  	0.213963
317	309  	470      	17583   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
318	283  	479      	17583   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
319	296  	472      	17583   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
320	292  	431      	17583   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
321	315  	475      	17583   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
322	309  	483      	17583   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
323	318  	494      	17583   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
324	317  	511      	17583   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
325	319  	472      	17583   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
326	302  	504      	17583   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
327	300  	451      	17584   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
328	292  	450      	17584   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
329	314  	477      	17584   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
330	315  	457      	17584   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
331	306  	486      	17584   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
332	297  	463      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
333	313  	493      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
334	301  	455      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
335	294  	459      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
336	317  	493      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
337	309  	514      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
338	312  	453      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
339	320  	488      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
340	292  	426      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
341	323  	479      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
342	301  	458      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
343	306  	473      	17585   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
344	302  	479      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
345	315  	487      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
346	298  	476      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
347	294  	480      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
348	310  	460      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
349	289  	464      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
350	306  	470      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
351	313  	487      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
352	309  	499      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
353	312  	495      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
354	291  	456      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
355	302  	474      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
356	304  	478      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
357	327  	507      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
358	300  	448      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
359	313  	486      	17586   	0.142857	0.183731	0.856186	0.154083     	0.04     	0.941799 	1  	0.21762 
360	301  	457      	17586   	0.142857	0.185071	0.856186	0.156616     	0.04     	0.939941 	1  	0.22105 
361	323  	498      	17586   	0.142857	0.185876	0.856186	0.158802     	0.04     	0.939084 	1  	0.223571
362	312  	466      	17586   	0.142857	0.185876	0.856186	0.158802     	0.04     	0.939084 	1  	0.223571
363	275  	438      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
364	314  	466      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
365	309  	490      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
366	292  	451      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
367	298  	478      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
368	317  	473      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
369	294  	440      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
370	313  	491      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
371	322  	498      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
372	304  	442      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
373	306  	488      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
374	299  	464      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
375	315  	501      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
376	308  	472      	17587   	0.142857	0.18653 	0.856186	0.159296     	0.04     	0.938084 	1  	0.224413
377	307  	480      	17587   	0.142857	0.183977	0.856186	0.15476      	0.04     	0.941681 	1  	0.218066
378	316  	505      	17587   	0.142857	0.185141	0.856186	0.156621     	0.04     	0.939967 	1  	0.22095 
379	292  	473      	17587   	0.142857	0.18438 	0.856186	0.156177     	0.04     	0.941334 	1  	0.21931 
380	305  	484      	17587   	0.142857	0.185345	0.856186	0.157403     	0.04     	0.939834 	1  	0.221458
381	301  	460      	17587   	0.142857	0.186541	0.856186	0.159334     	0.04     	0.938084 	1  	0.224413
382	300  	486      	17587   	0.142857	0.182642	0.856186	0.152249     	0.04     	0.943569 	1  	0.214467
383	325  	527      	17587   	0.142857	0.182642	0.856186	0.152249     	0.04     	0.943569 	1  	0.214467
384	285  	432      	17587   	0.142857	0.183952	0.856186	0.154699     	0.04     	0.941751 	1  	0.217809
385	287  	444      	17587   	0.142857	0.183952	0.856186	0.154699     	0.04     	0.941751 	1  	0.217809
386	303  	476      	17587   	0.142857	0.183952	0.856186	0.154699     	0.04     	0.941751 	1  	0.217809
387	312  	472      	17587   	0.142857	0.183952	0.856186	0.154699     	0.04     	0.941751 	1  	0.217809
388	305  	500      	17587   	0.142857	0.183952	0.856186	0.154699     	0.04     	0.941751 	1  	0.217809
389	297  	446      	17587   	0.142857	0.183952	0.856186	0.154699     	0.04     	0.941751 	1  	0.217809
390	307  	463      	17587   	0.142857	0.183952	0.856186	0.154699     	0.04     	0.941751 	1  	0.217809
391	295  	480      	17587   	0.142857	0.183952	0.856186	0.154699     	0.04     	0.941751 	1  	0.217809
392	294  	477      	17587   	0.142857	0.183952	0.856186	0.154699     	0.04     	0.941751 	1  	0.217809
393	309  	478      	17587   	0.142857	0.182808	0.856186	0.152872     	0.04     	0.943465 	1  	0.214867
394	292  	467      	17587   	0.142857	0.182808	0.856186	0.152872     	0.04     	0.943465 	1  	0.214867
395	299  	475      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
396	312  	490      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
397	305  	490      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
398	313  	500      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
399	299  	471      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
400	296  	468      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
401	301  	479      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
402	307  	493      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
403	312  	480      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
404	302  	472      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
405	301  	459      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
406	309  	484      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
407	307  	474      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
408	305  	475      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
409	295  	463      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
410	294  	459      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
411	297  	460      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
412	315  	498      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
413	309  	476      	17587   	0.142857	0.18399 	0.856186	0.154831     	0.04     	0.941751 	1  	0.217809
414	308  	494      	17587   	0.142857	0.183027	0.856186	0.153582     	0.04     	0.943251 	1  	0.215611
415	310  	494      	17587   	0.142857	0.183027	0.856186	0.153582     	0.04     	0.943251 	1  	0.215611
416	320  	486      	17587   	0.142857	0.183027	0.856186	0.153582     	0.04     	0.943251 	1  	0.215611
417	310  	470      	17587   	0.142857	0.182814	0.856186	0.152891     	0.04     	0.943465 	1  	0.214867
418	317  	528      	17587   	0.142857	0.181618	0.856186	0.150849     	0.04     	0.945215 	1  	0.211735
419	317  	499      	17587   	0.142857	0.181618	0.856186	0.150849     	0.04     	0.945215 	1  	0.211735
420	301  	458      	17587   	0.142857	0.181618	0.856186	0.150849     	0.04     	0.945215 	1  	0.211735
421	300  	463      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
422	313  	484      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
423	328  	516      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
424	305  	486      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
425	295  	493      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
426	303  	480      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
427	309  	484      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
428	298  	467      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
429	293  	464      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
430	298  	465      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
431	303  	490      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
432	313  	468      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
433	306  	457      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
434	294  	463      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
435	320  	485      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
436	318  	487      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
437	291  	454      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
438	321  	505      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
439	304  	480      	17587   	0.142857	0.183998	0.856186	0.154856     	0.04     	0.941751 	1  	0.217809
440	300  	465      	17587   	0.142857	0.185343	0.856186	0.157394     	0.04     	0.939884 	1  	0.221273
441	304  	497      	17587   	0.142857	0.185343	0.856186	0.157394     	0.04     	0.939884 	1  	0.221273
442	316  	493      	17587   	0.142857	0.185343	0.856186	0.157394     	0.04     	0.939884 	1  	0.221273
443	316  	515      	17587   	0.142857	0.185343	0.856186	0.157394     	0.04     	0.939884 	1  	0.221273
444	322  	511      	17587   	0.142857	0.185343	0.856186	0.157394     	0.04     	0.939884 	1  	0.221273
445	298  	470      	17587   	0.142857	0.185343	0.856186	0.157394     	0.04     	0.939884 	1  	0.221273
446	296  	461      	17587   	0.142857	0.186688	0.856186	0.15988      	0.04     	0.938018 	1  	0.224669
447	331  	510      	17587   	0.142857	0.186688	0.856186	0.15988      	0.04     	0.938018 	1  	0.224669
448	297  	465      	17587   	0.142857	0.186688	0.856186	0.15988      	0.04     	0.938018 	1  	0.224669
449	291  	449      	17587   	0.142857	0.186688	0.856186	0.15988      	0.04     	0.938018 	1  	0.224669
450	311  	481      	17587   	0.142857	0.186688	0.856186	0.15988      	0.04     	0.938018 	1  	0.224669
451	315  	504      	17587   	0.142857	0.186688	0.856186	0.15988      	0.04     	0.938018 	1  	0.224669
452	317  	464      	17587   	0.142857	0.186688	0.856186	0.15988      	0.04     	0.938018 	1  	0.224669
453	311  	480      	17587   	0.142857	0.186688	0.856186	0.15988      	0.04     	0.938018 	1  	0.224669
454	309  	472      	17587   	0.142857	0.185331	0.856186	0.157348     	0.04     	0.939893 	1  	0.22124 
455	303  	485      	17587   	0.142857	0.185331	0.856186	0.157348     	0.04     	0.939893 	1  	0.22124 
456	294  	458      	17587   	0.142857	0.185331	0.856186	0.157348     	0.04     	0.939893 	1  	0.22124 
457	323  	502      	17587   	0.142857	0.185331	0.856186	0.157348     	0.04     	0.939893 	1  	0.22124 
458	298  	473      	17587   	0.142857	0.185331	0.856186	0.157348     	0.04     	0.939893 	1  	0.22124 
459	297  	476      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
460	301  	472      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
461	316  	477      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
462	304  	458      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
463	297  	469      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
464	321  	522      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
465	299  	465      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
466	315  	458      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
467	314  	517      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
468	317  	485      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
469	315  	480      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
470	297  	462      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
471	290  	423      	17587   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
472	323  	514      	17588   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
473	305  	477      	17588   	0.142857	0.186715	0.856186	0.159987     	0.04     	0.938018 	1  	0.224669
474	286  	442      	17588   	0.142857	0.185385	0.856186	0.157565     	0.04     	0.939884 	1  	0.221273
475	313  	484      	17588   	0.142857	0.185385	0.856186	0.157565     	0.04     	0.939884 	1  	0.221273
476	294  	446      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
477	304  	470      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
478	328  	530      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
479	299  	475      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
480	302  	478      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
481	334  	526      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
482	313  	512      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
483	312  	493      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
484	298  	481      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
485	327  	473      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
486	312  	475      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
487	313  	497      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
488	308  	475      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
489	324  	503      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
490	293  	468      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
491	313  	469      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
492	305  	479      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
493	320  	506      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
494	304  	463      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
495	316  	502      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
496	309  	515      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
497	296  	467      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
498	316  	493      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
499	298  	461      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
500	303  	466      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
501	296  	462      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
502	311  	488      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
503	309  	490      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
504	337  	524      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
505	305  	487      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
506	294  	474      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
507	301  	487      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
508	312  	472      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
509	310  	474      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
510	311  	484      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
511	293  	476      	17588   	0.142857	0.186746	0.856186	0.160109     	0.04     	0.938018 	1  	0.224669
