
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 391
Generations completed = 782
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg     	max	std     
255	317  	496      	17875   	0.142857	0.191073	0.851005	0.168424     	0.037037 	0.931672	1  	0.23714 
256	310  	488      	17876   	0.142857	0.191073	0.851005	0.168424     	0.037037 	0.931672	1  	0.23714 
257	319  	487      	17876   	0.142857	0.192312	0.851005	0.170331     	0.037037 	0.929894	1  	0.239936
258	320  	494      	17876   	0.142857	0.192312	0.851005	0.170331     	0.037037 	0.929894	1  	0.239936
259	290  	445      	17876   	0.142857	0.192312	0.851005	0.170331     	0.037037 	0.929894	1  	0.239936
260	320  	511      	17878   	0.142857	0.192312	0.851005	0.170331     	0.037037 	0.929894	1  	0.239936
261	309  	494      	17878   	0.142857	0.192312	0.851005	0.170331     	0.037037 	0.929894	1  	0.239936
262	303  	467      	17879   	0.142857	0.192312	0.851005	0.170331     	0.037037 	0.929894	1  	0.239936
263	325  	499      	17879   	0.142857	0.192312	0.851005	0.170331     	0.037037 	0.929894	1  	0.239936
264	317  	513      	17879   	0.142857	0.192312	0.851005	0.170331     	0.037037 	0.929894	1  	0.239936
265	321  	473      	17879   	0.142857	0.187099	0.851005	0.161569     	0.037037 	0.937238	1  	0.227604
266	320  	495      	17879   	0.142857	0.189761	0.851005	0.166231     	0.037037 	0.933558	1  	0.233907
267	305  	493      	17879   	0.142857	0.191107	0.851005	0.168558     	0.037037 	0.931712	1  	0.236998
268	327  	492      	17879   	0.142857	0.192405	0.851005	0.170664     	0.037037 	0.929894	1  	0.239936
269	310  	476      	17879   	0.142857	0.192405	0.851005	0.170664     	0.037037 	0.929894	1  	0.239936
270	320  	501      	17880   	0.142857	0.191003	0.851005	0.168171     	0.037037 	0.931814	1  	0.236626
271	306  	472      	17880   	0.142857	0.191003	0.851005	0.168171     	0.037037 	0.931814	1  	0.236626
272	302  	466      	17881   	0.142857	0.191003	0.851005	0.168171     	0.037037 	0.931814	1  	0.236626
273	306  	474      	17881   	0.142857	0.19241 	0.851005	0.170685     	0.037037 	0.929894	1  	0.239936
274	307  	480      	17881   	0.142857	0.19241 	0.851005	0.170685     	0.037037 	0.929894	1  	0.239936
275	310  	483      	17881   	0.142857	0.189698	0.851005	0.166        	0.037037 	0.933643	1  	0.233596
276	311  	490      	17881   	0.142857	0.191072	0.851005	0.168431     	0.037037 	0.931761	1  	0.236824
277	335  	512      	17882   	0.142857	0.192423	0.851005	0.170733     	0.037037 	0.929894	1  	0.239936
278	317  	483      	17882   	0.142857	0.192423	0.851005	0.170733     	0.037037 	0.929894	1  	0.239936
279	316  	505      	17882   	0.142857	0.192423	0.851005	0.170733     	0.037037 	0.929894	1  	0.239936
280	317  	512      	17882   	0.142857	0.188384	0.851005	0.163754     	0.037037 	0.935511	1  	0.230364
281	318  	536      	17882   	0.142857	0.189757	0.851005	0.166223     	0.037037 	0.933644	1  	0.233593
282	309  	501      	17882   	0.142857	0.189757	0.851005	0.166223     	0.037037 	0.933644	1  	0.233593
283	299  	460      	17882   	0.142857	0.189757	0.851005	0.166223     	0.037037 	0.933644	1  	0.233593
284	315  	497      	17883   	0.142857	0.189757	0.851005	0.166223     	0.037037 	0.933644	1  	0.233593
285	318  	501      	17883   	0.142857	0.188387	0.851005	0.163763     	0.037037 	0.935534	1  	0.230276
286	307  	475      	17883   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
287	323  	528      	17883   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
288	318  	503      	17883   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
289	299  	457      	17884   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
290	308  	481      	17884   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
291	311  	467      	17884   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
292	305  	470      	17885   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
293	303  	489      	17887   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
294	320  	503      	17887   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
295	313  	480      	17887   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
296	294  	454      	17887   	0.142857	0.189765	0.851005	0.166254     	0.037037 	0.933659	1  	0.233538
297	306  	471      	17887   	0.142857	0.188451	0.851005	0.164011     	0.037037 	0.935492	1  	0.230432
298	303  	481      	17887   	0.142857	0.189767	0.851005	0.166262     	0.037037 	0.933659	1  	0.233538
299	311  	511      	17887   	0.142857	0.189767	0.851005	0.166262     	0.037037 	0.933659	1  	0.233538
300	335  	492      	17887   	0.142857	0.189767	0.851005	0.166262     	0.037037 	0.933659	1  	0.233538
301	301  	476      	17887   	0.142857	0.189767	0.851005	0.166262     	0.037037 	0.933659	1  	0.233538
302	309  	479      	17887   	0.142857	0.189767	0.851005	0.166262     	0.037037 	0.933659	1  	0.233538
303	318  	520      	17887   	0.142857	0.189767	0.851005	0.166262     	0.037037 	0.933659	1  	0.233538
304	307  	491      	17887   	0.142857	0.188464	0.851005	0.164059     	0.037037 	0.935492	1  	0.230432
305	313  	496      	17887   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
306	302  	466      	17887   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
307	300  	450      	17887   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
308	311  	474      	17887   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
309	284  	467      	17887   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
310	313  	507      	17887   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
311	336  	510      	17887   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
312	321  	484      	17887   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
313	298  	490      	17887   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
314	303  	495      	17887   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
315	310  	470      	17888   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
316	306  	479      	17888   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
317	328  	512      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
318	300  	486      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
319	321  	509      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
320	314  	503      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
321	306  	477      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
322	306  	477      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
323	318  	522      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
324	324  	522      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
325	315  	464      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
326	291  	445      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
327	306  	475      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
328	308  	477      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
329	297  	466      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
330	303  	490      	17889   	0.142857	0.189793	0.851005	0.166358     	0.037037 	0.933659	1  	0.233538
331	317  	532      	17889   	0.142857	0.188536	0.851005	0.164323     	0.037037 	0.935459	1  	0.230554
332	310  	465      	17889   	0.142857	0.180241	0.851351	0.148134     	0.04     	0.946855	1  	0.208963
333	315  	488      	17889   	0.142857	0.181484	0.851351	0.150405     	0.04     	0.945077	1  	0.212259
334	329  	530      	17889   	0.142857	0.181484	0.851351	0.150405     	0.04     	0.945077	1  	0.212259
335	308  	516      	17889   	0.142857	0.184281	0.851351	0.156059     	0.04     	0.941274	1  	0.219628
336	307  	473      	17889   	0.142857	0.185662	0.851351	0.158716     	0.04     	0.939392	1  	0.223122
337	317  	462      	17889   	0.142857	0.185662	0.851351	0.158716     	0.04     	0.939392	1  	0.223122
338	314  	510      	17889   	0.142857	0.186946	0.851351	0.160947     	0.04     	0.937592	1  	0.226234
339	305  	483      	17889   	0.142857	0.186946	0.851351	0.160947     	0.04     	0.937592	1  	0.226234
340	305  	481      	17889   	0.142857	0.186946	0.851351	0.160947     	0.04     	0.937592	1  	0.226234
341	318  	488      	17889   	0.142857	0.186946	0.851351	0.160947     	0.04     	0.937592	1  	0.226234
342	297  	478      	17889   	0.142857	0.185772	0.851351	0.159113     	0.04     	0.939342	1  	0.223307
343	298  	471      	17889   	0.142857	0.186974	0.851351	0.161044     	0.04     	0.937592	1  	0.226234
344	315  	477      	17889   	0.142857	0.186974	0.851351	0.161044     	0.04     	0.937592	1  	0.226234
345	304  	496      	17889   	0.142857	0.186974	0.851351	0.161044     	0.04     	0.937592	1  	0.226234
346	313  	501      	17889   	0.142857	0.185778	0.851351	0.159136     	0.04     	0.939342	1  	0.223307
347	329  	498      	17889   	0.142857	0.186987	0.851351	0.161089     	0.04     	0.937592	1  	0.226234
348	306  	467      	17889   	0.142857	0.186987	0.851351	0.161089     	0.04     	0.937592	1  	0.226234
349	315  	485      	17889   	0.142857	0.186987	0.851351	0.161089     	0.04     	0.937592	1  	0.226234
350	308  	490      	17889   	0.142857	0.186987	0.851351	0.161089     	0.04     	0.937592	1  	0.226234
351	318  	501      	17890   	0.142857	0.186987	0.851351	0.161089     	0.04     	0.937592	1  	0.226234
352	300  	475      	17890   	0.142857	0.186987	0.851351	0.161089     	0.04     	0.937592	1  	0.226234
353	298  	489      	17890   	0.142857	0.185717	0.851351	0.158914     	0.04     	0.93941 	1  	0.223053
354	303  	484      	17890   	0.142857	0.187041	0.851351	0.161292     	0.04     	0.937592	1  	0.226234
355	332  	501      	17890   	0.142857	0.187041	0.851351	0.161292     	0.04     	0.937592	1  	0.226234
356	321  	507      	17890   	0.142857	0.187041	0.851351	0.161292     	0.04     	0.937592	1  	0.226234
357	315  	504      	17890   	0.142857	0.187041	0.851351	0.161292     	0.04     	0.937592	1  	0.226234
358	310  	479      	17890   	0.142857	0.185757	0.851351	0.15907      	0.04     	0.939392	1  	0.223122
359	319  	490      	17890   	0.142857	0.185757	0.851351	0.15907      	0.04     	0.939392	1  	0.223122
360	306  	465      	17890   	0.142857	0.187043	0.851351	0.161299     	0.04     	0.937592	1  	0.226234
361	312  	476      	17890   	0.142857	0.187043	0.851351	0.161299     	0.04     	0.937592	1  	0.226234
362	315  	483      	17890   	0.142857	0.187043	0.851351	0.161299     	0.04     	0.937592	1  	0.226234
363	306  	475      	17890   	0.142857	0.187043	0.851351	0.161299     	0.04     	0.937592	1  	0.226234
364	315  	497      	17890   	0.142857	0.187043	0.851351	0.161299     	0.04     	0.937592	1  	0.226234
365	302  	483      	17890   	0.142857	0.185698	0.851351	0.15884      	0.04     	0.939449	1  	0.222903
366	314  	483      	17890   	0.142857	0.185698	0.851351	0.15884      	0.04     	0.939449	1  	0.222903
367	307  	502      	17890   	0.142857	0.187049	0.851351	0.161323     	0.04     	0.937592	1  	0.226234
368	326  	486      	17890   	0.142857	0.187049	0.851351	0.161323     	0.04     	0.937592	1  	0.226234
369	310  	501      	17890   	0.142857	0.185702	0.851351	0.158857     	0.04     	0.939449	1  	0.222903
370	321  	505      	17890   	0.142857	0.185702	0.851351	0.158857     	0.04     	0.939449	1  	0.222903
371	305  	493      	17890   	0.142857	0.185702	0.851351	0.158857     	0.04     	0.939449	1  	0.222903
372	308  	494      	17890   	0.142857	0.18301 	0.851351	0.153776     	0.04     	0.943153	1  	0.216083
373	326  	523      	17890   	0.142857	0.183083	0.851351	0.154072     	0.04     	0.943106	1  	0.216266
374	305  	479      	17890   	0.142857	0.184371	0.851351	0.156404     	0.04     	0.941306	1  	0.219506
375	309  	460      	17890   	0.142857	0.184371	0.851351	0.156404     	0.04     	0.941306	1  	0.219506
376	318  	510      	17890   	0.142857	0.184371	0.851351	0.156404     	0.04     	0.941306	1  	0.219506
377	321  	518      	17890   	0.142857	0.184371	0.851351	0.156404     	0.04     	0.941306	1  	0.219506
378	295  	452      	17890   	0.142857	0.184371	0.851351	0.156404     	0.04     	0.941306	1  	0.219506
379	307  	470      	17890   	0.142857	0.184371	0.851351	0.156404     	0.04     	0.941306	1  	0.219506
380	311  	469      	17890   	0.142857	0.18305 	0.851351	0.153939     	0.04     	0.94314 	1  	0.216135
381	316  	467      	17890   	0.142857	0.184386	0.851351	0.156462     	0.04     	0.941306	1  	0.219506
382	309  	490      	17890   	0.142857	0.184386	0.851351	0.156462     	0.04     	0.941306	1  	0.219506
383	331  	493      	17890   	0.142857	0.184386	0.851351	0.156462     	0.04     	0.941306	1  	0.219506
384	304  	493      	17890   	0.142857	0.185753	0.851351	0.15906      	0.04     	0.939449	1  	0.222903
385	282  	459      	17890   	0.142857	0.187121	0.851351	0.161605     	0.04     	0.937592	1  	0.226234
386	318  	488      	17890   	0.142857	0.185785	0.851351	0.159187     	0.04     	0.939425	1  	0.222995
387	309  	502      	17890   	0.142857	0.185785	0.851351	0.159187     	0.04     	0.939425	1  	0.222995
388	289  	472      	17890   	0.142857	0.185785	0.851351	0.159187     	0.04     	0.939425	1  	0.222995
389	308  	468      	17890   	0.142857	0.185959	0.851351	0.159821     	0.04     	0.939306	1  	0.223436
390	311  	504      	17890   	0.142857	0.185959	0.851351	0.159821     	0.04     	0.939306	1  	0.223436
391	306  	467      	17890   	0.142857	0.185959	0.851351	0.159821     	0.04     	0.939306	1  	0.223436
392	304  	482      	17890   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
393	310  	476      	17890   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
394	301  	483      	17890   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
395	301  	491      	17890   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
396	318  	503      	17890   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
397	313  	499      	17890   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
398	305  	477      	17891   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
399	316  	473      	17891   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
400	327  	497      	17891   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
401	311  	491      	17891   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
402	288  	457      	17891   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
403	318  	485      	17891   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
404	319  	524      	17891   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
405	324  	500      	17891   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
406	306  	490      	17891   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
407	315  	496      	17891   	0.142857	0.187138	0.851351	0.161662     	0.04     	0.937592	1  	0.226234
408	314  	511      	17891   	0.142857	0.185762	0.851351	0.159085     	0.04     	0.939467	1  	0.222833
409	308  	495      	17891   	0.142857	0.185762	0.851351	0.159085     	0.04     	0.939467	1  	0.222833
410	301  	474      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
411	315  	487      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
412	326  	516      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
413	295  	452      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
414	292  	464      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
415	328  	491      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
416	336  	520      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
417	300  	474      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
418	295  	473      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
419	293  	476      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
420	311  	504      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
421	308  	474      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
422	295  	475      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
423	286  	463      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
424	325  	510      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
425	306  	461      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
426	305  	464      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
427	303  	488      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
428	323  	493      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
429	309  	496      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
430	302  	468      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
431	317  	497      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
432	323  	509      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
433	284  	447      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
434	332  	534      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
435	321  	496      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
436	301  	515      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
437	316  	491      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
438	328  	492      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
439	327  	507      	17891   	0.142857	0.187142	0.851351	0.161679     	0.04     	0.937592	1  	0.226234
440	323  	501      	17891   	0.142857	0.1859  	0.851351	0.159614     	0.04     	0.93937 	1  	0.223205
441	295  	480      	17891   	0.142857	0.181761	0.851351	0.151527     	0.04     	0.945078	1  	0.212247
442	283  	448      	17891   	0.142857	0.183145	0.851351	0.1543       	0.04     	0.943196	1  	0.215894
443	293  	472      	17891   	0.142857	0.183145	0.851351	0.1543       	0.04     	0.943196	1  	0.215894
444	324  	492      	17891   	0.142857	0.184388	0.851351	0.15646      	0.04     	0.941418	1  	0.219055
445	313  	479      	17891   	0.142857	0.184388	0.851351	0.15646      	0.04     	0.941418	1  	0.219055
446	304  	482      	17891   	0.142857	0.184388	0.851351	0.15646      	0.04     	0.941418	1  	0.219055
447	307  	492      	17891   	0.142857	0.18301 	0.851351	0.153764     	0.04     	0.943301	1  	0.215478
448	326  	523      	17891   	0.142857	0.18301 	0.851351	0.153764     	0.04     	0.943301	1  	0.215478
449	302  	483      	17891   	0.142857	0.18301 	0.851351	0.153764     	0.04     	0.943301	1  	0.215478
450	324  	515      	17891   	0.142857	0.18301 	0.851351	0.153764     	0.04     	0.943301	1  	0.215478
451	302  	490      	17891   	0.142857	0.18301 	0.851351	0.153764     	0.04     	0.943301	1  	0.215478
452	308  	475      	17891   	0.142857	0.18301 	0.851351	0.153764     	0.04     	0.943301	1  	0.215478
453	311  	487      	17891   	0.142857	0.18301 	0.851351	0.153764     	0.04     	0.943301	1  	0.215478
454	298  	453      	17891   	0.142857	0.18301 	0.851351	0.153764     	0.04     	0.943301	1  	0.215478
455	288  	464      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
456	312  	502      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
457	286  	463      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
458	299  	459      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
459	312  	499      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
460	298  	490      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
461	313  	481      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
462	318  	506      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
463	301  	509      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
464	298  	452      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
465	308  	487      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
466	293  	444      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
467	312  	477      	17891   	0.142857	0.1844  	0.851351	0.156512     	0.04     	0.941418	1  	0.219055
468	319  	478      	17891   	0.142857	0.183021	0.851351	0.153808     	0.04     	0.943293	1  	0.215508
469	302  	465      	17891   	0.142857	0.183021	0.851351	0.153808     	0.04     	0.943293	1  	0.215508
470	307  	504      	17891   	0.142857	0.184401	0.851351	0.156515     	0.04     	0.941418	1  	0.219055
471	301  	475      	17891   	0.142857	0.184401	0.851351	0.156515     	0.04     	0.941418	1  	0.219055
472	311  	486      	17891   	0.142857	0.184401	0.851351	0.156515     	0.04     	0.941418	1  	0.219055
473	335  	537      	17891   	0.142857	0.183074	0.851351	0.154028     	0.04     	0.943252	1  	0.215676
474	318  	516      	17891   	0.142857	0.183074	0.851351	0.154028     	0.04     	0.943252	1  	0.215676
475	312  	480      	17891   	0.142857	0.184418	0.851351	0.156582     	0.04     	0.941418	1  	0.219055
476	290  	470      	17891   	0.142857	0.184418	0.851351	0.156582     	0.04     	0.941418	1  	0.219055
477	304  	467      	17891   	0.142857	0.184418	0.851351	0.156582     	0.04     	0.941418	1  	0.219055
478	320  	493      	17891   	0.142857	0.184418	0.851351	0.156582     	0.04     	0.941418	1  	0.219055
479	319  	502      	17891   	0.142857	0.184418	0.851351	0.156582     	0.04     	0.941418	1  	0.219055
480	304  	484      	17891   	0.142857	0.184418	0.851351	0.156582     	0.04     	0.941418	1  	0.219055
481	303  	479      	17891   	0.142857	0.184418	0.851351	0.156582     	0.04     	0.941418	1  	0.219055
482	313  	495      	17891   	0.142857	0.184418	0.851351	0.156582     	0.04     	0.941418	1  	0.219055
483	303  	449      	17891   	0.142857	0.184418	0.851351	0.156582     	0.04     	0.941418	1  	0.219055
484	317  	503      	17891   	0.142857	0.180267	0.851351	0.148236     	0.04     	0.947058	1  	0.208118
485	307  	504      	17891   	0.142857	0.180267	0.851351	0.148236     	0.04     	0.947058	1  	0.208118
486	305  	478      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
487	303  	485      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
488	315  	507      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
489	315  	473      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
490	324  	498      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
491	307  	497      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
492	290  	471      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
493	300  	488      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
494	301  	478      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
495	321  	505      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
496	299  	486      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
497	318  	506      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
498	306  	497      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
499	310  	475      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
500	309  	468      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
501	322  	514      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
502	299  	473      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
503	303  	461      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
504	303  	473      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
505	296  	480      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
506	325  	501      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
507	310  	494      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
508	312  	508      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
509	308  	484      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
510	315  	489      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
511	301  	464      	17891   	0.142857	0.181657	0.851351	0.151111     	0.04     	0.945183	1  	0.211823
512	298  	490      	17891   	0.142857	0.180416	0.851351	0.148859     	0.04     	0.946961	1  	0.208519
513	309  	501      	17891   	0.142857	0.180416	0.851351	0.148859     	0.04     	0.946961	1  	0.208519
514	318  	513      	17891   	0.142857	0.181662	0.851351	0.151128     	0.04     	0.945183	1  	0.211823
515	294  	458      	17891   	0.142857	0.181662	0.851351	0.151128     	0.04     	0.945183	1  	0.211823
516	312  	483      	17891   	0.142857	0.180328	0.851351	0.148501     	0.04     	0.947016	1  	0.208293
517	335  	542      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
518	290  	466      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
519	318  	494      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
520	310  	494      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
521	319  	495      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
