
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 378
Generations completed = 742
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
250	307  	514      	17546   	0.142857	0.207071	0.895184	0.198267     	0.016129 	0.911629 	1  	0.270593
251	285  	474      	17546   	0.142857	0.20839 	0.895184	0.200021     	0.016129 	0.909829 	1  	0.272982
252	328  	543      	17547   	0.142857	0.20839 	0.895184	0.200021     	0.016129 	0.909829 	1  	0.272982
253	317  	563      	17547   	0.142857	0.20839 	0.895184	0.200021     	0.016129 	0.909829 	1  	0.272982
254	293  	502      	17548   	0.142857	0.20839 	0.895184	0.200021     	0.016129 	0.909829 	1  	0.272982
255	315  	526      	17549   	0.142857	0.20839 	0.895184	0.200021     	0.016129 	0.909829 	1  	0.272982
256	328  	528      	17549   	0.142857	0.20839 	0.895184	0.200021     	0.016129 	0.909829 	1  	0.272982
257	322  	545      	17550   	0.142857	0.202619	0.895184	0.191226     	0.016129 	0.917642 	1  	0.261222
258	315  	517      	17550   	0.142857	0.204041	0.895184	0.19341      	0.016129 	0.915699 	1  	0.264198
259	326  	553      	17550   	0.142857	0.204041	0.895184	0.19341      	0.016129 	0.915699 	1  	0.264198
260	315  	548      	17550   	0.142857	0.205504	0.895184	0.195695     	0.016129 	0.913749 	1  	0.26715 
261	314  	500      	17551   	0.142857	0.206973	0.895184	0.19796      	0.016129 	0.911798 	1  	0.27006 
262	302  	504      	17551   	0.142857	0.205937	0.895184	0.196935     	0.016129 	0.913398 	1  	0.268202
263	309  	508      	17551   	0.142857	0.207405	0.895184	0.199183     	0.016129 	0.911447 	1  	0.271098
264	295  	491      	17551   	0.142857	0.200071	0.895184	0.187586     	0.016129 	0.921221 	1  	0.256079
265	330  	538      	17551   	0.142857	0.201108	0.895184	0.188696     	0.016129 	0.919621 	1  	0.258073
266	326  	511      	17551   	0.142857	0.20258 	0.895184	0.191091     	0.016129 	0.917671 	1  	0.261124
267	319  	533      	17552   	0.142857	0.20258 	0.895184	0.191091     	0.016129 	0.917671 	1  	0.261124
268	317  	544      	17553   	0.142857	0.19813 	0.895184	0.183649     	0.016129 	0.923572 	1  	0.251632
269	311  	518      	17555   	0.142857	0.19813 	0.895184	0.183649     	0.016129 	0.923572 	1  	0.251632
270	304  	501      	17555   	0.142857	0.19813 	0.895184	0.183649     	0.016129 	0.923572 	1  	0.251632
271	311  	520      	17555   	0.142857	0.199618	0.895184	0.186194     	0.016129 	0.921609 	1  	0.254834
272	297  	492      	17555   	0.142857	0.199618	0.895184	0.186194     	0.016129 	0.921609 	1  	0.254834
273	323  	528      	17555   	0.142857	0.199618	0.895184	0.186194     	0.016129 	0.921609 	1  	0.254834
274	298  	505      	17556   	0.142857	0.199618	0.895184	0.186194     	0.016129 	0.921609 	1  	0.254834
275	316  	525      	17556   	0.142857	0.199618	0.895184	0.186194     	0.016129 	0.921609 	1  	0.254834
276	304  	531      	17556   	0.142857	0.199618	0.895184	0.186194     	0.016129 	0.921609 	1  	0.254834
277	309  	496      	17556   	0.142857	0.201111	0.895184	0.188708     	0.016129 	0.919646 	1  	0.257983
278	298  	506      	17557   	0.142857	0.202604	0.895184	0.191177     	0.016129 	0.917684 	1  	0.26108 
279	298  	526      	17557   	0.142857	0.202604	0.895184	0.191177     	0.016129 	0.917684 	1  	0.26108 
280	324  	547      	17557   	0.142857	0.202604	0.895184	0.191177     	0.016129 	0.917684 	1  	0.26108 
281	324  	533      	17558   	0.142857	0.202604	0.895184	0.191177     	0.016129 	0.917684 	1  	0.26108 
282	323  	540      	17558   	0.142857	0.20404 	0.895184	0.193406     	0.016129 	0.915739 	1  	0.264063
283	300  	527      	17558   	0.142857	0.205476	0.895184	0.1956       	0.016129 	0.913795 	1  	0.266998
284	317  	514      	17558   	0.142857	0.205476	0.895184	0.1956       	0.016129 	0.913795 	1  	0.266998
285	309  	515      	17558   	0.142857	0.205476	0.895184	0.1956       	0.016129 	0.913795 	1  	0.266998
286	346  	567      	17558   	0.142857	0.205476	0.895184	0.1956       	0.016129 	0.913795 	1  	0.266998
287	314  	514      	17559   	0.142857	0.205476	0.895184	0.1956       	0.016129 	0.913795 	1  	0.266998
288	302  	507      	17559   	0.142857	0.205476	0.895184	0.1956       	0.016129 	0.913795 	1  	0.266998
289	316  	533      	17559   	0.142857	0.205476	0.895184	0.1956       	0.016129 	0.913795 	1  	0.266998
290	309  	538      	17559   	0.142857	0.201314	0.895184	0.18941      	0.016129 	0.91932  	1  	0.259078
291	309  	515      	17559   	0.142857	0.202718	0.895184	0.19156      	0.016129 	0.917487 	1  	0.26173 
292	321  	528      	17559   	0.142857	0.202718	0.895184	0.19156      	0.016129 	0.917487 	1  	0.26173 
293	325  	565      	17559   	0.142857	0.202718	0.895184	0.19156      	0.016129 	0.917487 	1  	0.26173 
294	303  	488      	17559   	0.142857	0.202718	0.895184	0.19156      	0.016129 	0.917487 	1  	0.26173 
295	307  	507      	17559   	0.142857	0.202718	0.895184	0.19156      	0.016129 	0.917487 	1  	0.26173 
296	307  	508      	17559   	0.142857	0.202718	0.895184	0.19156      	0.016129 	0.917487 	1  	0.26173 
297	316  	526      	17559   	0.142857	0.202718	0.895184	0.19156      	0.016129 	0.917487 	1  	0.26173 
298	297  	488      	17559   	0.142857	0.202718	0.895184	0.19156      	0.016129 	0.917487 	1  	0.26173 
299	320  	543      	17559   	0.142857	0.202718	0.895184	0.19156      	0.016129 	0.917487 	1  	0.26173 
300	302  	488      	17559   	0.142857	0.202718	0.895184	0.19156      	0.016129 	0.917487 	1  	0.26173 
301	311  	535      	17559   	0.142857	0.203121	0.895184	0.192731     	0.016129 	0.917141 	1  	0.262791
302	320  	523      	17560   	0.142857	0.198134	0.895184	0.183639     	0.016129 	0.923426 	1  	0.252131
303	316  	537      	17560   	0.142857	0.199638	0.895184	0.186239     	0.016129 	0.921463 	1  	0.255328
304	317  	525      	17560   	0.142857	0.199638	0.895184	0.186239     	0.016129 	0.921463 	1  	0.255328
305	333  	543      	17560   	0.142857	0.199638	0.895184	0.186239     	0.016129 	0.921463 	1  	0.255328
306	304  	503      	17560   	0.142857	0.199638	0.895184	0.186239     	0.016129 	0.921463 	1  	0.255328
307	314  	547      	17560   	0.142857	0.198205	0.895184	0.1839       	0.016129 	0.92341  	1  	0.252187
308	297  	511      	17561   	0.142857	0.199651	0.895184	0.186284     	0.016129 	0.921463 	1  	0.255328
309	312  	535      	17562   	0.142857	0.199651	0.895184	0.186284     	0.016129 	0.921463 	1  	0.255328
310	323  	495      	17562   	0.142857	0.19822 	0.895184	0.183954     	0.016129 	0.923409 	1  	0.252192
311	310  	526      	17562   	0.142857	0.198223	0.895184	0.183965     	0.016129 	0.923409 	1  	0.252192
312	304  	495      	17562   	0.142857	0.196874	0.895184	0.181881     	0.016129 	0.925227 	1  	0.249445
313	295  	505      	17562   	0.142857	0.199678	0.895184	0.186381     	0.016129 	0.921463 	1  	0.255328
314	294  	502      	17562   	0.142857	0.199678	0.895184	0.186381     	0.016129 	0.921463 	1  	0.255328
315	297  	526      	17562   	0.142857	0.199678	0.895184	0.186381     	0.016129 	0.921463 	1  	0.255328
316	305  	516      	17562   	0.142857	0.199678	0.895184	0.186381     	0.016129 	0.921463 	1  	0.255328
317	313  	517      	17563   	0.142857	0.198248	0.895184	0.184053     	0.016129 	0.923407 	1  	0.252197
318	297  	502      	17563   	0.142857	0.19969 	0.895184	0.186422     	0.016129 	0.921463 	1  	0.255328
319	316  	529      	17563   	0.142857	0.19969 	0.895184	0.186422     	0.016129 	0.921463 	1  	0.255328
320	293  	503      	17563   	0.142857	0.19969 	0.895184	0.186422     	0.016129 	0.921463 	1  	0.255328
321	299  	491      	17563   	0.142857	0.198209	0.895184	0.18391      	0.016129 	0.923425 	1  	0.252133
322	299  	501      	17563   	0.142857	0.197108	0.895184	0.182588     	0.016129 	0.925092 	1  	0.24987 
323	321  	563      	17563   	0.142857	0.195656	0.895184	0.18011      	0.016129 	0.92704  	1  	0.246626
324	295  	523      	17563   	0.142857	0.198608	0.895184	0.185198     	0.016129 	0.923129 	1  	0.253105
325	315  	537      	17563   	0.142857	0.197107	0.896928	0.182583     	0.0181818	0.925101 	1  	0.249835
326	305  	513      	17563   	0.142857	0.194271	0.896928	0.177843     	0.0181818	0.928982 	1  	0.243348
327	315  	499      	17563   	0.142857	0.191435	0.896928	0.172989     	0.0181818	0.932752 	1  	0.237071
328	314  	527      	17563   	0.142857	0.192809	0.896928	0.175312     	0.0181818	0.930952 	1  	0.239952
329	291  	474      	17563   	0.142857	0.188594	0.896928	0.167856     	0.0181818	0.936874 	1  	0.229175
330	321  	501      	17563   	0.142857	0.191481	0.896928	0.173169     	0.0181818	0.933081 	1  	0.235856
331	310  	513      	17563   	0.142857	0.190043	0.896928	0.170564     	0.0181818	0.935027 	1  	0.23236 
332	319  	522      	17563   	0.142857	0.190055	0.896928	0.17061      	0.0181818	0.935112 	1  	0.232033
333	311  	523      	17563   	0.142857	0.190055	0.896928	0.17061      	0.0181818	0.935112 	1  	0.232033
334	319  	538      	17563   	0.142857	0.191498	0.896928	0.173236     	0.0181818	0.933255 	1  	0.235201
335	311  	532      	17564   	0.142857	0.191498	0.896928	0.173236     	0.0181818	0.933255 	1  	0.235201
336	310  	501      	17564   	0.142857	0.191498	0.896928	0.173236     	0.0181818	0.933255 	1  	0.235201
337	321  	530      	17564   	0.142857	0.190262	0.896928	0.171371     	0.0181818	0.935033 	1  	0.232322
338	305  	518      	17564   	0.142857	0.190262	0.896928	0.171371     	0.0181818	0.935033 	1  	0.232322
339	306  	520      	17564   	0.142857	0.191582	0.896928	0.173525     	0.0181818	0.933255 	1  	0.235201
340	313  	551      	17564   	0.142857	0.191582	0.896928	0.173525     	0.0181818	0.933255 	1  	0.235201
341	298  	474      	17564   	0.142857	0.190078	0.899142	0.17066      	0.0181818	0.935219 	1  	0.231624
342	294  	492      	17564   	0.142857	0.19159 	0.899142	0.173561     	0.0181818	0.933255 	1  	0.235201
343	324  	528      	17564   	0.142857	0.19159 	0.899142	0.173561     	0.0181818	0.933255 	1  	0.235201
344	327  	531      	17564   	0.142857	0.19159 	0.899142	0.173561     	0.0181818	0.933255 	1  	0.235201
345	319  	524      	17564   	0.142857	0.19159 	0.899142	0.173561     	0.0181818	0.933255 	1  	0.235201
346	306  	522      	17564   	0.142857	0.19159 	0.899142	0.173561     	0.0181818	0.933255 	1  	0.235201
347	306  	506      	17565   	0.142857	0.193107	0.90141 	0.17642      	0.0178571	0.931291 	1  	0.23871 
348	309  	499      	17565   	0.142857	0.194625	0.90141 	0.179221     	0.0178571	0.929327 	1  	0.242153
349	321  	506      	17565   	0.142857	0.194625	0.90141 	0.179221     	0.0178571	0.929327 	1  	0.242153
350	297  	484      	17565   	0.142857	0.194625	0.90141 	0.179221     	0.0178571	0.929327 	1  	0.242153
351	310  	544      	17566   	0.142857	0.194625	0.90141 	0.179221     	0.0178571	0.929327 	1  	0.242153
352	309  	525      	17566   	0.142857	0.194625	0.90141 	0.179221     	0.0178571	0.929327 	1  	0.242153
353	319  	535      	17566   	0.142857	0.194625	0.90141 	0.179221     	0.0178571	0.929327 	1  	0.242153
354	307  	511      	17566   	0.142857	0.194625	0.90141 	0.179221     	0.0178571	0.929327 	1  	0.242153
355	286  	485      	17566   	0.142857	0.194625	0.90141 	0.179221     	0.0178571	0.929327 	1  	0.242153
356	315  	512      	17566   	0.142857	0.194625	0.90141 	0.179221     	0.0178571	0.929327 	1  	0.242153
357	318  	530      	17566   	0.142857	0.194625	0.90141 	0.179221     	0.0178571	0.929327 	1  	0.242153
358	317  	530      	17566   	0.142857	0.193169	0.90141 	0.176663     	0.0178571	0.931274 	1  	0.238775
359	311  	519      	17566   	0.142857	0.193169	0.90141 	0.176663     	0.0178571	0.931274 	1  	0.238775
360	301  	487      	17566   	0.142857	0.191677	0.90141 	0.173908     	0.0178571	0.933236 	1  	0.235274
361	311  	522      	17566   	0.142857	0.193177	0.90141 	0.176695     	0.0178571	0.931274 	1  	0.238775
362	313  	525      	17566   	0.142857	0.193177	0.90141 	0.176695     	0.0178571	0.931274 	1  	0.238775
363	303  	541      	17566   	0.142857	0.193177	0.90141 	0.176695     	0.0178571	0.931274 	1  	0.238775
364	310  	511      	17566   	0.142857	0.194638	0.90141 	0.179271     	0.0178571	0.929327 	1  	0.242153
365	318  	508      	17566   	0.142857	0.194638	0.90141 	0.179271     	0.0178571	0.929327 	1  	0.242153
366	299  	477      	17566   	0.142857	0.194638	0.90141 	0.179271     	0.0178571	0.929327 	1  	0.242153
367	297  	526      	17566   	0.142857	0.194638	0.90141 	0.179271     	0.0178571	0.929327 	1  	0.242153
368	303  	508      	17566   	0.142857	0.194638	0.90141 	0.179271     	0.0178571	0.929327 	1  	0.242153
369	300  	505      	17566   	0.142857	0.194638	0.90141 	0.179271     	0.0178571	0.929327 	1  	0.242153
370	315  	514      	17566   	0.142857	0.194638	0.90141 	0.179271     	0.0178571	0.929327 	1  	0.242153
371	311  	526      	17566   	0.142857	0.193182	0.90141 	0.176713     	0.0178571	0.931274 	1  	0.238775
372	313  	491      	17566   	0.142857	0.194647	0.90141 	0.179306     	0.0178571	0.929327 	1  	0.242153
373	309  	523      	17566   	0.142857	0.194647	0.90141 	0.179306     	0.0178571	0.929327 	1  	0.242153
374	304  	506      	17566   	0.142857	0.194647	0.90141 	0.179306     	0.0178571	0.929327 	1  	0.242153
375	297  	484      	17566   	0.142857	0.194647	0.90141 	0.179306     	0.0178571	0.929327 	1  	0.242153
376	303  	500      	17566   	0.142857	0.194647	0.90141 	0.179306     	0.0178571	0.929327 	1  	0.242153
377	299  	500      	17566   	0.142857	0.194647	0.90141 	0.179306     	0.0178571	0.929327 	1  	0.242153
378	318  	531      	17566   	0.142857	0.194647	0.90141 	0.179306     	0.0178571	0.929327 	1  	0.242153
379	314  	515      	17566   	0.142857	0.194647	0.90141 	0.179306     	0.0178571	0.929327 	1  	0.242153
380	325  	545      	17566   	0.142857	0.194647	0.90141 	0.179306     	0.0178571	0.929327 	1  	0.242153
381	317  	529      	17566   	0.142857	0.193151	0.90141 	0.17659      	0.0178571	0.93129  	1  	0.238715
382	308  	540      	17566   	0.142857	0.194661	0.90141 	0.179363     	0.0178571	0.929327 	1  	0.242153
383	324  	531      	17566   	0.142857	0.194661	0.90141 	0.179363     	0.0178571	0.929327 	1  	0.242153
384	310  	512      	17566   	0.142857	0.194661	0.90141 	0.179363     	0.0178571	0.929327 	1  	0.242153
385	283  	481      	17566   	0.142857	0.194661	0.90141 	0.179363     	0.0178571	0.929327 	1  	0.242153
386	299  	488      	17566   	0.142857	0.194661	0.90141 	0.179363     	0.0178571	0.929327 	1  	0.242153
387	309  	538      	17566   	0.142857	0.194661	0.90141 	0.179363     	0.0178571	0.929327 	1  	0.242153
388	318  	497      	17566   	0.142857	0.194661	0.90141 	0.179363     	0.0178571	0.929327 	1  	0.242153
389	307  	519      	17566   	0.142857	0.194661	0.90141 	0.179363     	0.0178571	0.929327 	1  	0.242153
390	292  	488      	17566   	0.142857	0.194661	0.90141 	0.179363     	0.0178571	0.929327 	1  	0.242153
391	316  	518      	17566   	0.142857	0.190261	0.90141 	0.171409     	0.0178571	0.935174 	1  	0.231801
392	284  	471      	17566   	0.142857	0.190261	0.90141 	0.171409     	0.0178571	0.935174 	1  	0.231801
393	311  	506      	17566   	0.142857	0.190261	0.90141 	0.171409     	0.0178571	0.935174 	1  	0.231801
394	313  	508      	17566   	0.142857	0.191735	0.90141 	0.17414      	0.0178571	0.933227 	1  	0.235312
395	295  	492      	17566   	0.142857	0.191735	0.90141 	0.17414      	0.0178571	0.933227 	1  	0.235312
396	309  	522      	17566   	0.142857	0.191735	0.90141 	0.17414      	0.0178571	0.933227 	1  	0.235312
397	314  	517      	17566   	0.142857	0.190291	0.90141 	0.171525     	0.0178571	0.935252 	1  	0.231503
398	300  	534      	17566   	0.142857	0.19175 	0.90141 	0.1742       	0.0178571	0.933385 	1  	0.234714
399	302  	502      	17566   	0.142857	0.19175 	0.90141 	0.1742       	0.0178571	0.933385 	1  	0.234714
400	304  	513      	17566   	0.142857	0.19175 	0.90141 	0.1742       	0.0178571	0.933385 	1  	0.234714
401	310  	510      	17566   	0.142857	0.19175 	0.90141 	0.1742       	0.0178571	0.933385 	1  	0.234714
402	288  	496      	17566   	0.142857	0.19175 	0.90141 	0.1742       	0.0178571	0.933385 	1  	0.234714
403	299  	512      	17566   	0.142857	0.19175 	0.90141 	0.1742       	0.0178571	0.933385 	1  	0.234714
404	316  	549      	17566   	0.142857	0.19175 	0.90141 	0.1742       	0.0178571	0.933385 	1  	0.234714
405	309  	506      	17566   	0.142857	0.19175 	0.90141 	0.1742       	0.0178571	0.933385 	1  	0.234714
406	309  	512      	17566   	0.142857	0.19175 	0.90141 	0.1742       	0.0178571	0.933385 	1  	0.234714
407	335  	521      	17566   	0.142857	0.193273	0.904011	0.177069     	0.0175439	0.93142  	1  	0.238234
408	310  	530      	17566   	0.142857	0.193273	0.904011	0.177069     	0.0175439	0.93142  	1  	0.238234
409	280  	469      	17566   	0.142857	0.193273	0.904011	0.177069     	0.0175439	0.93142  	1  	0.238234
410	316  	513      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
411	313  	511      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
412	309  	513      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
413	312  	534      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
414	319  	506      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
415	316  	522      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
416	309  	504      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
417	307  	516      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
418	318  	527      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
419	307  	511      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
420	313  	538      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
421	313  	544      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
422	332  	545      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
423	306  	487      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
424	323  	518      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
425	297  	513      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
426	319  	529      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
427	303  	515      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
428	315  	515      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
429	303  	481      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
430	308  	482      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
431	309  	506      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
432	309  	527      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
433	312  	517      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
434	315  	507      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
435	311  	509      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
436	315  	535      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
437	309  	513      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
438	297  	512      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
439	339  	529      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
440	300  	516      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
441	279  	469      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
442	318  	545      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
443	311  	520      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
444	309  	541      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
445	318  	529      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
446	310  	506      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
447	323  	535      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
448	308  	514      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
449	312  	530      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
450	281  	468      	17566   	0.142857	0.194795	0.904011	0.179878     	0.0175439	0.929455 	1  	0.241686
451	301  	514      	17566   	0.142857	0.193368	0.904011	0.177439     	0.0175439	0.931301 	1  	0.238674
452	300  	499      	17566   	0.142857	0.193368	0.904011	0.177439     	0.0175439	0.931301 	1  	0.238674
453	316  	517      	17566   	0.142857	0.193368	0.904011	0.177439     	0.0175439	0.931301 	1  	0.238674
454	314  	498      	17566   	0.142857	0.1948  	0.904011	0.179898     	0.0175439	0.929455 	1  	0.241686
455	299  	513      	17566   	0.142857	0.1948  	0.904011	0.179898     	0.0175439	0.929455 	1  	0.241686
456	317  	535      	17566   	0.142857	0.1948  	0.904011	0.179898     	0.0175439	0.929455 	1  	0.241686
457	314  	534      	17566   	0.142857	0.1948  	0.904011	0.179898     	0.0175439	0.929455 	1  	0.241686
458	326  	549      	17566   	0.142857	0.193321	0.904011	0.177258     	0.0175439	0.93143  	1  	0.238198
459	301  	494      	17566   	0.142857	0.193321	0.904011	0.177258     	0.0175439	0.93143  	1  	0.238198
460	293  	476      	17566   	0.142857	0.1948  	0.904011	0.179898     	0.0175439	0.929481 	1  	0.24159 
461	308  	518      	17566   	0.142857	0.1948  	0.904011	0.179898     	0.0175439	0.929481 	1  	0.24159 
462	315  	526      	17566   	0.142857	0.1948  	0.904011	0.179898     	0.0175439	0.929481 	1  	0.24159 
463	304  	482      	17566   	0.142857	0.1948  	0.904011	0.179898     	0.0175439	0.929481 	1  	0.24159 
464	313  	527      	17566   	0.142857	0.1948  	0.904011	0.179898     	0.0175439	0.929481 	1  	0.24159 
465	300  	498      	17566   	0.142857	0.193817	0.904011	0.178834     	0.0175439	0.930981 	1  	0.239688
466	297  	481      	17566   	0.142857	0.193817	0.904011	0.178834     	0.0175439	0.930981 	1  	0.239688
467	302  	520      	17566   	0.142857	0.194807	0.904011	0.179913     	0.0175439	0.929481 	1  	0.24159 
468	305  	506      	17566   	0.142857	0.194807	0.904011	0.179913     	0.0175439	0.929481 	1  	0.24159 
469	303  	514      	17566   	0.142857	0.194807	0.904011	0.179913     	0.0175439	0.929481 	1  	0.24159 
470	326  	532      	17566   	0.142857	0.194807	0.904011	0.179913     	0.0175439	0.929481 	1  	0.24159 
471	305  	506      	17566   	0.142857	0.194807	0.904011	0.179913     	0.0175439	0.929481 	1  	0.24159 
472	309  	505      	17566   	0.142857	0.193369	0.904011	0.177434     	0.0175439	0.931338 	1  	0.238537
473	326  	524      	17566   	0.142857	0.18876 	0.906279	0.168491     	0.0175439	0.937338 	1  	0.227366
474	299  	508      	17566   	0.142857	0.190287	0.906279	0.1715       	0.0175439	0.935373 	1  	0.231032
475	307  	505      	17566   	0.142857	0.191806	0.906279	0.174413     	0.0175439	0.93341  	1  	0.234619
476	308  	520      	17566   	0.142857	0.191806	0.906279	0.174413     	0.0175439	0.93341  	1  	0.234619
477	304  	508      	17566   	0.142857	0.191806	0.906279	0.174413     	0.0175439	0.93341  	1  	0.234619
478	310  	520      	17566   	0.142857	0.191806	0.906279	0.174413     	0.0175439	0.93341  	1  	0.234619
479	330  	562      	17566   	0.142857	0.193289	0.906279	0.177124     	0.0175439	0.93146  	1  	0.238084
480	319  	517      	17566   	0.142857	0.194773	0.906279	0.179782     	0.0175439	0.92951  	1  	0.241483
481	333  	570      	17566   	0.142857	0.196149	0.906279	0.181998     	0.0175439	0.927691 	1  	0.244351
482	323  	548      	17566   	0.142857	0.196149	0.906279	0.181998     	0.0175439	0.927691 	1  	0.244351
483	315  	525      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
484	288  	504      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
485	298  	496      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
486	295  	488      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
487	311  	531      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
488	306  	518      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
489	290  	501      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
490	300  	480      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
491	311  	505      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
492	286  	491      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
493	288  	504      	17566   	0.142857	0.197524	0.906279	0.184176     	0.0175439	0.925873 	1  	0.247172
494	307  	537      	17566   	0.142857	0.196068	0.906279	0.181707     	0.0175439	0.92774  	1  	0.244182
495	302  	520      	17566   	0.142857	0.197531	0.906279	0.184202     	0.0175439	0.925873 	1  	0.247172
496	296  	518      	17566   	0.142857	0.197531	0.906279	0.184202     	0.0175439	0.925873 	1  	0.247172
497	311  	536      	17566   	0.142857	0.197531	0.906279	0.184202     	0.0175439	0.925873 	1  	0.247172
498	306  	496      	17566   	0.142857	0.197531	0.906279	0.184202     	0.0175439	0.925873 	1  	0.247172
499	317  	531      	17566   	0.142857	0.197531	0.906279	0.184202     	0.0175439	0.925873 	1  	0.247172
500	317  	526      	17566   	0.142857	0.197531	0.906279	0.184202     	0.0175439	0.925873 	1  	0.247172
501	306  	530      	17566   	0.142857	0.197531	0.906279	0.184202     	0.0175439	0.925873 	1  	0.247172
502	304  	495      	17566   	0.142857	0.196053	0.906279	0.181653     	0.0175439	0.927823 	1  	0.243881
503	311  	525      	17566   	0.142857	0.196053	0.906279	0.181653     	0.0175439	0.927823 	1  	0.243881
504	307  	528      	17566   	0.142857	0.196053	0.906279	0.181653     	0.0175439	0.927823 	1  	0.243881
505	328  	575      	17566   	0.142857	0.197543	0.906279	0.184245     	0.0175439	0.925873 	1  	0.247172
