
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 389
Generations completed = 784
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
505	303  	453      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
506	307  	436      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
507	325  	485      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
508	307  	491      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
509	300  	470      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
510	318  	499      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
511	316  	449      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
512	305  	471      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
513	316  	445      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
514	303  	435      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
515	297  	482      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
516	294  	472      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
517	313  	453      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
518	311  	469      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
519	307  	483      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
520	298  	418      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
521	319  	453      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
522	304  	459      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
523	314  	479      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
524	323  	476      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
525	309  	463      	17798   	0.142857	0.178664	0.870317	0.147482     	0.0625   	0.951323 	1  	0.198248
526	296  	435      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
527	309  	440      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
528	287  	433      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
529	309  	447      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
530	315  	466      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
531	320  	503      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
532	304  	435      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
533	294  	444      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
534	312  	455      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
535	307  	485      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
536	280  	433      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
537	305  	458      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
538	324  	495      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
539	311  	473      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
540	309  	473      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
541	328  	465      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
542	307  	473      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
543	302  	453      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
544	299  	439      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
545	286  	448      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
546	288  	441      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
547	295  	440      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
548	301  	450      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
549	320  	482      	17798   	0.142857	0.180031	0.870317	0.150282     	0.0625   	0.949523 	1  	0.20185 
550	310  	455      	17798   	0.142857	0.178624	0.870317	0.147301     	0.0625   	0.951369 	1  	0.198047
551	316  	452      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
552	294  	444      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
553	305  	460      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
554	309  	464      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
555	311  	450      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
556	306  	452      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
557	292  	427      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
558	286  	443      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
559	309  	463      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
560	306  	437      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
561	308  	448      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
562	301  	443      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
563	334  	503      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
564	292  	452      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
565	305  	494      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
566	317  	469      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
567	300  	461      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
568	294  	441      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
569	318  	470      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
570	305  	440      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
571	333  	482      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
572	300  	439      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
573	309  	459      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
574	295  	417      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
575	310  	459      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
576	297  	439      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
577	289  	441      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
578	321  	484      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
579	294  	445      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
580	296  	439      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
581	312  	470      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
582	326  	485      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
583	275  	428      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
584	306  	450      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
585	302  	426      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
586	306  	459      	17798   	0.142857	0.180046	0.870317	0.150349     	0.0625   	0.949523 	1  	0.20185 
587	305  	453      	17798   	0.142857	0.175781	0.870317	0.140969     	0.0625   	0.955083 	1  	0.190055
588	298  	438      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
589	292  	473      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
590	289  	437      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
591	299  	431      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
592	309  	465      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
593	291  	408      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
594	308  	444      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
595	292  	429      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
596	305  	466      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
597	313  	480      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
598	288  	454      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
599	309  	443      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
600	291  	423      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
601	311  	446      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
602	303  	438      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
603	308  	459      	17798   	0.142857	0.177209	0.870317	0.144208     	0.0625   	0.953237 	1  	0.194051
604	284  	440      	17798   	0.142857	0.178664	0.870448	0.147488     	0.0588235	0.951355 	1  	0.198111
605	318  	464      	17798   	0.142857	0.178664	0.870448	0.147488     	0.0588235	0.951355 	1  	0.198111
606	290  	426      	17798   	0.142857	0.178664	0.870448	0.147488     	0.0588235	0.951355 	1  	0.198111
607	318  	466      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
608	313  	496      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
609	288  	420      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
610	306  	465      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
611	315  	464      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
612	311  	485      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
613	311  	457      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
614	307  	465      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
615	317  	492      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
616	317  	466      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
617	324  	482      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
618	315  	467      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
619	312  	446      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
620	307  	448      	17798   	0.142857	0.180119	0.870448	0.150682     	0.0588235	0.949472 	1  	0.202071
621	279  	409      	17798   	0.142857	0.181581	0.873872	0.153827     	0.0526316	0.947578 	1  	0.205992
622	296  	424      	17798   	0.142857	0.181581	0.873872	0.153827     	0.0526316	0.947578 	1  	0.205992
623	320  	459      	17798   	0.142857	0.181581	0.873872	0.153827     	0.0526316	0.947578 	1  	0.205992
624	310  	469      	17798   	0.142857	0.181581	0.873872	0.153827     	0.0526316	0.947578 	1  	0.205992
625	309  	461      	17798   	0.142857	0.181581	0.873872	0.153827     	0.0526316	0.947578 	1  	0.205992
626	303  	464      	17798   	0.142857	0.183043	0.873872	0.156895     	0.0526316	0.945683 	1  	0.209823
627	308  	454      	17798   	0.142857	0.183043	0.873872	0.156895     	0.0526316	0.945683 	1  	0.209823
628	317  	472      	17798   	0.142857	0.183043	0.873872	0.156895     	0.0526316	0.945683 	1  	0.209823
629	314  	482      	17798   	0.142857	0.183043	0.873872	0.156895     	0.0526316	0.945683 	1  	0.209823
630	303  	442      	17798   	0.142857	0.183043	0.873872	0.156895     	0.0526316	0.945683 	1  	0.209823
631	327  	482      	17798   	0.142857	0.183043	0.873872	0.156895     	0.0526316	0.945683 	1  	0.209823
632	316  	455      	17798   	0.142857	0.183043	0.873872	0.156895     	0.0526316	0.945683 	1  	0.209823
633	296  	467      	17798   	0.142857	0.183043	0.873872	0.156895     	0.0526316	0.945683 	1  	0.209823
634	315  	465      	17798   	0.142857	0.184517	0.879622	0.159941     	0.05     	0.943783 	1  	0.21359 
635	287  	420      	17798   	0.142857	0.18599 	0.879622	0.162917     	0.05     	0.941883 	1  	0.217275
636	316  	486      	17798   	0.142857	0.18599 	0.879622	0.162917     	0.05     	0.941883 	1  	0.217275
637	325  	480      	17798   	0.142857	0.18599 	0.879622	0.162917     	0.05     	0.941883 	1  	0.217275
638	302  	467      	17798   	0.142857	0.18599 	0.879622	0.162917     	0.05     	0.941883 	1  	0.217275
639	294  	433      	17798   	0.142857	0.18599 	0.879622	0.162917     	0.05     	0.941883 	1  	0.217275
640	322  	499      	17798   	0.142857	0.18599 	0.879622	0.162917     	0.05     	0.941883 	1  	0.217275
641	316  	460      	17798   	0.142857	0.18599 	0.879622	0.162917     	0.05     	0.941883 	1  	0.217275
642	304  	476      	17798   	0.142857	0.184522	0.882275	0.159964     	0.05     	0.943783 	1  	0.21359 
643	287  	427      	17798   	0.142857	0.186001	0.882275	0.162962     	0.05     	0.941883 	1  	0.217275
644	325  	473      	17798   	0.142857	0.186001	0.882275	0.162962     	0.05     	0.941883 	1  	0.217275
645	306  	463      	17798   	0.142857	0.186001	0.882275	0.162962     	0.05     	0.941883 	1  	0.217275
646	316  	494      	17798   	0.142857	0.186001	0.882275	0.162962     	0.05     	0.941883 	1  	0.217275
647	294  	463      	17798   	0.142857	0.186001	0.882275	0.162962     	0.05     	0.941883 	1  	0.217275
648	315  	470      	17798   	0.142857	0.186001	0.882275	0.162962     	0.05     	0.941883 	1  	0.217275
649	305  	463      	17798   	0.142857	0.186001	0.882275	0.162962     	0.05     	0.941883 	1  	0.217275
650	317  	457      	17798   	0.142857	0.18454 	0.882275	0.160042     	0.05     	0.943784 	1  	0.213587
651	303  	417      	17798   	0.142857	0.18454 	0.882275	0.160042     	0.05     	0.943784 	1  	0.213587
652	299  	429      	17798   	0.142857	0.18454 	0.882275	0.160042     	0.05     	0.943784 	1  	0.213587
653	293  	431      	17798   	0.142857	0.18454 	0.882275	0.160042     	0.05     	0.943784 	1  	0.213587
654	301  	446      	17798   	0.142857	0.18454 	0.882275	0.160042     	0.05     	0.943784 	1  	0.213587
655	321  	461      	17798   	0.142857	0.186003	0.882275	0.162972     	0.05     	0.941895 	1  	0.217227
656	299  	461      	17798   	0.142857	0.181633	0.882275	0.154062     	0.05     	0.947555 	1  	0.206092
657	323  	483      	17798   	0.142857	0.181633	0.882275	0.154062     	0.05     	0.947555 	1  	0.206092
658	305  	453      	17798   	0.142857	0.1831  	0.882275	0.157146     	0.05     	0.945672 	1  	0.209867
659	320  	504      	17798   	0.142857	0.1831  	0.882275	0.157146     	0.05     	0.945672 	1  	0.209867
660	297  	455      	17798   	0.142857	0.1831  	0.882275	0.157146     	0.05     	0.945672 	1  	0.209867
661	307  	470      	17798   	0.142857	0.1831  	0.882275	0.157146     	0.05     	0.945672 	1  	0.209867
662	313  	458      	17798   	0.142857	0.1831  	0.882275	0.157146     	0.05     	0.945672 	1  	0.209867
663	299  	427      	17798   	0.142857	0.1831  	0.882275	0.157146     	0.05     	0.945672 	1  	0.209867
664	295  	435      	17798   	0.142857	0.1831  	0.882275	0.157146     	0.05     	0.945672 	1  	0.209867
665	310  	478      	17798   	0.142857	0.1831  	0.882275	0.157146     	0.05     	0.945672 	1  	0.209867
666	298  	455      	17798   	0.142857	0.1831  	0.882275	0.157146     	0.05     	0.945672 	1  	0.209867
667	311  	477      	17798   	0.142857	0.184584	0.884908	0.160233     	0.047619 	0.943768 	1  	0.213654
668	286  	445      	17798   	0.142857	0.184584	0.884908	0.160233     	0.047619 	0.943768 	1  	0.213654
669	323  	486      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
670	296  	466      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
671	297  	451      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
672	305  	461      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
673	313  	455      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
674	313  	497      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
675	309  	476      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
676	305  	467      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
677	307  	489      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
678	303  	463      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
679	299  	441      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
680	299  	457      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
681	302  	453      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
682	295  	428      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
683	289  	435      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
684	288  	440      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
685	294  	428      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
686	298  	435      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
687	309  	461      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
688	304  	455      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
689	304  	465      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
690	313  	459      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
691	307  	453      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
692	306  	475      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
693	313  	465      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
694	308  	463      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
695	304  	442      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
696	315  	465      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
697	286  	446      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
698	304  	478      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
699	333  	494      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
700	310  	474      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
701	314  	459      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
702	306  	448      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
703	319  	480      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
704	313  	498      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
705	315  	449      	17798   	0.142857	0.186068	0.884908	0.163247     	0.047619 	0.941863 	1  	0.217357
706	316  	482      	17798   	0.142857	0.184703	0.884908	0.160729     	0.047619 	0.943663 	1  	0.21408 
707	328  	484      	17798   	0.142857	0.184703	0.884908	0.160729     	0.047619 	0.943663 	1  	0.21408 
708	317  	493      	17798   	0.142857	0.186071	0.884908	0.163257     	0.047619 	0.941863 	1  	0.217357
709	314  	505      	17798   	0.142857	0.186071	0.884908	0.163257     	0.047619 	0.941863 	1  	0.217357
710	303  	429      	17798   	0.142857	0.184707	0.884908	0.160744     	0.047619 	0.943663 	1  	0.21408 
711	301  	421      	17798   	0.142857	0.186078	0.884908	0.163286     	0.047619 	0.941863 	1  	0.217357
712	316  	487      	17798   	0.142857	0.186078	0.884908	0.163286     	0.047619 	0.941863 	1  	0.217357
713	314  	460      	17798   	0.142857	0.186078	0.884908	0.163286     	0.047619 	0.941863 	1  	0.217357
714	316  	457      	17798   	0.142857	0.186078	0.884908	0.163286     	0.047619 	0.941863 	1  	0.217357
715	320  	486      	17798   	0.142857	0.186078	0.884908	0.163286     	0.047619 	0.941863 	1  	0.217357
716	310  	447      	17798   	0.142857	0.186078	0.884908	0.163286     	0.047619 	0.941863 	1  	0.217357
717	323  	471      	17798   	0.142857	0.186078	0.884908	0.163286     	0.047619 	0.941863 	1  	0.217357
718	319  	480      	17798   	0.142857	0.186078	0.884908	0.163286     	0.047619 	0.941863 	1  	0.217357
719	300  	450      	17798   	0.142857	0.186078	0.884908	0.163286     	0.047619 	0.941863 	1  	0.217357
720	313  	468      	17798   	0.142857	0.184709	0.884908	0.160753     	0.047619 	0.943663 	1  	0.21408 
721	327  	483      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
722	298  	466      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
723	316  	469      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
724	299  	464      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
725	301  	427      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
726	317  	467      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
727	310  	455      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
728	297  	441      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
729	293  	454      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
730	296  	428      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
731	335  	476      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
732	287  	429      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
733	332  	486      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
734	318  	445      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
735	314  	479      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
736	295  	444      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
737	334  	485      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
738	303  	479      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
739	319  	465      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
740	313  	496      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
741	297  	454      	17798   	0.142857	0.186082	0.884908	0.163303     	0.047619 	0.941863 	1  	0.217357
742	320  	512      	17798   	0.142857	0.184679	0.884908	0.160633     	0.047619 	0.943696 	1  	0.213947
743	311  	448      	17798   	0.142857	0.184679	0.884908	0.160633     	0.047619 	0.943696 	1  	0.213947
744	291  	428      	17798   	0.142857	0.18462 	0.886586	0.16038      	0.047619 	0.943768 	1  	0.213654
745	294  	439      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
746	308  	449      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
747	295  	448      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
748	298  	466      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
749	309  	473      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
750	302  	472      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
751	309  	459      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
752	307  	454      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
753	309  	471      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
754	294  	446      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
755	313  	483      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
756	299  	452      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
757	297  	432      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
758	301  	464      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
759	315  	457      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
760	302  	430      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
761	294  	446      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
