
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 511
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
252	312  	545      	18228   	0.142857	0.205621	0.864038	0.191232     	0.0185185	0.910735 	1  	0.270071
253	324  	542      	18228   	0.142857	0.20699 	0.864038	0.193216     	0.0185185	0.908835 	1  	0.272764
254	305  	494      	18228   	0.142857	0.20699 	0.864038	0.193216     	0.0185185	0.908835 	1  	0.272764
255	328  	571      	18229   	0.142857	0.20699 	0.864038	0.193216     	0.0185185	0.908835 	1  	0.272764
256	332  	554      	18229   	0.142857	0.208359	0.864038	0.195171     	0.0185185	0.906935 	1  	0.275419
257	313  	517      	18229   	0.142857	0.208359	0.864038	0.195171     	0.0185185	0.906935 	1  	0.275419
258	330  	573      	18231   	0.142857	0.208359	0.864038	0.195171     	0.0185185	0.906935 	1  	0.275419
259	318  	547      	18231   	0.142857	0.208359	0.864038	0.195171     	0.0185185	0.906935 	1  	0.275419
260	310  	521      	18232   	0.142857	0.208359	0.864038	0.195171     	0.0185185	0.906935 	1  	0.275419
261	342  	558      	18233   	0.142857	0.208359	0.864038	0.195171     	0.0185185	0.906935 	1  	0.275419
262	321  	550      	18233   	0.142857	0.209793	0.864038	0.197308     	0.0185185	0.904975 	1  	0.278222
263	317  	538      	18233   	0.142857	0.211227	0.864038	0.199412     	0.0185185	0.903015 	1  	0.280984
264	309  	549      	18233   	0.142857	0.211227	0.864038	0.199412     	0.0185185	0.903015 	1  	0.280984
265	318  	537      	18233   	0.142857	0.209859	0.864038	0.197521     	0.0185185	0.904915 	1  	0.27841 
266	330  	565      	18233   	0.142857	0.211201	0.864038	0.199331     	0.0185185	0.903049 	1  	0.280884
267	314  	509      	18233   	0.142857	0.209862	0.864038	0.197531     	0.0185185	0.904931 	1  	0.278362
268	304  	547      	18233   	0.142857	0.209862	0.864038	0.197531     	0.0185185	0.904931 	1  	0.278362
269	315  	564      	18233   	0.142857	0.212577	0.864038	0.20122      	0.0185185	0.901149 	1  	0.283423
270	320  	553      	18233   	0.142857	0.212577	0.864038	0.20122      	0.0185185	0.901149 	1  	0.283423
271	326  	553      	18233   	0.142857	0.212577	0.864038	0.20122      	0.0185185	0.901149 	1  	0.283423
272	325  	566      	18233   	0.142857	0.213918	0.864038	0.202979     	0.0185185	0.899282 	1  	0.285829
273	304  	538      	18233   	0.142857	0.215314	0.864038	0.204874     	0.0185185	0.897365 	1  	0.288349
274	333  	553      	18233   	0.142857	0.215314	0.864038	0.204874     	0.0185185	0.897365 	1  	0.288349
275	309  	534      	18233   	0.142857	0.216709	0.864038	0.206743     	0.0185185	0.895449 	1  	0.290835
276	310  	540      	18234   	0.142857	0.216709	0.864038	0.206743     	0.0185185	0.895449 	1  	0.290835
277	325  	548      	18234   	0.142857	0.216709	0.864038	0.206743     	0.0185185	0.895449 	1  	0.290835
278	309  	507      	18234   	0.142857	0.215272	0.864038	0.204746     	0.0185185	0.897411 	1  	0.288212
279	315  	531      	18234   	0.142857	0.215324	0.864038	0.204908     	0.0185185	0.897365 	1  	0.288349
280	328  	551      	18234   	0.142857	0.216727	0.864038	0.206798     	0.0185185	0.895449 	1  	0.290835
281	328  	555      	18234   	0.142857	0.216727	0.864038	0.206798     	0.0185185	0.895449 	1  	0.290835
282	313  	539      	18234   	0.142857	0.215325	0.864038	0.204909     	0.0185185	0.897369 	1  	0.28834 
283	318  	524      	18234   	0.142857	0.213954	0.864038	0.20309      	0.0185185	0.899278 	1  	0.285842
284	313  	537      	18234   	0.142857	0.212522	0.864038	0.201049     	0.0185185	0.90124  	1  	0.283146
285	325  	542      	18234   	0.142857	0.213959	0.864038	0.203104     	0.0185185	0.899279 	1  	0.285837
286	311  	534      	18235   	0.142857	0.21533 	0.864038	0.204926     	0.0185185	0.89737  	1  	0.288335
287	304  	532      	18235   	0.142857	0.208388	0.86523 	0.195273     	0.0185185	0.906974 	1  	0.275301
288	320  	572      	18235   	0.142857	0.211177	0.86523 	0.199254     	0.0185185	0.903154 	1  	0.28056 
289	305  	523      	18235   	0.142857	0.212596	0.86523 	0.201278     	0.0185185	0.901231 	1  	0.283172
290	326  	561      	18235   	0.142857	0.211213	0.86523 	0.19937      	0.0185185	0.903148 	1  	0.280578
291	332  	550      	18235   	0.142857	0.214058	0.86523 	0.203408     	0.0185185	0.899276 	1  	0.285846
292	320  	550      	18235   	0.142857	0.215479	0.86523 	0.205379     	0.0185185	0.89735  	1  	0.288394
293	332  	565      	18235   	0.142857	0.214057	0.86523 	0.203405     	0.0185185	0.899338 	1  	0.285657
294	338  	562      	18235   	0.142857	0.216867	0.86523 	0.207221     	0.0185185	0.895508 	1  	0.290659
295	324  	532      	18235   	0.142857	0.218292	0.86523 	0.209147     	0.0185185	0.893579 	1  	0.293148
296	323  	561      	18236   	0.142857	0.218292	0.86523 	0.209147     	0.0185185	0.893579 	1  	0.293148
297	308  	527      	18237   	0.142857	0.219681	0.86523 	0.21094      	0.0185185	0.891674 	1  	0.295534
298	324  	555      	18238   	0.142857	0.219681	0.86523 	0.21094      	0.0185185	0.891674 	1  	0.295534
299	321  	533      	18238   	0.142857	0.212568	0.86523 	0.201198     	0.0185185	0.901335 	1  	0.28286 
300	299  	512      	18238   	0.142857	0.212568	0.86523 	0.201198     	0.0185185	0.901335 	1  	0.28286 
301	318  	515      	18238   	0.142857	0.21402 	0.869145	0.203301     	0.0181818	0.899371 	1  	0.285563
302	312  	537      	18238   	0.142857	0.216779	0.869145	0.206965     	0.0181818	0.895583 	1  	0.290443
303	309  	530      	18238   	0.142857	0.219656	0.869145	0.21088      	0.0181818	0.891696 	1  	0.295478
304	334  	567      	18238   	0.142857	0.219656	0.869145	0.21088      	0.0181818	0.891696 	1  	0.295478
305	325  	547      	18238   	0.142857	0.214011	0.869145	0.203273     	0.0181818	0.899486 	1  	0.285214
306	322  	554      	18238   	0.142857	0.212589	0.869145	0.201267     	0.0181818	0.901417 	1  	0.282607
307	322  	545      	18238   	0.142857	0.215361	0.869145	0.20503      	0.0181818	0.897609 	1  	0.287624
308	311  	550      	18238   	0.142857	0.200974	0.869718	0.183214     	0.037037 	0.917165 	1  	0.259281
309	316  	467      	18238   	0.142857	0.200974	0.869718	0.183214     	0.037037 	0.917165 	1  	0.259281
310	319  	481      	18238   	0.142857	0.202428	0.869718	0.185615     	0.037037 	0.915239 	1  	0.262218
311	305  	495      	18239   	0.142857	0.198413	0.869718	0.179524     	0.037037 	0.920879 	1  	0.253735
312	322  	495      	18239   	0.142857	0.198413	0.869718	0.179524     	0.037037 	0.920879 	1  	0.253735
313	335  	523      	18239   	0.142857	0.198413	0.869718	0.179524     	0.037037 	0.920879 	1  	0.253735
314	304  	492      	18239   	0.142857	0.198413	0.869718	0.179524     	0.037037 	0.920879 	1  	0.253735
315	317  	487      	18239   	0.142857	0.198413	0.869718	0.179524     	0.037037 	0.920879 	1  	0.253735
316	311  	509      	18239   	0.142857	0.198413	0.869718	0.179524     	0.037037 	0.920879 	1  	0.253735
317	313  	470      	18239   	0.142857	0.198413	0.869718	0.179524     	0.037037 	0.920879 	1  	0.253735
318	311  	510      	18239   	0.142857	0.198413	0.869718	0.179524     	0.037037 	0.920879 	1  	0.253735
319	335  	513      	18239   	0.142857	0.199773	0.869718	0.181659     	0.037037 	0.919004 	1  	0.256591
320	306  	468      	18239   	0.142857	0.189051	0.869718	0.163978     	0.037037 	0.933965 	1  	0.232434
321	314  	489      	18239   	0.142857	0.189051	0.869718	0.163978     	0.037037 	0.933965 	1  	0.232434
322	303  	471      	18239   	0.142857	0.18882 	0.869718	0.16318      	0.037037 	0.934165 	1  	0.231729
323	311  	483      	18239   	0.142857	0.190166	0.869718	0.165555     	0.037037 	0.932298 	1  	0.234929
324	314  	497      	18239   	0.142857	0.191558	0.869718	0.168057     	0.037037 	0.930416 	1  	0.238127
325	298  	483      	18239   	0.142857	0.191558	0.869718	0.168057     	0.037037 	0.930416 	1  	0.238127
326	314  	484      	18239   	0.142857	0.191558	0.869718	0.168057     	0.037037 	0.930416 	1  	0.238127
327	317  	521      	18239   	0.142857	0.19295 	0.869718	0.170513     	0.037037 	0.928527 	1  	0.241293
328	338  	542      	18239   	0.142857	0.194342	0.869718	0.172923     	0.037037 	0.926638 	1  	0.244402
329	328  	500      	18239   	0.142857	0.192984	0.869718	0.170639     	0.037037 	0.928513 	1  	0.241343
330	330  	521      	18239   	0.142857	0.192984	0.869718	0.170639     	0.037037 	0.928513 	1  	0.241343
331	309  	461      	18239   	0.142857	0.194344	0.869718	0.172931     	0.037037 	0.926638 	1  	0.244402
332	317  	494      	18239   	0.142857	0.194344	0.869718	0.172931     	0.037037 	0.926638 	1  	0.244402
333	306  	492      	18240   	0.142857	0.194344	0.869718	0.172931     	0.037037 	0.926638 	1  	0.244402
334	318  	496      	18240   	0.142857	0.192931	0.869718	0.17044      	0.037037 	0.928551 	1  	0.241205
335	310  	500      	18240   	0.142857	0.194351	0.869718	0.172955     	0.037037 	0.926638 	1  	0.244402
336	304  	482      	18241   	0.142857	0.192937	0.869718	0.170462     	0.037037 	0.928568 	1  	0.241144
337	320  	463      	18241   	0.142857	0.190277	0.869718	0.165968     	0.037037 	0.932275 	1  	0.23501 
338	329  	524      	18241   	0.142857	0.191714	0.869718	0.168637     	0.037037 	0.930358 	1  	0.238334
339	313  	492      	18241   	0.142857	0.1944  	0.869718	0.173136     	0.037037 	0.926651 	1  	0.244356
340	304  	478      	18241   	0.142857	0.1944  	0.869718	0.173136     	0.037037 	0.926651 	1  	0.244356
341	320  	502      	18241   	0.142857	0.1944  	0.869718	0.173136     	0.037037 	0.926651 	1  	0.244356
342	318  	482      	18241   	0.142857	0.19586 	0.872926	0.175754     	0.0357143	0.924722 	1  	0.247554
343	312  	494      	18242   	0.142857	0.19586 	0.872926	0.175754     	0.0357143	0.924722 	1  	0.247554
344	334  	533      	18243   	0.142857	0.19586 	0.872926	0.175754     	0.0357143	0.924722 	1  	0.247554
345	314  	484      	18243   	0.142857	0.19603 	0.872926	0.176367     	0.0357143	0.92464  	1  	0.247843
346	321  	498      	18243   	0.142857	0.194786	0.872926	0.174537     	0.0357143	0.92644  	1  	0.2451  
347	307  	486      	18243   	0.142857	0.196119	0.872926	0.176667     	0.0357143	0.924594 	1  	0.247998
348	319  	515      	18243   	0.142857	0.1921  	0.872926	0.170092     	0.0357143	0.930184 	1  	0.238969
349	315  	511      	18243   	0.142857	0.1921  	0.872926	0.170092     	0.0357143	0.930184 	1  	0.238969
350	284  	462      	18243   	0.142857	0.194728	0.872926	0.174337     	0.0357143	0.926527 	1  	0.244799
351	324  	486      	18243   	0.142857	0.194728	0.872926	0.174337     	0.0357143	0.926527 	1  	0.244799
352	306  	495      	18243   	0.142857	0.193384	0.872926	0.172127     	0.0357143	0.928411 	1  	0.241715
353	312  	467      	18244   	0.142857	0.196199	0.872926	0.176969     	0.0357143	0.924621 	1  	0.247913
354	304  	481      	18245   	0.142857	0.192124	0.872926	0.170201     	0.0357143	0.930251 	1  	0.238735
355	320  	500      	18245   	0.142857	0.192124	0.872926	0.170201     	0.0357143	0.930251 	1  	0.238735
356	311  	494      	18245   	0.142857	0.192178	0.872926	0.170403     	0.0357143	0.930219 	1  	0.23885 
357	323  	520      	18245   	0.142857	0.192178	0.872926	0.170403     	0.0357143	0.930219 	1  	0.23885 
358	300  	482      	18245   	0.142857	0.193532	0.872926	0.172682     	0.0357143	0.928362 	1  	0.241891
359	297  	459      	18245   	0.142857	0.193532	0.872926	0.172682     	0.0357143	0.928362 	1  	0.241891
360	315  	504      	18245   	0.142857	0.193532	0.872926	0.172682     	0.0357143	0.928362 	1  	0.241891
361	302  	464      	18245   	0.142857	0.193438	0.872926	0.17233      	0.0357143	0.928442 	1  	0.241602
362	308  	478      	18245   	0.142857	0.193438	0.872926	0.17233      	0.0357143	0.928442 	1  	0.241602
363	296  	494      	18245   	0.142857	0.194877	0.872926	0.174888     	0.0357143	0.926522 	1  	0.244819
364	315  	500      	18245   	0.142857	0.19357 	0.872926	0.172817     	0.0357143	0.928355 	1  	0.241913
365	310  	506      	18245   	0.142857	0.19357 	0.872926	0.172817     	0.0357143	0.928355 	1  	0.241913
366	327  	525      	18245   	0.142857	0.194878	0.872926	0.174891     	0.0357143	0.926522 	1  	0.244819
367	317  	488      	18245   	0.142857	0.192032	0.872926	0.16985      	0.0357143	0.930373 	1  	0.238285
368	325  	520      	18245   	0.142857	0.192124	0.872926	0.170206     	0.0357143	0.930311 	1  	0.238515
369	349  	541      	18245   	0.142857	0.192136	0.872926	0.170248     	0.0357143	0.930311 	1  	0.238515
370	322  	496      	18246   	0.142857	0.194928	0.872926	0.175074     	0.0357143	0.926559 	1  	0.244688
371	302  	457      	18246   	0.142857	0.194928	0.872926	0.175074     	0.0357143	0.926559 	1  	0.244688
372	306  	482      	18246   	0.142857	0.194928	0.872926	0.175074     	0.0357143	0.926559 	1  	0.244688
373	312  	508      	18246   	0.142857	0.194928	0.872926	0.175074     	0.0357143	0.926559 	1  	0.244688
374	319  	515      	18246   	0.142857	0.191302	0.872926	0.169777     	0.0357143	0.931864 	1  	0.236498
375	315  	492      	18246   	0.142857	0.193766	0.872926	0.173486     	0.0357143	0.928336 	1  	0.241971
376	314  	481      	18246   	0.142857	0.193771	0.872926	0.173504     	0.0357143	0.928336 	1  	0.241971
377	320  	489      	18246   	0.142857	0.193771	0.872926	0.173504     	0.0357143	0.928336 	1  	0.241971
378	308  	502      	18246   	0.142857	0.193771	0.872926	0.173504     	0.0357143	0.928336 	1  	0.241971
379	318  	487      	18246   	0.142857	0.196438	0.872926	0.177796     	0.0357143	0.924659 	1  	0.247779
380	307  	495      	18246   	0.142857	0.195226	0.872926	0.176086     	0.0357143	0.926436 	1  	0.24511 
381	317  	485      	18246   	0.142857	0.196655	0.872926	0.178536     	0.0357143	0.924536 	1  	0.248195
382	311  	497      	18246   	0.142857	0.197918	0.872926	0.180377     	0.0357143	0.922759 	1  	0.250818
383	307  	457      	18246   	0.142857	0.197918	0.872926	0.180377     	0.0357143	0.922759 	1  	0.250818
384	308  	478      	18246   	0.142857	0.197918	0.872926	0.180377     	0.0357143	0.922759 	1  	0.250818
385	326  	513      	18246   	0.142857	0.193739	0.872926	0.173401     	0.0357143	0.928419 	1  	0.241686
386	313  	505      	18246   	0.142857	0.192446	0.872926	0.17135      	0.0357143	0.930255 	1  	0.238716
387	297  	470      	18246   	0.142857	0.18731 	0.872926	0.162931     	0.0357143	0.937539 	1  	0.226527
388	311  	498      	18246   	0.142857	0.187181	0.872926	0.162415     	0.0357143	0.937668 	1  	0.226032
389	321  	514      	18246   	0.142857	0.187181	0.872926	0.162415     	0.0357143	0.937668 	1  	0.226032
390	319  	489      	18246   	0.142857	0.188638	0.872926	0.165254     	0.0357143	0.935745 	1  	0.229557
391	300  	485      	18246   	0.142857	0.188638	0.872926	0.165254     	0.0357143	0.935745 	1  	0.229557
392	318  	477      	18246   	0.142857	0.188638	0.872926	0.165254     	0.0357143	0.935745 	1  	0.229557
393	321  	507      	18246   	0.142857	0.188537	0.872926	0.16486      	0.0357143	0.935847 	1  	0.229169
394	297  	479      	18246   	0.142857	0.191305	0.872926	0.169812     	0.0357143	0.932116 	1  	0.235603
395	307  	483      	18246   	0.142857	0.191306	0.872926	0.169817     	0.0357143	0.932116 	1  	0.235603
396	328  	533      	18246   	0.142857	0.191306	0.872926	0.169817     	0.0357143	0.932116 	1  	0.235603
397	318  	498      	18246   	0.142857	0.192739	0.872926	0.172405     	0.0357143	0.930216 	1  	0.238856
398	328  	508      	18246   	0.142857	0.191311	0.872926	0.169836     	0.0357143	0.932133 	1  	0.235539
399	313  	498      	18246   	0.142857	0.188537	0.872926	0.164858     	0.0357143	0.935875 	1  	0.229063
400	305  	489      	18246   	0.142857	0.19009 	0.872926	0.168014     	0.0357143	0.933895 	1  	0.232738
401	324  	497      	18246   	0.142857	0.192874	0.872926	0.172906     	0.0357143	0.930144 	1  	0.239113
402	300  	488      	18246   	0.142857	0.192874	0.872926	0.172906     	0.0357143	0.930144 	1  	0.239113
403	334  	540      	18246   	0.142857	0.185579	0.872926	0.158928     	0.0357143	0.939782 	1  	0.221686
404	324  	522      	18246   	0.142857	0.185579	0.872926	0.158928     	0.0357143	0.939782 	1  	0.221686
405	300  	464      	18246   	0.142857	0.186917	0.872926	0.16136      	0.0357143	0.937949 	1  	0.224946
406	301  	475      	18246   	0.142857	0.18837 	0.872926	0.164203     	0.0357143	0.936049 	1  	0.2284  
407	318  	479      	18246   	0.142857	0.18837 	0.872926	0.164203     	0.0357143	0.936049 	1  	0.2284  
408	332  	511      	18246   	0.142857	0.186961	0.872926	0.161545     	0.0357143	0.937938 	1  	0.224987
409	304  	499      	18246   	0.142857	0.187016	0.872926	0.161767     	0.0357143	0.93793  	1  	0.225019
410	315  	520      	18246   	0.142857	0.18974 	0.872926	0.166659     	0.0357143	0.93423  	1  	0.231481
411	307  	485      	18246   	0.142857	0.18974 	0.872926	0.166659     	0.0357143	0.93423  	1  	0.231481
412	327  	525      	18246   	0.142857	0.188402	0.872926	0.164328     	0.0357143	0.936076 	1  	0.228295
413	311  	472      	18246   	0.142857	0.182993	0.872926	0.154307     	0.0357143	0.94347  	1  	0.214885
414	300  	462      	18246   	0.142857	0.182949	0.872926	0.154118     	0.0357143	0.943544 	1  	0.214584
415	308  	486      	18246   	0.142857	0.182949	0.872926	0.154118     	0.0357143	0.943544 	1  	0.214584
416	318  	510      	18246   	0.142857	0.182949	0.872926	0.154118     	0.0357143	0.943544 	1  	0.214584
417	304  	467      	18246   	0.142857	0.181789	0.872926	0.152222     	0.0357143	0.945258 	1  	0.211583
418	294  	499      	18246   	0.142857	0.184383	0.872926	0.157043     	0.0357143	0.941662 	1  	0.218178
419	314  	486      	18246   	0.142857	0.184383	0.872926	0.157043     	0.0357143	0.941662 	1  	0.218178
420	320  	505      	18246   	0.142857	0.184383	0.872926	0.157043     	0.0357143	0.941662 	1  	0.218178
421	320  	497      	18246   	0.142857	0.184383	0.872926	0.157043     	0.0357143	0.941662 	1  	0.218178
422	336  	520      	18246   	0.142857	0.18305 	0.872926	0.154542     	0.0357143	0.94348  	1  	0.214843
423	311  	495      	18246   	0.142857	0.184387	0.872926	0.15706      	0.0357143	0.941662 	1  	0.218178
424	297  	461      	18246   	0.142857	0.185819	0.872926	0.15991      	0.0357143	0.939773 	1  	0.221725
425	299  	491      	18246   	0.142857	0.185819	0.872926	0.15991      	0.0357143	0.939773 	1  	0.221725
426	327  	512      	18246   	0.142857	0.185819	0.872926	0.15991      	0.0357143	0.939773 	1  	0.221725
427	330  	536      	18246   	0.142857	0.184445	0.872926	0.157303     	0.0357143	0.94166  	1  	0.218186
428	323  	505      	18246   	0.142857	0.184668	0.872926	0.158143     	0.0357143	0.941528 	1  	0.218688
429	315  	484      	18246   	0.142857	0.184668	0.872926	0.158143     	0.0357143	0.941528 	1  	0.218688
430	303  	484      	18246   	0.142857	0.188698	0.872926	0.165487     	0.0357143	0.93603  	1  	0.228473
431	304  	485      	18246   	0.142857	0.19013 	0.872926	0.168162     	0.0357143	0.934135 	1  	0.231838
432	335  	528      	18246   	0.142857	0.19013 	0.872926	0.168162     	0.0357143	0.934135 	1  	0.231838
433	306  	478      	18246   	0.142857	0.19013 	0.872926	0.168162     	0.0357143	0.934135 	1  	0.231838
434	339  	506      	18246   	0.142857	0.19013 	0.872926	0.168162     	0.0357143	0.934135 	1  	0.231838
435	305  	492      	18246   	0.142857	0.19013 	0.872926	0.168162     	0.0357143	0.934135 	1  	0.231838
436	306  	479      	18246   	0.142857	0.19013 	0.872926	0.168162     	0.0357143	0.934135 	1  	0.231838
437	313  	479      	18246   	0.142857	0.19013 	0.872926	0.168162     	0.0357143	0.934135 	1  	0.231838
438	321  	517      	18246   	0.142857	0.188701	0.872926	0.165498     	0.0357143	0.93603  	1  	0.228473
439	321  	516      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
440	299  	483      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
441	334  	542      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
442	296  	492      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
443	312  	488      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
444	299  	493      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
445	301  	477      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
446	320  	494      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
447	315  	511      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
448	305  	473      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
449	304  	464      	18246   	0.142857	0.190136	0.872926	0.168184     	0.0357143	0.934135 	1  	0.231838
450	329  	537      	18246   	0.142857	0.185843	0.872926	0.160009     	0.0357143	0.939795 	1  	0.221637
451	305  	507      	18246   	0.142857	0.185841	0.872926	0.16         	0.0357143	0.939814 	1  	0.221564
452	311  	495      	18246   	0.142857	0.186114	0.872926	0.161032     	0.0357143	0.939639 	1  	0.222225
453	316  	470      	18246   	0.142857	0.187518	0.872926	0.163687     	0.0357143	0.937782 	1  	0.225568
454	309  	519      	18246   	0.142857	0.187465	0.8744  	0.163469     	0.037037 	0.937856 	1  	0.225277
455	302  	457      	18246   	0.142857	0.188634	0.8744  	0.165227     	0.037037 	0.936142 	1  	0.228042
456	310  	459      	18246   	0.142857	0.188676	0.8744  	0.165397     	0.037037 	0.936099 	1  	0.228208
457	299  	451      	18246   	0.142857	0.188676	0.8744  	0.165397     	0.037037 	0.936099 	1  	0.228208
458	320  	502      	18246   	0.142857	0.188676	0.8744  	0.165397     	0.037037 	0.936099 	1  	0.228208
459	300  	465      	18246   	0.142857	0.188676	0.8744  	0.165397     	0.037037 	0.936099 	1  	0.228208
460	319  	480      	18246   	0.142857	0.188676	0.8744  	0.165397     	0.037037 	0.936099 	1  	0.228208
461	348  	529      	18246   	0.142857	0.190158	0.8744  	0.168267     	0.037037 	0.934204 	1  	0.231579
462	317  	505      	18246   	0.142857	0.190129	0.8744  	0.168153     	0.037037 	0.934246 	1  	0.231419
463	313  	502      	18246   	0.142857	0.193006	0.8744  	0.173392     	0.037037 	0.930482 	1  	0.237881
464	311  	490      	18246   	0.142857	0.193006	0.8744  	0.173392     	0.037037 	0.930482 	1  	0.237881
465	329  	489      	18246   	0.142857	0.19189 	0.8744  	0.171915     	0.037037 	0.932197 	1  	0.235273
466	308  	471      	18246   	0.142857	0.190471	0.8744  	0.169367     	0.037037 	0.934079 	1  	0.232021
467	292  	457      	18246   	0.142857	0.191693	0.8744  	0.171214     	0.037037 	0.932365 	1  	0.234678
468	305  	463      	18246   	0.142857	0.193137	0.8744  	0.173823     	0.037037 	0.930482 	1  	0.237881
469	319  	514      	18246   	0.142857	0.188789	0.8744  	0.165775     	0.037037 	0.936171 	1  	0.22793 
470	309  	489      	18246   	0.142857	0.190245	0.8744  	0.168538     	0.037037 	0.934277 	1  	0.231304
471	331  	505      	18246   	0.142857	0.1917  	0.8744  	0.171244     	0.037037 	0.932382 	1  	0.234615
472	307  	484      	18246   	0.142857	0.1917  	0.8744  	0.171244     	0.037037 	0.932382 	1  	0.234615
473	298  	457      	18246   	0.142857	0.193153	0.8744  	0.173885     	0.037037 	0.930493 	1  	0.237842
474	317  	473      	18246   	0.142857	0.193153	0.8744  	0.173885     	0.037037 	0.930493 	1  	0.237842
475	325  	504      	18246   	0.142857	0.191922	0.8744  	0.172048     	0.037037 	0.932243 	1  	0.235112
476	325  	491      	18246   	0.142857	0.190501	0.8744  	0.169496     	0.037037 	0.934118 	1  	0.231885
477	303  	465      	18246   	0.142857	0.189042	0.876231	0.166736     	0.037037 	0.936044 	1  	0.228399
478	319  	506      	18246   	0.142857	0.19318 	0.876231	0.173986     	0.037037 	0.930493 	1  	0.237842
479	311  	470      	18246   	0.142857	0.19318 	0.876231	0.173986     	0.037037 	0.930493 	1  	0.237842
480	316  	502      	18246   	0.142857	0.18772 	0.876231	0.16437      	0.037037 	0.937838 	1  	0.225329
481	335  	498      	18246   	0.142857	0.188832	0.876231	0.165937     	0.037037 	0.936171 	1  	0.22793 
482	332  	512      	18246   	0.142857	0.190288	0.876231	0.168699     	0.037037 	0.934282 	1  	0.231282
483	307  	463      	18246   	0.142857	0.190288	0.876231	0.168699     	0.037037 	0.934282 	1  	0.231282
484	307  	472      	18246   	0.142857	0.188845	0.876231	0.16599      	0.037037 	0.936165 	1  	0.227955
485	315  	479      	18246   	0.142857	0.188845	0.876231	0.16599      	0.037037 	0.936165 	1  	0.227955
486	335  	529      	18246   	0.142857	0.188845	0.876231	0.16599      	0.037037 	0.936165 	1  	0.227955
487	329  	496      	18246   	0.142857	0.190291	0.876231	0.16871      	0.037037 	0.934282 	1  	0.231282
488	323  	495      	18246   	0.142857	0.190291	0.876231	0.16871      	0.037037 	0.934282 	1  	0.231282
489	301  	479      	18246   	0.142857	0.190291	0.876231	0.16871      	0.037037 	0.934282 	1  	0.231282
490	322  	484      	18246   	0.142857	0.190291	0.876231	0.16871      	0.037037 	0.934282 	1  	0.231282
491	304  	481      	18246   	0.142857	0.189263	0.876231	0.167424     	0.037037 	0.935882 	1  	0.228952
492	312  	460      	18246   	0.142857	0.189263	0.876231	0.167424     	0.037037 	0.935882 	1  	0.228952
493	312  	451      	18246   	0.142857	0.189263	0.876231	0.167424     	0.037037 	0.935882 	1  	0.228952
494	309  	454      	18246   	0.142857	0.189263	0.876231	0.167424     	0.037037 	0.935882 	1  	0.228952
495	312  	490      	18246   	0.142857	0.190327	0.876231	0.16881      	0.037037 	0.934282 	1  	0.231282
496	330  	510      	18246   	0.142857	0.190327	0.876231	0.16881      	0.037037 	0.934282 	1  	0.231282
497	319  	470      	18246   	0.142857	0.190327	0.876231	0.16881      	0.037037 	0.934282 	1  	0.231282
498	314  	521      	18246   	0.142857	0.190327	0.876231	0.16881      	0.037037 	0.934282 	1  	0.231282
499	341  	521      	18246   	0.142857	0.190327	0.876231	0.16881      	0.037037 	0.934282 	1  	0.231282
500	330  	491      	18246   	0.142857	0.188876	0.876231	0.166074     	0.037037 	0.936234 	1  	0.227686
501	309  	476      	18246   	0.142857	0.190339	0.876231	0.168861     	0.037037 	0.934339 	1  	0.231064
502	303  	481      	18246   	0.142857	0.191813	0.879803	0.171634     	0.0357143	0.932411 	1  	0.234506
503	321  	497      	18246   	0.142857	0.191813	0.879803	0.171634     	0.0357143	0.932411 	1  	0.234506
504	330  	497      	18246   	0.142857	0.191813	0.879803	0.171634     	0.0357143	0.932411 	1  	0.234506
505	292  	455      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
506	316  	483      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
507	302  	453      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
508	324  	485      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
