inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.6804392167691401,0.408248290463863,0.7180406531850692,0.408248290463863
0.6802452419620102,0.408248290463863,0.72594276711735,0.408248290463863
0.710289414746403,0.3779644730092272,0.7531864444926063,0.3779644730092272
0.6798858143508008,0.408248290463863,0.7130495723788407,0.408248290463863
0.7101267279871325,0.3779644730092272,0.7533608272343831,0.3779644730092272
0.6798328039341129,0.408248290463863,0.7102171448577097,0.408248290463863
0.6789268580147104,0.408248290463863,0.7022651001116984,0.408248290463863
0.6399334695934416,0.4472135954999579,0.6715004667989264,0.4472135954999579
0.7079289091006394,0.3779644730092272,0.7564627894570128,0.3779644730092272
0.6773978066431647,0.408248290463863,0.7279739259456847,0.408248290463863
0.6773950093391752,0.408248290463863,0.7223485820982611,0.408248290463863
0.6379178087378641,0.4472135954999579,0.6745434956571028,0.4472135954999579
0.6766862464423888,0.408248290463863,0.7171092642915493,0.408248290463863
0.6766466065092915,0.408248290463863,0.7322938165813648,0.408248290463863
0.6765727171732085,0.408248290463863,0.7115043428971541,0.408248290463863
0.5846571036450229,0.5,0.6281651051131154,0.5
0.6756793196189647,0.408248290463863,0.720803811079806,0.408248290463863
0.6366349536944481,0.4472135954999579,0.6671767000650185,0.4472135954999579
0.7058419760049459,0.3779644730092272,0.7557610906423486,0.3779644730092272
0.6365596675267632,0.4472135954999579,0.6786355717453278,0.4472135954999579
0.6754413645580688,0.408248290463863,0.7192682093259757,0.408248290463863
0.6753127334873187,0.408248290463863,0.7235798476234934,0.408248290463863
0.6752732752661027,0.408248290463863,0.711450911091476,0.408248290463863
0.6750968064821804,0.408248290463863,0.7234576046546521,0.408248290463863
0.6746370430367239,0.408248290463863,0.7330240234733175,0.408248290463863
0.6743223068439018,0.408248290463863,0.7168040111364886,0.408248290463863
0.7044455167380782,0.3779644730092272,0.7508755814147341,0.3779644730092272
0.6739120574805689,0.408248290463863,0.7132224130170215,0.408248290463863
0.6737975186784326,0.408248290463863,0.7233076038210827,0.408248290463863
0.6732752937308399,0.408248290463863,0.7092831302202292,0.408248290463863
0.6731335452354329,0.408248290463863,0.713011228181318,0.408248290463863
0.6725156373522888,0.408248290463863,0.7153743560675524,0.408248290463863
0.6335201931702514,0.4472135954999579,0.7023722137939082,0.4472135954999579
0.7026380741213727,0.3779644730092272,0.7554272460530485,0.3779644730092272
0.6723354852141351,0.408248290463863,0.6991623459980328,0.408248290463863
0.6722651929189185,0.408248290463863,0.7261618708634113,0.408248290463863
0.672006903447722,0.408248290463863,0.704813863928113,0.408248290463863
0.6718315906565324,0.408248290463863,0.704529199939983,0.408248290463863
0.6718118790314483,0.408248290463863,0.7067083173565843,0.408248290463863
0.6717993991565572,0.408248290463863,0.7228242585399196,0.408248290463863
0.6717299754623631,0.408248290463863,0.7132151192837971,0.408248290463863
0.7019165393930343,0.3779644730092272,0.7706562275978194,0.3779644730092272
0.5797604703837014,0.5,0.6121248937198873,0.5
0.6325228830380155,0.4472135954999579,0.6814994665155127,0.4472135954999579
0.6713289917076417,0.408248290463863,0.7196328126302453,0.408248290463863
0.6713250322524627,0.408248290463863,0.7075628928196322,0.408248290463863
0.6711363746606472,0.408248290463863,0.7296064718336861,0.408248290463863
0.6710476745009021,0.408248290463863,0.7179093243085541,0.408248290463863
0.5791504471408413,0.5,0.6058310271243519,0.5
0.6707436060199256,0.408248290463863,0.7091731407232049,0.408248290463863
0.6706658611316745,0.408248290463863,0.7164281546438158,0.408248290463863
0.670531966434821,0.408248290463863,0.699734633146058,0.408248290463863
0.6312314589297305,0.4472135954999579,0.673719220445793,0.4472135954999579
0.6312229529260059,0.4472135954999579,0.6728050864411583,0.4472135954999579
0.6700675703155359,0.408248290463863,0.6957156611039794,0.408248290463863
0.670044157842942,0.408248290463863,0.7203078788990214,0.408248290463863
0.6698984738940635,0.408248290463863,0.6932622576396645,0.408248290463863
0.6696342631319216,0.408248290463863,0.7270313672207125,0.408248290463863
0.5776819107504141,0.5,0.612987679842622,0.5
0.6304520524137257,0.4472135954999579,0.6706748161979228,0.4472135954999579
0.6303075685671041,0.4472135954999579,0.6651467082339997,0.4472135954999579
0.6302463840758907,0.4472135954999579,0.6807994765183468,0.4472135954999579
0.6302077319550409,0.4472135954999579,0.6659946568194322,0.4472135954999579
0.6689115036030258,0.408248290463863,0.696400730206892,0.408248290463863
0.6299014118226933,0.4472135954999579,0.6645024840371438,0.4472135954999579
0.6298638178377309,0.4472135954999579,0.6754218278512245,0.4472135954999579
0.6687931070460524,0.408248290463863,0.721055090609006,0.408248290463863
