
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 118
Generations completed = 231
Generations completed = 341
Generations completed = 449
Generations completed = 558
Generations completed = 668
Generations completed = 775
Generations completed = 875
Generations completed = 983
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	360  	882      	18119   	0.2     	0.923961	0.976065	0.0952407	0.0121951	0.0711197	1  	0.096891 
245	360  	858      	18119   	0.2     	0.923934	0.976065	0.0952327	0.0121951	0.0711736	1  	0.0968732
246	348  	812      	18120   	0.2     	0.923888	0.976065	0.0952213	0.0121951	0.0712509	1  	0.0968458
247	358  	837      	18121   	0.2     	0.923913	0.976065	0.0952346	0.0121951	0.071214 	1  	0.096865 
248	370  	886      	18121   	0.2     	0.923986	0.976065	0.0952519	0.0121951	0.0711791	1  	0.0968816
249	340  	827      	18121   	0.2     	0.923976	0.976065	0.095245 	0.0121951	0.0712128	1  	0.0968645
250	382  	855      	18121   	0.2     	0.923972	0.976065	0.0952404	0.0121951	0.0712369	1  	0.0968532
251	350  	868      	18121   	0.2     	0.924043	0.976065	0.095264 	0.0121951	0.0711742	1  	0.0968718
252	382  	865      	18122   	0.2     	0.924062	0.976065	0.0952705	0.0121951	0.0711913	1  	0.096863 
253	380  	835      	18125   	0.2     	0.924136	0.976065	0.0952948	0.0121951	0.0711354	1  	0.0968871
254	361  	852      	18125   	0.2     	0.924095	0.976065	0.0952717	0.0121951	0.0712643	1  	0.0968229
255	356  	792      	18126   	0.2     	0.924066	0.976214	0.0952702	0.0121951	0.0713537	1  	0.0967985
256	355  	830      	18127   	0.2     	0.924118	0.977404	0.0952896	0.0121951	0.0712978	1  	0.0968187
257	370  	829      	18129   	0.2     	0.924156	0.977404	0.0953027	0.0121951	0.071302 	1  	0.0968199
258	381  	844      	18129   	0.2     	0.924357	0.977404	0.0953627	0.0123457	0.0711381	1  	0.0968805
259	366  	820      	18130   	0.2     	0.92437 	0.977404	0.0953746	0.0125   	0.0711575	1  	0.096876 
260	366  	845      	18133   	0.2     	0.924565	0.977404	0.0954454	0.0125   	0.0710256	1  	0.0969336
261	342  	839      	18134   	0.2     	0.924902	0.977404	0.0955501	0.0125   	0.0706307	1  	0.0970541
262	369  	786      	18137   	0.2     	0.925485	0.977404	0.0956579	0.0125   	0.070008 	1  	0.0971733
263	348  	824      	18137   	0.2     	0.926192	0.977404	0.0956469	0.0125   	0.0693219	1  	0.0971684
264	379  	812      	18137   	0.2     	0.929222	0.977404	0.0910728	0.0125   	0.0665122	1  	0.0939994
265	343  	828      	18138   	0.2     	0.929406	0.977404	0.0911311	0.0125   	0.0663917	1  	0.0940449
266	342  	781      	18138   	0.2     	0.929315	0.977404	0.0910946	0.0125   	0.0665078	1  	0.0939992
267	373  	873      	18139   	0.2     	0.92938 	0.977404	0.091119 	0.015625 	0.0664754	1  	0.0940119
268	360  	836      	18140   	0.2     	0.929399	0.977404	0.0911281	0.015625 	0.0664732	1  	0.0940141
269	350  	810      	18140   	0.2     	0.929466	0.977404	0.0911484	0.015625 	0.0664553	1  	0.0940198
270	356  	776      	18140   	0.2     	0.929449	0.977404	0.0911361	0.015625 	0.0665178	1  	0.0940022
271	369  	818      	18140   	0.2     	0.929452	0.977404	0.0911378	0.015625 	0.0665248	1  	0.093999 
272	356  	780      	18140   	0.2     	0.929486	0.977404	0.0911489	0.015625 	0.0665128	1  	0.0940064
273	365  	811      	18141   	0.2     	0.929548	0.977404	0.0911707	0.015625 	0.0664771	1  	0.0940216
274	359  	810      	18143   	0.2     	0.929601	0.977404	0.0911829	0.015625 	0.0664848	1  	0.0940138
275	361  	797      	18143   	0.2     	0.92955 	0.977404	0.0911558	0.015625 	0.0665642	1  	0.0939872
276	366  	789      	18144   	0.2     	0.929542	0.977404	0.0911538	0.015625 	0.0665944	1  	0.0939758
277	362  	784      	18145   	0.2     	0.929723	0.977404	0.0912125	0.015625 	0.0664688	1  	0.0940242
278	372  	816      	18145   	0.2     	0.929657	0.977404	0.0911856	0.015625 	0.066572 	1  	0.0939815
279	363  	781      	18146   	0.2     	0.929762	0.977404	0.091214 	0.015625 	0.0664795	1  	0.0940138
280	350  	798      	18147   	0.2     	0.929947	0.977404	0.0912732	0.015625 	0.0663267	1  	0.0940684
281	381  	822      	18147   	0.2     	0.929964	0.979041	0.0912774	0.015625 	0.0663348	1  	0.0940617
282	376  	832      	18147   	0.2     	0.93014 	0.979041	0.09134  	0.015625 	0.0661861	1  	0.0941196
283	375  	832      	18148   	0.2     	0.930188	0.979041	0.0913525	0.015625 	0.0661266	1  	0.0941374
284	367  	815      	18148   	0.2     	0.930291	0.979041	0.0913796	0.015625 	0.0660017	1  	0.0941655
285	359  	796      	18148   	0.2     	0.930103	0.979041	0.0913146	0.015625 	0.0662199	1  	0.0940863
286	363  	804      	18148   	0.2     	0.930294	0.979041	0.0913641	0.015625 	0.0661053	1  	0.0941318
287	354  	803      	18148   	0.2     	0.930621	0.979339	0.091456 	0.015625 	0.0657655	1  	0.0942323
288	337  	773      	18148   	0.2     	0.930998	0.979785	0.0915434	0.0153846	0.0653665	1  	0.0943154
289	349  	807      	18148   	0.2     	0.931625	0.979785	0.0915254	0.0151515	0.0647047	1  	0.0943089
290	372  	812      	18148   	0.2     	0.93158 	0.979785	0.0915071	0.0151515	0.0647792	1  	0.0942753
291	367  	825      	18148   	0.2     	0.932781	0.979785	0.0909556	0.0151515	0.0634605	1  	0.0936019
292	373  	806      	18148   	0.2     	0.933417	0.979785	0.0900938	0.0151515	0.062849 	1  	0.0928317
293	364  	813      	18150   	0.2     	0.934611	0.979785	0.0868722	0.0151515	0.0618635	1  	0.0907709
294	373  	804      	18150   	0.2     	0.934632	0.979785	0.0868859	0.0151515	0.0618718	1  	0.0907758
295	367  	822      	18151   	0.2     	0.933317	0.979785	0.091818 	0.0151515	0.0627525	1  	0.0928744
296	339  	788      	18151   	0.2     	0.934751	0.979785	0.0869294	0.0151515	0.0617928	1  	0.0908086
297	376  	843      	18151   	0.2     	0.934734	0.979785	0.0869135	0.0151515	0.061834 	1  	0.0907915
298	366  	793      	18151   	0.2     	0.934938	0.979785	0.0869861	0.0149254	0.0616495	1  	0.0908597
299	345  	782      	18151   	0.2     	0.934969	0.979785	0.0869981	0.0149254	0.0616306	1  	0.0908687
300	356  	784      	18152   	0.2     	0.934989	0.979785	0.0870091	0.0149254	0.061605 	1  	0.0908807
301	365  	790      	18152   	0.2     	0.935161	0.979785	0.0870614	0.0149254	0.0614882	1  	0.0909239
302	365  	785      	18153   	0.2     	0.935147	0.979785	0.0870625	0.0149254	0.0615128	1  	0.0909185
303	354  	825      	18153   	0.2     	0.935072	0.979785	0.0870354	0.0149254	0.0616002	1  	0.090887 
304	340  	769      	18153   	0.2     	0.935031	0.979785	0.0870185	0.0149254	0.0616649	1  	0.0908612
305	372  	840      	18154   	0.2     	0.935026	0.979785	0.0870156	0.0149254	0.0616646	1  	0.0908593
306	365  	830      	18154   	0.2     	0.934973	0.979785	0.087004 	0.0149254	0.0617194	1  	0.0908447
307	372  	821      	18154   	0.2     	0.933135	0.979785	0.0921146	0.0149254	0.0631476	1  	0.0937412
308	364  	789      	18154   	0.2     	0.935156	0.980232	0.0870629	0.0149254	0.0616217	1  	0.0908832
309	354  	775      	18154   	0.2     	0.935106	0.980232	0.0870428	0.0149254	0.0616915	1  	0.0908541
310	354  	787      	18154   	0.2     	0.93504 	0.980232	0.0870242	0.0149254	0.0617621	1  	0.0908316
311	378  	814      	18155   	0.2     	0.935121	0.980232	0.0870511	0.0149254	0.0617159	1  	0.0908474
312	362  	792      	18155   	0.2     	0.935213	0.980232	0.0870813	0.0149254	0.0616309	1  	0.0908764
313	359  	807      	18156   	0.2     	0.935097	0.980232	0.0870412	0.0149254	0.0617603	1  	0.0908277
314	376  	827      	18156   	0.2     	0.935116	0.980232	0.0870473	0.0149254	0.0617697	1  	0.0908253
315	373  	812      	18156   	0.2     	0.934969	0.980232	0.0870013	0.0149254	0.0619533	1  	0.0907659
316	364  	793      	18156   	0.2     	0.934917	0.980232	0.0869811	0.0149254	0.0619994	1  	0.0907476
317	359  	795      	18156   	0.2     	0.934917	0.980232	0.0869836	0.0147059	0.0620333	1  	0.0907355
318	371  	857      	18156   	0.2     	0.93498 	0.980232	0.0870001	0.0147059	0.0619959	1  	0.0907477
319	364  	796      	18156   	0.2     	0.935007	0.980232	0.087012 	0.0147059	0.0619965	1  	0.0907498
320	358  	784      	18156   	0.2     	0.934957	0.980232	0.0869901	0.0147059	0.0620779	1  	0.0907207
321	358  	804      	18156   	0.2     	0.935152	0.980232	0.0870449	0.0147059	0.0618833	1  	0.0907739
322	367  	833      	18156   	0.2     	0.935202	0.980232	0.0870356	0.0147059	0.0618707	1  	0.0907546
323	366  	788      	18157   	0.2     	0.935221	0.980232	0.0870506	0.0147059	0.0618888	1  	0.0907626
324	360  	796      	18158   	0.2     	0.935261	0.980232	0.0870663	0.0147059	0.0618612	1  	0.0907764
325	364  	792      	18158   	0.2     	0.935212	0.980232	0.0870454	0.0147059	0.0619121	1  	0.0907535
326	354  	846      	18158   	0.2     	0.935138	0.980232	0.0870138	0.0147059	0.0620515	1  	0.0907152
327	354  	763      	18158   	0.2     	0.935087	0.980232	0.0870005	0.0144928	0.0620945	1  	0.0907034
328	366  	816      	18158   	0.2     	0.935091	0.980232	0.087003 	0.0144928	0.0620936	1  	0.0907054
329	361  	779      	18158   	0.2     	0.935193	0.980232	0.0870416	0.0142857	0.0620213	1  	0.0907383
330	370  	808      	18158   	0.2     	0.935305	0.980232	0.0870777	0.0142857	0.061925 	1  	0.0907717
331	356  	819      	18158   	0.2     	0.935285	0.980232	0.0870872	0.0142857	0.0619815	1  	0.0907805
332	354  	795      	18158   	0.2     	0.935479	0.980232	0.0871575	0.0142857	0.0618284	1  	0.0908483
333	372  	801      	18158   	0.2     	0.935434	0.980232	0.0871421	0.0142857	0.0619017	1  	0.0908342
334	368  	792      	18158   	0.2     	0.935573	0.980232	0.087192 	0.0142857	0.0617924	1  	0.0908779
335	384  	800      	18158   	0.2     	0.935887	0.980232	0.0872839	0.0140845	0.0614414	1  	0.0909807
336	376  	811      	18158   	0.2     	0.935813	0.980232	0.0872613	0.0140845	0.0615537	1  	0.0909452
337	363  	826      	18158   	0.2     	0.936184	0.980232	0.0873233	0.0140845	0.061103 	1  	0.0910109
338	352  	779      	18158   	0.2     	0.935876	0.980232	0.0872473	0.0140845	0.0615189	1  	0.0909238
339	362  	832      	18158   	0.2     	0.93587 	0.980232	0.0872645	0.0140845	0.061575 	1  	0.0909379
340	372  	799      	18158   	0.2     	0.935895	0.980232	0.0872775	0.0140845	0.0615696	1  	0.0909466
341	370  	796      	18158   	0.2     	0.935678	0.980232	0.0872146	0.0140845	0.0618238	1  	0.0908753
342	348  	821      	18158   	0.2     	0.935613	0.980232	0.0871954	0.0140845	0.0619057	1  	0.0908491
343	362  	803      	18158   	0.2     	0.93583 	0.980232	0.087259 	0.0140845	0.0616835	1  	0.0909148
344	349  	818      	18158   	0.2     	0.935923	0.980232	0.0872891	0.0140845	0.0616092	1  	0.0909411
345	358  	781      	18158   	0.2     	0.936362	0.980232	0.0873651	0.0140845	0.0610759	1  	0.0910253
346	356  	794      	18158   	0.2     	0.936899	0.980232	0.0873872	0.0140845	0.0605426	1  	0.0910559
347	368  	796      	18159   	0.2     	0.937489	0.980232	0.0872466	0.0140845	0.0599334	1  	0.0909163
348	370  	825      	18159   	0.2     	0.938121	0.980232	0.0870581	0.0140845	0.0592768	1  	0.0906876
349	364  	829      	18159   	0.2     	0.93797 	0.980232	0.0872386	0.0140845	0.0594599	1  	0.0908356
350	377  	844      	18159   	0.2     	0.936941	0.980232	0.0874798	0.0140845	0.060459 	1  	0.0910424
351	362  	849      	18159   	0.2     	0.937015	0.980232	0.0876055	0.0140845	0.0604162	1  	0.091153 
352	354  	792      	18159   	0.2     	0.936388	0.980232	0.0874712	0.0140845	0.0610471	1  	0.0910227
353	354  	830      	18159   	0.2     	0.936218	0.980232	0.0874753	0.0140845	0.0613259	1  	0.0910255
354	356  	783      	18159   	0.2     	0.936414	0.980232	0.0875568	0.0140845	0.0610884	1  	0.0911128
355	355  	816      	18159   	0.2     	0.936763	0.980232	0.0875929	0.0140845	0.0607315	1  	0.0911583
356	366  	790      	18159   	0.2     	0.937301	0.980232	0.0875669	0.0140845	0.060233 	1  	0.0911652
357	347  	771      	18159   	0.2     	0.937799	0.980232	0.087436 	0.0140845	0.05978  	1  	0.0910713
358	367  	815      	18159   	0.2     	0.937148	0.980232	0.0876004	0.0140845	0.0603765	1  	0.0911522
359	370  	816      	18159   	0.2     	0.937332	0.980232	0.087616 	0.0140845	0.0602911	1  	0.0912069
360	356  	790      	18159   	0.2     	0.93808 	0.980232	0.0875034	0.0140845	0.0595685	1  	0.0911486
361	346  	820      	18159   	0.2     	0.937587	0.980232	0.0876597	0.0140845	0.0599707	1  	0.0911887
362	354  	781      	18159   	0.2     	0.937118	0.980232	0.0876667	0.0140845	0.0604901	1  	0.0912111
363	365  	830      	18159   	0.2     	0.937581	0.980232	0.0876561	0.0140845	0.0600668	1  	0.0912398
364	375  	844      	18159   	0.2     	0.937437	0.980232	0.08773  	0.0140845	0.0601952	1  	0.0912944
365	353  	815      	18159   	0.2     	0.938275	0.980232	0.0875546	0.0140845	0.0594211	1  	0.0911913
366	358  	810      	18159   	0.2     	0.938359	0.980232	0.0875788	0.0140845	0.0593502	1  	0.0912142
367	358  	806      	18159   	0.2     	0.939024	0.980232	0.087323 	0.0140845	0.0586193	1  	0.0909214
368	369  	805      	18159   	0.2     	0.936908	0.980232	0.0878314	0.0140845	0.0606404	1  	0.0912349
369	362  	786      	18159   	0.2     	0.937414	0.980232	0.087766 	0.0140845	0.0601986	1  	0.0912506
370	371  	837      	18159   	0.2     	0.937102	0.980232	0.0877496	0.0140845	0.0605135	1  	0.0912101
371	369  	832      	18159   	0.2     	0.937516	0.980232	0.0876868	0.0140845	0.060167 	1  	0.0912023
372	346  	761      	18159   	0.2     	0.937531	0.980232	0.0876915	0.0140845	0.0601561	1  	0.0912073
373	365  	773      	18159   	0.2     	0.937979	0.980232	0.0876511	0.0140845	0.0597249	1  	0.0912094
374	368  	819      	18159   	0.2     	0.937836	0.980232	0.0876781	0.0140845	0.0598441	1  	0.0912036
375	376  	808      	18159   	0.2     	0.936611	0.980232	0.0875227	0.0140845	0.0611424	1  	0.0910156
376	377  	808      	18159   	0.2     	0.936675	0.980232	0.0875083	0.0140845	0.0611406	1  	0.0910153
377	360  	784      	18159   	0.2     	0.936626	0.980232	0.087476 	0.0140845	0.061282 	1  	0.0909789
378	392  	821      	18159   	0.2     	0.9369  	0.980232	0.0875313	0.0140845	0.0610055	1  	0.0910479
379	349  	775      	18159   	0.2     	0.936783	0.980232	0.0874732	0.0140845	0.0611703	1  	0.0909976
380	374  	809      	18159   	0.2     	0.93653 	0.980232	0.0874069	0.0140845	0.0614961	1  	0.0909109
381	356  	797      	18159   	0.2     	0.936622	0.980232	0.08743  	0.0140845	0.0614361	1  	0.0909259
382	344  	788      	18159   	0.2     	0.936371	0.980232	0.0874078	0.0140845	0.0617185	1  	0.0908865
383	370  	783      	18159   	0.2     	0.9365  	0.980232	0.08744  	0.0140845	0.0616179	1  	0.0909168
384	358  	816      	18159   	0.2     	0.936318	0.980232	0.0873856	0.0140845	0.0617905	1  	0.0908631
385	361  	784      	18159   	0.2     	0.936227	0.980232	0.0873567	0.0140845	0.0619088	1  	0.0908224
386	360  	788      	18159   	0.2     	0.936264	0.980232	0.0873654	0.0140845	0.0619078	1  	0.090822 
387	339  	804      	18159   	0.2     	0.936249	0.980232	0.0873721	0.0140845	0.0619353	1  	0.0908277
388	361  	804      	18159   	0.2     	0.936229	0.980232	0.0873647	0.0140845	0.0619868	1  	0.0908091
389	327  	760      	18159   	0.2     	0.936225	0.980232	0.087356 	0.0140845	0.0620323	1  	0.0907934
390	357  	805      	18159   	0.2     	0.936357	0.980232	0.0873917	0.0140845	0.0619212	1  	0.0908252
391	357  	795      	18159   	0.2     	0.936626	0.980232	0.0874588	0.0140845	0.0616192	1  	0.0908998
392	347  	781      	18159   	0.2     	0.936968	0.980232	0.0869559	0.0140845	0.0613319	1  	0.090942 
393	363  	797      	18159   	0.2     	0.936362	0.980232	0.0868017	0.0142857	0.061982 	1  	0.090773 
394	359  	814      	18159   	0.2     	0.936372	0.980232	0.0868042	0.0142857	0.0620331	1  	0.0907631
395	382  	827      	18159   	0.2     	0.936824	0.980232	0.0868769	0.0142857	0.0615605	1  	0.090847 
396	355  	771      	18159   	0.2     	0.937092	0.980232	0.0868983	0.0142857	0.0612903	1  	0.090871 
397	384  	810      	18159   	0.2     	0.937699	0.980232	0.0868276	0.0142857	0.0607258	1  	0.0908419
398	346  	780      	18159   	0.2     	0.937012	0.980232	0.0867562	0.0142857	0.0614368	1  	0.0907405
399	363  	825      	18159   	0.2     	0.936888	0.980232	0.0867907	0.0142857	0.0616182	1  	0.0907663
400	345  	794      	18160   	0.2     	0.936899	0.980232	0.0869087	0.0142857	0.0615651	1  	0.0908775
401	369  	834      	18160   	0.2     	0.937553	0.980232	0.0868495	0.0142857	0.0609456	1  	0.0908665
402	363  	815      	18160   	0.2     	0.938686	0.980232	0.0865457	0.0142857	0.0597426	1  	0.0905151
403	368  	810      	18160   	0.2     	0.939716	0.980232	0.085282 	0.0142857	0.0586823	1  	0.0893006
404	372  	826      	18160   	0.2     	0.938442	0.980232	0.0870661	0.0144928	0.059819 	1  	0.0904839
405	372  	837      	18160   	0.2     	0.937719	0.980232	0.0876696	0.0144928	0.060454 	1  	0.0909224
406	362  	810      	18160   	0.2     	0.94003 	0.980232	0.0853531	0.0142857	0.0583841	1  	0.0893677
407	379  	827      	18160   	0.2     	0.941135	0.980232	0.0819875	0.0142857	0.0574606	1  	0.0871546
408	376  	833      	18160   	0.2     	0.941135	0.980232	0.0819889	0.0142857	0.0574558	1  	0.0871584
409	384  	811      	18160   	0.2     	0.941193	0.980232	0.0820055	0.0142857	0.0574197	1  	0.0871718
410	374  	783      	18160   	0.2     	0.941147	0.980232	0.0819901	0.0142857	0.057487 	1  	0.0871465
411	361  	791      	18160   	0.2     	0.941209	0.980232	0.0820072	0.0140845	0.0574229	1  	0.0871649
412	350  	787      	18160   	0.2     	0.941184	0.980232	0.081988 	0.0140845	0.0574697	1  	0.0871447
413	375  	818      	18161   	0.2     	0.941189	0.980232	0.08199  	0.0140845	0.0574679	1  	0.0871455
414	359  	800      	18161   	0.2     	0.941174	0.980232	0.0819857	0.0140845	0.0574796	1  	0.0871419
415	358  	799      	18161   	0.2     	0.941174	0.980232	0.0819854	0.0140845	0.0574931	1  	0.0871358
416	339  	762      	18161   	0.2     	0.941187	0.980232	0.08199  	0.0140845	0.0574832	1  	0.0871397
417	348  	806      	18162   	0.2     	0.941172	0.980232	0.0819853	0.0140845	0.0574985	1  	0.0871347
418	360  	792      	18162   	0.2     	0.941191	0.980232	0.0819934	0.0140845	0.0574752	1  	0.0871447
419	364  	783      	18162   	0.2     	0.941232	0.980232	0.0820093	0.0140845	0.0574486	1  	0.0871559
420	342  	784      	18162   	0.2     	0.941123	0.980232	0.0820116	0.0140845	0.0575841	1  	0.0871572
421	350  	788      	18162   	0.2     	0.941143	0.980232	0.0820168	0.0140845	0.0575818	1  	0.0871582
422	367  	808      	18162   	0.2     	0.941167	0.980232	0.0820241	0.0140845	0.0575638	1  	0.0871651
423	365  	787      	18162   	0.2     	0.941174	0.980232	0.0820157	0.0140845	0.0575813	1  	0.0871605
424	378  	832      	18162   	0.2     	0.938139	0.980232	0.0874041	0.0140845	0.0602608	1  	0.0908804
425	363  	819      	18162   	0.2     	0.938839	0.980232	0.0869274	0.0140845	0.0596385	1  	0.0905642
426	348  	759      	18162   	0.2     	0.941134	0.980232	0.0819337	0.0140845	0.0576457	1  	0.0871419
427	360  	790      	18162   	0.2     	0.941164	0.980232	0.0819412	0.0140845	0.0576203	1  	0.0871478
428	368  	830      	18162   	0.2     	0.941348	0.980232	0.0819987	0.0140845	0.0574744	1  	0.0872006
429	358  	780      	18162   	0.2     	0.941229	0.980232	0.0819617	0.0140845	0.0575992	1  	0.0871584
430	376  	802      	18162   	0.2     	0.939933	0.980232	0.0878654	0.0140845	0.0584079	1  	0.0894085
431	358  	784      	18162   	0.2     	0.941393	0.980232	0.0820072	0.0140845	0.0575114	1  	0.0871953
432	363  	807      	18162   	0.2     	0.941418	0.980232	0.0820168	0.0140845	0.0574897	1  	0.0872044
433	381  	817      	18162   	0.2     	0.941425	0.980232	0.0820179	0.0140845	0.057485 	1  	0.0872065
434	375  	804      	18162   	0.2     	0.941509	0.980232	0.0820408	0.0140845	0.0573987	1  	0.0872312
435	369  	784      	18162   	0.2     	0.941503	0.980232	0.0820396	0.0140845	0.0574023	1  	0.0872306
436	361  	829      	18162   	0.2     	0.941468	0.980232	0.0820319	0.0140845	0.0574472	1  	0.0872204
437	369  	810      	18162   	0.2     	0.941499	0.980232	0.082033 	0.0140845	0.0574318	1  	0.0872182
438	361  	789      	18162   	0.2     	0.941434	0.980232	0.0820165	0.0140845	0.0575261	1  	0.0871962
439	369  	827      	18162   	0.2     	0.940226	0.980232	0.0855487	0.0140845	0.0585642	1  	0.0893749
440	363  	831      	18162   	0.2     	0.941382	0.980232	0.0820057	0.0140845	0.0576079	1  	0.0871789
441	360  	779      	18162   	0.2     	0.941378	0.980232	0.0820087	0.0140845	0.0576428	1  	0.087176 
442	364  	811      	18162   	0.2     	0.941506	0.980232	0.0820464	0.0140845	0.0575462	1  	0.0872068
443	369  	828      	18162   	0.2     	0.94155 	0.980232	0.0820581	0.0140845	0.0575117	1  	0.0872179
444	348  	788      	18162   	0.2     	0.94164 	0.980232	0.0820846	0.0140845	0.0574194	1  	0.0872477
445	354  	791      	18162   	0.2     	0.941736	0.980232	0.0821112	0.0140845	0.0573379	1  	0.0872735
446	370  	804      	18162   	0.2     	0.941791	0.980232	0.0821305	0.0140845	0.0572898	1  	0.0872934
447	356  	775      	18162   	0.2     	0.94176 	0.980232	0.0821223	0.0140845	0.0573267	1  	0.0872825
448	357  	795      	18162   	0.2     	0.941737	0.980232	0.0821092	0.0140845	0.0573829	1  	0.0872579
449	369  	807      	18162   	0.2     	0.941723	0.980232	0.0821057	0.0140845	0.0574089	1  	0.087251 
450	345  	774      	18162   	0.2     	0.94172 	0.980232	0.0821044	0.0140845	0.0574358	1  	0.0872414
451	341  	773      	18162   	0.2     	0.94175 	0.980232	0.0821055	0.0140845	0.0574177	1  	0.0872445
452	357  	815      	18162   	0.2     	0.941689	0.980232	0.0820833	0.0140845	0.0574855	1  	0.0872188
453	352  	808      	18162   	0.2     	0.941676	0.980232	0.0820775	0.0140845	0.0575163	1  	0.0872067
454	371  	822      	18162   	0.2     	0.941677	0.980232	0.0820777	0.0140845	0.0575163	1  	0.0872067
455	367  	802      	18162   	0.2     	0.941567	0.980232	0.0820388	0.0140845	0.0576387	1  	0.087159 
456	355  	806      	18162   	0.2     	0.941557	0.980232	0.0820337	0.0140845	0.0576605	1  	0.08715  
457	362  	770      	18162   	0.2     	0.940652	0.980232	0.0835093	0.0140845	0.0584498	1  	0.0879371
458	357  	805      	18162   	0.2     	0.941404	0.980232	0.0819755	0.0140845	0.0578728	1  	0.0870674
459	370  	774      	18162   	0.2     	0.940637	0.980232	0.0844064	0.0140845	0.0583312	1  	0.0879719
460	382  	796      	18162   	0.2     	0.940213	0.980232	0.087333 	0.0140845	0.0586366	1  	0.0893317
461	364  	808      	18162   	0.2     	0.941545	0.980804	0.0820071	0.0140845	0.0577719	1  	0.0870983
462	366  	816      	18162   	0.2     	0.938817	0.980804	0.0851309	0.0140845	0.0601049	1  	0.0887878
463	388  	859      	18162   	0.2     	0.936653	0.980804	0.0896056	0.0140845	0.0619319	1  	0.0907717
464	380  	809      	18162   	0.2     	0.936671	0.980804	0.0896024	0.0140845	0.0620615	1  	0.0907562
465	364  	829      	18162   	0.2     	0.936809	0.980804	0.0896232	0.0140845	0.0619405	1  	0.0907942
466	373  	815      	18162   	0.2     	0.937105	0.980804	0.0888008	0.0140845	0.0617753	1  	0.0908305
467	361  	818      	18162   	0.2     	0.937376	0.980804	0.0887682	0.0140845	0.0615185	1  	0.0908728
468	358  	838      	18162   	0.2     	0.937683	0.980804	0.0887269	0.0140845	0.0612439	1  	0.0908805
469	361  	809      	18162   	0.2     	0.937371	0.980804	0.0886789	0.0140845	0.0616258	1  	0.0908128
470	373  	792      	18162   	0.2     	0.937494	0.980804	0.0882564	0.0140845	0.0616785	1  	0.0907977
471	350  	807      	18162   	0.2     	0.937576	0.980804	0.0882832	0.0140845	0.0616131	1  	0.0908215
472	364  	802      	18162   	0.2     	0.937283	0.980804	0.088207 	0.0140845	0.0619189	1  	0.0907433
473	349  	784      	18162   	0.2     	0.937424	0.980804	0.0882178	0.0140845	0.0618737	1  	0.0907802
474	368  	809      	18162   	0.2     	0.93759 	0.980804	0.0882479	0.0140845	0.0616785	1  	0.0908165
475	355  	790      	18162   	0.2     	0.937747	0.980804	0.0882756	0.0140845	0.0615427	1  	0.0908591
476	365  	774      	18162   	0.2     	0.937815	0.980804	0.0882908	0.0140845	0.0614642	1  	0.0908752
477	335  	793      	18162   	0.2     	0.938347	0.980804	0.0881128	0.0140845	0.0610052	1  	0.0909261
478	352  	810      	18162   	0.2     	0.938089	0.980804	0.0880726	0.0140845	0.0613284	1  	0.0908662
479	365  	813      	18162   	0.2     	0.938097	0.980804	0.087864 	0.0140845	0.0613877	1  	0.0908649
480	371  	806      	18162   	0.2     	0.938268	0.980804	0.0878926	0.0140845	0.0612272	1  	0.0908939
481	359  	799      	18162   	0.2     	0.938291	0.980804	0.0879441	0.0140845	0.0612023	1  	0.0909431
482	372  	802      	18162   	0.2     	0.938535	0.980804	0.0879679	0.0140845	0.0609491	1  	0.0909659
483	377  	823      	18162   	0.2     	0.93832 	0.980804	0.0879518	0.0140845	0.0611608	1  	0.0909499
484	367  	841      	18162   	0.2     	0.938125	0.980804	0.0879491	0.0140845	0.061373 	1  	0.0909383
485	366  	801      	18162   	0.2     	0.938233	0.980804	0.0879308	0.0140845	0.0612906	1  	0.0909428
486	356  	825      	18162   	0.2     	0.938316	0.980804	0.0879414	0.0142857	0.0612051	1  	0.0909526
487	395  	835      	18162   	0.2     	0.939079	0.980804	0.0878564	0.0142857	0.0604774	1  	0.090908 
488	360  	832      	18162   	0.2     	0.938578	0.980804	0.0879692	0.0142857	0.0609283	1  	0.0909443
489	365  	786      	18162   	0.2     	0.938522	0.980804	0.0880221	0.0142857	0.0609964	1  	0.0909981
490	371  	810      	18162   	0.2     	0.938744	0.980804	0.0880074	0.0147059	0.0608351	1  	0.0909996
491	370  	814      	18162   	0.2     	0.939108	0.980804	0.0879581	0.0147059	0.060495 	1  	0.090976 
492	384  	800      	18162   	0.2     	0.940535	0.980804	0.0873199	0.0147059	0.0589522	1  	0.0902159
493	374  	832      	18162   	0.2     	0.939973	0.980804	0.0880584	0.0147059	0.0594064	1  	0.0906061
494	364  	796      	18162   	0.2     	0.938634	0.980804	0.0883238	0.0147059	0.0607327	1  	0.0909964
495	362  	790      	18162   	0.2     	0.938388	0.980804	0.0882861	0.0147059	0.0609906	1  	0.0910047
