
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 250
Generations completed = 379
Generations completed = 503
Generations completed = 627
Generations completed = 752
Generations completed = 873
Generations completed = 990
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	372  	760      	18267   	0.2     	0.904588	0.960764	0.105548 	0.0204082	0.0910058	1  	0.104777 
245	376  	752      	18268   	0.2     	0.902703	0.960764	0.107288 	0.0204082	0.0926953	1  	0.105566 
246	370  	776      	18270   	0.2     	0.903422	0.960764	0.108293 	0.0204082	0.0920221	1  	0.106274 
247	358  	779      	18270   	0.2     	0.904558	0.960764	0.105533 	0.0204082	0.0911958	1  	0.104683 
248	353  	742      	18271   	0.2     	0.904609	0.960764	0.105546 	0.0204082	0.0912024	1  	0.104679 
249	376  	780      	18272   	0.2     	0.904662	0.960906	0.105563 	0.0204082	0.0912231	1  	0.104671 
250	364  	741      	18274   	0.2     	0.904669	0.960906	0.105563 	0.0204082	0.0912762	1  	0.10466  
251	370  	765      	18274   	0.2     	0.904728	0.960906	0.105585 	0.0204082	0.0912536	1  	0.10467  
252	358  	714      	18275   	0.2     	0.904763	0.960906	0.105589 	0.0204082	0.0912799	1  	0.104655 
253	348  	717      	18275   	0.2     	0.904699	0.960906	0.105571 	0.0204082	0.0913692	1  	0.104624 
254	352  	762      	18276   	0.2     	0.904788	0.960906	0.105605 	0.0204082	0.0912645	1  	0.104681 
255	374  	748      	18276   	0.2     	0.90479 	0.960906	0.105599 	0.0204082	0.0913149	1  	0.104653 
256	370  	758      	18277   	0.2     	0.904836	0.960906	0.105614 	0.0204082	0.0913014	1  	0.104661 
257	366  	769      	18278   	0.2     	0.904859	0.960906	0.105622 	0.0204082	0.0913351	1  	0.104641 
258	375  	785      	18278   	0.2     	0.904888	0.960906	0.10563  	0.0204082	0.0913584	1  	0.104629 
259	367  	748      	18278   	0.2     	0.904895	0.960906	0.105633 	0.0204082	0.0913584	1  	0.104629 
260	369  	741      	18278   	0.2     	0.904922	0.960906	0.105646 	0.0204082	0.0913405	1  	0.104639 
261	342  	715      	18280   	0.2     	0.904938	0.960906	0.105648 	0.0204082	0.0913578	1  	0.10463  
262	383  	754      	18280   	0.2     	0.904156	0.960906	0.106876 	0.0204082	0.0919172	1  	0.105176 
263	351  	723      	18281   	0.2     	0.904988	0.960906	0.10567  	0.0208333	0.091367 	1  	0.104622 
264	360  	748      	18282   	0.2     	0.905032	0.961211	0.105686 	0.0208333	0.0913693	1  	0.104621 
265	357  	743      	18283   	0.2     	0.905092	0.961234	0.105715 	0.0208333	0.0913195	1  	0.104654 
266	366  	722      	18284   	0.2     	0.905156	0.961234	0.105732 	0.0208333	0.0913082	1  	0.10466  
267	364  	738      	18284   	0.2     	0.905202	0.961234	0.105743 	0.0208333	0.0913164	1  	0.104655 
268	374  	754      	18285   	0.2     	0.905223	0.961234	0.105753 	0.0208333	0.0912886	1  	0.10467  
269	363  	762      	18285   	0.2     	0.905248	0.961234	0.105757 	0.0208333	0.0912824	1  	0.104673 
270	356  	750      	18285   	0.2     	0.905267	0.961234	0.105766 	0.0208333	0.0912833	1  	0.104674 
271	363  	739      	18285   	0.2     	0.905262	0.961234	0.105763 	0.0208333	0.0913294	1  	0.104649 
272	351  	759      	18285   	0.2     	0.905229	0.961234	0.105745 	0.0208333	0.091461 	1  	0.104582 
273	356  	723      	18285   	0.2     	0.905262	0.961234	0.105751 	0.0208333	0.0914549	1  	0.104586 
274	379  	807      	18285   	0.2     	0.905366	0.961234	0.105793 	0.0208333	0.0913244	1  	0.104652 
275	361  	756      	18285   	0.2     	0.905394	0.961234	0.105807 	0.0208333	0.0913063	1  	0.104662 
276	354  	758      	18285   	0.2     	0.905439	0.961234	0.105812 	0.0208333	0.0913149	1  	0.104658 
277	345  	711      	18285   	0.2     	0.905454	0.961234	0.105814 	0.0263158	0.091351 	1  	0.104635 
278	346  	716      	18285   	0.2     	0.90547 	0.961234	0.10582  	0.0263158	0.0913678	1  	0.104627 
279	369  	762      	18286   	0.2     	0.905474	0.961234	0.105822 	0.0263158	0.0913911	1  	0.104615 
280	369  	780      	18286   	0.2     	0.90551 	0.961234	0.105836 	0.0263158	0.0913553	1  	0.104632 
281	340  	737      	18286   	0.2     	0.905553	0.961234	0.105852 	0.0263158	0.0913174	1  	0.10465  
282	348  	729      	18286   	0.2     	0.905572	0.961234	0.10586  	0.0263158	0.0913072	1  	0.104656 
283	349  	712      	18286   	0.2     	0.905623	0.961823	0.105878 	0.0263158	0.0912804	1  	0.104668 
284	360  	746      	18286   	0.2     	0.90581 	0.961823	0.105158 	0.0263158	0.0912939	1  	0.10466  
285	354  	743      	18286   	0.2     	0.90267 	0.961823	0.110384 	0.0263158	0.0938323	1  	0.107018 
286	334  	696      	18286   	0.2     	0.903649	0.961823	0.110106 	0.0263158	0.092828 	1  	0.106719 
287	340  	715      	18286   	0.2     	0.904528	0.961823	0.108821 	0.0263158	0.0922522	1  	0.106194 
288	368  	783      	18286   	0.2     	0.906007	0.961823	0.104879 	0.025641 	0.0913636	1  	0.104625 
289	353  	739      	18286   	0.2     	0.906085	0.961823	0.104892 	0.025641 	0.0913452	1  	0.104636 
290	355  	754      	18286   	0.2     	0.906144	0.961823	0.104831 	0.025641 	0.091359 	1  	0.104628 
291	369  	757      	18286   	0.2     	0.906231	0.961823	0.104852 	0.025641 	0.0912934	1  	0.104663 
292	379  	774      	18286   	0.2     	0.906242	0.961823	0.104853 	0.025641 	0.0913099	1  	0.104654 
293	388  	774      	18286   	0.2     	0.906338	0.961823	0.104887 	0.025641 	0.0912102	1  	0.1047   
294	331  	708      	18287   	0.2     	0.906426	0.961823	0.104533 	0.025641 	0.0912107	1  	0.104701 
295	355  	752      	18288   	0.2     	0.906392	0.961823	0.104516 	0.025641 	0.0912929	1  	0.104659 
296	374  	769      	18288   	0.2     	0.906438	0.961823	0.104517 	0.025641 	0.091263 	1  	0.104675 
297	382  	731      	18288   	0.2     	0.906439	0.961823	0.104517 	0.025641 	0.091263 	1  	0.104675 
298	367  	779      	18288   	0.2     	0.906513	0.961823	0.104551 	0.025641 	0.0911739	1  	0.10472  
299	355  	708      	18288   	0.2     	0.906614	0.961823	0.10459  	0.025641 	0.0910917	1  	0.10476  
300	350  	690      	18288   	0.2     	0.906571	0.961823	0.104562 	0.025641 	0.0912102	1  	0.1047   
301	377  	738      	18288   	0.2     	0.906608	0.961823	0.104576 	0.025641 	0.0912128	1  	0.104698 
302	361  	744      	18288   	0.2     	0.906732	0.961823	0.104033 	0.025641 	0.0912117	1  	0.1047   
303	349  	731      	18288   	0.2     	0.906975	0.961823	0.104122 	0.025641 	0.0908907	1  	0.104836 
304	389  	778      	18289   	0.2     	0.907053	0.961823	0.104149 	0.025641 	0.090819 	1  	0.104866 
305	357  	745      	18290   	0.2     	0.907622	0.961823	0.104273 	0.025641 	0.0902197	1  	0.105024 
306	365  	724      	18290   	0.2     	0.907642	0.961823	0.10428  	0.025641 	0.0902197	1  	0.105024 
307	365  	735      	18292   	0.2     	0.907684	0.961823	0.104296 	0.025641 	0.0901952	1  	0.105038 
308	358  	738      	18292   	0.2     	0.908023	0.961823	0.104321 	0.025641 	0.0897966	1  	0.105059 
309	362  	732      	18292   	0.2     	0.908509	0.961823	0.104279 	0.025641 	0.0891857	1  	0.104953 
310	356  	753      	18292   	0.2     	0.909509	0.961823	0.103432 	0.025641 	0.088233 	1  	0.104153 
311	359  	751      	18292   	0.2     	0.907538	0.961823	0.105286 	0.025641 	0.0898515	1  	0.10503  
312	378  	763      	18292   	0.2     	0.908189	0.961823	0.105064 	0.025641 	0.0892638	1  	0.104913 
313	350  	731      	18292   	0.2     	0.909535	0.961823	0.103442 	0.025641 	0.0882474	1  	0.104141 
314	374  	746      	18292   	0.2     	0.906965	0.961823	0.104837 	0.025641 	0.0907317	1  	0.104849 
315	368  	767      	18292   	0.2     	0.906995	0.961823	0.104661 	0.025641 	0.0908111	1  	0.104727 
316	360  	719      	18292   	0.2     	0.907039	0.961823	0.104621 	0.025641 	0.0907997	1  	0.104733 
317	351  	744      	18292   	0.2     	0.90721 	0.961823	0.104401 	0.025641 	0.0908   	1  	0.104839 
318	360  	692      	18292   	0.2     	0.90763 	0.961823	0.104461 	0.025641 	0.0903547	1  	0.104955 
319	362  	704      	18292   	0.2     	0.906909	0.961823	0.104279 	0.025641 	0.0911379	1  	0.10468  
320	365  	751      	18292   	0.2     	0.906888	0.961823	0.104282 	0.025641 	0.0911964	1  	0.104696 
321	363  	718      	18292   	0.2     	0.907042	0.961823	0.104322 	0.025641 	0.0910478	1  	0.104752 
322	356  	709      	18292   	0.2     	0.907233	0.961823	0.104366 	0.025641 	0.0908707	1  	0.104807 
323	379  	781      	18292   	0.2     	0.907339	0.961823	0.104367 	0.025641 	0.0908097	1  	0.104807 
324	348  	717      	18292   	0.2     	0.907738	0.961823	0.104459 	0.025641 	0.0904091	1  	0.104926 
325	348  	720      	18292   	0.2     	0.90848 	0.961823	0.104421 	0.025641 	0.0895422	1  	0.104823 
326	359  	760      	18292   	0.2     	0.908174	0.961823	0.10453  	0.025641 	0.0898755	1  	0.104909 
327	363  	676      	18292   	0.2     	0.908932	0.961823	0.104183 	0.025641 	0.0891316	1  	0.104597 
328	372  	736      	18292   	0.2     	0.909741	0.961823	0.103145 	0.025641 	0.088537 	1  	0.10405  
329	361  	722      	18292   	0.2     	0.910891	0.961823	0.100583 	0.025641 	0.0875876	1  	0.102443 
330	365  	711      	18292   	0.2     	0.910897	0.961823	0.10058  	0.025641 	0.0875876	1  	0.102443 
331	363  	732      	18292   	0.2     	0.910933	0.961823	0.100596 	0.025641 	0.087528 	1  	0.102473 
332	364  	731      	18292   	0.2     	0.910956	0.961823	0.100603 	0.025641 	0.0875411	1  	0.102466 
333	364  	730      	18292   	0.2     	0.910966	0.961823	0.100602 	0.025641 	0.0875411	1  	0.102466 
334	357  	723      	18292   	0.2     	0.910968	0.961823	0.100603 	0.025641 	0.0875411	1  	0.102466 
335	366  	731      	18292   	0.2     	0.910995	0.961823	0.100599 	0.025641 	0.0875432	1  	0.102465 
336	364  	725      	18292   	0.2     	0.911012	0.961823	0.100607 	0.025641 	0.0875238	1  	0.102475 
337	388  	776      	18292   	0.2     	0.911015	0.961823	0.100603 	0.025641 	0.0875478	1  	0.102462 
338	372  	743      	18292   	0.2     	0.91106 	0.961823	0.10062  	0.025641 	0.0875076	1  	0.102477 
339	371  	748      	18292   	0.2     	0.911086	0.961823	0.100628 	0.025641 	0.0874907	1  	0.102486 
340	377  	725      	18292   	0.2     	0.911156	0.961823	0.100643 	0.025641 	0.087468 	1  	0.102498 
341	368  	728      	18292   	0.2     	0.911188	0.961823	0.100655 	0.025641 	0.087466 	1  	0.1025   
342	366  	722      	18292   	0.2     	0.911217	0.961823	0.100667 	0.025641 	0.0874367	1  	0.102513 
343	365  	735      	18292   	0.2     	0.911178	0.961823	0.100647 	0.025641 	0.0875349	1  	0.102468 
344	351  	706      	18292   	0.2     	0.911217	0.961823	0.100645 	0.025641 	0.0875424	1  	0.102464 
345	361  	739      	18292   	0.2     	0.911248	0.961823	0.100659 	0.025641 	0.0875123	1  	0.102479 
346	357  	737      	18292   	0.2     	0.911392	0.963138	0.10072  	0.025641 	0.087277 	1  	0.102587 
347	369  	758      	18292   	0.2     	0.911342	0.963138	0.100694 	0.025641 	0.0873629	1  	0.102549 
348	354  	729      	18292   	0.2     	0.911423	0.963138	0.10073  	0.025641 	0.0872632	1  	0.102599 
349	367  	736      	18292   	0.2     	0.911747	0.963443	0.100812 	0.025    	0.086922 	1  	0.102721 
350	368  	756      	18293   	0.2     	0.911774	0.963443	0.100814 	0.025    	0.0869166	1  	0.102729 
351	365  	723      	18293   	0.2     	0.912005	0.963443	0.100753 	0.025    	0.0867027	1  	0.102786 
352	361  	715      	18293   	0.2     	0.912351	0.963443	0.100805 	0.025    	0.0863638	1  	0.102853 
353	381  	731      	18293   	0.2     	0.912369	0.963443	0.100807 	0.025    	0.0863638	1  	0.102853 
354	367  	721      	18293   	0.2     	0.913606	0.963443	0.100569 	0.025    	0.0848966	1  	0.102502 
355	359  	706      	18293   	0.2     	0.913245	0.963443	0.100835 	0.025    	0.0852759	1  	0.102767 
356	367  	742      	18293   	0.2     	0.913104	0.963443	0.100921 	0.025    	0.0854726	1  	0.102904 
357	356  	721      	18293   	0.2     	0.913431	0.963443	0.100826 	0.025    	0.0851298	1  	0.102808 
358	348  	702      	18293   	0.2     	0.91559 	0.963443	0.0972349	0.025    	0.0831762	1  	0.100295 
359	357  	733      	18294   	0.2     	0.91372 	0.963443	0.0991553	0.0243902	0.0848441	1  	0.101267 
360	370  	738      	18294   	0.2     	0.912855	0.963443	0.103382 	0.0243902	0.0852087	1  	0.10277  
361	372  	709      	18294   	0.2     	0.915585	0.963443	0.0972295	0.0243902	0.0832603	1  	0.100254 
362	383  	749      	18294   	0.2     	0.915575	0.963443	0.0972249	0.0243902	0.0833006	1  	0.100233 
363	376  	747      	18294   	0.2     	0.915586	0.963443	0.0972299	0.0243902	0.0833033	1  	0.100231 
364	356  	743      	18294   	0.2     	0.915586	0.963443	0.0972295	0.0243902	0.0833095	1  	0.100228 
365	363  	730      	18294   	0.2     	0.915603	0.963443	0.0972371	0.0243902	0.0832898	1  	0.100238 
366	339  	718      	18294   	0.2     	0.91562 	0.963443	0.097242 	0.0243902	0.0833258	1  	0.100222 
367	358  	739      	18294   	0.2     	0.915647	0.963443	0.0972386	0.0243902	0.0833233	1  	0.100223 
368	386  	795      	18295   	0.2     	0.914184	0.963443	0.102034 	0.0243902	0.0842624	1  	0.101909 
369	357  	733      	18295   	0.2     	0.915655	0.963443	0.0972421	0.0243902	0.0833494	1  	0.100211 
370	353  	706      	18295   	0.2     	0.915673	0.963443	0.0972504	0.0243902	0.0833364	1  	0.100218 
371	375  	742      	18295   	0.2     	0.91569 	0.963443	0.097255 	0.0243902	0.0833275	1  	0.100223 
372	355  	750      	18295   	0.2     	0.915717	0.963443	0.0972363	0.0243902	0.0833174	1  	0.100227 
373	349  	741      	18296   	0.2     	0.915729	0.963443	0.0972377	0.0243902	0.0833174	1  	0.100227 
374	358  	731      	18296   	0.2     	0.91574 	0.963443	0.0972412	0.0243902	0.0833184	1  	0.100228 
375	366  	727      	18297   	0.2     	0.91563 	0.963443	0.0972158	0.0243902	0.0834636	1  	0.10019  
376	353  	683      	18297   	0.2     	0.91496 	0.963443	0.0984988	0.0243902	0.0838879	1  	0.10086  
377	363  	717      	18297   	0.2     	0.915793	0.963443	0.0972671	0.0243902	0.0832666	1  	0.100275 
378	367  	741      	18297   	0.2     	0.915828	0.963443	0.0972815	0.0243902	0.0832172	1  	0.100298 
379	355  	735      	18297   	0.2     	0.91505 	0.963443	0.0987158	0.0243902	0.0837491	1  	0.100928 
380	365  	758      	18297   	0.2     	0.915882	0.963443	0.097296 	0.0243902	0.0831711	1  	0.100322 
381	360  	754      	18297   	0.2     	0.915953	0.963443	0.0972427	0.0243902	0.0831407	1  	0.100337 
382	347  	709      	18297   	0.2     	0.915973	0.963443	0.0972495	0.0243902	0.0831113	1  	0.100351 
383	366  	744      	18297   	0.2     	0.914081	0.963443	0.101173 	0.0243902	0.0846181	1  	0.102635 
384	362  	725      	18297   	0.2     	0.916006	0.963443	0.0972632	0.0243902	0.0830728	1  	0.100372 
385	367  	757      	18297   	0.2     	0.916036	0.963443	0.0972703	0.0243902	0.0830508	1  	0.100382 
386	359  	729      	18297   	0.2     	0.91605 	0.963443	0.0972746	0.0243902	0.0830508	1  	0.100382 
387	369  	751      	18297   	0.2     	0.916064	0.963443	0.0972809	0.0243902	0.0830243	1  	0.100395 
388	388  	774      	18297   	0.2     	0.91607 	0.963443	0.0972839	0.0243902	0.0830113	1  	0.100402 
389	362  	728      	18297   	0.2     	0.91608 	0.963443	0.0972882	0.0243902	0.0829967	1  	0.10041  
390	367  	731      	18297   	0.2     	0.916107	0.963443	0.0972899	0.0243902	0.0829653	1  	0.100425 
391	382  	764      	18297   	0.2     	0.916116	0.963443	0.0972853	0.0243902	0.0829702	1  	0.100423 
392	371  	745      	18298   	0.2     	0.916124	0.963443	0.0972886	0.0243902	0.0829711	1  	0.100426 
393	363  	715      	18298   	0.2     	0.916133	0.963443	0.0972929	0.0243902	0.0829533	1  	0.100436 
394	356  	728      	18298   	0.2     	0.916116	0.963443	0.097286 	0.0243902	0.0829785	1  	0.100426 
395	380  	777      	18298   	0.2     	0.916118	0.963443	0.0972861	0.0243902	0.0829953	1  	0.100418 
396	367  	775      	18298   	0.2     	0.916171	0.963443	0.097298 	0.0243902	0.0829506	1  	0.100441 
397	374  	757      	18298   	0.2     	0.916178	0.963443	0.0972978	0.0243902	0.0829493	1  	0.100441 
398	377  	790      	18298   	0.2     	0.916172	0.963443	0.0972913	0.0243902	0.0830108	1  	0.100416 
399	366  	757      	18298   	0.2     	0.916172	0.963443	0.0972903	0.0243902	0.0830632	1  	0.100389 
400	363  	739      	18298   	0.2     	0.916206	0.963443	0.0972975	0.0243902	0.0830514	1  	0.100395 
401	366  	762      	18298   	0.2     	0.916195	0.963443	0.0972906	0.0243902	0.0831111	1  	0.100368 
402	366  	764      	18298   	0.2     	0.916318	0.963443	0.0968347	0.0243902	0.0830882	1  	0.10038  
403	367  	766      	18298   	0.2     	0.916326	0.963443	0.0968369	0.0243902	0.0830838	1  	0.100382 
404	374  	780      	18299   	0.2     	0.916321	0.963443	0.0968342	0.0243902	0.0831129	1  	0.100368 
405	368  	732      	18299   	0.2     	0.916368	0.963443	0.096853 	0.0243902	0.0830479	1  	0.1004   
406	370  	729      	18299   	0.2     	0.916386	0.963443	0.096857 	0.0243902	0.0830285	1  	0.10041  
407	362  	720      	18299   	0.2     	0.916392	0.963443	0.0968598	0.0243902	0.0830192	1  	0.100415 
408	348  	730      	18299   	0.2     	0.91643 	0.963443	0.0968737	0.0243902	0.0829835	1  	0.100432 
409	336  	713      	18299   	0.2     	0.916475	0.963443	0.0968863	0.0243902	0.0829113	1  	0.100463 
410	372  	778      	18299   	0.2     	0.916558	0.963443	0.096919 	0.0243902	0.0827693	1  	0.100522 
411	363  	731      	18299   	0.2     	0.916638	0.963443	0.0969222	0.0243902	0.0827087	1  	0.100546 
412	348  	717      	18299   	0.2     	0.916747	0.963443	0.0969601	0.0243902	0.0825659	1  	0.1006   
413	360  	704      	18299   	0.2     	0.916895	0.963443	0.0969773	0.0243902	0.082439 	1  	0.100637 
414	371  	751      	18299   	0.2     	0.917201	0.963443	0.0970278	0.0243902	0.0820813	1  	0.100713 
415	356  	728      	18299   	0.2     	0.918224	0.963443	0.0969757	0.0243902	0.0808533	1  	0.100575 
416	371  	727      	18299   	0.2     	0.919285	0.963443	0.0960253	0.0243902	0.0797574	1  	0.09972  
417	369  	740      	18299   	0.2     	0.919297	0.963443	0.0960301	0.0243902	0.07976  	1  	0.0997181
418	362  	746      	18299   	0.2     	0.920343	0.963443	0.0933528	0.0243902	0.0789419	1  	0.0979011
419	386  	757      	18299   	0.2     	0.920357	0.963443	0.0933585	0.0243902	0.0789309	1  	0.0979061
420	378  	753      	18299   	0.2     	0.920376	0.963443	0.0933591	0.0243902	0.0789113	1  	0.0979143
421	376  	794      	18299   	0.2     	0.920396	0.963443	0.0933666	0.0243902	0.0788634	1  	0.0979381
422	370  	742      	18299   	0.2     	0.920445	0.963443	0.093384 	0.0243902	0.0787965	1  	0.0979658
423	364  	743      	18299   	0.2     	0.920555	0.963443	0.0932682	0.0243902	0.0787993	1  	0.0979643
424	347  	759      	18299   	0.2     	0.920621	0.963443	0.0932953	0.0238095	0.0786667	1  	0.0980251
425	374  	775      	18299   	0.2     	0.920673	0.963443	0.0933142	0.0238095	0.0785855	1  	0.0980554
426	355  	716      	18299   	0.2     	0.920867	0.963443	0.0926002	0.0238095	0.0785379	1  	0.0980706
427	373  	770      	18299   	0.2     	0.920905	0.963443	0.0925454	0.0238095	0.078603 	1  	0.0980448
428	361  	746      	18299   	0.2     	0.920997	0.963443	0.0925789	0.0238095	0.078446 	1  	0.0981067
429	372  	771      	18299   	0.2     	0.921198	0.963443	0.0926365	0.0238095	0.0781392	1  	0.0982108
430	368  	749      	18299   	0.2     	0.921367	0.963443	0.092676 	0.0238095	0.0779254	1  	0.098277 
431	343  	706      	18299   	0.2     	0.921859	0.963443	0.0927359	0.0238095	0.0773699	1  	0.0983631
432	367  	717      	18299   	0.2     	0.922681	0.963443	0.0926119	0.0238095	0.0763329	1  	0.0981519
433	373  	793      	18299   	0.2     	0.923661	0.963443	0.0916545	0.0238095	0.0752777	1  	0.0972094
434	370  	757      	18299   	0.2     	0.924745	0.963443	0.0889459	0.0238095	0.0743335	1  	0.0953546
435	368  	768      	18299   	0.2     	0.924742	0.963443	0.0889446	0.0238095	0.0743878	1  	0.0953321
436	376  	775      	18299   	0.2     	0.924774	0.963443	0.0889476	0.0238095	0.07437  	1  	0.09534  
437	371  	775      	18299   	0.2     	0.924783	0.963443	0.0889465	0.0238095	0.0743796	1  	0.0953369
438	383  	792      	18299   	0.2     	0.924852	0.963443	0.088968 	0.0238095	0.0742918	1  	0.0953663
439	382  	759      	18299   	0.2     	0.922661	0.963443	0.0895886	0.0238095	0.0768788	1  	0.0960442
440	366  	746      	18299   	0.2     	0.922231	0.963443	0.0898721	0.0238095	0.077448 	1  	0.0962962
441	360  	739      	18299   	0.2     	0.92234 	0.963443	0.0898975	0.0238095	0.0773131	1  	0.096349 
442	350  	719      	18299   	0.2     	0.921646	0.963443	0.0911058	0.0238095	0.0778726	1  	0.0970199
443	362  	741      	18299   	0.2     	0.920989	0.963443	0.094593 	0.0238095	0.0782701	1  	0.0981672
444	357  	699      	18299   	0.2     	0.921067	0.963443	0.0943708	0.0238095	0.0782805	1  	0.0981621
445	359  	731      	18299   	0.2     	0.921108	0.963443	0.094128 	0.0238095	0.0782818	1  	0.0981622
446	354  	735      	18299   	0.2     	0.921149	0.963443	0.0941439	0.0238095	0.0782031	1  	0.0981945
447	348  	735      	18299   	0.2     	0.921164	0.963443	0.0941489	0.0238095	0.0781895	1  	0.0982006
448	370  	749      	18299   	0.2     	0.921183	0.963443	0.0941568	0.0238095	0.078161 	1  	0.0982182
449	357  	730      	18299   	0.2     	0.921206	0.963443	0.0941592	0.0238095	0.0781496	1  	0.098224 
450	363  	763      	18299   	0.2     	0.921344	0.963443	0.0938321	0.0238095	0.0780796	1  	0.09825  
451	368  	741      	18299   	0.2     	0.92139 	0.963443	0.0938433	0.0238095	0.0780317	1  	0.0982699
452	360  	740      	18299   	0.2     	0.921425	0.963443	0.0938523	0.0238095	0.0780004	1  	0.0982806
453	374  	719      	18299   	0.2     	0.921419	0.963443	0.0938391	0.0238095	0.078022 	1  	0.098275 
454	365  	723      	18299   	0.2     	0.92152 	0.963443	0.0938728	0.0238095	0.0778876	1  	0.0983244
455	349  	710      	18299   	0.2     	0.921669	0.963443	0.0939003	0.0238095	0.0777394	1  	0.0983553
456	349  	750      	18299   	0.2     	0.921862	0.963443	0.0939348	0.0238095	0.0775013	1  	0.0984172
457	352  	723      	18299   	0.2     	0.921922	0.963443	0.0939433	0.0238095	0.0774369	1  	0.0984348
458	372  	735      	18299   	0.2     	0.922152	0.963443	0.0939634	0.0238095	0.0771736	1  	0.0984722
459	353  	746      	18299   	0.2     	0.922824	0.963443	0.0939329	0.0238095	0.0763349	1  	0.09841  
460	377  	773      	18299   	0.2     	0.923498	0.963443	0.0935777	0.0238095	0.0755525	1  	0.0979889
461	366  	749      	18299   	0.2     	0.921833	0.963443	0.0938018	0.0238095	0.0774817	1  	0.098294 
462	382  	822      	18299   	0.2     	0.921586	0.963443	0.0938529	0.0238095	0.0777063	1  	0.098368 
463	345  	762      	18299   	0.2     	0.921999	0.963443	0.093896 	0.0238095	0.0773138	1  	0.0984573
464	358  	751      	18299   	0.2     	0.922284	0.963443	0.0938467	0.0238095	0.0770639	1  	0.0984758
465	358  	725      	18299   	0.2     	0.922302	0.963443	0.0938535	0.0238095	0.0770355	1  	0.0984869
466	340  	711      	18299   	0.2     	0.922682	0.963443	0.0938295	0.0238095	0.0766144	1  	0.0984662
467	364  	731      	18299   	0.2     	0.923214	0.963443	0.0936718	0.0238095	0.0759892	1  	0.0982771
468	375  	762      	18299   	0.2     	0.925488	0.963443	0.0888552	0.0238095	0.0739821	1  	0.095479 
469	369  	775      	18299   	0.2     	0.925482	0.963443	0.0888533	0.0243902	0.0740303	1  	0.0954593
470	377  	775      	18299   	0.2     	0.925569	0.963443	0.0888395	0.0243902	0.0739375	1  	0.0954948
471	368  	733      	18299   	0.2     	0.925582	0.963443	0.0888447	0.0243902	0.0739485	1  	0.0954902
472	362  	725      	18299   	0.2     	0.925596	0.963443	0.0888501	0.0243902	0.0739403	1  	0.0954941
473	339  	716      	18299   	0.2     	0.925601	0.963443	0.0888419	0.0243902	0.0739593	1  	0.0954856
474	372  	745      	18299   	0.2     	0.925607	0.963443	0.0888441	0.0243902	0.073987 	1  	0.095477 
475	365  	730      	18299   	0.2     	0.925794	0.963443	0.0888617	0.0243902	0.0737725	1  	0.0955221
476	357  	746      	18299   	0.2     	0.925799	0.963443	0.0888585	0.0243902	0.073794 	1  	0.0955139
477	360  	735      	18299   	0.2     	0.925854	0.963443	0.0888784	0.0243902	0.0736821	1  	0.0955549
478	354  	712      	18299   	0.2     	0.92583 	0.963443	0.0888678	0.0243902	0.0737724	1  	0.0955191
479	366  	740      	18299   	0.2     	0.925814	0.963443	0.0888615	0.0243902	0.07382  	1  	0.0955014
480	368  	742      	18299   	0.2     	0.925884	0.963443	0.0887627	0.025    	0.0738446	1  	0.0954906
481	379  	754      	18299   	0.2     	0.925882	0.963443	0.0887618	0.025    	0.0738544	1  	0.095486 
482	363  	709      	18299   	0.2     	0.925878	0.963443	0.088759 	0.025    	0.0738934	1  	0.0954702
483	376  	740      	18299   	0.2     	0.925906	0.963443	0.0887702	0.025    	0.0738448	1  	0.0954943
484	371  	746      	18299   	0.2     	0.926034	0.963443	0.0888131	0.025    	0.0736074	1  	0.0955746
485	362  	756      	18299   	0.2     	0.926204	0.963443	0.088841 	0.025    	0.0734104	1  	0.0956176
486	361  	709      	18299   	0.2     	0.926261	0.963443	0.088848 	0.025    	0.073325 	1  	0.0956302
487	379  	762      	18299   	0.2     	0.926592	0.963443	0.0887644	0.025    	0.0730509	1  	0.0956733
488	363  	746      	18299   	0.2     	0.927147	0.963443	0.0887546	0.025    	0.0723693	1  	0.0956517
489	353  	721      	18299   	0.2     	0.926355	0.963443	0.0886806	0.025    	0.0732295	1  	0.0954923
490	353  	711      	18299   	0.2     	0.925946	0.963443	0.0886938	0.025    	0.073766 	1  	0.0954779
491	349  	714      	18299   	0.2     	0.926106	0.963443	0.0886939	0.025    	0.0737646	1  	0.0954751
492	362  	722      	18299   	0.2     	0.92613 	0.963443	0.0886996	0.025    	0.0737647	1  	0.095477 
493	382  	775      	18299   	0.2     	0.926319	0.963443	0.0887245	0.025    	0.0735386	1  	0.0955378
494	380  	782      	18299   	0.2     	0.926327	0.963443	0.0886728	0.025    	0.0735479	1  	0.0955426
495	356  	734      	18299   	0.2     	0.926458	0.964031	0.0887039	0.025    	0.0733755	1  	0.0955957
496	375  	757      	18299   	0.2     	0.926643	0.964031	0.0887427	0.025    	0.0731351	1  	0.0956564
