
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 180
Generations completed = 339
Generations completed = 477
Generations completed = 606
Generations completed = 733
Generations completed = 866
Generations completed = 997
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
245	367  	777      	18097   	0.2     	0.848159	0.908052	0.100372 	0.0212766	0.0866891	1  	0.10654  
246	368  	763      	18098   	0.2     	0.849483	0.908052	0.0994546	0.0212766	0.0852854	1  	0.105686 
247	348  	702      	18100   	0.2     	0.848726	0.908052	0.101109 	0.0212766	0.0858121	1  	0.106274 
248	368  	757      	18102   	0.2     	0.850675	0.908052	0.0970353	0.0212766	0.0843464	1  	0.104075 
249	371  	767      	18104   	0.2     	0.849404	0.908052	0.0982613	0.0212766	0.0856552	1  	0.104997 
250	362  	742      	18104   	0.2     	0.849701	0.908052	0.0982191	0.0212766	0.0853108	1  	0.104904 
251	371  	797      	18105   	0.2     	0.849597	0.908052	0.0981192	0.0212766	0.0856156	1  	0.105015 
252	364  	769      	18106   	0.2     	0.849581	0.908052	0.0979934	0.0212766	0.0857822	1  	0.105044 
253	351  	772      	18107   	0.2     	0.850097	0.908052	0.0979413	0.0212766	0.0852037	1  	0.104954 
254	366  	729      	18107   	0.2     	0.850492	0.908052	0.0977376	0.0212766	0.0848403	1  	0.104694 
255	345  	725      	18109   	0.2     	0.851077	0.908052	0.0971482	0.0212766	0.0842412	1  	0.104125 
256	354  	726      	18109   	0.2     	0.851013	0.908052	0.0971064	0.0212766	0.0843404	1  	0.104076 
257	373  	797      	18109   	0.2     	0.851213	0.908052	0.0963966	0.0212766	0.0843367	1  	0.104078 
258	358  	753      	18111   	0.2     	0.850419	0.908052	0.0978746	0.0212766	0.0849198	1  	0.104655 
259	365  	754      	18111   	0.2     	0.851347	0.908052	0.0964525	0.0212766	0.0842746	1  	0.104111 
260	372  	792      	18112   	0.2     	0.848761	0.908052	0.100952 	0.0212766	0.0865166	1  	0.106629 
261	363  	773      	18112   	0.2     	0.84844 	0.908052	0.100859 	0.0212766	0.0869777	1  	0.106643 
262	369  	767      	18113   	0.2     	0.848087	0.908052	0.100429 	0.0212766	0.0875528	1  	0.10656  
263	348  	729      	18113   	0.2     	0.848733	0.908052	0.0998193	0.0212766	0.0872366	1  	0.106627 
264	359  	758      	18114   	0.2     	0.851609	0.908052	0.0964215	0.0212766	0.0843196	1  	0.104094 
265	366  	758      	18115   	0.2     	0.84924 	0.908052	0.100988 	0.0212766	0.0863061	1  	0.106482 
266	380  	771      	18115   	0.2     	0.851663	0.908052	0.0964071	0.0212766	0.0843311	1  	0.104087 
267	364  	746      	18115   	0.2     	0.850384	0.908052	0.100502 	0.0212766	0.0852643	1  	0.105706 
268	376  	763      	18116   	0.2     	0.850533	0.908052	0.100378 	0.0212766	0.0852342	1  	0.105721 
269	357  	771      	18116   	0.2     	0.848231	0.908442	0.10244  	0.0212766	0.0873514	1  	0.106431 
270	360  	728      	18117   	0.2     	0.849325	0.908442	0.101997 	0.0212766	0.0863502	1  	0.106458 
271	372  	765      	18118   	0.2     	0.85198 	0.908442	0.0963228	0.0212766	0.0844016	1  	0.104052 
272	365  	752      	18120   	0.2     	0.852125	0.908442	0.0963832	0.0212766	0.0843112	1  	0.104095 
273	386  	788      	18121   	0.2     	0.852226	0.908442	0.0964094	0.0212766	0.0842935	1  	0.104103 
274	356  	721      	18122   	0.2     	0.852197	0.908442	0.0963917	0.0208333	0.0843465	1  	0.104077 
275	367  	756      	18123   	0.2     	0.852217	0.908442	0.0963995	0.0208333	0.0843771	1  	0.104064 
276	358  	733      	18123   	0.2     	0.85    	0.908442	0.0985331	0.0208333	0.0866117	1  	0.104951 
277	377  	795      	18124   	0.2     	0.84916 	0.908442	0.101788 	0.0208333	0.0871981	1  	0.106577 
278	372  	751      	18124   	0.2     	0.849878	0.908442	0.101404 	0.0208333	0.0864319	1  	0.106424 
279	360  	718      	18124   	0.2     	0.851141	0.908442	0.0999093	0.0208333	0.0853679	1  	0.105661 
280	330  	709      	18124   	0.2     	0.850089	0.908442	0.101137 	0.0208333	0.0863841	1  	0.10645  
281	360  	754      	18124   	0.2     	0.850246	0.908442	0.100648 	0.0208333	0.0863894	1  	0.106447 
282	361  	737      	18124   	0.2     	0.849616	0.908442	0.100426 	0.0208333	0.0872031	1  	0.106546 
283	359  	735      	18124   	0.2     	0.849415	0.908442	0.100352 	0.0208333	0.0875452	1  	0.106504 
284	363  	762      	18124   	0.2     	0.8495  	0.91008 	0.100347 	0.0208333	0.087567 	1  	0.106486 
285	351  	720      	18125   	0.2     	0.850123	0.91008 	0.10042  	0.0208333	0.0869552	1  	0.106543 
286	351  	750      	18125   	0.2     	0.849022	0.91008 	0.100203 	0.0208333	0.0881987	1  	0.106254 
287	359  	717      	18125   	0.2     	0.848789	0.91008 	0.100186 	0.0208333	0.0885218	1  	0.106198 
288	378  	738      	18125   	0.2     	0.84882 	0.91008 	0.100192 	0.0208333	0.0885462	1  	0.106187 
289	355  	734      	18125   	0.2     	0.849079	0.91008 	0.0998028	0.0208333	0.0885037	1  	0.106208 
290	355  	725      	18126   	0.2     	0.849034	0.910323	0.0997862	0.0212766	0.0886006	1  	0.106163 
291	350  	737      	18126   	0.2     	0.849102	0.910323	0.0997731	0.0208333	0.0886187	1  	0.106161 
292	377  	767      	18126   	0.2     	0.84906 	0.910323	0.0997431	0.0208333	0.0886854	1  	0.106128 
293	362  	766      	18126   	0.2     	0.849028	0.910323	0.0997308	0.0208333	0.0887172	1  	0.106112 
294	368  	748      	18126   	0.2     	0.84921 	0.910323	0.0998101	0.0208333	0.0885563	1  	0.10619  
295	368  	769      	18127   	0.2     	0.849281	0.910323	0.0998263	0.0204082	0.0885562	1  	0.106196 
296	366  	753      	18127   	0.2     	0.849274	0.910323	0.0998212	0.0204082	0.0885812	1  	0.106181 
297	365  	735      	18127   	0.2     	0.849392	0.910358	0.0998731	0.0204082	0.0885347	1  	0.106204 
298	372  	733      	18127   	0.2     	0.849369	0.910358	0.099861 	0.0204082	0.0885556	1  	0.106192 
299	355  	717      	18127   	0.2     	0.849399	0.910358	0.0998718	0.0204082	0.0885757	1  	0.10618  
300	355  	760      	18127   	0.2     	0.849462	0.910358	0.0998952	0.0204082	0.0885587	1  	0.10619  
301	368  	729      	18127   	0.2     	0.849439	0.910358	0.0997361	0.0204082	0.0886206	1  	0.106159 
302	359  	694      	18127   	0.2     	0.849405	0.910451	0.0997225	0.0204082	0.0887021	1  	0.106122 
303	357  	705      	18127   	0.2     	0.848741	0.910451	0.101139 	0.0204082	0.0891705	1  	0.106704 
304	351  	764      	18127   	0.2     	0.849612	0.910451	0.0997851	0.0204082	0.0885905	1  	0.106163 
305	346  	749      	18127   	0.2     	0.848473	0.910451	0.102749 	0.0204082	0.0894958	1  	0.107729 
306	358  	721      	18127   	0.2     	0.849683	0.910451	0.0997888	0.0204082	0.0885865	1  	0.106169 
307	359  	741      	18127   	0.2     	0.848827	0.910451	0.101861 	0.0204082	0.0891198	1  	0.106734 
308	356  	722      	18128   	0.2     	0.849863	0.910451	0.0998177	0.0204082	0.0885526	1  	0.106188 
309	353  	712      	18128   	0.2     	0.84987 	0.910451	0.0998247	0.0204082	0.0885791	1  	0.106179 
310	352  	692      	18128   	0.2     	0.849942	0.910451	0.099845 	0.0204082	0.0885824	1  	0.106176 
311	362  	697      	18128   	0.2     	0.849891	0.910451	0.0998119	0.0204082	0.0886763	1  	0.106127 
312	369  	744      	18128   	0.2     	0.849869	0.910451	0.0997977	0.0204082	0.0887327	1  	0.106099 
313	377  	734      	18128   	0.2     	0.850008	0.910451	0.0992044	0.0204082	0.0887678	1  	0.106079 
314	364  	765      	18128   	0.2     	0.850056	0.910451	0.0992103	0.0204082	0.0887647	1  	0.106081 
315	365  	744      	18128   	0.2     	0.850174	0.910451	0.0992346	0.0204082	0.0887098	1  	0.106106 
316	377  	783      	18128   	0.2     	0.850207	0.910451	0.0992408	0.0204082	0.0887166	1  	0.106102 
317	361  	709      	18128   	0.2     	0.850203	0.910451	0.0992338	0.02     	0.0887491	1  	0.106084 
318	348  	762      	18128   	0.2     	0.850252	0.910451	0.099259 	0.02     	0.088727 	1  	0.106098 
319	362  	769      	18128   	0.2     	0.850404	0.910451	0.0993188	0.02     	0.0886387	1  	0.106143 
320	350  	726      	18128   	0.2     	0.850489	0.910451	0.0993511	0.02     	0.0886072	1  	0.106158 
321	337  	658      	18128   	0.2     	0.850581	0.910451	0.0992791	0.02     	0.0886117	1  	0.106156 
322	354  	708      	18128   	0.2     	0.850606	0.910451	0.0992879	0.02     	0.0886282	1  	0.106147 
323	355  	733      	18128   	0.2     	0.850647	0.910451	0.099297 	0.02     	0.0886113	1  	0.106158 
324	374  	779      	18128   	0.2     	0.850689	0.910451	0.0993119	0.02     	0.0885998	1  	0.10616  
325	347  	729      	18128   	0.2     	0.850724	0.910451	0.0993277	0.02     	0.0885613	1  	0.10618  
326	358  	714      	18129   	0.2     	0.850668	0.910451	0.0992947	0.02     	0.0886628	1  	0.106123 
327	354  	713      	18129   	0.2     	0.850774	0.910451	0.0993245	0.02     	0.0885706	1  	0.10616  
328	365  	712      	18129   	0.2     	0.850763	0.910451	0.0992531	0.02     	0.088666 	1  	0.106119 
329	382  	768      	18129   	0.2     	0.850761	0.910451	0.0992571	0.02     	0.0886901	1  	0.106116 
330	388  	781      	18130   	0.2     	0.850907	0.910451	0.0993166	0.02     	0.0885555	1  	0.106179 
331	367  	712      	18130   	0.2     	0.850907	0.910451	0.0993137	0.02     	0.0885545	1  	0.106173 
332	376  	755      	18130   	0.2     	0.8509  	0.911114	0.0993144	0.02     	0.0886071	1  	0.106153 
333	362  	694      	18130   	0.2     	0.850977	0.911114	0.0993475	0.02     	0.0885658	1  	0.106174 
334	357  	712      	18130   	0.2     	0.851128	0.911114	0.0994091	0.02     	0.0884433	1  	0.10623  
335	371  	733      	18130   	0.2     	0.851309	0.911114	0.0994645	0.02     	0.0882378	1  	0.106307 
336	374  	732      	18130   	0.2     	0.851504	0.911114	0.0995504	0.02     	0.0880728	1  	0.106392 
337	373  	758      	18130   	0.2     	0.851861	0.911114	0.0996263	0.02     	0.0876896	1  	0.106488 
338	363  	724      	18130   	0.2     	0.851914	0.911114	0.0996388	0.02     	0.0876843	1  	0.10649  
339	347  	720      	18130   	0.2     	0.852263	0.911114	0.09969  	0.02     	0.0873121	1  	0.106545 
340	364  	762      	18130   	0.2     	0.852628	0.911114	0.0996567	0.02     	0.0868752	1  	0.106489 
341	376  	745      	18130   	0.2     	0.852658	0.911114	0.0996621	0.02     	0.0868794	1  	0.106486 
342	363  	729      	18130   	0.2     	0.852345	0.911114	0.0997404	0.02     	0.0872141	1  	0.106521 
343	353  	731      	18131   	0.2     	0.85182 	0.911114	0.0997204	0.02     	0.0877939	1  	0.106477 
344	350  	721      	18131   	0.2     	0.851907	0.911504	0.0996362	0.02     	0.0878161	1  	0.10649  
345	354  	724      	18131   	0.2     	0.852593	0.911504	0.0997229	0.02     	0.0871395	1  	0.106628 
346	352  	743      	18131   	0.2     	0.85281 	0.911504	0.0997186	0.02     	0.0869078	1  	0.106632 
347	370  	703      	18131   	0.2     	0.853009	0.911504	0.0996893	0.02     	0.0866697	1  	0.106587 
348	354  	738      	18131   	0.2     	0.854229	0.911504	0.0989226	0.02     	0.085259 	1  	0.105736 
349	363  	734      	18131   	0.2     	0.85424 	0.911504	0.0989251	0.02     	0.085259 	1  	0.105736 
350	360  	756      	18131   	0.2     	0.854221	0.911504	0.0989163	0.02     	0.0853191	1  	0.105711 
351	362  	728      	18131   	0.2     	0.853363	0.911504	0.100469 	0.02     	0.0859243	1  	0.106264 
352	343  	679      	18131   	0.2     	0.854192	0.911504	0.0988993	0.02     	0.08542  	1  	0.105665 
353	372  	729      	18131   	0.2     	0.854273	0.911504	0.0989284	0.02     	0.085381 	1  	0.105684 
354	360  	720      	18131   	0.2     	0.854283	0.911504	0.0989252	0.02     	0.0854033	1  	0.105671 
355	381  	711      	18131   	0.2     	0.851956	0.911504	0.100287 	0.02     	0.0877315	1  	0.106466 
356	367  	716      	18131   	0.2     	0.852664	0.911504	0.0999263	0.02     	0.0872151	1  	0.106508 
357	370  	747      	18131   	0.2     	0.853158	0.911504	0.0998374	0.02     	0.0866607	1  	0.106359 
358	350  	672      	18131   	0.2     	0.853598	0.911504	0.0996035	0.02     	0.0862296	1  	0.106133 
359	362  	769      	18131   	0.2     	0.853615	0.911504	0.0996085	0.02     	0.0862341	1  	0.106131 
360	354  	728      	18131   	0.2     	0.854274	0.911504	0.098902 	0.02     	0.0856151	1  	0.105589 
361	342  	685      	18131   	0.2     	0.85535 	0.911504	0.0964185	0.02     	0.084726 	1  	0.103949 
362	365  	700      	18131   	0.2     	0.854275	0.911504	0.0991557	0.02     	0.085626 	1  	0.10558  
363	378  	715      	18131   	0.2     	0.852834	0.911504	0.100399 	0.02     	0.0870549	1  	0.106416 
364	370  	760      	18131   	0.2     	0.852845	0.911504	0.10039  	0.02     	0.0870549	1  	0.106416 
365	345  	696      	18131   	0.2     	0.852975	0.911504	0.0999234	0.02     	0.0871023	1  	0.106394 
366	361  	739      	18131   	0.2     	0.853074	0.911504	0.0998549	0.02     	0.0870703	1  	0.10641  
367	370  	753      	18131   	0.2     	0.853766	0.911504	0.0996095	0.02     	0.0862602	1  	0.106116 
368	353  	741      	18131   	0.2     	0.85261 	0.911504	0.100119 	0.02     	0.0875373	1  	0.106456 
369	363  	755      	18131   	0.2     	0.852945	0.911504	0.099939 	0.02     	0.0873056	1  	0.106461 
370	344  	704      	18131   	0.2     	0.852999	0.911504	0.0999104	0.02     	0.0873065	1  	0.10646  
371	376  	768      	18131   	0.2     	0.85339 	0.911504	0.09919  	0.02     	0.0870272	1  	0.106435 
372	371  	724      	18131   	0.2     	0.85346 	0.911504	0.0992168	0.02     	0.0869799	1  	0.106457 
373	368  	712      	18131   	0.2     	0.854209	0.911504	0.0989863	0.02     	0.0861517	1  	0.106168 
374	361  	728      	18131   	0.2     	0.853726	0.911504	0.099219 	0.02     	0.0866581	1  	0.106355 
375	351  	720      	18131   	0.2     	0.854761	0.911504	0.0982922	0.02     	0.0856311	1  	0.105576 
376	342  	751      	18131   	0.2     	0.855814	0.911504	0.0958435	0.02     	0.0847303	1  	0.103944 
377	359  	717      	18131   	0.2     	0.854534	0.911504	0.0995022	0.02     	0.0856518	1  	0.105567 
378	355  	710      	18131   	0.2     	0.855835	0.911504	0.0958511	0.02     	0.0847157	1  	0.103951 
379	360  	759      	18131   	0.2     	0.855859	0.911504	0.0958535	0.02     	0.0847111	1  	0.103954 
380	370  	726      	18131   	0.2     	0.853106	0.911504	0.100938 	0.02     	0.0870138	1  	0.106438 
381	358  	741      	18132   	0.2     	0.853459	0.911504	0.100677 	0.02     	0.0866546	1  	0.106359 
382	364  	737      	18132   	0.2     	0.85398 	0.911504	0.100311 	0.02     	0.0861954	1  	0.106148 
383	369  	714      	18132   	0.2     	0.853236	0.911504	0.100444 	0.02     	0.0871962	1  	0.106514 
384	363  	747      	18132   	0.2     	0.853109	0.911504	0.10027  	0.02     	0.0874457	1  	0.106499 
385	335  	708      	18132   	0.2     	0.853125	0.911504	0.10026  	0.02     	0.0874457	1  	0.106499 
386	346  	718      	18132   	0.2     	0.853345	0.911555	0.100268 	0.02     	0.0872044	1  	0.106509 
387	354  	728      	18132   	0.2     	0.853548	0.911555	0.100243 	0.02     	0.0869677	1  	0.106464 
388	338  	737      	18132   	0.2     	0.85321 	0.911555	0.100278 	0.02     	0.0874329	1  	0.106507 
389	368  	722      	18132   	0.2     	0.853627	0.911555	0.100263 	0.02     	0.0869797	1  	0.106459 
390	358  	756      	18132   	0.2     	0.854899	0.911555	0.0991502	0.02     	0.0856699	1  	0.105561 
391	390  	783      	18132   	0.2     	0.856137	0.911555	0.0958521	0.02     	0.0847526	1  	0.103936 
392	359  	766      	18132   	0.2     	0.856108	0.911555	0.0958401	0.02     	0.0847863	1  	0.10392  
393	352  	703      	18132   	0.2     	0.856131	0.911555	0.0958467	0.02     	0.0847836	1  	0.103922 
394	364  	757      	18132   	0.2     	0.856161	0.911555	0.0958605	0.02     	0.0847752	1  	0.103927 
395	365  	755      	18132   	0.2     	0.856136	0.911555	0.0958491	0.02     	0.0848144	1  	0.103908 
396	357  	736      	18132   	0.2     	0.856215	0.911555	0.0958842	0.02     	0.0847431	1  	0.103943 
397	359  	715      	18132   	0.2     	0.85623 	0.911555	0.0958917	0.02     	0.0847423	1  	0.103944 
398	355  	744      	18132   	0.2     	0.856234	0.911555	0.0958859	0.02     	0.0847844	1  	0.103924 
399	361  	760      	18132   	0.2     	0.856249	0.911555	0.0956407	0.02     	0.0848441	1  	0.103895 
400	365  	767      	18132   	0.2     	0.855099	0.911765	0.0990982	0.02     	0.0856978	1  	0.105545 
401	363  	775      	18132   	0.2     	0.856387	0.911765	0.0956903	0.02     	0.0847418	1  	0.10394  
402	363  	755      	18132   	0.2     	0.856387	0.911765	0.0956876	0.02     	0.0847704	1  	0.103925 
403	373  	776      	18132   	0.2     	0.856402	0.911765	0.0956913	0.02     	0.0847657	1  	0.103928 
404	360  	728      	18132   	0.2     	0.856452	0.911765	0.0955481	0.02     	0.0847561	1  	0.103933 
405	370  	780      	18132   	0.2     	0.856422	0.911765	0.0955279	0.02     	0.0848127	1  	0.103905 
406	368  	756      	18132   	0.2     	0.856477	0.911765	0.0955527	0.02     	0.0847669	1  	0.103929 
407	381  	784      	18132   	0.2     	0.856509	0.911765	0.0955338	0.0208333	0.084788 	1  	0.103917 
408	369  	784      	18132   	0.2     	0.856528	0.911765	0.0955397	0.0208333	0.0847851	1  	0.103919 
409	353  	731      	18132   	0.2     	0.856525	0.911765	0.0955368	0.0208333	0.0848141	1  	0.103903 
410	367  	732      	18132   	0.2     	0.856534	0.911765	0.0955416	0.0208333	0.0848221	1  	0.1039   
411	362  	717      	18132   	0.2     	0.856527	0.911765	0.0955378	0.0208333	0.0848375	1  	0.103891 
412	366  	756      	18132   	0.2     	0.856477	0.911765	0.0955156	0.0208333	0.0849019	1  	0.10386  
413	345  	732      	18133   	0.2     	0.856466	0.911765	0.0955101	0.0208333	0.0849136	1  	0.103854 
414	379  	759      	18133   	0.2     	0.856442	0.911765	0.0955008	0.0208333	0.0849576	1  	0.103832 
415	353  	727      	18133   	0.2     	0.85643 	0.911765	0.0954207	0.0208333	0.085004 	1  	0.103809 
416	346  	714      	18133   	0.2     	0.856445	0.911765	0.0954271	0.0208333	0.0849987	1  	0.103812 
417	349  	737      	18133   	0.2     	0.855211	0.911765	0.0988563	0.0208333	0.0859436	1  	0.105422 
418	359  	738      	18133   	0.2     	0.856599	0.911765	0.0954751	0.0208333	0.0849105	1  	0.103855 
419	364  	741      	18133   	0.2     	0.856586	0.911765	0.0954707	0.0208333	0.084952 	1  	0.103835 
420	350  	715      	18133   	0.2     	0.856599	0.911765	0.0954779	0.0208333	0.0849501	1  	0.103836 
421	373  	733      	18133   	0.2     	0.856626	0.912671	0.0954921	0.02     	0.084931 	1  	0.103847 
422	358  	762      	18133   	0.2     	0.856642	0.912671	0.0954751	0.02     	0.0849834	1  	0.103823 
423	357  	740      	18133   	0.2     	0.856667	0.912671	0.0954888	0.02     	0.0849761	1  	0.103827 
424	344  	732      	18133   	0.2     	0.856698	0.912671	0.0955036	0.02     	0.0849581	1  	0.103838 
425	373  	773      	18133   	0.2     	0.856713	0.912671	0.0955112	0.02     	0.0849583	1  	0.103837 
426	372  	779      	18133   	0.2     	0.856747	0.912671	0.095523 	0.02     	0.0849478	1  	0.103844 
427	340  	728      	18133   	0.2     	0.856737	0.912671	0.0955162	0.02     	0.0849652	1  	0.103834 
428	383  	801      	18133   	0.2     	0.856767	0.912671	0.0955143	0.02     	0.0849695	1  	0.103831 
429	379  	743      	18133   	0.2     	0.85677 	0.912671	0.0955129	0.02     	0.0850007	1  	0.103814 
430	356  	774      	18133   	0.2     	0.856743	0.912671	0.0954976	0.02     	0.0850487	1  	0.103789 
431	375  	753      	18133   	0.2     	0.856764	0.912671	0.0955031	0.02     	0.0850518	1  	0.103788 
432	363  	725      	18133   	0.2     	0.856749	0.912671	0.0954898	0.02     	0.0851056	1  	0.103757 
433	343  	719      	18133   	0.2     	0.856766	0.912671	0.0954949	0.02     	0.0851093	1  	0.103755 
434	366  	761      	18133   	0.2     	0.856785	0.912671	0.095494 	0.02     	0.0851142	1  	0.103752 
435	367  	744      	18133   	0.2     	0.856743	0.912671	0.095475 	0.02     	0.085166 	1  	0.103727 
436	358  	721      	18133   	0.2     	0.856749	0.912671	0.0954778	0.02     	0.085175 	1  	0.103722 
437	370  	774      	18133   	0.2     	0.856723	0.912671	0.0954667	0.02     	0.085217 	1  	0.103701 
438	359  	754      	18133   	0.2     	0.856735	0.912671	0.0954285	0.02     	0.0852377	1  	0.103689 
439	362  	724      	18133   	0.2     	0.856769	0.912671	0.0954429	0.02     	0.0852237	1  	0.103696 
440	365  	748      	18133   	0.2     	0.856821	0.912671	0.0951289	0.02     	0.0852496	1  	0.103682 
441	372  	771      	18133   	0.2     	0.856922	0.912671	0.095172 	0.02     	0.0851674	1  	0.103721 
442	364  	709      	18133   	0.2     	0.856888	0.912671	0.0951414	0.02     	0.0852121	1  	0.103699 
443	360  	763      	18133   	0.2     	0.857027	0.912671	0.0952003	0.02     	0.0850911	1  	0.10376  
444	362  	776      	18133   	0.2     	0.857083	0.912671	0.0952281	0.02     	0.0850217	1  	0.103796 
445	344  	741      	18133   	0.2     	0.857114	0.912671	0.09524  	0.02     	0.0849814	1  	0.103813 
446	354  	739      	18133   	0.2     	0.857153	0.912671	0.0952524	0.02     	0.084966 	1  	0.103814 
447	353  	729      	18133   	0.2     	0.857095	0.912671	0.0952232	0.02     	0.0850208	1  	0.103786 
448	357  	708      	18133   	0.2     	0.857133	0.912671	0.0952413	0.02     	0.0850109	1  	0.103793 
449	339  	729      	18133   	0.2     	0.857221	0.912671	0.0952806	0.02     	0.0849282	1  	0.103835 
450	359  	741      	18133   	0.2     	0.857218	0.912671	0.0952741	0.02     	0.0849465	1  	0.103826 
451	355  	721      	18133   	0.2     	0.857188	0.912951	0.0952573	0.02     	0.084998 	1  	0.103798 
452	373  	757      	18133   	0.2     	0.857188	0.912951	0.0952543	0.02     	0.0849995	1  	0.103797 
453	358  	801      	18133   	0.2     	0.857239	0.912951	0.0952738	0.02     	0.0849399	1  	0.103823 
454	362  	761      	18133   	0.2     	0.857388	0.912951	0.0953074	0.02     	0.0848259	1  	0.103863 
455	366  	769      	18133   	0.2     	0.857453	0.912951	0.095329 	0.02     	0.0847636	1  	0.103887 
456	368  	764      	18133   	0.2     	0.85746 	0.912951	0.0953281	0.02     	0.0847784	1  	0.10388  
457	362  	732      	18133   	0.2     	0.857551	0.912951	0.0953657	0.02     	0.0846813	1  	0.103926 
458	376  	774      	18133   	0.2     	0.857666	0.912951	0.0953962	0.02     	0.0845733	1  	0.103963 
459	362  	761      	18133   	0.2     	0.857733	0.912951	0.0954131	0.02     	0.0844895	1  	0.103984 
460	357  	731      	18133   	0.2     	0.857223	0.912951	0.0952498	0.02     	0.084987 	1  	0.103779 
461	363  	732      	18133   	0.2     	0.857512	0.912951	0.0953334	0.02     	0.084785 	1  	0.103863 
462	366  	724      	18133   	0.2     	0.85736 	0.912951	0.0952966	0.02     	0.0849725	1  	0.103798 
463	363  	761      	18133   	0.2     	0.857371	0.912951	0.0952978	0.02     	0.0849853	1  	0.103789 
464	368  	774      	18133   	0.2     	0.857461	0.912951	0.0953277	0.02     	0.0849028	1  	0.103826 
465	368  	752      	18133   	0.2     	0.857551	0.913308	0.0953182	0.02     	0.0848777	1  	0.103841 
466	369  	792      	18133   	0.2     	0.857694	0.913308	0.0953796	0.02     	0.0847335	1  	0.103908 
467	368  	738      	18133   	0.2     	0.857646	0.913308	0.0953597	0.0196078	0.084799 	1  	0.103878 
468	355  	751      	18133   	0.2     	0.857991	0.913308	0.0954574	0.0196078	0.0844258	1  	0.103998 
469	378  	750      	18133   	0.2     	0.85806 	0.913308	0.0954839	0.0196078	0.0843814	1  	0.10402  
470	345  	719      	18133   	0.2     	0.857961	0.913308	0.095472 	0.0196078	0.0844814	1  	0.103995 
471	379  	744      	18133   	0.2     	0.85814 	0.913308	0.0955202	0.0196078	0.0843029	1  	0.104056 
472	356  	772      	18133   	0.2     	0.858373	0.913308	0.0955433	0.0196078	0.0840347	1  	0.104088 
473	368  	762      	18133   	0.2     	0.858219	0.913308	0.0955276	0.0196078	0.08418  	1  	0.10406  
474	368  	770      	18133   	0.2     	0.858314	0.913308	0.0955315	0.0196078	0.0841391	1  	0.104058 
475	345  	738      	18133   	0.2     	0.859032	0.913308	0.095543 	0.0196078	0.0833007	1  	0.104056 
476	355  	743      	18133   	0.2     	0.860217	0.913308	0.0947631	0.0196078	0.0819145	1  	0.103128 
477	366  	756      	18133   	0.2     	0.861293	0.913308	0.092251 	0.0196078	0.0809801	1  	0.101439 
478	374  	781      	18133   	0.2     	0.861289	0.913308	0.0922448	0.0196078	0.0810093	1  	0.101423 
479	365  	726      	18133   	0.2     	0.861301	0.913308	0.0922506	0.0196078	0.0809966	1  	0.10143  
480	353  	775      	18133   	0.2     	0.861306	0.913308	0.0922524	0.0196078	0.0809904	1  	0.101433 
481	367  	784      	18133   	0.2     	0.861321	0.913308	0.0922575	0.0196078	0.0809803	1  	0.101439 
482	378  	739      	18133   	0.2     	0.86136 	0.913308	0.0922769	0.0196078	0.0809564	1  	0.101452 
483	387  	776      	18133   	0.2     	0.861375	0.914151	0.0922812	0.0196078	0.0809546	1  	0.101453 
484	373  	806      	18133   	0.2     	0.861384	0.914151	0.0922845	0.0196078	0.0809497	1  	0.101455 
485	337  	728      	18133   	0.2     	0.861396	0.914151	0.0922879	0.0196078	0.0809514	1  	0.101454 
486	372  	762      	18133   	0.2     	0.861393	0.914151	0.0922912	0.0196078	0.0809799	1  	0.101447 
487	345  	729      	18133   	0.2     	0.861407	0.914151	0.0922979	0.0196078	0.0809767	1  	0.101449 
488	376  	771      	18133   	0.2     	0.861418	0.914151	0.0923007	0.0196078	0.0809747	1  	0.101449 
489	360  	758      	18133   	0.2     	0.861404	0.914151	0.0922941	0.0196078	0.0810056	1  	0.101432 
490	384  	777      	18133   	0.2     	0.86141 	0.914151	0.0922943	0.0196078	0.0810105	1  	0.101429 
491	367  	757      	18133   	0.2     	0.861421	0.914151	0.0923001	0.0196078	0.0810067	1  	0.101431 
492	365  	744      	18133   	0.2     	0.861438	0.914151	0.0923082	0.0192308	0.0809925	1  	0.10144  
493	367  	772      	18133   	0.2     	0.861475	0.914151	0.0923269	0.0192308	0.0809666	1  	0.101453 
494	375  	774      	18133   	0.2     	0.861483	0.914151	0.0923297	0.0192308	0.080963 	1  	0.101455 
495	365  	717      	18133   	0.2     	0.861607	0.914151	0.0923741	0.0192308	0.0808765	1  	0.101497 
496	336  	716      	18133   	0.2     	0.861655	0.914151	0.0923965	0.0192308	0.0808355	1  	0.101518 
497	361  	730      	18133   	0.2     	0.861737	0.914151	0.0924227	0.0192308	0.0807943	1  	0.10154  
498	365  	776      	18133   	0.2     	0.861755	0.914151	0.0924282	0.0192308	0.0807868	1  	0.101544 
499	383  	793      	18133   	0.2     	0.861898	0.914151	0.0924655	0.0192308	0.080644 	1  	0.101595 
