
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 225
Generations completed = 326
Generations completed = 425
Generations completed = 520
Generations completed = 609
Generations completed = 698
Generations completed = 782
Generations completed = 868
Generations completed = 961
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
248	368  	803      	18103   	0.2	0.924539	0.973711	0.0957831	0.0149254	0.0688283	1  	0.0954182
249	369  	827      	18105   	0.2	0.92479 	0.973711	0.0955483	0.0149254	0.0688623	1  	0.0955357
250	355  	768      	18106   	0.2	0.925433	0.974157	0.095392 	0.0149254	0.0684339	1  	0.0956411
251	372  	841      	18106   	0.2	0.926217	0.974157	0.0954001	0.0149254	0.0676942	1  	0.0956924
252	365  	805      	18108   	0.2	0.923746	0.974157	0.0989736	0.0151515	0.0698901	1  	0.0973484
253	354  	768      	18109   	0.2	0.923768	0.974157	0.0990478	0.0151515	0.069957 	1  	0.0974106
254	356  	752      	18111   	0.2	0.923508	0.974157	0.0989414	0.0151515	0.0702989	1  	0.0972664
255	357  	771      	18111   	0.2	0.923811	0.974157	0.0990368	0.0151515	0.0701124	1  	0.0973433
256	359  	753      	18111   	0.2	0.923582	0.974157	0.0989595	0.0151515	0.0704009	1  	0.0972331
257	355  	771      	18111   	0.2	0.92373 	0.974157	0.0989931	0.0151515	0.0702865	1  	0.0972806
258	365  	802      	18112   	0.2	0.92421 	0.974157	0.0991179	0.0151515	0.0698502	1  	0.0974242
259	369  	765      	18113   	0.2	0.924093	0.974157	0.0990879	0.0151515	0.069944 	1  	0.097398 
260	375  	827      	18113   	0.2	0.92462 	0.974157	0.0992004	0.0151515	0.0694742	1  	0.0975219
261	385  	789      	18113   	0.2	0.924264	0.974157	0.0990723	0.0151515	0.0699201	1  	0.0974334
262	359  	777      	18114   	0.2	0.925023	0.974157	0.0990846	0.0151515	0.0692895	1  	0.097561 
263	358  	752      	18115   	0.2	0.925501	0.974157	0.0991548	0.0151515	0.0688378	1  	0.0976293
264	363  	764      	18116   	0.2	0.924365	0.974157	0.0989842	0.0151515	0.0700108	1  	0.0973676
265	376  	766      	18117   	0.2	0.924422	0.974157	0.0989997	0.0151515	0.0699882	1  	0.0973888
266	349  	763      	18117   	0.2	0.924514	0.974157	0.099021 	0.0151515	0.069962 	1  	0.0973942
267	355  	776      	18117   	0.2	0.92497 	0.974157	0.0986713	0.0151515	0.0696137	1  	0.0975111
268	391  	803      	18117   	0.2	0.924731	0.974157	0.098608 	0.0151515	0.0698411	1  	0.0974431
269	364  	781      	18120   	0.2	0.925154	0.974157	0.0986997	0.0151515	0.069481 	1  	0.0975457
270	366  	774      	18122   	0.2	0.925779	0.974745	0.0987405	0.0151515	0.0688696	1  	0.0976113
271	366  	806      	18123   	0.2	0.926783	0.974745	0.0985517	0.0151515	0.0677834	1  	0.0973292
272	359  	802      	18123   	0.2	0.92923 	0.974745	0.0935083	0.0153846	0.0657749	1  	0.0943308
273	368  	774      	18124   	0.2	0.925954	0.974745	0.0959623	0.0153846	0.0687294	1  	0.095468 
274	342  	763      	18124   	0.2	0.926328	0.974745	0.0956869	0.0153846	0.0685552	1  	0.0955969
275	351  	762      	18124   	0.2	0.924337	0.974745	0.100149 	0.0153846	0.0701562	1  	0.0972751
276	363  	782      	18125   	0.2	0.924695	0.974745	0.0993914	0.015625 	0.0699976	1  	0.0973452
277	389  	786      	18125   	0.2	0.924926	0.974745	0.0994328	0.015625 	0.0698151	1  	0.0973991
278	362  	777      	18125   	0.2	0.925097	0.974745	0.0992025	0.015625 	0.0697497	1  	0.0974284
279	352  	743      	18125   	0.2	0.925117	0.974745	0.099174 	0.015625 	0.06981  	1  	0.0974035
280	352  	778      	18125   	0.2	0.925546	0.974745	0.0992622	0.015625 	0.069392 	1  	0.0975218
281	357  	783      	18125   	0.2	0.925869	0.974745	0.0993115	0.015625 	0.0690938	1  	0.0975779
282	363  	760      	18125   	0.2	0.929769	0.974745	0.0935946	0.0169492	0.065618 	1  	0.094331 
283	360  	750      	18125   	0.2	0.929757	0.974745	0.0935361	0.0169492	0.0656949	1  	0.0942971
284	369  	786      	18126   	0.2	0.929768	0.974745	0.0935402	0.0169492	0.0657185	1  	0.094286 
285	346  	745      	18126   	0.2	0.929861	0.974745	0.0935697	0.0169492	0.0656401	1  	0.0943138
286	352  	770      	18126   	0.2	0.929792	0.974745	0.093545 	0.0169492	0.0657601	1  	0.0942688
287	364  	758      	18126   	0.2	0.92975 	0.974745	0.0935477	0.0169492	0.0658339	1  	0.0942858
288	354  	736      	18126   	0.2	0.929764	0.974745	0.0935528	0.0169492	0.0658449	1  	0.0942837
289	356  	744      	18126   	0.2	0.929732	0.974745	0.0935559	0.0169492	0.0658792	1  	0.0942878
290	373  	775      	18126   	0.2	0.929739	0.974745	0.0935553	0.0172414	0.065931 	1  	0.0942627
291	353  	740      	18127   	0.2	0.929814	0.974745	0.0935688	0.0172414	0.0658997	1  	0.0942716
292	360  	747      	18128   	0.2	0.929884	0.974745	0.0935967	0.0172414	0.0658683	1  	0.0942838
293	361  	783      	18128   	0.2	0.929874	0.974745	0.0935674	0.0172414	0.0659401	1  	0.0942522
294	374  	759      	18128   	0.2	0.929799	0.974745	0.0935467	0.0172414	0.066062 	1  	0.0942135
295	379  	796      	18128   	0.2	0.929858	0.974745	0.093548 	0.0172414	0.0660397	1  	0.0942018
296	349  	777      	18128   	0.2	0.929958	0.975638	0.0935749	0.0172414	0.0659875	1  	0.0942143
297	369  	755      	18128   	0.2	0.927899	0.975638	0.0985941	0.0172414	0.0676029	1  	0.0968624
298	347  	762      	18128   	0.2	0.930086	0.975638	0.0935752	0.0172414	0.0659298	1  	0.094234 
299	365  	775      	18128   	0.2	0.93034 	0.975638	0.0922757	0.0172414	0.0659319	1  	0.0942333
300	377  	768      	18128   	0.2	0.930281	0.975638	0.0922529	0.0169492	0.0660339	1  	0.0941922
301	367  	777      	18128   	0.2	0.930251	0.975638	0.0922396	0.0169492	0.0661001	1  	0.0941627
302	359  	723      	18128   	0.2	0.930302	0.975638	0.0922394	0.0169492	0.066089 	1  	0.0941465
303	364  	780      	18129   	0.2	0.930282	0.975638	0.0922306	0.0166667	0.0661546	1  	0.0941168
304	363  	781      	18129   	0.2	0.930278	0.975638	0.0922319	0.0166667	0.0661808	1  	0.0941101
305	354  	762      	18129   	0.2	0.930212	0.975638	0.0922098	0.0166667	0.0662733	1  	0.0940744
306	353  	785      	18129   	0.2	0.930228	0.975638	0.0922135	0.0166667	0.0662838	1  	0.0940693
307	365  	782      	18129   	0.2	0.930213	0.975638	0.0922025	0.0166667	0.0663227	1  	0.0940546
308	382  	787      	18129   	0.2	0.930227	0.975638	0.0922027	0.0166667	0.0663603	1  	0.0940345
309	361  	776      	18129   	0.2	0.930228	0.975638	0.0922022	0.0166667	0.0664101	1  	0.0940102
310	349  	756      	18129   	0.2	0.930305	0.975638	0.09223  	0.0166667	0.0663426	1  	0.0940404
311	350  	748      	18130   	0.2	0.930312	0.975638	0.0922229	0.0166667	0.0663798	1  	0.0940242
312	363  	734      	18130   	0.2	0.930299	0.975638	0.0922181	0.0166667	0.0664409	1  	0.0939993
313	339  	768      	18130   	0.2	0.93028 	0.975638	0.092198 	0.0166667	0.0665021	1  	0.0939733
314	361  	765      	18130   	0.2	0.928853	0.975638	0.0970432	0.0166667	0.0674962	1  	0.0959099
315	386  	776      	18130   	0.2	0.930269	0.975638	0.0921464	0.0166667	0.0665878	1  	0.0939347
316	384  	741      	18130   	0.2	0.930283	0.975638	0.0921529	0.0166667	0.0665757	1  	0.0939412
317	356  	749      	18130   	0.2	0.930408	0.975638	0.0921885	0.0166667	0.0664752	1  	0.0939764
318	377  	811      	18130   	0.2	0.930425	0.975638	0.0921689	0.0166667	0.0665179	1  	0.0939579
319	370  	791      	18130   	0.2	0.930425	0.975638	0.0921687	0.0166667	0.0665422	1  	0.0939477
320	368  	745      	18130   	0.2	0.930466	0.975638	0.0921849	0.0166667	0.0665092	1  	0.093964 
321	378  	776      	18130   	0.2	0.930518	0.975638	0.0922057	0.0166667	0.0664686	1  	0.0939827
322	360  	766      	18130   	0.2	0.930632	0.975638	0.0911568	0.0166667	0.0665905	1  	0.0939278
323	363  	773      	18130   	0.2	0.930627	0.975638	0.0911492	0.0169492	0.0666313	1  	0.0939083
324	374  	813      	18130   	0.2	0.927702	0.975638	0.0963072	0.0169492	0.0692773	1  	0.0970642
325	354  	760      	18130   	0.2	0.929793	0.975638	0.0940216	0.0169492	0.0675096	1  	0.0958413
326	378  	780      	18130   	0.2	0.930983	0.975638	0.0904966	0.0169492	0.0666249	1  	0.0938624
327	364  	747      	18130   	0.2	0.93098 	0.975638	0.0904931	0.0169492	0.0666653	1  	0.093843 
328	356  	758      	18130   	0.2	0.931052	0.975638	0.0904643	0.0169492	0.0666371	1  	0.0938566
329	374  	800      	18130   	0.2	0.931176	0.975638	0.0904953	0.0169492	0.0665431	1  	0.0938839
330	383  	803      	18130   	0.2	0.931252	0.975638	0.0905096	0.0169492	0.066492 	1  	0.093896 
331	387  	778      	18130   	0.2	0.931232	0.975638	0.0904979	0.0169492	0.0665559	1  	0.0938785
332	354  	747      	18130   	0.2	0.931209	0.975638	0.0904983	0.0169492	0.0665985	1  	0.0938747
333	359  	742      	18130   	0.2	0.931284	0.975638	0.0905183	0.0163934	0.066551 	1  	0.0938937
334	350  	752      	18130   	0.2	0.931274	0.975638	0.0905082	0.0163934	0.0665988	1  	0.0938658
335	362  	763      	18130   	0.2	0.931452	0.975638	0.0905762	0.016129 	0.0664678	1  	0.0939212
336	355  	770      	18130   	0.2	0.931248	0.975638	0.0905308	0.016129 	0.0667152	1  	0.0938619
337	355  	737      	18130   	0.2	0.931296	0.975638	0.0905366	0.016129 	0.0667113	1  	0.0938629
338	373  	766      	18130   	0.2	0.93128 	0.975638	0.0905283	0.016129 	0.0667303	1  	0.0938521
339	363  	749      	18130   	0.2	0.931323	0.975638	0.0905528	0.016129 	0.0667179	1  	0.0938724
340	372  	790      	18130   	0.2	0.931681	0.975638	0.0904462	0.016129 	0.0664471	1  	0.0939459
341	359  	771      	18130   	0.2	0.931385	0.975638	0.0903548	0.016129 	0.0667424	1  	0.0938476
342	360  	742      	18130   	0.2	0.931335	0.975638	0.0903459	0.016129 	0.0668211	1  	0.0938292
343	365  	746      	18130   	0.2	0.9316  	0.975638	0.0900773	0.016129 	0.0666969	1  	0.0938634
344	360  	753      	18130   	0.2	0.931811	0.975638	0.0901459	0.016129 	0.0665329	1  	0.0939271
345	379  	752      	18131   	0.2	0.931987	0.975638	0.0901915	0.016129 	0.0663556	1  	0.0939766
346	361  	751      	18131   	0.2	0.931733	0.975638	0.090089 	0.015873 	0.0666245	1  	0.0938641
347	364  	731      	18131   	0.2	0.931582	0.975638	0.0900346	0.015873 	0.0668379	1  	0.0937842
348	368  	753      	18131   	0.2	0.931591	0.975638	0.0900275	0.015873 	0.0668551	1  	0.0937789
349	341  	710      	18131   	0.2	0.931582	0.975638	0.0900087	0.015873 	0.0668899	1  	0.0937628
350	370  	808      	18131   	0.2	0.931542	0.975638	0.089978 	0.015873 	0.0669869	1  	0.09372  
351	352  	716      	18131   	0.2	0.931519	0.975638	0.0899684	0.015873 	0.0670581	1  	0.0936867
352	375  	765      	18131   	0.2	0.931441	0.975638	0.0899365	0.015873 	0.0671584	1  	0.093648 
353	353  	738      	18131   	0.2	0.931434	0.975638	0.0899438	0.015873 	0.0671892	1  	0.0936481
354	351  	734      	18131   	0.2	0.931483	0.975638	0.0899571	0.015873 	0.0671954	1  	0.0936455
355	354  	716      	18131   	0.2	0.931456	0.975638	0.0899455	0.015873 	0.0672295	1  	0.09363  
356	363  	736      	18131   	0.2	0.931532	0.975638	0.0899736	0.015873 	0.0671773	1  	0.0936518
357	360  	736      	18131   	0.2	0.931678	0.975638	0.0899976	0.015873 	0.0670432	1  	0.093698 
358	347  	704      	18131   	0.2	0.931937	0.975638	0.090072 	0.015873 	0.0667995	1  	0.0937721
359	343  	737      	18131   	0.2	0.932246	0.975638	0.0901224	0.015873 	0.0665008	1  	0.0938296
360	359  	732      	18131   	0.2	0.932174	0.975638	0.0901062	0.015873 	0.0666   	1  	0.0938054
361	355  	739      	18132   	0.2	0.931884	0.975638	0.0900278	0.015873 	0.0668705	1  	0.0937187
362	371  	750      	18132   	0.2	0.932002	0.975638	0.0900614	0.015873 	0.0667704	1  	0.0937556
363	360  	737      	18132   	0.2	0.93204 	0.975638	0.09007  	0.015873 	0.0667849	1  	0.093748 
364	354  	757      	18132   	0.2	0.931792	0.975638	0.090003 	0.015873 	0.0670302	1  	0.0936784
365	355  	749      	18132   	0.2	0.932208	0.975638	0.0901215	0.015873 	0.0666537	1  	0.0937981
366	366  	774      	18132   	0.2	0.932807	0.975638	0.090138 	0.015873 	0.066103 	1  	0.0938491
367	365  	759      	18133   	0.2	0.931948	0.975638	0.0899944	0.015873 	0.0669983	1  	0.0936696
368	375  	762      	18134   	0.2	0.931961	0.975638	0.0900027	0.015873 	0.0670008	1  	0.0936776
369	389  	766      	18134   	0.2	0.931985	0.975638	0.0899919	0.015873 	0.0669991	1  	0.0936889
370	378  	773      	18134   	0.2	0.932059	0.976954	0.0900201	0.015625 	0.0669287	1  	0.0937189
371	371  	794      	18134   	0.2	0.932455	0.976954	0.0900918	0.015625 	0.066587 	1  	0.0937938
372	366  	791      	18134   	0.2	0.93281 	0.976954	0.0901501	0.015625 	0.0662245	1  	0.0938616
373	361  	720      	18134   	0.2	0.933339	0.976954	0.0901246	0.015625 	0.065694 	1  	0.0938479
374	350  	745      	18134   	0.2	0.933656	0.976954	0.0899394	0.015625 	0.0654603	1  	0.0938007
375	362  	739      	18134   	0.2	0.935231	0.976954	0.0886395	0.015625 	0.0637729	1  	0.0924124
376	357  	734      	18134   	0.2	0.936464	0.976954	0.0854231	0.015625 	0.0627799	1  	0.0903605
377	366  	742      	18134   	0.2	0.93653 	0.976954	0.0854405	0.015625 	0.062742 	1  	0.0903728
378	369  	735      	18134   	0.2	0.935671	0.976954	0.0872467	0.015625 	0.0633727	1  	0.0911571
379	360  	747      	18134   	0.2	0.936526	0.976954	0.0854294	0.015625 	0.062773 	1  	0.0903612
380	372  	758      	18134   	0.2	0.936553	0.976954	0.0854396	0.015625 	0.0627579	1  	0.0903677
381	374  	772      	18134   	0.2	0.931565	0.976954	0.0932273	0.015625 	0.0668331	1  	0.0936065
382	359  	758      	18134   	0.2	0.931642	0.976954	0.0917763	0.015625 	0.0670377	1  	0.0936851
383	358  	764      	18134   	0.2	0.932228	0.976954	0.0916332	0.015625 	0.0666104	1  	0.0937851
384	361  	748      	18134   	0.2	0.931819	0.976954	0.0915153	0.015625 	0.0670297	1  	0.0936631
385	370  	769      	18134   	0.2	0.931858	0.976954	0.0914879	0.015625 	0.0670995	1  	0.0936444
386	355  	753      	18134   	0.2	0.931825	0.976954	0.0914686	0.015625 	0.0671644	1  	0.0936133
387	368  	748      	18134   	0.2	0.931808	0.976954	0.0914575	0.015625 	0.067264 	1  	0.0935912
388	368  	760      	18134   	0.2	0.931859	0.976954	0.0914119	0.015625 	0.0672691	1  	0.0935901
389	359  	693      	18134   	0.2	0.931933	0.976954	0.091345 	0.016129 	0.0672908	1  	0.0935751
390	374  	730      	18134   	0.2	0.93195 	0.976954	0.0913196	0.016129 	0.0673146	1  	0.0935656
391	363  	774      	18134   	0.2	0.931885	0.976954	0.0912983	0.0172414	0.0674367	1  	0.0935263
392	366  	737      	18134   	0.2	0.931963	0.976954	0.0913241	0.0172414	0.0673571	1  	0.0935588
393	342  	698      	18134   	0.2	0.931988	0.976954	0.090676 	0.0172414	0.0675371	1  	0.0935025
394	381  	752      	18134   	0.2	0.932069	0.976954	0.0906938	0.0172414	0.0675034	1  	0.0935176
395	374  	753      	18134   	0.2	0.932073	0.976954	0.0906603	0.0172414	0.0675295	1  	0.0935076
396	366  	706      	18134   	0.2	0.932033	0.976954	0.0906438	0.0172414	0.0675752	1  	0.0934892
397	375  	733      	18134   	0.2	0.932052	0.976954	0.0906299	0.0172414	0.0675777	1  	0.0934878
398	361  	730      	18134   	0.2	0.932013	0.976954	0.0906053	0.0172414	0.0676401	1  	0.0934595
399	365  	755      	18134   	0.2	0.931993	0.9774  	0.0905971	0.0172414	0.0676799	1  	0.093441 
400	365  	699      	18134   	0.2	0.931993	0.9774  	0.0905562	0.0172414	0.0676988	1  	0.0934324
401	363  	751      	18134   	0.2	0.932036	0.9774  	0.090555 	0.0172414	0.0676985	1  	0.0934332
402	357  	762      	18134   	0.2	0.932023	0.9774  	0.0905503	0.0172414	0.0677303	1  	0.0934213
403	374  	756      	18134   	0.2	0.93205 	0.9774  	0.0905629	0.0172414	0.0677236	1  	0.0934247
404	364  	715      	18134   	0.2	0.932127	0.9774  	0.0905914	0.0172414	0.0676396	1  	0.0934565
405	374  	756      	18134   	0.2	0.932332	0.9774  	0.0906627	0.0172414	0.0674661	1  	0.0935289
406	369  	745      	18134   	0.2	0.932394	0.9774  	0.0906759	0.0172414	0.0674029	1  	0.0935516
407	358  	725      	18134   	0.2	0.932714	0.9774  	0.0907572	0.0172414	0.0671018	1  	0.093649 
408	366  	759      	18134   	0.2	0.932667	0.9774  	0.0907387	0.0196078	0.0671856	1  	0.0936141
409	376  	731      	18134   	0.2	0.93319 	0.9774  	0.0908462	0.0196078	0.0666389	1  	0.0937374
410	392  	774      	18134   	0.2	0.932963	0.9774  	0.0908161	0.0196078	0.066879 	1  	0.0936918
411	359  	720      	18134   	0.2	0.9329  	0.9774  	0.0908063	0.0196078	0.0669592	1  	0.0936728
412	342  	707      	18134   	0.2	0.933511	0.9774  	0.0909167	0.0196078	0.0663739	1  	0.0937964
413	367  	723      	18134   	0.2	0.9348  	0.9774  	0.0906678	0.0196078	0.0649673	1  	0.093472 
414	376  	730      	18134   	0.2	0.93715 	0.9774  	0.0854635	0.0196078	0.0629106	1  	0.0903022
415	357  	715      	18134   	0.2	0.934292	0.9774  	0.0882168	0.0196078	0.0655861	1  	0.0917405
416	344  	673      	18134   	0.2	0.933221	0.9774  	0.0932654	0.0196078	0.066256 	1  	0.0938211
417	355  	706      	18134   	0.2	0.934598	0.9774  	0.0926701	0.0196078	0.0649169	1  	0.0934917
418	365  	755      	18134   	0.2	0.937309	0.9774  	0.0855124	0.0196078	0.0628503	1  	0.0903258
419	362  	698      	18134   	0.2	0.937318	0.9774  	0.0855177	0.0196078	0.0628772	1  	0.0903202
420	348  	717      	18134   	0.2	0.935664	0.9774  	0.0870465	0.0196078	0.0645928	1  	0.0917477
421	339  	719      	18134   	0.2	0.936684	0.9774  	0.0864687	0.0196078	0.0635037	1  	0.0911051
422	357  	736      	18134   	0.2	0.937468	0.9774  	0.0855278	0.0196078	0.0627688	1  	0.0903573
423	356  	729      	18134   	0.2	0.937445	0.9774  	0.0855177	0.0196078	0.0628041	1  	0.0903436
424	360  	740      	18134   	0.2	0.937385	0.9774  	0.0854977	0.0196078	0.062884 	1  	0.0903162
425	361  	745      	18134   	0.2	0.937404	0.9774  	0.0854893	0.0196078	0.0628818	1  	0.090317 
426	364  	741      	18134   	0.2	0.937429	0.9774  	0.0854971	0.0196078	0.0628734	1  	0.0903209
427	324  	677      	18134   	0.2	0.93742 	0.9774  	0.0854863	0.0196078	0.0628992	1  	0.0903111
428	378  	775      	18134   	0.2	0.937425	0.9774  	0.0854776	0.0196078	0.0629143	1  	0.0903045
429	358  	738      	18134   	0.2	0.933261	0.9774  	0.0919259	0.0196078	0.0664381	1  	0.0937169
430	353  	704      	18134   	0.2	0.933064	0.9774  	0.0915281	0.0196078	0.0667995	1  	0.0937066
431	368  	757      	18134   	0.2	0.933788	0.9774  	0.0915027	0.0196078	0.0661768	1  	0.0937968
432	367  	717      	18134   	0.2	0.934698	0.9774  	0.0912357	0.0196078	0.0653791	1  	0.0936409
433	368  	754      	18134   	0.2	0.93369 	0.9774  	0.0913468	0.0196078	0.066337 	1  	0.0936631
434	383  	755      	18134   	0.2	0.934849	0.9774  	0.0908508	0.0196078	0.0653843	1  	0.0936409
435	347  	707      	18134   	0.2	0.936261	0.9774  	0.0892648	0.0196078	0.0640126	1  	0.0923338
436	367  	728      	18134   	0.2	0.936308	0.9774  	0.0892798	0.0196078	0.0639728	1  	0.0923477
437	366  	767      	18134   	0.2	0.936404	0.9774  	0.0893082	0.0196078	0.0638932	1  	0.0923755
438	368  	712      	18134   	0.2	0.93763 	0.9774  	0.0855082	0.0196078	0.0629397	1  	0.0903068
439	356  	738      	18134   	0.2	0.936388	0.9774  	0.0896641	0.0196078	0.0638689	1  	0.0923865
440	383  	767      	18134   	0.2	0.937655	0.9774  	0.0855152	0.0196078	0.062936 	1  	0.0903087
441	360  	696      	18134   	0.2	0.937635	0.9774  	0.0855068	0.0196078	0.0629772	1  	0.0902928
442	342  	694      	18134   	0.2	0.933566	0.9774  	0.0939476	0.0196078	0.0661287	1  	0.0937817
443	346  	733      	18134   	0.2	0.934639	0.9774  	0.0924252	0.0196078	0.0654118	1  	0.0936258
444	355  	728      	18134   	0.2	0.93759 	0.9774  	0.0854888	0.0196078	0.0630526	1  	0.0902613
445	359  	706      	18134   	0.2	0.933848	0.9774  	0.0919537	0.0196078	0.0661933	1  	0.093668 
446	357  	711      	18134   	0.2	0.934367	0.977847	0.0913531	0.0196078	0.0660272	1  	0.0937639
447	356  	723      	18134   	0.2	0.935016	0.977847	0.0911988	0.0196078	0.0653823	1  	0.0936365
448	344  	695      	18134   	0.2	0.934992	0.977847	0.0911736	0.0196078	0.0654136	1  	0.0936234
449	368  	734      	18134   	0.2	0.937636	0.977847	0.0854148	0.0196078	0.0631227	1  	0.0902337
450	364  	723      	18134   	0.2	0.937608	0.977847	0.0851894	0.0196078	0.0631966	1  	0.0902038
451	359  	753      	18134   	0.2	0.937629	0.977847	0.0851952	0.0196078	0.0631692	1  	0.090212 
452	369  	745      	18134   	0.2	0.937648	0.977847	0.085201 	0.0196078	0.0631625	1  	0.0902149
453	374  	771      	18134   	0.2	0.937634	0.977847	0.0851961	0.0196078	0.0631793	1  	0.0902083
454	374  	747      	18134   	0.2	0.93769 	0.977847	0.0852177	0.0196078	0.0631444	1  	0.0902229
455	379  	759      	18134   	0.2	0.93765 	0.977847	0.0852029	0.0196078	0.0631891	1  	0.0902065
456	375  	735      	18134   	0.2	0.937641	0.977847	0.0851988	0.0196078	0.063202 	1  	0.0902006
457	365  	716      	18134   	0.2	0.937665	0.977847	0.0852094	0.0196078	0.0631855	1  	0.0902083
458	369  	752      	18134   	0.2	0.937687	0.977847	0.0851246	0.0196078	0.0632187	1  	0.0901942
459	370  	727      	18134   	0.2	0.937711	0.977847	0.0851284	0.0196078	0.0632089	1  	0.0901981
460	364  	732      	18134   	0.2	0.937748	0.977847	0.085139 	0.0196078	0.0631935	1  	0.0902047
461	363  	714      	18134   	0.2	0.937772	0.977847	0.0851492	0.0196078	0.0631922	1  	0.0902074
462	353  	698      	18134   	0.2	0.937829	0.977847	0.0851681	0.0196078	0.0631597	1  	0.0902209
463	364  	747      	18134   	0.2	0.937915	0.977847	0.0851974	0.0196078	0.0631131	1  	0.0902401
464	370  	782      	18134   	0.2	0.937939	0.977847	0.0852062	0.0196078	0.0630923	1  	0.090248 
465	370  	740      	18134   	0.2	0.938073	0.977847	0.0852524	0.0196078	0.0629526	1  	0.0902975
466	352  	764      	18134   	0.2	0.938103	0.978293	0.0852619	0.0196078	0.0629264	1  	0.0903041
467	372  	779      	18134   	0.2	0.93804 	0.978293	0.0852365	0.0196078	0.0629645	1  	0.0902884
468	369  	729      	18134   	0.2	0.93809 	0.978293	0.0852519	0.0196078	0.0629157	1  	0.0903053
469	364  	729      	18134   	0.2	0.9381  	0.978293	0.0852551	0.0196078	0.0629246	1  	0.0903019
470	373  	741      	18134   	0.2	0.938162	0.978293	0.0852798	0.0196078	0.0628854	1  	0.0903187
471	362  	719      	18134   	0.2	0.938246	0.978293	0.0853076	0.0196078	0.0628024	1  	0.0903467
472	364  	761      	18134   	0.2	0.938393	0.978293	0.0853611	0.0196078	0.0626492	1  	0.0904032
473	375  	763      	18134   	0.2	0.938552	0.978293	0.0853958	0.0196078	0.062513 	1  	0.090442 
474	373  	749      	18134   	0.2	0.938689	0.978293	0.0854291	0.0196078	0.0623825	1  	0.0904747
475	352  	718      	18134   	0.2	0.938946	0.978293	0.0854824	0.0196078	0.0620885	1  	0.0905366
476	358  	720      	18134   	0.2	0.939396	0.978293	0.0855027	0.0196078	0.0616142	1  	0.0905623
477	348  	721      	18134   	0.2	0.939166	0.978293	0.0855207	0.0196078	0.0618433	1  	0.0905554
478	342  	731      	18134   	0.2	0.939279	0.978293	0.0855108	0.0196078	0.0617646	1  	0.0905591
479	364  	735      	18134   	0.2	0.938945	0.978293	0.0854569	0.0196078	0.0621248	1  	0.0904826
480	369  	722      	18134   	0.2	0.938864	0.978293	0.085504 	0.0196078	0.0622298	1  	0.090502 
481	371  	740      	18134   	0.2	0.938815	0.978293	0.0854825	0.0196078	0.0623037	1  	0.090482 
482	362  	706      	18134   	0.2	0.938958	0.978293	0.0855249	0.0196078	0.0621813	1  	0.0905205
483	352  	749      	18134   	0.2	0.939245	0.978293	0.0855829	0.0196078	0.0618842	1  	0.0905853
484	381  	766      	18134   	0.2	0.939396	0.978293	0.0855827	0.0196078	0.0617441	1  	0.0905945
485	371  	734      	18134   	0.2	0.939628	0.978293	0.0855909	0.0196078	0.0615176	1  	0.090626 
486	364  	733      	18134   	0.2	0.93993 	0.978293	0.0855811	0.0196078	0.0612175	1  	0.0906262
487	352  	741      	18134   	0.2	0.940349	0.978293	0.0854973	0.0196078	0.0607727	1  	0.0905394
488	376  	771      	18134   	0.2	0.938583	0.978293	0.0854387	0.02     	0.0624165	1  	0.0903954
489	375  	787      	18134   	0.2	0.938636	0.978739	0.0853902	0.02     	0.0624338	1  	0.0903668
490	367  	753      	18134   	0.2	0.938515	0.978739	0.0853378	0.02     	0.0626736	1  	0.0903144
491	367  	730      	18134   	0.2	0.93868 	0.978739	0.0853716	0.02     	0.0625364	1  	0.090351 
492	385  	743      	18134   	0.2	0.938649	0.978739	0.0853804	0.02     	0.0625594	1  	0.0903611
493	359  	728      	18134   	0.2	0.938446	0.978739	0.085307 	0.02     	0.0627383	1  	0.0902932
494	360  	703      	18134   	0.2	0.938663	0.978739	0.0853532	0.02     	0.0625684	1  	0.0903387
495	368  	745      	18134   	0.2	0.938655	0.978739	0.0853406	0.02     	0.0625758	1  	0.0903357
496	367  	722      	18134   	0.2	0.938618	0.978739	0.085327 	0.02     	0.062612 	1  	0.0903215
497	361  	735      	18134   	0.2	0.938536	0.978739	0.0853021	0.02     	0.0627095	1  	0.0902903
498	355  	736      	18134   	0.2	0.938584	0.978739	0.0853096	0.02     	0.0626949	1  	0.0902962
499	374  	757      	18134   	0.2	0.938337	0.978739	0.0853111	0.02     	0.0629304	1  	0.0902793
500	363  	740      	18134   	0.2	0.938302	0.978739	0.0852976	0.02     	0.0629662	1  	0.0902641
501	374  	776      	18134   	0.2	0.938513	0.978739	0.0852838	0.02     	0.0628471	1  	0.0903034
502	357  	722      	18134   	0.2	0.938508	0.978739	0.0852822	0.02     	0.0628441	1  	0.0903051
503	364  	732      	18134   	0.2	0.93852 	0.978739	0.0852874	0.02     	0.062841 	1  	0.0903065
