
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 256
Generations completed = 378
Generations completed = 494
Generations completed = 608
Generations completed = 717
Generations completed = 821
Generations completed = 924
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	359  	776      	18114   	0.2     	0.900602	0.958581	0.1007   	0.0185185	0.0862628	1  	0.103114 
245	350  	778      	18116   	0.2     	0.899243	0.959663	0.104886 	0.0185185	0.0871732	1  	0.104742 
246	351  	759      	18116   	0.2     	0.900719	0.959663	0.100754 	0.0185185	0.0862023	1  	0.10315  
247	366  	765      	18117   	0.2     	0.899709	0.959663	0.101852 	0.0185185	0.0872645	1  	0.104101 
248	360  	791      	18119   	0.2     	0.899712	0.960555	0.104281 	0.0185185	0.0869203	1  	0.104832 
249	361  	755      	18120   	0.2     	0.901067	0.960555	0.100812 	0.0185185	0.0859346	1  	0.103245 
250	352  	715      	18123   	0.2     	0.901152	0.960555	0.100837 	0.0185185	0.0859072	1  	0.103252 
251	377  	801      	18124   	0.2     	0.901183	0.960555	0.100845 	0.0185185	0.0859136	1  	0.103251 
252	363  	736      	18125   	0.2     	0.901301	0.960555	0.100807 	0.0185185	0.0859633	1  	0.103223 
253	353  	737      	18125   	0.2     	0.90134 	0.960555	0.100822 	0.0185185	0.0859346	1  	0.10324  
254	367  	760      	18126   	0.2     	0.901484	0.960555	0.100877 	0.0185185	0.0857995	1  	0.103312 
255	361  	730      	18128   	0.2     	0.901526	0.960555	0.100897 	0.0181818	0.0857646	1  	0.103331 
256	375  	763      	18130   	0.2     	0.901676	0.960555	0.100914 	0.0181818	0.0856505	1  	0.103394 
257	358  	728      	18132   	0.2     	0.901689	0.960555	0.100918 	0.0181818	0.0856813	1  	0.103372 
258	359  	728      	18132   	0.2     	0.90167 	0.960555	0.100901 	0.0175439	0.0857699	1  	0.103335 
259	361  	748      	18132   	0.2     	0.901941	0.96112 	0.101025 	0.0175439	0.0854232	1  	0.103509 
260	382  	800      	18134   	0.2     	0.902081	0.96112 	0.10108  	0.0175439	0.0852704	1  	0.103578 
261	354  	757      	18135   	0.2     	0.902057	0.96112 	0.101071 	0.0172414	0.0854157	1  	0.103509 
262	341  	717      	18135   	0.2     	0.902195	0.96112 	0.101132 	0.0172414	0.0852364	1  	0.103596 
263	364  	720      	18136   	0.2     	0.902678	0.96112 	0.101249 	0.0172414	0.0847532	1  	0.10376  
264	375  	772      	18136   	0.2     	0.902754	0.96112 	0.10126  	0.0172414	0.08471  	1  	0.103769 
265	350  	751      	18137   	0.2     	0.902768	0.961611	0.10128  	0.0172414	0.0847108	1  	0.103771 
266	342  	762      	18138   	0.2     	0.902886	0.961611	0.10132  	0.0172414	0.0846213	1  	0.103809 
267	385  	782      	18140   	0.2     	0.903152	0.961611	0.101373 	0.0172414	0.084412 	1  	0.103867 
268	342  	711      	18141   	0.2     	0.904549	0.961611	0.10121  	0.0172414	0.0827136	1  	0.10355  
269	362  	746      	18142   	0.2     	0.906312	0.961611	0.0979384	0.0172414	0.0811782	1  	0.101274 
270	377  	771      	18144   	0.2     	0.906356	0.961611	0.0979591	0.0172414	0.081147 	1  	0.101293 
271	359  	771      	18145   	0.2     	0.906408	0.961611	0.0979789	0.0172414	0.0811334	1  	0.101296 
272	354  	763      	18145   	0.2     	0.906493	0.961611	0.0979679	0.0172414	0.0811169	1  	0.101305 
273	365  	790      	18145   	0.2     	0.906515	0.961611	0.097978 	0.0172414	0.0811576	1  	0.101285 
274	363  	759      	18147   	0.2     	0.906547	0.961611	0.0979892	0.0172414	0.0811491	1  	0.10129  
275	352  	736      	18147   	0.2     	0.905698	0.961611	0.0992555	0.0172414	0.0818755	1  	0.101826 
276	371  	747      	18147   	0.2     	0.906536	0.961611	0.0979841	0.0169492	0.0812307	1  	0.101249 
277	355  	751      	18148   	0.2     	0.906662	0.961611	0.0980409	0.0169492	0.0810841	1  	0.101326 
278	356  	755      	18151   	0.2     	0.906777	0.961611	0.0980953	0.0169492	0.0809545	1  	0.101397 
279	348  	711      	18152   	0.2     	0.906813	0.961611	0.0981121	0.0169492	0.0809124	1  	0.10142  
280	374  	766      	18152   	0.2     	0.906933	0.961611	0.0981572	0.0169492	0.0807802	1  	0.101483 
281	356  	759      	18152   	0.2     	0.907027	0.961611	0.0981983	0.0169492	0.0806854	1  	0.101531 
282	374  	762      	18154   	0.2     	0.907008	0.961611	0.098187 	0.0169492	0.0807332	1  	0.101515 
283	370  	795      	18156   	0.2     	0.907145	0.961611	0.0982358	0.0169492	0.0805661	1  	0.101586 
284	372  	745      	18156   	0.2     	0.907229	0.961611	0.098274 	0.0169492	0.080455 	1  	0.101643 
285	356  	731      	18156   	0.2     	0.907627	0.961753	0.0983937	0.0169492	0.0800357	1  	0.101801 
286	359  	758      	18156   	0.2     	0.907419	0.961753	0.0983255	0.0166667	0.0803032	1  	0.101697 
287	363  	768      	18156   	0.2     	0.907482	0.961753	0.098354 	0.0166667	0.0802518	1  	0.101727 
288	351  	726      	18156   	0.2     	0.907635	0.961753	0.0983284	0.0166667	0.0801664	1  	0.101754 
289	367  	766      	18156   	0.2     	0.907749	0.962176	0.0978542	0.0166667	0.0801558	1  	0.101763 
290	344  	729      	18156   	0.2     	0.907404	0.962176	0.0977428	0.0166667	0.0805624	1  	0.101605 
291	364  	707      	18156   	0.2     	0.907483	0.962176	0.0977757	0.0166667	0.0804666	1  	0.101652 
292	366  	754      	18156   	0.2     	0.907428	0.962176	0.097743 	0.0166667	0.0806225	1  	0.101575 
293	363  	760      	18156   	0.2     	0.907498	0.962176	0.0977078	0.0166667	0.0807236	1  	0.101483 
294	379  	796      	18156   	0.2     	0.907609	0.962176	0.0977525	0.0166667	0.0805966	1  	0.101548 
295	375  	802      	18157   	0.2     	0.907733	0.962176	0.0978108	0.016129 	0.0804006	1  	0.101652 
296	345  	743      	18157   	0.2     	0.907653	0.962199	0.0978024	0.016129 	0.0805355	1  	0.101622 
297	372  	787      	18157   	0.2     	0.907708	0.962199	0.097827 	0.016129 	0.0804974	1  	0.101645 
298	348  	752      	18157   	0.2     	0.9079  	0.96382 	0.0979105	0.016129 	0.0802404	1  	0.101772 
299	368  	749      	18158   	0.2     	0.90786 	0.96382 	0.0978793	0.016129 	0.0803413	1  	0.10172  
300	364  	814      	18160   	0.2     	0.907912	0.96382 	0.0979008	0.016129 	0.0802814	1  	0.101751 
301	349  	753      	18162   	0.2     	0.907943	0.96382 	0.0979138	0.016129 	0.0802412	1  	0.10177  
302	352  	793      	18162   	0.2     	0.908143	0.96382 	0.0979813	0.016129 	0.0800066	1  	0.101863 
303	376  	791      	18162   	0.2     	0.908053	0.96382 	0.0979561	0.016129 	0.0801155	1  	0.101823 
304	336  	736      	18163   	0.2     	0.907963	0.96382 	0.0979147	0.016129 	0.0803247	1  	0.101721 
305	358  	772      	18163   	0.2     	0.90815 	0.96382 	0.0979941	0.016129 	0.0801045	1  	0.10182  
306	371  	786      	18164   	0.2     	0.908072	0.96382 	0.0979657	0.016129 	0.0802081	1  	0.101776 
307	354  	772      	18164   	0.2     	0.908107	0.96382 	0.097977 	0.016129 	0.0802272	1  	0.101766 
308	362  	757      	18165   	0.2     	0.908223	0.96382 	0.0979646	0.016129 	0.0801536	1  	0.101751 
309	356  	763      	18165   	0.2     	0.908416	0.96382 	0.0979838	0.016129 	0.0800148	1  	0.101792 
310	369  	768      	18165   	0.2     	0.908394	0.96382 	0.0979716	0.0166667	0.0801197	1  	0.101735 
311	379  	765      	18165   	0.2     	0.908424	0.96382 	0.0979788	0.0166667	0.0801294	1  	0.10173  
312	356  	791      	18165   	0.2     	0.90847 	0.96382 	0.0979949	0.0166667	0.0801249	1  	0.101732 
313	362  	777      	18168   	0.2     	0.908526	0.96382 	0.0980196	0.0166667	0.080084 	1  	0.101751 
314	359  	788      	18168   	0.2     	0.908593	0.96382 	0.0980469	0.0166667	0.08001  	1  	0.10179  
315	363  	803      	18168   	0.2     	0.908752	0.96382 	0.0981076	0.0166667	0.0798342	1  	0.101863 
316	380  	783      	18168   	0.2     	0.908848	0.96382 	0.0981203	0.0166667	0.0797564	1  	0.101892 
317	354  	761      	18168   	0.2     	0.909204	0.96382 	0.0982229	0.0166667	0.079408 	1  	0.102015 
318	367  	802      	18168   	0.2     	0.908832	0.96382 	0.0981249	0.0166667	0.0798554	1  	0.101836 
319	374  	807      	18168   	0.2     	0.909029	0.96382 	0.0981477	0.0169492	0.0797234	1  	0.101896 
320	352  	737      	18168   	0.2     	0.909135	0.96382 	0.098184 	0.0169492	0.0796033	1  	0.101949 
321	360  	762      	18168   	0.2     	0.909538	0.96382 	0.0982732	0.0169492	0.0792318	1  	0.102059 
322	384  	792      	18168   	0.2     	0.910198	0.96382 	0.0983369	0.0169492	0.0785825	1  	0.10214  
323	355  	766      	18168   	0.2     	0.910035	0.96382 	0.0983324	0.0169492	0.0787897	1  	0.102131 
324	359  	781      	18169   	0.2     	0.909291	0.96382 	0.0982198	0.0169492	0.0795215	1  	0.10195  
325	358  	780      	18169   	0.2     	0.909497	0.96382 	0.0982646	0.0169492	0.079344 	1  	0.102003 
326	342  	807      	18169   	0.2     	0.909839	0.96382 	0.0983332	0.0169492	0.079036 	1  	0.102084 
327	364  	748      	18169   	0.2     	0.910427	0.96382 	0.0983527	0.0169492	0.0784213	1  	0.102119 
328	369  	803      	18169   	0.2     	0.9103  	0.96382 	0.0983677	0.0169492	0.0786074	1  	0.102156 
329	350  	725      	18169   	0.2     	0.91076 	0.96382 	0.0983542	0.0169492	0.0780348	1  	0.102123 
330	364  	801      	18169   	0.2     	0.909614	0.96382 	0.0982661	0.0169492	0.0793512	1  	0.101944 
331	356  	782      	18169   	0.2     	0.909645	0.96382 	0.0983056	0.0169492	0.0794593	1  	0.102008 
332	362  	768      	18169   	0.2     	0.909592	0.96382 	0.0983086	0.0169492	0.0795236	1  	0.101991 
333	362  	794      	18169   	0.2     	0.909912	0.96382 	0.098327 	0.0169492	0.0792715	1  	0.102017 
334	361  	764      	18169   	0.2     	0.910068	0.96382 	0.0983476	0.0169492	0.0791571	1  	0.102039 
335	360  	776      	18169   	0.2     	0.910573	0.96382 	0.0983285	0.0169492	0.078563 	1  	0.101991 
336	365  	787      	18169   	0.2     	0.910914	0.96382 	0.0982976	0.0169492	0.0781574	1  	0.1019   
337	355  	786      	18169   	0.2     	0.913017	0.96382 	0.0946524	0.0169492	0.0762256	1  	0.0992158
338	355  	789      	18169   	0.2     	0.913031	0.96382 	0.0946538	0.0169492	0.0762261	1  	0.0992165
339	367  	793      	18169   	0.2     	0.909695	0.96382 	0.101341 	0.0166667	0.0787948	1  	0.102067 
340	378  	768      	18169   	0.2     	0.909564	0.96382 	0.0995277	0.0169492	0.0793447	1  	0.102051 
341	361  	776      	18169   	0.2     	0.910555	0.96382 	0.0990543	0.0169492	0.0784499	1  	0.102051 
342	367  	777      	18169   	0.2     	0.913195	0.96382 	0.0947132	0.0169492	0.0760676	1  	0.0992958
343	357  	749      	18169   	0.2     	0.913211	0.96382 	0.0947059	0.0169492	0.0761094	1  	0.099275 
344	360  	769      	18169   	0.2     	0.913228	0.963962	0.0947057	0.0169492	0.0761685	1  	0.0992452
345	371  	787      	18169   	0.2     	0.913315	0.964408	0.0947464	0.0169492	0.0760521	1  	0.0993046
346	379  	795      	18169   	0.2     	0.913367	0.964408	0.0947589	0.0169492	0.076008 	1  	0.0993258
347	344  	766      	18169   	0.2     	0.913441	0.964408	0.094714 	0.0169492	0.0759817	1  	0.0993377
348	389  	798      	18169   	0.2     	0.913446	0.964408	0.0947164	0.0169492	0.0759725	1  	0.0993428
349	362  	771      	18169   	0.2     	0.913446	0.964408	0.0947094	0.0169492	0.076061 	1  	0.0992985
350	363  	789      	18169   	0.2     	0.913483	0.964408	0.0947228	0.0169492	0.0760324	1  	0.0993156
351	350  	750      	18169   	0.2     	0.913523	0.964408	0.094733 	0.0169492	0.076017 	1  	0.0993208
352	384  	789      	18169   	0.2     	0.913596	0.964408	0.0947641	0.0169492	0.0759042	1  	0.099372 
353	360  	798      	18169   	0.2     	0.913764	0.964408	0.0948259	0.0166667	0.0757057	1  	0.0994591
354	342  	741      	18169   	0.2     	0.913759	0.964408	0.0946928	0.0166667	0.0757644	1  	0.0994383
355	358  	750      	18169   	0.2     	0.914061	0.964408	0.0947995	0.0166667	0.0754139	1  	0.0995803
356	360  	775      	18169   	0.2     	0.914324	0.964408	0.0948666	0.0166667	0.075151 	1  	0.0996605
357	365  	791      	18169   	0.2     	0.914483	0.964408	0.0948724	0.0166667	0.0750411	1  	0.0996632
358	364  	794      	18169   	0.2     	0.914297	0.964408	0.0948652	0.0166667	0.0752084	1  	0.0996418
359	361  	771      	18169   	0.2     	0.91455 	0.964408	0.0949319	0.0166667	0.0749623	1  	0.0997214
360	355  	749      	18169   	0.2     	0.914306	0.964408	0.094851 	0.0166667	0.07527  	1  	0.0996023
361	342  	734      	18169   	0.2     	0.914371	0.964855	0.0948646	0.0169492	0.075281 	1  	0.0995962
362	371  	749      	18169   	0.2     	0.914425	0.964855	0.0948781	0.0169492	0.0752638	1  	0.0995938
363	350  	738      	18169   	0.2     	0.915376	0.964855	0.094988 	0.0169492	0.0742755	1  	0.0997521
364	361  	770      	18169   	0.2     	0.915011	0.964855	0.0947799	0.0169492	0.0748029	1  	0.0997052
365	373  	787      	18169   	0.2     	0.915075	0.964855	0.0948028	0.0169492	0.0747657	1  	0.0997189
366	362  	785      	18169   	0.2     	0.915236	0.964855	0.0948112	0.0169492	0.0746379	1  	0.099739 
367	378  	825      	18169   	0.2     	0.914505	0.964855	0.0947037	0.0169492	0.0752863	1  	0.0995633
368	371  	788      	18169   	0.2     	0.914891	0.964855	0.0947653	0.0166667	0.074986 	1  	0.0996658
369	358  	769      	18169   	0.2     	0.914507	0.964855	0.0946891	0.0166667	0.0753858	1  	0.0995557
370	371  	794      	18170   	0.2     	0.914304	0.964855	0.0946506	0.0166667	0.0756323	1  	0.0994839
371	366  	817      	18170   	0.2     	0.914424	0.964855	0.0946786	0.0166667	0.0755792	1  	0.0995001
372	368  	739      	18170   	0.2     	0.914395	0.964855	0.094667 	0.0166667	0.0756195	1  	0.0994871
373	362  	766      	18170   	0.2     	0.914454	0.965606	0.0946657	0.0166667	0.0756109	1  	0.0994923
374	363  	784      	18170   	0.2     	0.914457	0.965606	0.0946661	0.0166667	0.0756396	1  	0.0994779
375	362  	779      	18170   	0.2     	0.914504	0.965606	0.0946721	0.0166667	0.0755886	1  	0.0995033
376	357  	793      	18170   	0.2     	0.914533	0.965606	0.0946887	0.0166667	0.075556 	1  	0.0995266
377	363  	756      	18170   	0.2     	0.9148  	0.965606	0.0947801	0.0166667	0.0752567	1  	0.0996471
378	382  	770      	18170   	0.2     	0.915333	0.965606	0.0948725	0.0166667	0.0747217	1  	0.0997779
379	361  	721      	18170   	0.2     	0.916259	0.965606	0.094959 	0.0166667	0.0737559	1  	0.0999223
380	367  	751      	18170   	0.2     	0.917936	0.965606	0.0939278	0.0166667	0.0718055	1  	0.0987449
381	366  	763      	18170   	0.2     	0.917983	0.965606	0.0938582	0.0166667	0.0717953	1  	0.0987503
382	360  	748      	18170   	0.2     	0.919061	0.965606	0.0910203	0.0166667	0.0709542	1  	0.0968447
383	362  	771      	18170   	0.2     	0.919055	0.965606	0.0910172	0.0166667	0.0709694	1  	0.0968423
384	366  	799      	18170   	0.2     	0.919096	0.965606	0.0910284	0.0166667	0.0709327	1  	0.0968575
385	343  	746      	18170   	0.2     	0.919111	0.965606	0.0910333	0.0166667	0.0709613	1  	0.0968444
386	362  	750      	18170   	0.2     	0.91911 	0.965606	0.0910322	0.0166667	0.0709901	1  	0.0968298
387	364  	741      	18170   	0.2     	0.917645	0.965606	0.0964342	0.0166667	0.0718943	1  	0.0987077
388	362  	761      	18170   	0.2     	0.919147	0.965606	0.0910467	0.0166667	0.0709858	1  	0.096832 
389	356  	761      	18170   	0.2     	0.919187	0.965606	0.0910592	0.0166667	0.0709517	1  	0.0968495
390	378  	792      	18170   	0.2     	0.919228	0.965606	0.0910718	0.0166667	0.0709323	1  	0.0968602
391	370  	800      	18170   	0.2     	0.919273	0.965606	0.0910906	0.0166667	0.0708752	1  	0.0968896
392	360  	765      	18170   	0.2     	0.919311	0.965606	0.091107 	0.0166667	0.0708199	1  	0.0969146
393	358  	754      	18170   	0.2     	0.919316	0.965606	0.0911034	0.0166667	0.0708679	1  	0.096894 
394	383  	822      	18170   	0.2     	0.919327	0.965606	0.0911065	0.0163934	0.0708883	1  	0.096885 
395	365  	758      	18170   	0.2     	0.919347	0.965606	0.0911146	0.0163934	0.070886 	1  	0.0968863
396	367  	760      	18170   	0.2     	0.91939 	0.965606	0.091133 	0.0163934	0.0708328	1  	0.096912 
397	361  	774      	18170   	0.2     	0.919342	0.965606	0.0911132	0.0163934	0.0709324	1  	0.0968663
398	361  	766      	18170   	0.2     	0.919411	0.965606	0.0911413	0.0163934	0.070841 	1  	0.0969065
399	371  	799      	18170   	0.2     	0.919526	0.965606	0.091159 	0.0163934	0.0707056	1  	0.096964 
400	353  	788      	18170   	0.2     	0.918526	0.965606	0.0936658	0.0163934	0.0716223	1  	0.0988396
401	364  	802      	18170   	0.2     	0.919634	0.965606	0.0909293	0.0163934	0.0706819	1  	0.096979 
402	375  	771      	18170   	0.2     	0.91967 	0.965606	0.0909419	0.0163934	0.0706839	1  	0.0969833
403	365  	790      	18170   	0.2     	0.9197  	0.965606	0.0909471	0.0163934	0.0706689	1  	0.096991 
404	382  	829      	18170   	0.2     	0.919683	0.965629	0.090936 	0.0163934	0.0707397	1  	0.096957 
405	365  	810      	18170   	0.2     	0.919728	0.965629	0.0909364	0.0163934	0.0707449	1  	0.0969518
406	355  	800      	18170   	0.2     	0.919754	0.965629	0.0909468	0.0163934	0.0707174	1  	0.0969647
407	351  	755      	18170   	0.2     	0.919762	0.965629	0.090948 	0.0163934	0.0707155	1  	0.0969657
408	370  	786      	18170   	0.2     	0.919835	0.965629	0.0909741	0.0163934	0.0706156	1  	0.0970054
409	369  	787      	18170   	0.2     	0.919787	0.965629	0.0909529	0.0163934	0.0707286	1  	0.0969517
410	373  	774      	18170   	0.2     	0.919795	0.965629	0.0909471	0.0163934	0.0707853	1  	0.0969228
411	367  	799      	18170   	0.2     	0.919793	0.965629	0.090946 	0.0163934	0.0708038	1  	0.0969133
412	363  	761      	18170   	0.2     	0.919873	0.965629	0.0909796	0.015873 	0.0706708	1  	0.0969732
413	382  	807      	18170   	0.2     	0.919906	0.965629	0.0909931	0.015873 	0.0706268	1  	0.0969917
414	355  	752      	18170   	0.2     	0.919896	0.965629	0.090988 	0.015873 	0.0706658	1  	0.0969762
415	350  	734      	18170   	0.2     	0.919934	0.965629	0.0910051	0.015873 	0.0706294	1  	0.0969957
416	352  	733      	18170   	0.2     	0.919952	0.965629	0.0910115	0.015873 	0.0706288	1  	0.0969961
417	371  	787      	18170   	0.2     	0.919922	0.966194	0.0909937	0.015873 	0.0707   	1  	0.0969697
418	354  	788      	18170   	0.2     	0.919943	0.966194	0.0910031	0.015873 	0.0706752	1  	0.0969822
419	340  	763      	18170   	0.2     	0.91989 	0.966194	0.0909821	0.015873 	0.0707616	1  	0.0969451
420	352  	772      	18170   	0.2     	0.919868	0.966194	0.0909723	0.015873 	0.0708177	1  	0.0969186
421	375  	772      	18170   	0.2     	0.919849	0.966194	0.0909643	0.016129 	0.0708509	1  	0.0969049
422	360  	793      	18170   	0.2     	0.919873	0.966194	0.0909577	0.016129 	0.0708373	1  	0.0969117
423	343  	766      	18170   	0.2     	0.919856	0.966194	0.0909505	0.0163934	0.0708797	1  	0.0968938
424	367  	785      	18170   	0.2     	0.919875	0.966194	0.0909511	0.0163934	0.0708841	1  	0.0968916
425	363  	766      	18170   	0.2     	0.91854 	0.966194	0.0955748	0.0163934	0.0717528	1  	0.0987866
426	350  	739      	18170   	0.2     	0.919955	0.966194	0.0909857	0.0163934	0.0707982	1  	0.0969322
427	378  	792      	18170   	0.2     	0.919957	0.966194	0.0909808	0.0163934	0.0708179	1  	0.0969222
428	373  	783      	18170   	0.2     	0.916704	0.966194	0.0970908	0.0163934	0.0735117	1  	0.0999183
429	365  	735      	18170   	0.2     	0.917426	0.966194	0.0965798	0.0163934	0.0728674	1  	0.099722 
430	366  	786      	18170   	0.2     	0.919962	0.966194	0.0909831	0.0163934	0.0708457	1  	0.0969101
431	360  	764      	18170   	0.2     	0.919997	0.966194	0.0909905	0.0163934	0.0708174	1  	0.0969216
432	366  	787      	18170   	0.2     	0.919976	0.966194	0.0909821	0.0163934	0.0708597	1  	0.0969048
433	356  	786      	18170   	0.2     	0.919947	0.966194	0.0909685	0.0163934	0.0709208	1  	0.096876 
434	344  	745      	18170   	0.2     	0.919951	0.966194	0.0909642	0.0163934	0.0709454	1  	0.0968667
435	350  	729      	18170   	0.2     	0.919968	0.966194	0.0909717	0.0163934	0.0709462	1  	0.0968675
436	367  	791      	18170   	0.2     	0.919986	0.966194	0.0909692	0.0163934	0.0709445	1  	0.0968685
437	372  	795      	18170   	0.2     	0.91998 	0.966194	0.0909642	0.0163934	0.0709751	1  	0.0968532
438	361  	753      	18170   	0.2     	0.920025	0.966194	0.0909832	0.0163934	0.0709037	1  	0.0968864
439	368  	797      	18170   	0.2     	0.920019	0.966194	0.0909701	0.0163934	0.0709467	1  	0.0968644
440	380  	789      	18170   	0.2     	0.920025	0.966194	0.0909681	0.0163934	0.0709652	1  	0.0968548
441	375  	824      	18170   	0.2     	0.92007 	0.966194	0.0909779	0.0163934	0.0709071	1  	0.0968826
442	361  	760      	18171   	0.2     	0.920078	0.966194	0.0909745	0.0163934	0.070909 	1  	0.0968816
443	362  	772      	18171   	0.2     	0.920114	0.966194	0.0909731	0.0163934	0.0708924	1  	0.0968902
444	358  	751      	18171   	0.2     	0.920097	0.966194	0.0909662	0.0163934	0.0709224	1  	0.0968783
445	360  	749      	18171   	0.2     	0.920134	0.966194	0.0909812	0.0163934	0.0708745	1  	0.0968989
446	330  	760      	18171   	0.2     	0.920126	0.966194	0.0909768	0.0163934	0.0708921	1  	0.09689  
447	352  	737      	18171   	0.2     	0.920089	0.966194	0.0909605	0.0163934	0.0709815	1  	0.0968499
448	359  	762      	18171   	0.2     	0.920117	0.966194	0.0909708	0.0163934	0.0709495	1  	0.096865 
449	376  	779      	18171   	0.2     	0.918502	0.966194	0.0922135	0.0163934	0.0725636	1  	0.0977857
450	366  	764      	18171   	0.2     	0.918576	0.966194	0.0928424	0.0163934	0.072313 	1  	0.0980212
451	361  	791      	18171   	0.2     	0.920202	0.966194	0.0910008	0.0163934	0.0708454	1  	0.0969143
452	371  	839      	18171   	0.2     	0.920198	0.966969	0.0909973	0.0163934	0.0708847	1  	0.0968944
453	360  	784      	18171   	0.2     	0.920185	0.966969	0.0909892	0.0163934	0.0709263	1  	0.0968758
454	369  	786      	18171   	0.2     	0.917934	0.966969	0.0921804	0.0163934	0.0732533	1  	0.0980739
455	371  	802      	18171   	0.2     	0.917152	0.966969	0.0963774	0.0163934	0.0737523	1  	0.0999428
456	361  	764      	18171   	0.2     	0.917646	0.966969	0.0963211	0.0163934	0.0731853	1  	0.0998793
457	368  	787      	18171   	0.2     	0.917968	0.966969	0.0960237	0.0163934	0.0728282	1  	0.0997447
458	335  	716      	18171   	0.2     	0.91838 	0.966969	0.0957592	0.0163934	0.0723972	1  	0.0994433
459	352  	754      	18171   	0.2     	0.92032 	0.966969	0.0909068	0.0163934	0.0708831	1  	0.0968953
460	364  	771      	18171   	0.2     	0.920303	0.966969	0.0908964	0.0163934	0.0709374	1  	0.0968673
461	367  	747      	18171   	0.2     	0.920304	0.966969	0.0908969	0.0163934	0.0709517	1  	0.09686  
462	362  	770      	18171   	0.2     	0.920268	0.966969	0.0908834	0.0163934	0.0710257	1  	0.0968284
463	366  	798      	18171   	0.2     	0.920284	0.966969	0.0908884	0.0163934	0.0710214	1  	0.0968328
464	362  	787      	18171   	0.2     	0.920277	0.966969	0.0908851	0.0163934	0.0710425	1  	0.0968222
465	366  	798      	18171   	0.2     	0.920311	0.966969	0.0908996	0.0163934	0.0709909	1  	0.0968483
466	359  	784      	18171   	0.2     	0.920335	0.966969	0.0909088	0.0163934	0.0710093	1  	0.0968389
467	369  	766      	18171   	0.2     	0.920341	0.966969	0.090912 	0.0163934	0.071006 	1  	0.0968407
468	349  	734      	18171   	0.2     	0.920344	0.966969	0.0909129	0.0163934	0.0710302	1  	0.0968282
469	359  	741      	18171   	0.2     	0.920414	0.966969	0.0909429	0.0163934	0.0709324	1  	0.0968722
470	369  	764      	18171   	0.2     	0.920394	0.966969	0.0909358	0.0163934	0.0709809	1  	0.0968524
471	373  	801      	18171   	0.2     	0.918834	0.966969	0.0925588	0.0163934	0.0725371	1  	0.0980187
472	373  	790      	18171   	0.2     	0.919104	0.966969	0.0923639	0.0163934	0.0723255	1  	0.0980194
473	370  	791      	18171   	0.2     	0.919789	0.966969	0.0920303	0.0163934	0.0715161	1  	0.0975776
474	381  	788      	18171   	0.2     	0.920493	0.966969	0.0909568	0.0163934	0.0709206	1  	0.0968823
475	350  	757      	18171   	0.2     	0.920508	0.966969	0.0909478	0.0163934	0.0709132	1  	0.0968864
476	355  	755      	18171   	0.2     	0.920495	0.966969	0.0909419	0.0163934	0.0709477	1  	0.0968706
477	356  	796      	18171   	0.2     	0.917449	0.966969	0.0976826	0.0163934	0.0732431	1  	0.0998547
478	346  	761      	18171   	0.2     	0.918227	0.966969	0.0972512	0.0163934	0.072416 	1  	0.0994372
479	364  	779      	18171   	0.2     	0.920536	0.966969	0.0909593	0.0163934	0.0709218	1  	0.0968844
480	366  	806      	18171   	0.2     	0.920542	0.966969	0.0909614	0.0163934	0.0709059	1  	0.0968908
481	342  	750      	18171   	0.2     	0.920557	0.966969	0.0909568	0.0163934	0.0708901	1  	0.0968985
482	356  	780      	18171   	0.2     	0.919822	0.966969	0.09216  	0.0163934	0.0715012	1  	0.0975858
483	352  	753      	18171   	0.2     	0.918166	0.966969	0.0964121	0.0163934	0.0728923	1  	0.099721 
484	347  	765      	18171   	0.2     	0.92059 	0.966969	0.090968 	0.0163934	0.070871 	1  	0.0969084
485	360  	755      	18171   	0.2     	0.92059 	0.966969	0.090968 	0.0163934	0.0708855	1  	0.0969024
486	369  	787      	18171   	0.2     	0.920575	0.966969	0.0909617	0.0163934	0.0709268	1  	0.0968841
487	360  	769      	18171   	0.2     	0.920615	0.966969	0.0909767	0.0163934	0.0708755	1  	0.0969101
488	357  	816      	18171   	0.2     	0.92061 	0.966969	0.090974 	0.0163934	0.0708963	1  	0.0968999
489	359  	784      	18171   	0.2     	0.920653	0.966969	0.0909926	0.0163934	0.070853 	1  	0.0969204
490	363  	761      	18171   	0.2     	0.920659	0.966969	0.0909953	0.0163934	0.0708647	1  	0.0969145
491	362  	755      	18171   	0.2     	0.920665	0.966969	0.0909929	0.0163934	0.070866 	1  	0.0969137
492	361  	762      	18171   	0.2     	0.920663	0.966969	0.0909917	0.0163934	0.070871 	1  	0.0969114
493	380  	785      	18171   	0.2     	0.920688	0.966969	0.090986 	0.0163934	0.0708527	1  	0.0969205
494	366  	747      	18171   	0.2     	0.920715	0.966969	0.0909885	0.0163934	0.070835 	1  	0.0969293
495	367  	732      	18171   	0.2     	0.920732	0.966969	0.090996 	0.0163934	0.0708173	1  	0.0969371
