
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 230
Generations completed = 350
Generations completed = 465
Generations completed = 572
Generations completed = 671
Generations completed = 766
Generations completed = 864
Generations completed = 971
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
496	361  	785      	18277   	0.2     	0.940879	0.9696  	0.0752016	0.016129 	0.054785 	1  	0.0880737
497	376  	817      	18277   	0.2     	0.940897	0.9696  	0.075209 	0.016129 	0.0547878	1  	0.0880747
498	377  	787      	18277   	0.2     	0.940941	0.9696  	0.0752072	0.016129 	0.054812 	1  	0.0880673
499	372  	789      	18277   	0.2     	0.939711	0.9696  	0.0797611	0.016129 	0.0558202	1  	0.0902536
500	347  	767      	18277   	0.2     	0.940948	0.9696  	0.0751927	0.016129 	0.0549133	1  	0.0880312
501	375  	788      	18277   	0.2     	0.940933	0.9696  	0.0751787	0.016129 	0.0549655	1  	0.0880115
502	356  	794      	18277   	0.2     	0.94099 	0.9696  	0.0751515	0.016129 	0.0549397	1  	0.0880204
503	376  	807      	18277   	0.2     	0.938004	0.9696  	0.0779583	0.016129 	0.0582585	1  	0.0895527
504	345  	752      	18277   	0.2     	0.937844	0.9696  	0.0776133	0.016129 	0.0586631	1  	0.0894966
505	347  	795      	18277   	0.2     	0.936893	0.9696  	0.0820658	0.016129 	0.0593295	1  	0.0916658
506	351  	746      	18277   	0.2     	0.937227	0.9696  	0.0820902	0.016129 	0.0589158	1  	0.0917781
507	357  	770      	18277   	0.2     	0.938477	0.9696  	0.0818413	0.016129 	0.0572016	1  	0.0913733
508	377  	809      	18277   	0.2     	0.940951	0.9696  	0.0751217	0.016129 	0.0551876	1  	0.0879326
509	357  	773      	18277   	0.2     	0.940951	0.9696  	0.0751158	0.016129 	0.055245 	1  	0.0879127
510	360  	811      	18277   	0.2     	0.94095 	0.9696  	0.0751161	0.016129 	0.0552797	1  	0.0879018
511	356  	785      	18277   	0.2     	0.940936	0.9696  	0.0751005	0.016129 	0.0553287	1  	0.0878837
512	367  	831      	18277   	0.2     	0.940948	0.9696  	0.0750049	0.016129 	0.0553601	1  	0.0878719
513	358  	767      	18277   	0.2     	0.940888	0.9696  	0.074988 	0.016129 	0.0554635	1  	0.08784  
514	364  	825      	18277   	0.2     	0.940914	0.9696  	0.0749918	0.016129 	0.055458 	1  	0.0878422
515	380  	796      	18277   	0.2     	0.940981	0.9696  	0.0750135	0.016129 	0.0553624	1  	0.0878779
516	359  	800      	18277   	0.2     	0.941022	0.9696  	0.0750269	0.016129 	0.0553127	1  	0.0878962
517	360  	784      	18277   	0.2     	0.941192	0.9696  	0.0750745	0.016129 	0.0550756	1  	0.0879685
518	343  	753      	18277   	0.2     	0.94147 	0.9696  	0.0751276	0.016129 	0.0546572	1  	0.0880524
519	358  	770      	18277   	0.2     	0.942355	0.9696  	0.0751337	0.016129 	0.0534056	1  	0.0880441
520	382  	834      	18277   	0.2     	0.942536	0.9696  	0.0750895	0.016129 	0.0531639	1  	0.0879638
521	369  	813      	18277   	0.2     	0.94272 	0.9696  	0.0750264	0.016129 	0.0528859	1  	0.0878254
522	348  	788      	18277   	0.2     	0.944904	0.9696  	0.0702353	0.016129 	0.0504886	1  	0.0838905
523	365  	803      	18277   	0.2     	0.944989	0.970047	0.0702576	0.016129 	0.0503356	1  	0.0839403
524	366  	801      	18277   	0.2     	0.942283	0.970047	0.0791247	0.016129 	0.0521775	1  	0.0877047
525	362  	799      	18277   	0.2     	0.945113	0.970047	0.0702864	0.016129 	0.0501468	1  	0.0839994
526	374  	807      	18277   	0.2     	0.945154	0.970047	0.0702984	0.016129 	0.0500986	1  	0.084015 
527	372  	789      	18277   	0.2     	0.945202	0.970047	0.0703035	0.016129 	0.0500378	1  	0.0840351
528	369  	831      	18277   	0.2     	0.945216	0.970047	0.0703083	0.016129 	0.0500568	1  	0.08403  
529	340  	748      	18277   	0.2     	0.945222	0.970047	0.0703052	0.016129 	0.0500676	1  	0.0840257
530	378  	810      	18277   	0.2     	0.945272	0.970493	0.0701309	0.015873 	0.0500967	1  	0.0840156
531	366  	760      	18277   	0.2     	0.945278	0.970493	0.0701324	0.015873 	0.0500838	1  	0.0840195
532	369  	805      	18277   	0.2     	0.941411	0.970493	0.0780313	0.015873 	0.053807 	1  	0.0881444
533	350  	742      	18277   	0.2     	0.941567	0.970493	0.0778097	0.015873 	0.0537741	1  	0.0882228
534	360  	777      	18277   	0.2     	0.942628	0.970493	0.0771482	0.015873 	0.052516 	1  	0.0879526
535	368  	810      	18277   	0.2     	0.945318	0.970493	0.0701471	0.015873 	0.0500994	1  	0.0840192
536	367  	784      	18277   	0.2     	0.945288	0.970493	0.0701317	0.015873 	0.0501796	1  	0.0839927
537	388  	846      	18277   	0.2     	0.94529 	0.970493	0.0701322	0.015873 	0.0501888	1  	0.0839892
538	352  	774      	18277   	0.2     	0.945259	0.970493	0.0701229	0.015873 	0.0502479	1  	0.0839688
539	361  	817      	18277   	0.2     	0.94526 	0.970493	0.0701232	0.015873 	0.0502474	1  	0.0839691
540	365  	784      	18277   	0.2     	0.945249	0.970493	0.0701204	0.015873 	0.0503045	1  	0.0839508
541	365  	780      	18277   	0.2     	0.945263	0.970493	0.070123 	0.015873 	0.0502915	1  	0.083957 
542	380  	820      	18277   	0.2     	0.945255	0.970493	0.0701212	0.015873 	0.0503178	1  	0.083949 
543	358  	773      	18277   	0.2     	0.945303	0.970493	0.0701346	0.015873 	0.0502316	1  	0.0839768
544	357  	781      	18277   	0.2     	0.945301	0.970493	0.0701341	0.015873 	0.0502454	1  	0.083972 
545	365  	792      	18277   	0.2     	0.943941	0.970493	0.0713394	0.015873 	0.0518049	1  	0.0850154
546	364  	785      	18277   	0.2     	0.945387	0.970493	0.0701599	0.015873 	0.0501024	1  	0.0840207
547	379  	790      	18277   	0.2     	0.945391	0.970493	0.0701612	0.015873 	0.0501045	1  	0.0840199
548	358  	771      	18277   	0.2     	0.945396	0.970493	0.0701567	0.015873 	0.0501054	1  	0.0840199
549	358  	799      	18277   	0.2     	0.945364	0.970493	0.0701476	0.015873 	0.0501674	1  	0.0840005
550	347  	750      	18277   	0.2     	0.945344	0.970493	0.0701423	0.015873 	0.0502157	1  	0.0839851
551	359  	791      	18277   	0.2     	0.945356	0.970493	0.0701458	0.015873 	0.0502135	1  	0.0839858
552	361  	794      	18277   	0.2     	0.945361	0.970493	0.0701474	0.015873 	0.0502118	1  	0.0839864
553	343  	743      	18277   	0.2     	0.945359	0.970493	0.0701469	0.015873 	0.0502322	1  	0.08398  
554	368  	785      	18277   	0.2     	0.945351	0.970493	0.0701449	0.015873 	0.050261 	1  	0.0839707
555	376  	770      	18277   	0.2     	0.945357	0.970493	0.0701437	0.015873 	0.0502696	1  	0.0839705
556	373  	818      	18277   	0.2     	0.945362	0.970493	0.0701463	0.015873 	0.0503127	1  	0.0839577
557	367  	769      	18277   	0.2     	0.945379	0.970493	0.0701519	0.015873 	0.0503073	1  	0.0839598
558	352  	762      	18277   	0.2     	0.945436	0.970493	0.0701606	0.015873 	0.050255 	1  	0.0839623
559	361  	782      	18277   	0.2     	0.942509	0.970493	0.0731088	0.015873 	0.0535007	1  	0.085777 
560	368  	778      	18277   	0.2     	0.943456	0.970493	0.0729449	0.015873 	0.052413 	1  	0.085888 
561	357  	752      	18277   	0.2     	0.941489	0.970493	0.0786335	0.015873 	0.0541632	1  	0.0881312
562	357  	773      	18277   	0.2     	0.94133 	0.970493	0.0785778	0.015873 	0.0544353	1  	0.0881079
563	358  	788      	18277   	0.2     	0.941643	0.970493	0.0781237	0.015873 	0.0542056	1  	0.0881577
564	342  	763      	18277   	0.2     	0.942814	0.970493	0.0772117	0.015873 	0.0528823	1  	0.0880602
565	344  	732      	18277   	0.2     	0.944337	0.970493	0.0753386	0.015873 	0.0511245	1  	0.086355 
566	367  	790      	18277   	0.2     	0.9456  	0.970493	0.0702072	0.015873 	0.0501877	1  	0.0839877
567	356  	764      	18277   	0.2     	0.945582	0.970493	0.0702038	0.015873 	0.0502431	1  	0.083972 
568	359  	785      	18277   	0.2     	0.94574 	0.970493	0.070241 	0.015873 	0.0500123	1  	0.0840348
569	344  	753      	18277   	0.2     	0.94584 	0.970493	0.0702686	0.015873 	0.0498361	1  	0.0840889
570	362  	781      	18277   	0.2     	0.945904	0.970493	0.0702866	0.015873 	0.0497343	1  	0.0841203
571	355  	738      	18277   	0.2     	0.94587 	0.970493	0.070278 	0.015873 	0.0498197	1  	0.084095 
572	346  	794      	18277   	0.2     	0.945837	0.970493	0.0702659	0.015873 	0.0498945	1  	0.0840702
573	352  	774      	18277   	0.2     	0.945847	0.970493	0.070269 	0.015873 	0.0498844	1  	0.0840732
574	385  	812      	18277   	0.2     	0.945892	0.970493	0.0702773	0.015873 	0.0498245	1  	0.0840911
575	357  	776      	18277   	0.2     	0.942456	0.970493	0.0798147	0.015873 	0.0529669	1  	0.088204 
576	366  	782      	18277   	0.2     	0.944368	0.970493	0.0774628	0.015873 	0.0508825	1  	0.0864254
577	374  	817      	18277   	0.2     	0.941626	0.970939	0.0796496	0.015873 	0.0538287	1  	0.0881447
578	370  	773      	18277   	0.2     	0.943113	0.970939	0.075933 	0.015873 	0.0528093	1  	0.0880918
579	379  	771      	18277   	0.2     	0.945854	0.970939	0.0701667	0.015873 	0.0499852	1  	0.0840434
580	369  	772      	18277   	0.2     	0.945847	0.970939	0.0701643	0.015873 	0.0500059	1  	0.0840363
581	373  	808      	18277   	0.2     	0.945879	0.970939	0.0701708	0.015873 	0.0499596	1  	0.0840475
582	384  	783      	18277   	0.2     	0.945883	0.970939	0.0701742	0.015873 	0.0499773	1  	0.084046 
583	359  	764      	18277   	0.2     	0.945875	0.970939	0.070173 	0.015873 	0.050018 	1  	0.0840345
584	351  	745      	18277   	0.2     	0.945858	0.970939	0.0701679	0.015873 	0.0500699	1  	0.0840175
585	372  	773      	18277   	0.2     	0.944602	0.970939	0.0759211	0.015873 	0.0508652	1  	0.0864327
586	356  	753      	18277   	0.2     	0.945944	0.970939	0.0701857	0.015873 	0.0499515	1  	0.0840588
587	367  	784      	18277   	0.2     	0.945935	0.970939	0.0701837	0.015873 	0.0499913	1  	0.0840465
588	365  	787      	18277   	0.2     	0.945951	0.970939	0.0701883	0.015873 	0.0499674	1  	0.0840543
589	356  	788      	18277   	0.2     	0.945931	0.970939	0.0701824	0.015873 	0.0500371	1  	0.0840317
590	367  	781      	18277   	0.2     	0.94199 	0.970939	0.0776787	0.015873 	0.0539864	1  	0.0880001
591	361  	774      	18277   	0.2     	0.941818	0.970939	0.0775192	0.015873 	0.0543434	1  	0.0880602
592	365  	780      	18277   	0.2     	0.941735	0.970939	0.0774917	0.015873 	0.0545158	1  	0.0881254
593	359  	796      	18277   	0.2     	0.941731	0.970939	0.0774252	0.015873 	0.0545359	1  	0.0881385
594	353  	779      	18277   	0.2     	0.941905	0.970939	0.077456 	0.015873 	0.0542967	1  	0.0881971
595	380  	815      	18277   	0.2     	0.942077	0.970939	0.0774837	0.015873 	0.0540706	1  	0.0882517
596	349  	754      	18277   	0.2     	0.942988	0.970939	0.0769566	0.015873 	0.0531211	1  	0.0882576
597	372  	788      	18277   	0.2     	0.946081	0.970939	0.0702042	0.015873 	0.0499299	1  	0.0840684
598	371  	817      	18277   	0.2     	0.946102	0.970939	0.0702096	0.015873 	0.0499244	1  	0.0840705
599	364  	789      	18277   	0.2     	0.946083	0.970939	0.0702064	0.015873 	0.0499741	1  	0.084057 
600	354  	756      	18277   	0.2     	0.946115	0.970939	0.0702158	0.015873 	0.0499406	1  	0.0840687
601	354  	768      	18277   	0.2     	0.946131	0.971386	0.0702195	0.015873 	0.0499352	1  	0.0840708
602	360  	739      	18277   	0.2     	0.946164	0.971386	0.0702265	0.015873 	0.0498919	1  	0.0840853
603	363  	759      	18277   	0.2     	0.946148	0.971386	0.0702183	0.015873 	0.0499346	1  	0.0840749
604	366  	750      	18277   	0.2     	0.946133	0.971386	0.0702121	0.015873 	0.0499782	1  	0.0840647
605	366  	741      	18277   	0.2     	0.946148	0.971386	0.0702115	0.015873 	0.0499921	1  	0.0840606
606	357  	758      	18277   	0.2     	0.942478	0.971386	0.0786385	0.015873 	0.0533539	1  	0.088105 
607	368  	781      	18277   	0.2     	0.942245	0.971386	0.0775033	0.015873 	0.0540677	1  	0.0879964
608	370  	783      	18277   	0.2     	0.942094	0.971386	0.0773546	0.015873 	0.0543961	1  	0.0880114
609	350  	740      	18277   	0.2     	0.941872	0.971386	0.0770085	0.015873 	0.0548235	1  	0.0880369
610	360  	773      	18277   	0.2     	0.94195 	0.971386	0.0769266	0.015873 	0.0548509	1  	0.0880144
611	341  	745      	18277   	0.2     	0.941965	0.971386	0.076929 	0.015873 	0.054837 	1  	0.0880199
612	369  	798      	18277   	0.2     	0.94205 	0.971386	0.0767784	0.0163934	0.0548511	1  	0.0880137
613	380  	812      	18277   	0.2     	0.942029	0.971386	0.0766956	0.0163934	0.0549565	1  	0.0879865
614	368  	794      	18277   	0.2     	0.942074	0.971386	0.076294 	0.0163934	0.0550532	1  	0.0879521
615	352  	798      	18277   	0.2     	0.942002	0.971386	0.0762753	0.0163934	0.0551634	1  	0.0879228
616	367  	785      	18277   	0.2     	0.942   	0.971386	0.0760864	0.0163934	0.0552281	1  	0.0879054
617	364  	781      	18277   	0.2     	0.942037	0.971386	0.0760878	0.0163934	0.0551921	1  	0.0879175
618	360  	745      	18277   	0.2     	0.942022	0.971386	0.0760818	0.0163934	0.0552218	1  	0.0879066
619	377  	819      	18277   	0.2     	0.942153	0.971386	0.0761091	0.0163934	0.0550687	1  	0.0879456
620	371  	801      	18277   	0.2     	0.942042	0.971386	0.0761045	0.0163934	0.0552175	1  	0.0879316
621	352  	768      	18277   	0.2     	0.942003	0.971386	0.0760863	0.0163934	0.0553093	1  	0.0879056
622	360  	754      	18277   	0.2     	0.942014	0.971386	0.0760897	0.0163934	0.0553172	1  	0.087904 
623	353  	754      	18277   	0.2     	0.942015	0.971386	0.0760903	0.0163934	0.0553282	1  	0.0878997
624	376  	814      	18277   	0.2     	0.939061	0.971386	0.0787905	0.0163934	0.0586157	1  	0.0893832
625	366  	787      	18277   	0.2     	0.938022	0.971386	0.080946 	0.0163934	0.0598945	1  	0.0915134
626	341  	700      	18277   	0.2     	0.938527	0.971386	0.0803352	0.0163934	0.0595147	1  	0.0916374
627	359  	773      	18277   	0.2     	0.938474	0.971386	0.0803452	0.0163934	0.0595404	1  	0.0916608
628	361  	775      	18277   	0.2     	0.938387	0.971832	0.0803015	0.0163934	0.0597321	1  	0.091585 
629	367  	778      	18277   	0.2     	0.938507	0.971832	0.0802878	0.0163934	0.0596417	1  	0.0916069
630	369  	761      	18277   	0.2     	0.938486	0.971832	0.0801934	0.0163934	0.0597183	1  	0.0915876
631	371  	778      	18277   	0.2     	0.938492	0.971832	0.0801942	0.0163934	0.0597623	1  	0.091579 
632	362  	788      	18277   	0.2     	0.938851	0.971832	0.08026  	0.0163934	0.0592922	1  	0.0916946
633	353  	756      	18277   	0.2     	0.939032	0.971832	0.0802888	0.0163934	0.0590506	1  	0.0917395
634	348  	731      	18277   	0.2     	0.939507	0.971832	0.0802828	0.015625 	0.0584868	1  	0.0917286
635	368  	785      	18277   	0.2     	0.939565	0.971832	0.0803346	0.015625 	0.0583823	1  	0.0917778
636	370  	783      	18277   	0.2     	0.940822	0.971832	0.0798298	0.015625 	0.0566929	1  	0.0909935
637	350  	802      	18277   	0.2     	0.942611	0.971832	0.0747202	0.015625 	0.0551106	1  	0.0879562
638	375  	805      	18277   	0.2     	0.942644	0.971832	0.0746469	0.015625 	0.0550946	1  	0.0879614
639	359  	781      	18277   	0.2     	0.942542	0.971832	0.0746371	0.015625 	0.0552349	1  	0.087942 
640	387  	806      	18277   	0.2     	0.942571	0.971832	0.0746315	0.015625 	0.0552192	1  	0.087944 
641	376  	813      	18277   	0.2     	0.938013	0.971832	0.0845784	0.015625 	0.0593903	1  	0.0916075
642	356  	796      	18277   	0.2     	0.938263	0.971832	0.0829316	0.015625 	0.0596582	1  	0.0915915
643	351  	784      	18277   	0.2     	0.938315	0.971832	0.0828842	0.015625 	0.0596402	1  	0.0916003
644	361  	780      	18277   	0.2     	0.938842	0.971832	0.0797734	0.015625 	0.0595376	1  	0.0916381
645	352  	763      	18277   	0.2     	0.938982	0.971832	0.0796308	0.015625 	0.0594287	1  	0.091678 
646	355  	775      	18277   	0.2     	0.939084	0.971832	0.0796246	0.015625 	0.059339 	1  	0.0917035
647	362  	797      	18277   	0.2     	0.938983	0.971832	0.079546 	0.015625 	0.0596034	1  	0.0916149
648	354  	785      	18277   	0.2     	0.939099	0.971832	0.0791117	0.015625 	0.0596423	1  	0.0916327
649	370  	796      	18277   	0.2     	0.939236	0.971832	0.0791457	0.015625 	0.0594697	1  	0.0916975
650	364  	763      	18277   	0.2     	0.939761	0.971832	0.0792234	0.015625 	0.0587645	1  	0.091834 
651	375  	783      	18277   	0.2     	0.939472	0.971832	0.0791329	0.015625 	0.0591938	1  	0.0917042
652	374  	787      	18277   	0.2     	0.93956 	0.971832	0.079153 	0.015625 	0.059143 	1  	0.091727 
653	351  	761      	18277   	0.2     	0.939504	0.971832	0.0791452	0.015625 	0.059225 	1  	0.0917119
654	369  	786      	18277   	0.2     	0.94091 	0.971832	0.0790438	0.015625 	0.057253 	1  	0.0913875
655	349  	777      	18277   	0.2     	0.939547	0.971832	0.0792332	0.015625 	0.0590059	1  	0.0915907
656	368  	821      	18277   	0.2     	0.939348	0.971832	0.0792306	0.015625 	0.0594368	1  	0.0916772
657	362  	790      	18277   	0.2     	0.93938 	0.971832	0.0792446	0.015625 	0.0593991	1  	0.0917031
658	350  	764      	18277   	0.2     	0.939757	0.971832	0.0792591	0.015625 	0.0589743	1  	0.0917441
659	362  	820      	18277   	0.2     	0.941961	0.971832	0.0775409	0.015625 	0.0563268	1  	0.0901033
660	362  	809      	18277   	0.2     	0.943006	0.971832	0.0743139	0.015625 	0.0554023	1  	0.0878914
661	356  	771      	18277   	0.2     	0.942988	0.971832	0.0743081	0.015625 	0.0554378	1  	0.0878786
662	367  	748      	18277   	0.2     	0.94302 	0.971832	0.074319 	0.015625 	0.0553779	1  	0.0879017
663	357  	761      	18277   	0.2     	0.942051	0.971832	0.0767696	0.015625 	0.0561059	1  	0.0887245
664	373  	795      	18277   	0.2     	0.940604	0.971832	0.0772489	0.015625 	0.0578688	1  	0.0892946
665	343  	748      	18277   	0.2     	0.942923	0.971832	0.0742914	0.015625 	0.0555816	1  	0.0878342
666	362  	770      	18277   	0.2     	0.942946	0.971832	0.0742988	0.015625 	0.0555446	1  	0.087848 
667	345  	742      	18277   	0.2     	0.942996	0.971832	0.0743151	0.015625 	0.0554788	1  	0.0878715
668	369  	791      	18277   	0.2     	0.93881 	0.971832	0.0820524	0.015625 	0.0595032	1  	0.0914274
669	350  	786      	18277   	0.2     	0.938785	0.971832	0.0816466	0.015625 	0.0597569	1  	0.0914192
670	376  	821      	18277   	0.2     	0.938777	0.971832	0.0812023	0.015625 	0.0599719	1  	0.0913994
671	365  	796      	18277   	0.2     	0.93887 	0.971832	0.0811363	0.015625 	0.059976 	1  	0.0913929
672	363  	728      	18277   	0.2     	0.938969	0.971832	0.081156 	0.015625 	0.0598353	1  	0.0914476
673	361  	775      	18277   	0.2     	0.939182	0.971832	0.0807082	0.015625 	0.0597345	1  	0.0914791
674	354  	751      	18277   	0.2     	0.939258	0.971832	0.0807436	0.015625 	0.0596014	1  	0.0915447
675	343  	751      	18277   	0.2     	0.939617	0.971832	0.0807984	0.015625 	0.0591161	1  	0.0916461
676	365  	772      	18277   	0.2     	0.940389	0.971832	0.0807835	0.015625 	0.0581181	1  	0.0916085
677	349  	738      	18277   	0.2     	0.940589	0.972279	0.0807117	0.015625 	0.0578514	1  	0.0915018
678	357  	783      	18277   	0.2     	0.943127	0.972279	0.0743143	0.015873 	0.0554914	1  	0.0878531
679	350  	754      	18277   	0.2     	0.943189	0.972279	0.0743313	0.015873 	0.0554092	1  	0.0878795
680	369  	788      	18277   	0.2     	0.941785	0.972279	0.0811561	0.015873 	0.0562161	1  	0.09013  
681	351  	790      	18277   	0.2     	0.943295	0.972279	0.0743569	0.015873 	0.0552794	1  	0.0879207
682	364  	784      	18277   	0.2     	0.943233	0.972279	0.0743397	0.015873 	0.0553958	1  	0.087885 
683	361  	780      	18277   	0.2     	0.943254	0.972279	0.0743436	0.015873 	0.0553632	1  	0.0878903
684	352  	766      	18277   	0.2     	0.943245	0.972279	0.0743407	0.015873 	0.0553888	1  	0.0878802
685	356  	764      	18277   	0.2     	0.943233	0.972279	0.0743368	0.015873 	0.0554078	1  	0.0878757
686	369  	823      	18277   	0.2     	0.943312	0.972279	0.0743591	0.015873 	0.05532  	1  	0.0879043
687	365  	814      	18277   	0.2     	0.940344	0.972279	0.0818023	0.015873 	0.0577929	1  	0.0915117
688	351  	785      	18277   	0.2     	0.941031	0.972279	0.0802576	0.015873 	0.0573278	1  	0.0913448
689	377  	815      	18277   	0.2     	0.941753	0.972279	0.0791741	0.015873 	0.0567566	1  	0.0909791
690	364  	791      	18277   	0.2     	0.943494	0.972279	0.0741881	0.015873 	0.0551889	1  	0.0879371
691	379  	853      	18277   	0.2     	0.943486	0.972279	0.0741845	0.015873 	0.0552289	1  	0.0879224
692	348  	760      	18277   	0.2     	0.943493	0.972279	0.0741868	0.015873 	0.0552254	1  	0.0879239
693	342  	779      	18277   	0.2     	0.943455	0.972279	0.0741749	0.015873 	0.0553493	1  	0.0878784
694	370  	832      	18277   	0.2     	0.942074	0.972279	0.0801445	0.015873 	0.0562684	1  	0.0901059
695	374  	830      	18277   	0.2     	0.943485	0.972279	0.0741884	0.015873 	0.0553064	1  	0.087904 
696	377  	809      	18277   	0.2     	0.943482	0.972279	0.0741878	0.015873 	0.0553291	1  	0.0878964
697	372  	779      	18277   	0.2     	0.940595	0.972279	0.0782275	0.015873 	0.0581394	1  	0.0895196
698	350  	755      	18277   	0.2     	0.939474	0.972279	0.0823577	0.015873 	0.0592177	1  	0.0914554
699	367  	827      	18277   	0.2     	0.939182	0.972279	0.0821899	0.015873 	0.0598397	1  	0.0915358
700	357  	786      	18277   	0.2     	0.939336	0.972725	0.0821717	0.015873 	0.0597282	1  	0.0915342
701	386  	858      	18277   	0.2     	0.939502	0.972725	0.081218 	0.015873 	0.0597938	1  	0.0915297
702	363  	817      	18277   	0.2     	0.939501	0.972725	0.0812176	0.015873 	0.0598007	1  	0.0915272
703	358  	779      	18277   	0.2     	0.93941 	0.972725	0.0812054	0.015873 	0.0599323	1  	0.0915246
704	344  	761      	18277   	0.2     	0.939543	0.972725	0.0810564	0.015873 	0.0598555	1  	0.0915561
705	358  	794      	18277   	0.2     	0.939627	0.972725	0.0810711	0.015873 	0.059771 	1  	0.0915762
706	354  	774      	18277   	0.2     	0.940021	0.972725	0.0811191	0.015873 	0.05924  	1  	0.0916747
707	373  	808      	18277   	0.2     	0.940345	0.972725	0.0811366	0.015873 	0.0588468	1  	0.0917066
708	364  	794      	18277   	0.2     	0.941683	0.972725	0.0806479	0.015873 	0.0570151	1  	0.0908941
709	349  	771      	18277   	0.2     	0.941694	0.972725	0.0806519	0.015873 	0.057024 	1  	0.0908908
710	369  	800      	18277   	0.2     	0.943724	0.972725	0.0740895	0.015873 	0.0554533	1  	0.0878518
711	373  	786      	18277   	0.2     	0.943725	0.972725	0.0740898	0.015873 	0.0554642	1  	0.0878476
712	366  	828      	18277   	0.2     	0.942339	0.972725	0.0803273	0.015873 	0.0563239	1  	0.0900874
713	361  	791      	18277   	0.2     	0.940502	0.972725	0.0824896	0.015873 	0.05832  	1  	0.0916892
714	358  	772      	18277   	0.2     	0.942366	0.972725	0.0803364	0.015873 	0.0563551	1  	0.090077 
715	370  	824      	18277   	0.2     	0.943794	0.972725	0.0741143	0.015873 	0.0554237	1  	0.0878701
716	366  	841      	18277   	0.2     	0.943775	0.972725	0.0741098	0.015873 	0.0554649	1  	0.0878605
717	370  	820      	18277   	0.2     	0.943768	0.972725	0.0741073	0.015873 	0.0554817	1  	0.087854 
718	366  	821      	18277   	0.2     	0.943783	0.972725	0.0741115	0.015873 	0.0554748	1  	0.0878562
719	369  	809      	18277   	0.2     	0.939983	0.972725	0.0827276	0.015873 	0.0590593	1  	0.0914885
720	371  	815      	18277   	0.2     	0.940875	0.972725	0.0819113	0.015873 	0.0581376	1  	0.0915425
721	356  	797      	18277   	0.2     	0.941368	0.972725	0.0816291	0.015873 	0.0575183	1  	0.0912796
722	381  	790      	18277   	0.2     	0.943855	0.972725	0.0741346	0.015873 	0.0554353	1  	0.0878684
723	362  	794      	18277   	0.2     	0.943843	0.972725	0.0741263	0.015873 	0.055482 	1  	0.0878549
724	360  	786      	18277   	0.2     	0.943876	0.972725	0.0741372	0.015873 	0.0554231	1  	0.0878774
725	371  	774      	18277   	0.2     	0.943876	0.972725	0.0741372	0.015873 	0.0554231	1  	0.0878774
726	369  	813      	18277   	0.2     	0.943904	0.972725	0.0741459	0.015625 	0.0553933	1  	0.0878887
727	361  	799      	18277   	0.2     	0.943898	0.972725	0.074145 	0.015625 	0.0554144	1  	0.0878844
728	365  	813      	18277   	0.2     	0.94391 	0.972725	0.074144 	0.015625 	0.0554517	1  	0.0878671
729	367  	805      	18277   	0.2     	0.943915	0.972725	0.0741453	0.015625 	0.05545  	1  	0.0878678
730	374  	797      	18277   	0.2     	0.943927	0.972725	0.0741492	0.015625 	0.0554468	1  	0.0878693
731	353  	781      	18277   	0.2     	0.939816	0.972725	0.0830442	0.015625 	0.0592167	1  	0.0916468
732	361  	792      	18277   	0.2     	0.940778	0.972725	0.0828022	0.015625 	0.0581781	1  	0.0916006
733	353  	800      	18277   	0.2     	0.940698	0.972725	0.082779 	0.0153846	0.0582387	1  	0.0916894
734	361  	814      	18277   	0.2     	0.943961	0.973148	0.0741629	0.015625 	0.0554386	1  	0.0878793
735	351  	792      	18277   	0.2     	0.943988	0.973148	0.0741711	0.015625 	0.055415 	1  	0.0878902
736	357  	775      	18277   	0.2     	0.943982	0.973148	0.0741715	0.015625 	0.0554519	1  	0.087883 
737	341  	819      	18277   	0.2     	0.94401 	0.973148	0.0741493	0.015625 	0.0554409	1  	0.087887 
738	378  	831      	18277   	0.2     	0.944014	0.973148	0.0741503	0.015625 	0.0554585	1  	0.0878844
739	365  	789      	18277   	0.2     	0.944046	0.973148	0.074158 	0.015625 	0.0554025	1  	0.0879062
740	356  	779      	18277   	0.2     	0.941922	0.973148	0.0809314	0.015625 	0.0570844	1  	0.0909182
741	368  	796      	18277   	0.2     	0.94401 	0.973148	0.0741391	0.015625 	0.0554919	1  	0.0878894
742	387  	836      	18277   	0.2     	0.943973	0.973148	0.0741277	0.015625 	0.0555799	1  	0.0878587
743	359  	770      	18277   	0.2     	0.943963	0.973148	0.0741228	0.015625 	0.0556065	1  	0.0878479
744	376  	827      	18277   	0.2     	0.943955	0.973148	0.07412  	0.015625 	0.0556285	1  	0.0878386
745	374  	824      	18277   	0.2     	0.943961	0.973148	0.0741221	0.015625 	0.0556263	1  	0.0878396
746	368  	819      	18277   	0.2     	0.944102	0.973148	0.0741494	0.015625 	0.0554425	1  	0.0878814
747	369  	834      	18277   	0.2     	0.942717	0.973148	0.0806492	0.015625 	0.0562393	1  	0.0901468
