ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,1,2,3,8,1,42,0,0,10,2,0,40,1,0,0,0,1,25,1,4,4,0,0,15
149,3,5,3,2,1,42,2,3,5,5,6,31,0,1,0,1,0,26,0,1,10,1,1,10
146,13,3,0,0,13,21,16,3,0,1,11,29,2,0,1,0,3,23,0,8,8,6,1,0
149,5,5,2,1,1,41,4,2,5,3,0,39,0,1,0,0,1,26,0,1,11,2,1,8
144,4,5,4,5,2,43,1,2,5,3,0,40,0,0,0,0,1,26,0,2,9,0,2,10
150,5,1,1,5,1,46,3,0,3,1,0,41,0,1,1,0,2,24,0,4,14,1,1,3
146,2,0,6,8,2,47,0,1,3,0,0,42,1,0,0,0,2,24,1,3,11,1,0,8
150,6,0,2,4,0,41,3,1,8,1,1,41,0,0,0,0,2,24,1,2,6,0,3,12
150,8,0,3,1,5,39,3,0,6,0,1,42,0,0,0,0,2,24,1,5,5,1,1,11
148,6,2,2,4,1,45,0,0,7,2,0,41,0,0,0,1,2,24,0,4,6,0,0,13
148,1,1,4,8,2,44,1,0,6,1,0,42,0,0,1,0,0,24,2,2,6,2,0,13
147,5,2,1,7,2,42,0,0,9,2,0,41,0,0,1,1,0,25,0,4,5,1,1,12
154,2,0,3,3,1,47,0,1,4,0,0,43,0,0,1,1,1,24,0,2,8,0,0,13
147,4,2,2,7,4,38,3,0,8,2,0,41,0,0,1,1,0,24,1,4,6,0,0,13
143,8,5,1,5,1,45,0,2,5,9,1,32,1,0,0,3,0,24,0,4,6,0,0,13
148,10,0,2,2,1,43,1,3,5,1,0,42,0,0,0,4,3,19,1,2,7,0,3,11
149,1,5,3,4,1,43,0,2,7,7,1,34,0,1,0,0,1,26,0,1,8,2,1,11
151,5,1,2,3,3,38,3,3,6,0,1,40,0,2,0,0,0,27,0,1,8,1,2,11
150,4,0,2,6,2,45,1,1,4,0,1,42,0,0,0,2,8,16,1,3,7,0,1,12
145,4,7,3,3,2,46,2,0,3,2,0,41,0,0,1,0,1,23,2,4,12,4,0,3
149,4,2,2,5,1,43,2,2,5,0,1,42,0,0,1,0,0,26,0,3,10,1,1,8
153,3,0,1,5,0,47,3,0,3,0,3,38,2,0,0,1,2,23,1,3,12,4,1,3
142,6,10,2,2,2,48,3,0,0,5,3,31,2,2,0,1,0,25,1,4,13,4,1,1
150,2,1,1,8,1,46,2,0,4,1,0,41,0,1,0,0,4,23,0,4,9,2,1,7
149,6,4,2,1,0,49,1,0,3,3,1,36,3,0,0,1,3,23,0,5,13,2,0,3
145,2,5,4,6,2,39,3,0,9,1,2,40,0,0,2,1,0,23,1,2,7,0,1,13
152,5,5,0,0,3,49,1,0,0,1,0,41,1,0,1,2,2,22,0,5,13,2,2,1
146,2,10,2,2,7,46,0,0,0,3,0,40,0,0,0,0,2,25,0,14,9,0,0,0
142,14,1,2,3,1,45,0,0,7,0,0,43,0,0,0,0,2,24,1,2,10,1,2,8
149,4,3,3,3,1,42,4,1,5,6,0,36,0,1,0,0,0,27,0,2,10,2,1,8
142,14,3,3,0,2,45,0,0,6,0,0,43,0,0,0,0,1,26,0,3,11,0,1,8
146,4,0,8,4,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,4,7,1,0,11
149,2,3,6,2,0,48,3,0,2,1,8,33,0,1,3,1,1,20,2,1,12,7,1,2
151,7,0,2,2,6,37,6,0,4,0,1,42,0,0,2,2,0,23,0,4,7,1,0,11
146,3,2,3,8,2,46,0,0,5,1,0,42,0,0,1,0,1,25,0,2,7,1,0,13
152,2,0,2,6,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
153,2,2,0,5,2,45,0,0,6,0,1,41,1,0,0,0,2,24,1,5,13,0,0,5
149,4,3,3,3,0,45,1,2,5,2,1,38,0,2,0,0,1,26,0,2,8,1,1,11
144,7,2,0,9,4,38,2,0,9,1,1,41,0,0,2,0,0,25,0,4,5,1,1,12
144,6,3,3,6,3,44,2,0,4,3,0,40,0,0,0,1,3,23,0,6,5,0,0,12
152,3,0,3,4,1,46,1,0,5,0,2,41,0,0,0,0,4,22,1,4,7,1,0,11
149,2,0,5,6,2,47,0,0,4,0,0,43,0,0,1,0,1,24,1,4,6,0,0,13
146,7,1,1,7,3,48,0,0,2,0,0,41,2,0,0,1,1,25,0,3,10,0,2,8
149,2,2,2,7,1,48,0,0,4,0,0,41,2,0,1,1,1,24,0,2,12,0,0,9
151,2,0,1,8,2,45,0,0,6,0,1,41,1,0,0,0,1,25,1,5,5,0,0,13
148,2,2,3,7,2,43,2,0,6,4,5,34,0,0,0,1,1,25,0,2,7,0,1,13
148,4,6,2,2,2,43,1,2,5,6,0,37,0,0,0,1,0,26,0,2,11,0,2,8
152,4,2,3,1,3,42,2,1,5,0,0,42,0,1,1,0,0,26,0,2,10,0,2,9
150,6,1,2,3,1,44,2,0,6,0,0,42,0,1,0,0,1,26,0,1,8,2,1,11
149,1,1,4,7,2,43,0,0,8,2,0,41,0,0,1,0,0,24,2,3,5,1,0,14
150,3,6,3,0,1,44,0,1,7,5,0,38,0,0,0,3,1,22,1,2,6,0,4,11
150,4,1,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,4,13,0,0,6
148,5,0,6,3,2,48,0,0,3,0,0,43,0,0,1,0,2,24,0,5,11,2,0,5
147,8,4,1,2,5,41,0,0,7,0,0,43,0,0,2,0,1,24,0,5,10,0,0,8
146,4,4,3,5,2,44,1,1,5,7,1,34,1,0,0,2,0,24,1,4,6,0,0,13
153,3,0,2,4,1,45,3,0,4,0,0,43,0,0,0,2,0,25,0,4,6,1,1,11
145,4,3,5,5,2,43,2,0,6,5,1,37,0,0,2,0,0,24,1,5,5,0,2,11
150,7,0,3,2,1,45,1,1,5,0,0,43,0,0,1,0,2,24,0,3,7,0,2,11
151,5,3,2,1,1,41,4,2,5,4,1,35,1,2,0,0,1,26,0,2,11,0,1,9
149,3,1,5,4,2,47,0,0,4,2,0,41,0,0,1,0,0,24,2,3,6,2,0,12
146,4,1,3,8,14,29,2,0,8,0,2,41,0,0,1,0,0,24,2,3,7,1,0,12
150,3,3,2,4,1,44,1,2,5,1,1,39,0,2,0,0,1,26,0,1,10,1,1,10
146,6,4,5,1,2,46,1,0,4,1,0,42,0,0,2,1,0,23,1,2,8,1,1,11
152,5,3,2,0,2,46,4,0,1,3,0,38,2,0,0,1,3,23,0,5,15,2,0,1
152,0,6,0,4,3,46,0,1,3,2,0,39,2,0,0,3,1,22,1,8,11,2,1,1
151,6,0,2,3,13,34,1,0,5,1,0,42,0,0,2,1,0,24,0,5,3,3,0,12
148,3,2,1,8,1,43,1,1,7,2,0,41,0,0,0,1,3,21,2,2,5,0,2,14
145,5,6,2,4,2,43,0,2,6,6,0,36,0,1,0,1,0,26,0,2,11,0,2,8
148,4,1,1,8,2,44,1,0,6,0,0,42,1,0,0,2,1,23,1,1,6,0,2,14
146,2,2,7,5,2,46,1,0,4,1,0,42,0,0,0,0,0,27,0,4,6,0,1,12
151,2,0,2,7,2,45,0,2,4,0,0,41,2,0,0,1,4,21,1,4,6,1,0,12
149,3,5,3,2,4,41,1,2,5,4,0,38,0,1,0,0,0,27,0,2,10,0,2,9
148,3,2,3,6,2,47,0,0,4,0,1,42,0,0,1,2,0,24,0,2,6,1,0,14
145,7,5,5,0,2,40,7,0,4,1,4,38,0,0,2,2,0,23,0,2,8,1,1,11
150,3,1,3,5,1,45,1,0,6,0,2,40,0,1,0,0,0,27,0,2,12,1,1,7
150,4,1,3,4,0,44,2,2,5,2,1,40,0,0,0,0,1,26,0,1,8,0,1,13
