ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,5,2,0,1,5,48,0,0,0,2,0,41,0,0,2,0,2,23,0,5,16,0,0,2
156,1,1,2,2,1,46,3,1,2,0,1,42,0,0,1,0,0,23,3,1,8,2,7,5
153,0,3,2,4,1,37,9,1,5,0,4,39,0,0,1,3,0,22,1,1,4,1,3,14
154,3,1,0,4,2,44,0,0,7,0,1,42,0,0,1,0,0,25,1,2,6,1,0,14
156,0,1,1,4,0,46,2,0,5,0,1,42,0,0,1,1,0,24,1,4,6,1,0,12
155,0,3,1,3,0,47,2,0,4,1,0,42,0,0,1,0,2,24,0,2,5,1,1,14
158,0,2,0,2,0,45,0,0,8,0,2,41,0,0,2,0,0,23,2,2,5,1,0,15
154,2,3,1,2,0,45,3,0,5,0,2,41,0,0,1,0,2,24,0,2,5,1,1,14
155,0,3,2,2,0,48,0,0,5,0,0,43,0,0,3,2,0,22,0,6,7,0,1,9
155,2,1,1,3,0,45,4,0,4,0,3,40,0,0,1,0,0,25,1,2,4,1,3,13
149,2,7,2,2,3,46,0,0,4,6,3,33,1,0,1,0,2,23,1,1,9,2,1,10
157,1,2,0,2,1,48,1,0,3,0,1,42,0,0,1,0,2,23,1,6,8,2,0,7
154,0,1,1,6,0,46,0,0,7,0,2,40,0,1,1,1,1,24,0,2,6,0,0,15
156,0,3,0,3,2,48,0,0,3,0,0,41,0,2,1,0,2,23,1,3,7,1,0,12
158,2,0,1,1,1,47,4,0,1,0,1,42,0,0,1,0,0,25,1,2,16,1,1,3
157,0,1,0,4,1,45,2,0,5,0,1,41,0,1,1,1,2,23,0,4,7,4,0,8
156,2,1,0,3,2,44,1,0,6,0,0,43,0,0,1,0,0,26,0,3,6,1,0,13
157,2,1,2,0,1,42,6,1,3,0,6,37,0,0,1,0,1,24,1,2,7,2,5,7
156,2,1,0,3,4,44,0,0,5,3,0,40,0,0,1,0,0,24,2,2,9,1,0,11
155,1,2,0,4,0,47,2,0,4,0,0,42,0,1,1,1,2,23,0,6,8,2,0,7
157,1,1,2,1,1,44,3,0,5,0,3,40,0,0,1,0,0,24,2,2,9,1,5,6
