inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9326829986335995,0.19611613513818404,0.9528818093385214,0.19611613513818404
0.9325462102314068,0.19611613513818404,0.9491123540856031,0.19611613513818404
0.932503066057583,0.21320071635561044,0.9499027237354085,0.21320071635561044
0.932491905794148,0.2,0.9450997081712063,0.2
0.9324787328917079,0.23570226039551584,0.9438229571984436,0.23570226039551584
0.9324674147016051,0.21821789023599236,0.9482003891050583,0.21821789023599236
0.9324305596458506,0.2,0.9483827821011673,0.2
0.9322174797551015,0.24253562503633297,0.9415734435797666,0.24253562503633297
0.9321904846213135,0.21320071635561044,0.9485043774319066,0.21320071635561044
0.9321188467501321,0.2041241452319315,0.9499027237354085,0.2041241452319315
0.9321121821774048,0.21821789023599236,0.9497203307392996,0.21821789023599236
0.932069017014038,0.21821789023599236,0.9492339494163424,0.21821789023599236
0.9319715684029553,0.21821789023599236,0.948078793774319,0.21821789023599236
0.9319607432987457,0.2041241452319315,0.9489299610894941,0.2041241452319315
0.931952203024138,0.25,0.9408438715953308,0.25
0.9319269046760194,0.2041241452319315,0.9497203307392996,0.2041241452319315
0.9319188784768476,0.24253562503633297,0.9359192607003891,0.24253562503633297
0.9318828919616444,0.21821789023599236,0.9422422178988327,0.21821789023599236
0.9317291262742978,0.2041241452319315,0.9437013618677043,0.2041241452319315
0.9316894513239625,0.2041241452319315,0.945646887159533,0.2041241452319315
0.9315843519683661,0.21320071635561044,0.9495987354085603,0.21320071635561044
0.9315620104519532,0.21320071635561044,0.9485043774319066,0.21320071635561044
0.931543513613687,0.20851441405707477,0.9483827821011673,0.20851441405707477
0.9315300265415644,0.21320071635561044,0.9480179961089494,0.21320071635561044
0.931493034548685,0.20851441405707477,0.9497203307392996,0.20851441405707477
0.9314740043290931,0.2773500981126146,0.9336089494163424,0.2773500981126146
0.931455884629138,0.21821789023599236,0.9500243190661478,0.21821789023599236
0.931430388058919,0.21320071635561044,0.9452213035019456,0.21320071635561044
0.931403728084356,0.21821789023599236,0.948261186770428,0.21821789023599236
0.9313918765129275,0.23570226039551584,0.9407830739299611,0.23570226039551584
0.9313712107926414,0.21320071635561044,0.9423030155642024,0.21320071635561044
0.9313149147059203,0.22360679774997896,0.9480179961089494,0.22360679774997896
0.9312764241494719,0.24253562503633297,0.942363813229572,0.24253562503633297
0.9312725987772149,0.23570226039551584,0.943762159533074,0.23570226039551584
0.9312696016500764,0.24253562503633297,0.943762159533074,0.24253562503633297
0.931109978645578,0.21320071635561044,0.9454644941634242,0.21320071635561044
0.9310878143617227,0.25,0.9416950389105059,0.25
0.9310514716977512,0.22941573387056177,0.9489907587548638,0.22941573387056177
0.9309731902433854,0.22941573387056177,0.9469844357976653,0.22941573387056177
0.930962837235526,0.23570226039551584,0.9464372568093385,0.23570226039551584
0.930765236066362,0.21821789023599236,0.9485043774319066,0.21821789023599236
0.9307554164398284,0.23570226039551584,0.943579766536965,0.23570226039551584
0.9307540338238413,0.21821789023599236,0.9406614785992218,0.21821789023599236
0.9306861053773349,0.23570226039551584,0.9443093385214008,0.23570226039551584
0.9306712969742006,0.24253562503633297,0.9438837548638133,0.24253562503633297
0.9306101297421138,0.24253562503633297,0.9440053501945526,0.24253562503633297
0.9305834487780081,0.23570226039551584,0.9382903696498055,0.23570226039551584
0.9305746556186936,0.21821789023599236,0.9464980544747081,0.21821789023599236
0.9305598069201265,0.21821789023599236,0.9422422178988327,0.21821789023599236
0.9305567888034453,0.25,0.9410262645914397,0.25
0.930237070698098,0.2672612419124244,0.9367096303501945,0.2672612419124244
0.9302037461508078,0.24253562503633297,0.9419382295719845,0.24253562503633297
0.9301002822959054,0.23570226039551584,0.9424246108949417,0.23570226039551584
0.93001598559772,0.24253562503633297,0.940114299610895,0.24253562503633297
0.9300031478545052,0.22941573387056177,0.9441877431906615,0.22941573387056177
0.9294931231757392,0.23570226039551584,0.943579766536965,0.23570226039551584
0.9294799712628419,0.22941573387056177,0.941147859922179,0.22941573387056177
0.9294578069789866,0.24253562503633297,0.9437013618677043,0.24253562503633297
0.9294533322778219,0.24253562503633297,0.9414518482490273,0.24253562503633297
0.9294503141611408,0.23570226039551584,0.9440053501945526,0.23570226039551584
0.9293851426405864,0.24253562503633297,0.943579766536965,0.24253562503633297
0.9293528445605151,0.2581988897471611,0.9401750972762646,0.2581988897471611
0.9293071963454461,0.24253562503633297,0.944978112840467,0.24253562503633297
0.9292550607902071,0.23570226039551584,0.9415734435797666,0.23570226039551584
0.9291633662322148,0.2581988897471611,0.934885700389105,0.2581988897471611
0.9290927758177956,0.25,0.9415734435797666,0.25
0.9290545784414865,0.24253562503633297,0.9415734435797666,0.24253562503633297
0.928983119486516,0.25,0.9434581712062257,0.25
0.9289802786023924,0.22941573387056177,0.946862840466926,0.22941573387056177
0.9289668125198126,0.23570226039551584,0.9416342412451362,0.23570226039551584
0.9289364641101178,0.23570226039551584,0.9466196498054474,0.23570226039551584
0.9289297785478475,0.22941573387056177,0.9412694552529183,0.22941573387056177
0.9288289766608582,0.2672612419124244,0.9363448443579766,0.2672612419124244
0.9288004829635009,0.2581988897471611,0.9393239299610895,0.2581988897471611
0.9286666916884467,0.23570226039551584,0.9404790856031129,0.23570226039551584
0.9286663565292214,0.24253562503633297,0.937317607003891,0.24253562503633297
0.9285562683970244,0.23570226039551584,0.9438229571984436,0.23570226039551584
0.9284609273829859,0.22941573387056177,0.9420598249027238,0.22941573387056177
0.9284335970899725,0.22360679774997896,0.9416342412451362,0.22360679774997896
0.9283872978623423,0.22360679774997896,0.9488691634241245,0.22360679774997896
0.928283458552782,0.25,0.9372568093385214,0.25
0.9282833216156572,0.24253562503633297,0.9453428988326849,0.24253562503633297
0.9282651599366164,0.23570226039551584,0.9421814202334631,0.23570226039551584
0.9282015079691742,0.2581988897471611,0.9410262645914397,0.2581988897471611
0.9281880208970515,0.22360679774997896,0.9407222762645915,0.22360679774997896
0.9281710436118974,0.22941573387056177,0.9448565175097277,0.22941573387056177
0.9281188467716829,0.28867513459481287,0.92880593385214,0.28867513459481287
0.9280748743527406,0.23570226039551584,0.9356760700389105,0.23570226039551584
0.9280413918787825,0.24253562503633297,0.9409046692607004,0.24253562503633297
0.9280037295674525,0.22941573387056177,0.938898346303502,0.22941573387056177
0.9279594429788277,0.25,0.9400535019455253,0.25
0.9279568969584967,0.2773500981126146,0.9314810311284046,0.2773500981126146
0.9279302579734767,0.23570226039551584,0.9438837548638133,0.23570226039551584
0.9278667832385921,0.23570226039551584,0.9455860894941635,0.23570226039551584
0.9277657831295025,0.28867513459481287,0.9297786964980544,0.28867513459481287
0.9275332219123539,0.25,0.9407830739299611,0.25
0.9273547669103639,0.25,0.9396887159533074,0.25
0.9272987656874353,0.2581988897471611,0.9330617704280155,0.2581988897471611
0.9272071743935045,0.24253562503633297,0.9408438715953308,0.24253562503633297
0.9271805144189417,0.25,0.9392631322957199,0.25
0.9271554899450729,0.24253562503633297,0.9371960116731517,0.24253562503633297
0.9270296845737578,0.2672612419124244,0.9330009727626459,0.2672612419124244
0.9270120159806101,0.25,0.9351288910505836,0.25
0.926956725371565,0.24253562503633297,0.9413910505836576,0.24253562503633297
0.926936552737172,0.25,0.9404790856031129,0.25
0.9269204246866792,0.24253562503633297,0.9418774319066148,0.24253562503633297
0.9269038985083324,0.2581988897471611,0.9387767509727627,0.2581988897471611
0.9267484360353162,0.2672612419124244,0.9364056420233463,0.2672612419124244
0.9267297829540352,0.25,0.9329401750972762,0.25
0.9267152694146935,0.2581988897471611,0.9356152723735408,0.2581988897471611
0.9266143096010365,0.24253562503633297,0.9351288910505836,0.24253562503633297
0.9265535178236078,0.2581988897471611,0.9385943579766537,0.2581988897471611
0.9265306832213019,0.25,0.9395671206225681,0.25
0.926276094657423,0.2581988897471611,0.9404790856031129,0.2581988897471611
0.9262430649739254,0.2581988897471611,0.9345817120622568,0.2581988897471611
0.926219265189376,0.2773500981126146,0.9331833657587548,0.2773500981126146
0.926117792983936,0.2581988897471611,0.9313594357976653,0.2581988897471611
0.9261059817079401,0.2581988897471611,0.9384727626459144,0.2581988897471611
0.9261014650276898,0.25,0.9393239299610895,0.25
0.9259811818143011,0.28867513459481287,0.9291099221789884,0.28867513459481287
0.9259706708797739,0.2581988897471611,0.9379255836575876,0.2581988897471611
0.925703916574784,0.2672612419124244,0.9294139105058365,0.2672612419124244
0.9256682652188061,0.25,0.9343385214007782,0.25
0.925620091972949,0.25,0.9337305447470817,0.25
0.9255183039141733,0.25,0.9379255836575876,0.25
0.925335196978461,0.2672612419124244,0.9275291828793775,0.2672612419124244
0.9250981190810621,0.2581988897471611,0.9376215953307393,0.2581988897471611
0.925083803763821,0.2581988897471611,0.9386551556420234,0.2581988897471611
0.925007965065725,0.2773500981126146,0.929353112840467,0.2773500981126146
0.924985130463419,0.25,0.9364664396887159,0.25
0.924938831235789,0.2773500981126146,0.9337305447470817,0.2773500981126146
0.9249076755705185,0.25,0.9408438715953308,0.25
0.9248713538960899,0.25,0.9395063229571985,0.25
0.9247592338189978,0.2773500981126146,0.9367704280155642,0.2773500981126146
0.9246074387915706,0.2581988897471611,0.9387767509727627,0.2581988897471611
0.9243878312652191,0.2581988897471611,0.9388375486381323,0.2581988897471611
0.9243868257875429,0.2773500981126146,0.9317242217898832,0.2773500981126146
0.9243376663698996,0.2672612419124244,0.9343993190661478,0.2672612419124244
0.9242818633690715,0.2672612419124244,0.937682392996109,0.2672612419124244
0.9241937203090863,0.2672612419124244,0.938898346303502,0.2672612419124244
0.9241663900160728,0.2581988897471611,0.9397495136186771,0.2581988897471611
0.924153039881075,0.2773500981126146,0.932453793774319,0.2773500981126146
0.924087594486271,0.2672612419124244,0.9392023346303502,0.2672612419124244
0.924052080067418,0.2581988897471611,0.9388375486381323,0.2581988897471611
0.9239036383158973,0.2672612419124244,0.9368920233463035,0.2672612419124244
0.92383748230721,0.28867513459481287,0.9274683852140078,0.28867513459481287
0.92383748230721,0.2773500981126146,0.9308122568093385,0.2773500981126146
0.9237360713867456,0.2773500981126146,0.9325753891050583,0.2773500981126146
0.923636055765789,0.28867513459481287,0.9299002918287937,0.28867513459481287
0.9236072269092063,0.2672612419124244,0.9345817120622568,0.2672612419124244
0.9235629193310385,0.2773500981126146,0.9357976653696498,0.2773500981126146
0.9235323936887863,0.2581988897471611,0.9325753891050583,0.2581988897471611
0.9234827621747925,0.2672612419124244,0.9380471789883269,0.2672612419124244
0.9234817566971164,0.28867513459481287,0.927954766536965,0.28867513459481287
0.9233709772569257,0.2773500981126146,0.9372568093385214,0.2773500981126146
0.9233579832706963,0.2672612419124244,0.9280155642023347,0.2672612419124244
0.9233407867738989,0.2672612419124244,0.9327577821011673,0.2672612419124244
0.9233284631061199,0.28867513459481287,0.9257660505836576,0.28867513459481287
0.9231682310681464,0.2672612419124244,0.9343385214007782,0.2672612419124244
0.9231600469423068,0.30151134457776363,0.9250364785992218,0.30151134457776363
0.923148865689329,0.2773500981126146,0.9273467898832685,0.2773500981126146
0.9230960388260964,0.2773500981126146,0.9292315175097277,0.2773500981126146
0.922820963458142,0.30151134457776363,0.9267996108949417,0.30151134457776363
0.9226840171292818,0.2672612419124244,0.937682392996109,0.2672612419124244
0.9226795214385742,0.28867513459481287,0.9290491245136187,0.28867513459481287
0.9225775561472411,0.2773500981126146,0.9316026264591439,0.2773500981126146
0.9225197002119753,0.30151134457776363,0.9259484435797666,0.30151134457776363
0.9224364089914658,0.2672612419124244,0.9341561284046692,0.2672612419124244
0.9224270614612825,0.28867513459481287,0.9283195525291829,0.28867513459481287
0.9222683069973351,0.2773500981126146,0.9358584630350194,0.2773500981126146
0.9222486274488354,0.28867513459481287,0.9305082684824902,0.28867513459481287
0.9221115038874176,0.2773500981126146,0.9263132295719845,0.2773500981126146
0.9220511842063391,0.2773500981126146,0.9325753891050583,0.2773500981126146
0.921981044898727,0.2672612419124244,0.9337305447470817,0.2672612419124244
0.9219778495494881,0.2672612419124244,0.9328185797665369,0.2672612419124244
0.9219535566790457,0.2672612419124244,0.9298394941634242,0.2672612419124244
0.9219497522963317,0.2773500981126146,0.9305082684824902,0.2773500981126146
0.9219135675590279,0.28867513459481287,0.9249148832684825,0.28867513459481287
0.9218670701092976,0.28867513459481287,0.9285627431906615,0.28867513459481287
0.9218659276944966,0.28867513459481287,0.924489299610895,0.28867513459481287
0.9217989224511478,0.30151134457776363,0.9267996108949417,0.30151134457776363
0.9216773179067476,0.2773500981126146,0.9333657587548638,0.2773500981126146
0.9216734925344907,0.28867513459481287,0.9357976653696498,0.28867513459481287
0.9213742209377861,0.2773500981126146,0.9308730544747081,0.2773500981126146
0.9213660578014896,0.30151134457776363,0.9255836575875487,0.30151134457776363
0.9213030761524981,0.28867513459481287,0.9295355058365758,0.28867513459481287
0.9212059417110977,0.28867513459481287,0.9283195525291829,0.28867513459481287
0.9211219801721379,0.2773500981126146,0.9312986381322957,0.2773500981126146
0.9210563365552332,0.28867513459481287,0.9316026264591439,0.28867513459481287
0.9206916195637248,0.28867513459481287,0.9308730544747081,0.28867513459481287
0.920472012037373,0.30151134457776363,0.930204280155642,0.30151134457776363
0.920336051880299,0.28867513459481287,0.9271643968871596,0.28867513459481287
0.920219750282182,0.30151134457776363,0.9282587548638133,0.30151134457776363
0.9198884947750884,0.28867513459481287,0.9247324902723736,0.28867513459481287
0.9196980722540878,0.31622776601683794,0.9191999027237354,0.31622776601683794
0.9196747655554316,0.31622776601683794,0.9179231517509727,0.31622776601683794
0.9196740742474381,0.28867513459481287,0.9280155642023347,0.28867513459481287
0.9196079585341832,0.28867513459481287,0.9277115758754864,0.28867513459481287
0.9194441749982025,0.30151134457776363,0.9248540856031129,0.30151134457776363
0.9193846835622427,0.31622776601683794,0.9211454280155642,0.31622776601683794
0.9193097134046976,0.31622776601683794,0.9216318093385214,0.31622776601683794
0.9192115524960784,0.30151134457776363,0.9258876459143969,0.30151134457776363
0.9190106190405506,0.31622776601683794,0.924306906614786,0.31622776601683794
0.9184271227678088,0.31622776601683794,0.9253404669260701,0.31622776601683794
0.9183321781979714,0.30151134457776363,0.9256444552529183,0.30151134457776363
0.9183055182234087,0.30151134457776363,0.9273467898832685,0.30151134457776363
0.9181425629325464,0.3333333333333333,0.9191391050583657,0.3333333333333333
0.9177138378248273,0.30151134457776363,0.924489299610895,0.30151134457776363
0.9176045166527733,0.31622776601683794,0.9204158560311284,0.31622776601683794
0.9175664015509827,0.30151134457776363,0.926921206225681,0.30151134457776363
0.917555713383898,0.30151134457776363,0.918044747081712,0.30151134457776363
0.917552045938309,0.30151134457776363,0.9225437743190662,0.30151134457776363
0.9174682616319064,0.31622776601683794,0.9222397859922179,0.31622776601683794
0.9171293360744096,0.30151134457776363,0.9186527237354085,0.30151134457776363
0.9168611025117404,0.30151134457776363,0.9244285019455253,0.30151134457776363
0.9164694113759864,0.30151134457776363,0.9243677042801557,0.30151134457776363
0.9163291327607622,0.31622776601683794,0.9208414396887159,0.31622776601683794
0.9163094322227195,0.31622776601683794,0.9195038910505836,0.31622776601683794
0.9158334233992376,0.3333333333333333,0.918227140077821,0.3333333333333333
0.915832595154119,0.31622776601683794,0.9193214980544747,0.31622776601683794
0.915800748180855,0.30151134457776363,0.9224829766536965,0.30151134457776363
0.9155979810025325,0.30151134457776363,0.9191391050583657,0.30151134457776363
0.9155398721825598,0.30151134457776363,0.9240637159533074,0.30151134457776363
0.9154220107358979,0.30151134457776363,0.9238813229571985,0.30151134457776363
0.9147535877419529,0.31622776601683794,0.923090953307393,0.31622776601683794
0.9147190997903186,0.31622776601683794,0.9215710116731517,0.31622776601683794
0.914452187558661,0.31622776601683794,0.9193214980544747,0.31622776601683794
0.9141189613916483,0.31622776601683794,0.9182879377431906,0.31622776601683794
0.9138398624293367,0.3535533905932738,0.9104450389105059,0.3535533905932738
0.913649418918793,0.31622776601683794,0.9202942607003891,0.31622776601683794
0.9133926614728942,0.31622776601683794,0.9227261673151751,0.31622776601683794
0.91317490865888,0.3333333333333333,0.9144576848249028,0.3333333333333333
0.9130962500662032,0.3333333333333333,0.9162208171206225,0.3333333333333333
0.912951414475296,0.31622776601683794,0.9162208171206225,0.31622776601683794
0.9129028094285213,0.3333333333333333,0.9133025291828794,0.3333333333333333
0.9128918473871868,0.3333333333333333,0.9174367704280155,0.3333333333333333
0.9126993509422053,0.3333333333333333,0.9165856031128404,0.3333333333333333
0.9123407861316412,0.31622776601683794,0.919260700389105,0.31622776601683794
0.9123106359440468,0.31622776601683794,0.9199902723735408,0.31622776601683794
0.9122369871175136,0.31622776601683794,0.9171327821011673,0.31622776601683794
0.9121077528181426,0.31622776601683794,0.9190783073929961,0.31622776601683794
0.9120553980512603,0.3535533905932738,0.9151264591439688,0.3535533905932738
0.9118631208179222,0.3333333333333333,0.9110530155642024,0.3333333333333333
0.9117736371210355,0.3333333333333333,0.9167679961089494,0.3333333333333333
0.9115082234529471,0.3535533905932738,0.9123905642023347,0.3535533905932738
0.9111499728120656,0.3333333333333333,0.9129985408560312,0.3333333333333333
0.9111146776048558,0.3333333333333333,0.9179231517509727,0.3333333333333333
0.9110991988832708,0.31622776601683794,0.9196254863813229,0.31622776601683794
0.9107499606133472,0.3333333333333333,0.9198078793774319,0.3333333333333333
0.9105251870778374,0.3333333333333333,0.9128161478599222,0.3333333333333333
0.9098609036258315,0.3333333333333333,0.9136673151750972,0.3333333333333333
0.909494154689428,0.3333333333333333,0.9095938715953308,0.3333333333333333
0.9093155627503129,0.3333333333333333,0.9109314202334631,0.3333333333333333
0.9091261457069884,0.3333333333333333,0.9195646887159533,0.3333333333333333
0.9089719835754407,0.3333333333333333,0.9160384241245136,0.3333333333333333
0.9085136223555633,0.3333333333333333,0.9133633268482491,0.3333333333333333
0.9081975716958052,0.3535533905932738,0.9094114785992218,0.3535533905932738
0.9077810543082828,0.3333333333333333,0.914396887159533,0.3333333333333333
0.9077583566431019,0.3333333333333333,0.9082563229571985,0.3333333333333333
0.9076942115897665,0.3333333333333333,0.9132417315175098,0.3333333333333333
0.9061256872924527,0.3535533905932738,0.9099586575875487,0.3535533905932738
0.9059632863724593,0.3535533905932738,0.9113570038910506,0.3535533905932738
0.9059394253029343,0.3535533905932738,0.9083779182879378,0.3535533905932738
0.9055893377983493,0.3535533905932738,0.9087427042801557,0.3535533905932738
0.9049608636289891,0.3535533905932738,0.9080131322957199,0.3535533905932738
0.9037265709763642,0.3535533905932738,0.911296206225681,0.3535533905932738
0.9036770973890382,0.3779644730092272,0.9030277237354085,0.3779644730092272
0.9032780293830204,0.3535533905932738,0.9091682879377432,0.3535533905932738
0.9032697083200562,0.3535533905932738,0.904851653696498,0.3535533905932738
0.9018401010115221,0.3535533905932738,0.9018725680933852,0.3535533905932738
0.9016432314457842,0.3535533905932738,0.9098370622568094,0.3535533905932738
0.9016273772695412,0.3535533905932738,0.9049124513618677,0.3535533905932738
0.90133577572324,0.3535533905932738,0.9035749027237354,0.3535533905932738
0.9012520124063804,0.3535533905932738,0.9089858949416343,0.3535533905932738
0.9012313466860945,0.3535533905932738,0.9124513618677043,0.3535533905932738
0.9010891730631002,0.3535533905932738,0.9043652723735408,0.3535533905932738
0.9006516757856096,0.3535533905932738,0.9037572957198443,0.3535533905932738
0.9005332053054724,0.3535533905932738,0.9057028210116731,0.3535533905932738
0.9005238787648321,0.3779644730092272,0.9020549610894941,0.3779644730092272
0.9004082281792759,0.3535533905932738,0.906432392996109,0.3535533905932738
0.9000310505828635,0.3779644730092272,0.9018117704280155,0.3779644730092272
0.8997079582120667,0.3779644730092272,0.9016901750972762,0.3779644730092272
0.8994433727890967,0.3779644730092272,0.9033925097276264,0.3779644730092272
0.8988174026609818,0.408248290463863,0.8973735408560312,0.408248290463863
0.8982997272377021,0.3779644730092272,0.9009606031128404,0.3779644730092272
0.8981945875866731,0.3779644730092272,0.8996230544747081,0.3779644730092272
0.8978458826980753,0.3779644730092272,0.902419747081712,0.3779644730092272
0.8972943493461796,0.3535533905932738,0.9005958171206225,0.3535533905932738
0.8971473851686852,0.3779644730092272,0.8978599221789884,0.3779644730092272
0.8970022757035282,0.3779644730092272,0.8999270428015564,0.3779644730092272
0.8968951444030369,0.408248290463863,0.893056906614786,0.408248290463863
0.8967380254397835,0.3779644730092272,0.8964007782101168,0.3779644730092272
0.8965742419038029,0.3779644730092272,0.8988934824902723,0.3779644730092272
0.8961515110503605,0.3779644730092272,0.8991366731517509,0.3779644730092272
0.896072045202108,0.3779644730092272,0.8950632295719845,0.3779644730092272
0.8959821103984141,0.408248290463863,0.8959143968871596,0.408248290463863
0.8959300907907574,0.3779644730092272,0.8970695525291829,0.3779644730092272
0.8955783677854782,0.3779644730092272,0.9014469844357976,0.3779644730092272
0.895568370926387,0.3779644730092272,0.8972519455252919,0.3779644730092272
0.8953284538285176,0.408248290463863,0.8949416342412452,0.408248290463863
0.8952907705276446,0.3779644730092272,0.8967655642023347,0.3779644730092272
0.895289312259508,0.3779644730092272,0.8998662451361867,0.3779644730092272
0.8952651160307578,0.408248290463863,0.9003526264591439,0.408248290463863
0.8950846693793054,0.3779644730092272,0.8977991245136187,0.3779644730092272
0.8950835269645044,0.3779644730092272,0.9040004863813229,0.3779644730092272
0.895074200423864,0.3779644730092272,0.8997446498054474,0.3779644730092272
0.8942214248153443,0.408248290463863,0.8953672178988327,0.408248290463863
0.8938708862039518,0.408248290463863,0.894272859922179,0.408248290463863
0.8938417624835765,0.408248290463863,0.896887159533074,0.408248290463863
0.8934318483838061,0.408248290463863,0.8984678988326849,0.408248290463863
0.8934243765555032,0.408248290463863,0.8976167315175098,0.408248290463863
0.8926380921148961,0.408248290463863,0.8951240272373541,0.408248290463863
0.8922728820374944,0.408248290463863,0.8950024319066148,0.408248290463863
