inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.010408565463428445,0.0,0.008199158196398113,0.0
0.008805426530262997,0.0,0.008363774866183123,0.0
0.006265948377616365,0.0,0.010015018981152323,0.0
0.0074938940957149725,0.0,0.009442238248179044,0.0
0.006741076055579405,0.0,0.010361510576385666,0.0
0.009392902123506823,0.0,0.006247022519187358,0.0
0.011905209058608668,0.0,0.00682006421101405,0.0
0.0116072619140948,0.0,0.006051690688575746,0.0
0.007740607871339136,0.0,0.011307321437637564,0.0
0.008727070809363913,0.0,0.009244471281870932,0.0
0.007525156244650302,0.0,0.008306339879534852,0.0
0.008929347930682997,0.0,0.005232795615577193,0.0
0.008201864294082232,0.0,0.00878311342914023,0.0
0.00794096861295913,0.0,0.009666795921697512,0.0
0.008767912001625843,0.0,0.009535132812148074,0.0
0.007977342615443323,0.0,0.009405034687543341,0.0
0.00816026768953524,0.0,0.010185073260816361,0.0
0.01010527612098882,0.0,0.008121028786571415,0.0
0.009387095555501048,0.0,0.007225244548975483,0.0
0.008268599391428669,0.0,0.0103262263116429,0.0
0.009136156823133979,0.0,0.009119990627414773,0.0
0.009326053883706926,0.0,0.00825765622797086,0.0
0.00730355511333921,0.0,0.009889955831605148,0.0
0.010425409309851584,0.0,0.006859357419646149,0.0
0.008673104984141445,0.0,0.005627291772633409,0.0
0.007196551122799493,0.0,0.0077644558057869,0.0
0.00819989198407555,0.0,0.008903271466185676,0.0
0.0085985796462738,0.0,0.009505130204719537,0.0
0.007434166597176668,0.0,0.0076640335376965485,0.0
0.0081995606908454,0.0,0.008863811185150795,0.0
0.008865084737211643,0.0,0.009097492999101156,0.0
0.008448818553271734,0.0,0.007722149204829707,0.0
0.008811571041566988,0.0,0.007785836352722213,0.0
0.008725791811378971,0.0,0.0090509399505503,0.0
0.009504390134042527,0.0,0.008151518392534295,0.0
0.00865560025011154,0.0,0.007710894823173727,0.0
0.008910212391109328,0.0,0.010644782422533777,0.0
0.00975024877127816,0.0,0.00838614686960238,0.0
0.0075791859748763875,0.0,0.0076608145803326345,0.0
0.01183594187430389,0.0,0.005171121962890243,0.0
0.011370660042354314,0.0,0.007448017955825161,0.0
0.009308342265956318,0.0,0.009184324684925239,0.0
0.009709861498807966,0.0,0.008976436330413956,0.0
0.008354896778257204,0.0,0.008708847582590067,0.0
0.008749596150969137,0.0,0.008488722449585873,0.0
0.008833098379768402,0.0,0.008004153629245756,0.0
0.00967499602423529,0.0,0.005549540009186398,0.0
0.010052740196198819,0.0,0.007962788668762518,0.0
0.009985755824933896,0.0,0.00890783904486151,0.0
0.010572013783240334,0.0,0.009490710581698331,0.0
0.00793410640849134,0.0,0.011852695386212732,0.0
0.010397520581858267,0.0,0.007707733785338632,0.0
0.00969623821278563,0.0,0.010743857201786298,0.0
0.00786846427497615,0.0,0.01011482977263451,0.0
0.010236610572979662,0.0,0.00841982250316033,0.0
0.009760120133583098,0.0,0.012191768911684615,0.0
0.00920574525143438,0.0,0.008643451666144029,0.0
0.009402025831382036,0.0,0.009809263949206523,0.0
0.011957386526862875,0.0,0.0071542133764697135,0.0
0.00885937430217474,0.0,0.00851280400694192,0.0
0.009874800472591818,0.0,0.008493410239260571,0.0
0.009615998869838363,0.0,0.009457506427999182,0.0
0.009808359631294205,0.0,0.008696596373486028,0.0
0.01004259262466343,0.0,0.00991110094403761,0.0
0.01205093323762234,0.0,0.006439047686231683,0.0
0.009857923511650083,0.0,0.008977205494678318,0.0
0.008620835768127371,0.0,0.0082107481675784,0.0
0.01038410454243932,0.0,0.007946024698359573,0.0
0.00937873440686574,0.0,0.011310555523885334,0.0
0.010867017158013059,0.0,0.007147662648139952,0.0
0.011294736951845236,0.0,0.013205849186352127,0.0
0.0080188763832114,0.0,0.008938638881856628,0.0
0.01056373971176483,0.0,0.007688633818870319,0.0
0.010242604751483022,0.0,0.012720202359190849,0.0
0.010040946762861104,0.0,0.010148670271642325,0.0
0.00896637277785611,0.0,0.010671494568122247,0.0
0.010580728901885869,0.0,0.009360275119731752,0.0
0.011855534659686523,0.0,0.0071525633329713074,0.0
0.010232678207297398,0.0,0.008871575766068365,0.0
0.007859292406410362,0.0,0.009415652268952603,0.0
0.010186523886801154,0.0,0.008178564195890234,0.0
0.009672012140951708,0.0,0.00880519747962119,0.0
0.011471148095306192,0.0,0.007111506941264882,0.0
0.009985674814405132,0.0,0.010580631638656007,0.0
0.011359405616885069,0.0,0.01012449868232572,0.0
0.010623636439945116,0.0,0.010290326440956588,0.0
0.010628925155805305,0.0,0.010091612331736093,0.0
0.009779217334822956,0.0,0.0075752987175295074,0.0
0.010041477111115025,0.0,0.010394858652327166,0.0
0.010221115233984397,0.0,0.009722610893776204,0.0
0.008565599987351959,0.0,0.008750806090810519,0.0
0.009508737831061912,0.0,0.01053850224082738,0.0
0.01056633992290436,0.0,0.010671978895141213,0.0
0.011108828270130851,0.0,0.012833035171663513,0.0
0.010141285130295713,0.0,0.008111400443372802,0.0
0.011856000161822812,0.0,0.00635983667325478,0.0
0.009043546535539895,0.0,0.009182730281390099,0.0
0.01030580625779493,0.0,0.010967449979436016,0.0
0.011629424364946767,0.0,0.011474801428459492,0.0
0.012624343017471033,0.0,0.00987545098420591,0.0
0.013332684170199153,0.0,0.008991059172383251,0.0
0.015219930880297801,0.0,0.007163985001102135,0.0
0.011902414510204637,0.0,0.008813518855634724,0.0
0.012025949683771896,0.0,0.0066808397361287075,0.0
0.01350849976916734,0.0,0.008134205449133961,0.0
0.011703551988273421,0.0,0.009899898844504686,0.0
0.010958659688103759,0.0,0.010331658923223252,0.0
0.010253471084834537,0.0,0.008591504470289632,0.0
0.012576572466329837,0.0,0.012750698925694774,0.0
0.011396065246974015,0.0,0.01066064045197122,0.0
0.010511825964770823,0.0,0.010382242828953727,0.0
0.011866282081148568,0.0,0.011227979124962031,0.0
0.013091944510872025,0.0,0.008897569662859341,0.0
0.011586226861777548,0.0,0.011756697088060217,0.0
0.012724184255308399,0.0,0.012802641791760385,0.0
0.012611362548913896,0.0,0.008777542808358503,0.0
0.01321794623488196,0.0,0.006717291293411478,0.0
0.011103761610449228,0.0,0.009241891435195075,0.0
0.012740666821703663,0.0,0.00919993856921093,0.0
0.01276921814672706,0.0,0.008883308317124732,0.0
0.011816842434223462,0.0,0.011658192661871958,0.0
0.010406936055130744,0.0,0.01035618991198394,0.0
0.012823428314639585,0.0,0.009819405521061975,0.0
0.013521045660498965,0.0,0.011975812862066205,0.0
0.012964480636757062,0.0,0.011115203051187532,0.0
0.013943840076129687,0.0,0.01286821966463119,0.0
0.012755163405816823,0.0,0.006444733128352754,0.0
0.013919204767091296,0.0,0.009733558416014318,0.0
0.014994157110884402,0.0,0.008974544978111289,0.0
0.00927397792582471,0.0,0.012714140065474586,0.0
0.013479128224649294,0.0,0.01229561953860621,0.0
0.012010659793491328,0.0,0.011253778034848927,0.0
0.014039563728802955,0.0,0.012100294482499848,0.0
0.013419213231752707,0.0,0.011825319555027221,0.0
0.013983083298693891,0.0,0.010500592708933273,0.0
0.01285599113495347,0.0,0.010444920750784705,0.0
0.012267739807149807,0.0,0.01062928961588441,0.0
0.013871339113922151,0.0,0.01391223861097018,0.0
0.009216283073872502,0.0,0.01183762013670678,0.0
0.013339906650362802,0.0,0.010449494628142273,0.0
0.011525337976229432,0.0,0.012200403076136627,0.0
0.01473474903967163,0.0,0.010585746441456281,0.0
0.011875481259553193,0.0,0.014914523473847436,0.0
0.013195392923414477,0.0,0.013929028565898392,0.0
0.011320258099161427,0.0,0.012062830499763703,0.0
0.012774863867843343,0.0,0.009400430822848192,0.0
0.012444416677742534,0.0,0.00863193883519579,0.0
0.014154556134790343,0.0,0.00907909643094376,0.0
0.012424465542116686,0.0,0.013055836269983708,0.0
0.013571297587293257,0.0,0.014688969553722052,0.0
0.016477839721130035,0.0,0.012360512278715515,0.0
0.013035991916272208,0.0,0.01173902352186244,0.0
0.011484437297701386,0.0,0.009321666111805052,0.0
0.013341240216658432,0.0,0.009923865224714353,0.0
0.012763251431695788,0.0,0.009597918903077653,0.0
0.01294021948916932,0.0,0.012888195577193206,0.0
0.013969494766488205,0.0,0.012514889536277994,0.0
0.01119628103931016,0.0,0.011508912402988455,0.0
0.016300791629892404,0.0,0.013095546309927736,0.0
0.013355903635519953,0.0,0.011904752731932674,0.0
0.013358810769562099,0.0,0.013699275934852193,0.0
0.012733901631820104,0.0,0.01326021421888544,0.0
0.013553478832466631,0.0,0.014888348685505362,0.0
0.014780775730137424,0.0,0.015385530737985027,0.0
0.012270514747925608,0.0,0.011612489438160763,0.0
0.013315123726426134,0.0,0.012412210819893044,0.0
0.013372930769123546,0.0,0.011822288910194313,0.0
0.012739505616513243,0.0,0.015700589595415815,0.0
0.01136365963947844,0.0,0.01430854469110787,0.0
0.01465629247037977,0.0,0.012613648595304497,0.0
0.013799847467534676,0.0,0.011230092104834673,0.0
0.01423684071867856,0.0,0.009335373337307754,0.0
0.013725389879008905,0.0,0.014042759905747191,0.0
0.01681721832527776,0.0,0.011520459322840315,0.0
0.015240338876428257,0.0,0.013323023608679445,0.0
0.01792285094434951,0.0,0.011568634140678274,0.0
0.013440062244322882,0.0,0.014110065198718158,0.0
0.0136076934888213,0.0,0.015735098097230345,0.0
0.014184158585645541,0.0,0.014662748760025131,0.0
0.014870235372882014,0.0,0.01280787652207503,0.0
0.012716713158870954,0.0,0.01600485642020766,0.0
0.012458497311665352,0.0,0.011432596962454938,0.0
0.015933244404501758,0.0,0.014927920090091302,0.0
0.00993152117504426,0.0,0.011477478400976142,0.0
0.01686477368087385,0.0,0.013519182606376337,0.0
0.011919229193972659,0.0,0.01116356380069293,0.0
0.011329722521681867,0.0,0.012655200992803265,0.0
0.013746350858423045,0.0,0.015243838088914689,0.0
0.014004818237029953,0.0,0.011793812710555086,0.0
0.014105104376115596,0.0,0.015625478722538763,0.0
0.012587151938789237,0.0,0.012606068242363556,0.0
0.012325527958009055,0.0,0.014795692337570304,0.0
0.014114615271545089,0.0,0.010125517594154069,0.0
0.01448305320967361,0.0,0.014312650881923133,0.0
0.012104259746309983,0.0,0.012511086887450038,0.0
0.016295144275800685,0.0,0.011251025634404846,0.0
0.013567456336750812,0.0,0.012027868679702888,0.0
0.013812403142290338,0.0,0.01788106541262786,0.0
0.014063481907487902,0.0,0.016331496972626116,0.0
0.013071828015425264,0.0,0.013984974039075705,0.0
0.014455733189038408,0.0,0.01770790115355769,0.0
0.014702683439746048,0.0,0.011679167719242805,0.0
0.014512379032959896,0.0,0.01624607923078207,0.0
0.014682164298921644,0.0,0.015024792377665123,0.0
0.013255092873394063,0.0,0.013937827970273303,0.0
0.015803689864436647,0.0,0.012934029285408488,0.0
0.014767462218507362,0.0,0.015992983641780117,0.0
0.014268085077415546,0.0,0.01341583492554946,0.0
0.014644434294335323,0.0,0.01295056177311747,0.0
0.012755845248217936,0.0,0.012045347113622026,0.0
0.013574675369550135,0.0,0.01515538644476569,0.0
0.014808312544967636,0.0,0.015844496463222852,0.0
0.014140704231122311,0.0,0.015153857566879527,0.0
0.018971542211348388,0.0,0.01831934526269172,0.0
0.016126909194157105,0.0,0.015213903983760156,0.0
0.01661167906937458,0.0,0.01786072397161006,0.0
0.015605138263398564,0.0,0.010308144068412028,0.0
0.01586692284473039,0.0,0.01705120945956202,0.0
0.01576481889469827,0.0,0.022089048544731333,0.0
0.016491983198290264,0.0,0.018084476219098963,0.0
0.01991953055469916,0.0,0.023156462075846245,0.0
0.018971507520362387,0.0,0.014606466435033091,0.0
0.015642370123323385,0.0,0.016289369806156834,0.0
0.017901891709855535,0.0,0.02289585151461828,0.0
0.015559953867028015,0.0,0.018383597805655568,0.0
0.015559538287597372,0.0,0.021368123330624492,0.0
0.015778201158209954,0.0,0.020158321677510336,0.0
0.012315189612585773,0.0,0.012370320406947424,0.0
0.019230116581544283,0.0,0.014930923624292717,0.0
0.014399857748878959,0.0,0.020223302813981103,0.0
0.02025537938534937,0.0,0.016094019770159104,0.0
0.016588867775360974,0.0,0.018088583896916862,0.0
0.019805730394655944,0.0,0.021248790785549906,0.0
0.019032710092397327,0.0,0.018736644084921747,0.0
0.02060434856741006,0.0,0.023940779356436903,0.0
0.030625566253980382,0.0,0.03915975153110156,0.0
0.025556728883791485,0.0,0.01635266070943871,0.0
0.02957850562659742,0.0,0.04441295637159681,0.0
0.03006389693399804,0.0,0.02398829761555192,0.0
0.0222170159756086,0.0,0.03424983333610889,0.0
0.031698392812177054,0.0,0.013462754216142226,0.0
0.02715244767069888,0.0,0.025485190083770377,0.0
0.03213110242998335,0.0,0.03568113950025573,0.0
0.027586621689082796,0.0,0.028985020889949368,0.0
0.032447643748929306,0.0,0.03468716634663867,0.0
0.03153157519208869,0.0,0.022768654353727845,0.0
0.02183618069648952,0.0,0.031121652055677428,0.0
0.027477839926096998,0.0,0.02818490278056901,0.0
0.03226921998016543,0.0,0.031506289852100154,0.0
0.03280151044049224,0.0,0.03160347836789012,0.0
0.03293551862945759,0.0,0.0197533735219522,0.0
0.025870049191071148,0.0,0.032985564620993404,0.0
0.02965923271120725,0.0,0.028301131062111285,0.0
0.03579522386348275,0.0,0.01850083269906426,0.0
0.022888321111021945,0.0,0.029944507983190823,0.0
0.029125966538137343,0.0,0.028688420846373065,0.0
0.0,0.0,0.0,0.0
