inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7399914067216679,0.5,0.6296487761722936,0.5
,0.5,0.7605128042966894,0.5,0.6182132687487951,0.5
,0.5773502691896257,0.6198083172387119,0.5773502691896257,0.5725063787986581,0.5773502691896257
,0.5,0.755995170046858,0.5,0.7234788793009373,0.5
,0.5,0.739132165519151,0.5,0.726882376274544,0.5
,0.5,0.7563532888435427,0.5,0.6527935364986578,0.5
,0.5,0.7389810568272442,0.5,0.6223725937398612,0.5
,0.5,0.7507727443242984,0.5,0.6223845065238428,0.5
,0.5,0.7522751405742187,0.5,0.6197844513866987,0.5
,0.5,0.7531355925554473,0.5,0.6487613748644385,0.5
,0.5,0.7531872774915614,0.5,0.6359743910848866,0.5
,0.5,0.7201435073630565,0.5,0.5811843259108965,0.5
,0.5773502691896257,0.6085442694998004,0.5773502691896257,0.5736650804386141,0.5773502691896257
,0.5,0.7521291317351382,0.5,0.6212926588067422,0.5
,0.5,0.7081286211870265,0.5,0.603494616128671,0.5
,0.5,0.7553679887301707,0.5,0.6296558606474321,0.5
,0.5,0.7621777727305475,0.5,0.6523302046526608,0.5
,0.5,0.7410601670343883,0.5,0.7005459292795116,0.5
,0.5,0.7239023264914688,0.5,0.5628348536388523,0.5
,0.5,0.7417247048284773,0.5,0.5830317336172599,0.5
,0.5,0.7356000172117311,0.5,0.6117356747101915,0.5
,0.5,0.7638549249045383,0.5,0.62517481589593,0.5
,0.5,0.714740371458828,0.5,0.6048931329424148,0.5
,0.5,0.765892964050313,0.5,0.5883709305049019,0.5
,0.5,0.7483019141769328,0.5,0.7381818195759583,0.5
,0.5,0.7538558501708804,0.5,0.7084240998884432,0.5
,0.5,0.7397604206907696,0.5,0.6472753185848651,0.5
,0.5,0.7179336375508861,0.5,0.5999650921985105,0.5
,0.5,0.743736207877729,0.5,0.6304625757487279,0.5
,0.5773502691896257,0.632280950479177,0.5773502691896257,0.5604462774608812,0.5773502691896257
,0.5,0.7468541992368839,0.5,0.6060762631491066,0.5
,0.5,0.7480709047067016,0.5,0.6692069015269735,0.5
,0.5,0.7619414555125794,0.5,0.7424164828344446,0.5
,0.5,0.7569098163176935,0.5,0.6473819187626327,0.5
,0.5,0.7311514956593513,0.5,0.6224643204255096,0.5
,0.5773502691896257,0.6467340678177501,0.5773502691896257,0.6073082039952802,0.5773502691896257
,0.5773502691896257,0.6195865282502243,0.5773502691896257,0.5694911643862881,0.5773502691896257
,0.5,0.7526088704442944,0.5,0.6298289150166259,0.5
,0.5,0.7118216500150305,0.5,0.5784786743438356,0.5
,0.5,0.7271077568710387,0.5,0.5452197057802189,0.5
,0.5,0.7364993675750054,0.5,0.6376234247415564,0.5
,0.5773502691896257,0.6090938612396318,0.5773502691896257,0.5276053726789474,0.5773502691896257
,0.5,0.7653890141102762,0.5,0.6467283897162993,0.5
,0.5,0.7143119213777832,0.5,0.6638961937059817,0.5
,0.5773502691896257,0.6466659029340147,0.5773502691896257,0.5116980808266693,0.5773502691896257
,0.5,0.7532846609702709,0.5,0.672520292391717,0.5
,0.5,0.7265420302703567,0.5,0.6298510648309346,0.5
,0.5,0.7359061870235237,0.5,0.6131829901785427,0.5
,0.5773502691896257,0.6346058519136477,0.5773502691896257,0.6316661490965648,0.5773502691896257
,0.5,0.7395938197774824,0.5,0.617680324682293,0.5
,0.5,0.7328961957962162,0.5,0.5979573421679425,0.5
,1.0,0.2,1.0,0.2,1.0
,0.5,0.7552103687043132,0.5,0.6450846907206853,0.5
,0.5,0.7006616401944198,0.5,0.5977336020874148,0.5
,0.5,0.7277240022679597,0.5,0.5353602268514286,0.5
,0.5,0.7352483138542507,0.5,0.6052998912843253,0.5
,0.5,0.7010900488634324,0.5,0.5901487259471174,0.5
,0.5,0.741715977696249,0.5,0.5858572937162622,0.5
,0.5,0.6987319630441725,0.5,0.6225783231396609,0.5
,0.5,0.7183925201899765,0.5,0.6098172385140749,0.5
,0.5,0.7325666879851029,0.5,0.6506753105142506,0.5
,0.5,0.7105363493541211,0.5,0.5276512017187801,0.5
,0.5773502691896257,0.6258887557961083,0.5773502691896257,0.58786895506626,0.5773502691896257
,0.5,0.7309700757342422,0.5,0.6027463738414695,0.5
