inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.019634131369005547,0.0,0.05972717989844604,0.0
,0.0,0.02673768444077857,0.0,0.0382316147920426,0.0
,0.0,0.0213959142837174,0.0,0.047794586434439026,0.0
,0.0,0.03207951257249888,0.0,0.05127915616532912,0.0
,0.0,0.02956385568968533,0.0,0.050857681022272304,0.0
,0.0,0.01393375594939665,0.0,0.040915526170129425,0.0
,0.0,0.019807268742745774,0.0,0.019280456824224634,0.0
,0.0,0.020112880989474183,0.0,0.04319368382583539,0.0
,0.0,0.02195396841571616,0.0,0.038529998524220996,0.0
,0.0,0.03339584979400408,0.0,0.04335401817656527,0.0
,0.0,0.013479825638202351,0.0,0.03792794232303264,0.0
,0.0,0.027707502915255745,0.0,0.041353206867796824,0.0
,0.0,0.01277119340377881,0.0,0.035418869441811454,0.0
,0.0,0.02387876211641138,0.0,0.0538843122255528,0.0
,0.0,0.018576634851769212,0.0,0.03674171282422929,0.0
,0.0,0.03068724612168721,0.0,0.04434218615428608,0.0
,0.0,0.018897702628120884,0.0,0.031670440027124526,0.0
,0.0,0.023187816400633346,0.0,0.03659164354309156,0.0
,0.0,0.016508562031737326,0.0,0.04930654487007967,0.0
,0.0,0.013246272832681679,0.0,0.0414419263047213,0.0
,0.0,0.020764110714319876,0.0,0.023694672759765292,0.0
,0.0,0.02075614601863631,0.0,0.03424539376159961,0.0
,0.0,0.025737444500467707,0.0,0.055901504238950996,0.0
,0.0,0.02022042193460923,0.0,0.03942874667147708,0.0
,0.0,0.025498005148185503,0.0,0.042853245797103603,0.0
,0.0,0.01956658696095951,0.0,0.040429894661008624,0.0
,0.0,0.013666130114183845,0.0,0.07035277563016343,0.0
,0.0,0.017560407536918926,0.0,0.03933136739344062,0.0
,0.0,0.020080187564229267,0.0,0.03890772791622218,0.0
,0.0,0.019729197984110828,0.0,0.05411671700675851,0.0
,0.0,0.025978501903153945,0.0,0.04189696779166621,0.0
,0.0,0.017522845921666454,0.0,0.037607023804980454,0.0
,0.0,0.013385785039955585,0.0,0.03152598297414707,0.0
,0.0,0.011734553102471342,0.0,0.03917538048024017,0.0
,0.0,0.0298793997931383,0.0,0.047679540823225064,0.0
,0.0,0.019985591650633763,0.0,0.02872406214703128,0.0
,0.0,0.017148097685592313,0.0,0.03208241940883839,0.0
,0.0,0.009506600916457464,0.0,0.0405426102596393,0.0
,0.0,0.023334678188160624,0.0,0.033066223039357,0.0
,0.0,0.02347255254022917,0.0,0.0366948290757729,0.0
,0.0,0.027015764901860178,0.0,0.039705922349271845,0.0
,0.0,0.012364691171238952,0.0,0.05158258924152619,0.0
,0.0,0.023753531691126976,0.0,0.05164113665440709,0.0
,0.0,0.027839709277085335,0.0,0.03972689015096614,0.0
,0.0,0.01704410964218776,0.0,0.0504534894360272,0.0
,0.0,0.017970656876082777,0.0,0.02266837886458939,0.0
,0.0,0.0240679700720777,0.0,0.056771184176433266,0.0
,0.0,0.02810826978117439,0.0,0.039153073810387067,0.0
,0.0,0.01439916437626985,0.0,0.035930904325863135,0.0
,0.0,0.018307278795818546,0.0,0.0735463504258566,0.0
,0.0,0.018392195652621592,0.0,0.031458361397546986,0.0
,0.0,0.01324932371107317,0.0,0.03879239572536935,0.0
,0.0,0.013657789666300133,0.0,0.05595055891378082,0.0
,0.0,0.020753069314350194,0.0,0.03824969365568737,0.0
,0.0,0.027926139791373532,0.0,0.03685702286976009,0.0
,0.0,0.022738331932512016,0.0,0.03160190710760457,0.0
,0.0,0.021007150715736403,0.0,0.039740370562080685,0.0
,0.0,0.02180738575804252,0.0,0.044680726348064276,0.0
,0.0,0.013297624019559163,0.0,0.05299487353999376,0.0
,0.0,0.014295896907643985,0.0,0.042320877101509266,0.0
,0.0,0.025981647304484427,0.0,0.047697986196263475,0.0
,0.0,0.021012011039743796,0.0,0.06202785447800988,0.0
,0.0,0.021823470821242447,0.0,0.05847980398107999,0.0
,0.0,0.014072010535341992,0.0,0.04790035840749747,0.0
,0.0,0.013569048350045344,0.0,0.04189604284355181,0.0
,0.0,0.028947458699164867,0.0,0.04434532024987669,0.0
,0.0,0.021352747185794045,0.0,0.051727860871591175,0.0
