inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.6619528099153985,0.5,0.5876145546585934,0.5
,0.4472135954999579,0.7954924634300333,0.4472135954999579,0.6698257548483437,0.4472135954999579
,0.4472135954999579,0.7757059497543592,0.4472135954999579,0.5361328176719488,0.4472135954999579
,0.5,0.7076423706500916,0.5,0.6209257971993117,0.5
,0.5,0.6871155717324894,0.5,0.5574401699217362,0.5
,0.5,0.694967509363336,0.5,0.6582939488134952,0.5
,0.4472135954999579,0.7463928612588873,0.4472135954999579,0.5695186349384436,0.4472135954999579
,0.4472135954999579,0.7494362918369284,0.4472135954999579,0.704290202550482,0.4472135954999579
,0.5773502691896257,0.6490377086000695,0.5773502691896257,0.5718035846512662,0.5773502691896257
,0.5,0.7503113069859768,0.5,0.69131987120006,0.5
,0.5,0.7035030529849753,0.5,0.657663358446827,0.5
,0.5,0.6990124636034047,0.5,0.578761573624333,0.5
,0.4472135954999579,0.762389516796113,0.4472135954999579,0.7434366760383263,0.4472135954999579
,0.5,0.6737926386281194,0.5,0.6915112626856855,0.5
,0.4472135954999579,0.7701786800609088,0.4472135954999579,0.6393929595206564,0.4472135954999579
,0.5773502691896257,0.6224179933073174,0.5773502691896257,0.5435879531684009,0.5773502691896257
,0.5,0.6889381561520074,0.5,0.6127389156719242,0.5
,0.5773502691896257,0.619016709866731,0.5773502691896257,0.5614355300132461,0.5773502691896257
,0.5,0.6944728354054226,0.5,0.6115526581108361,0.5
,0.5,0.6861052513542114,0.5,0.6315902588034515,0.5
,0.5,0.7015099046164557,0.5,0.6120469230491773,0.5
,0.5,0.6958971068674012,0.5,0.6627417181141642,0.5
,0.5,0.7038681921498802,0.5,0.6531604110216743,0.5
,0.5,0.7061440917485047,0.5,0.6391705318846812,0.5
,0.5,0.7029347120089459,0.5,0.598683911175569,0.5
,0.5,0.6810075607295264,0.5,0.5851703895214415,0.5
,0.5,0.7051468135965859,0.5,0.6117130932777224,0.5
,0.5,0.6853129729732416,0.5,0.6444630632471708,0.5
,0.4472135954999579,0.781870251504901,0.4472135954999579,0.6851276199942993,0.4472135954999579
,0.5,0.6937287282041121,0.5,0.6430276110723327,0.5
,0.5,0.6851526516301567,0.5,0.6427174897676231,0.5
,0.4472135954999579,0.7672350812799021,0.4472135954999579,0.7050267771389951,0.4472135954999579
,0.4472135954999579,0.7941559501985761,0.4472135954999579,0.7106600404482112,0.4472135954999579
,0.4472135954999579,0.7491979866934448,0.4472135954999579,0.6342507249825953,0.4472135954999579
,0.5,0.6930176282727353,0.5,0.6025879665532617,0.5
,0.5,0.7021134556358936,0.5,0.6247569259736926,0.5
,0.5773502691896257,0.6020790408503888,0.5773502691896257,0.5963886468241886,0.5773502691896257
,0.4472135954999579,0.7966102986970728,0.4472135954999579,0.6757506620618414,0.4472135954999579
,0.4472135954999579,0.7546074376744507,0.4472135954999579,0.6626640003159094,0.4472135954999579
,0.5,0.6717302485692621,0.5,0.6482102288809253,0.5
,0.5,0.7012337682672921,0.5,0.6335005890090692,0.5
,0.5,0.6865557659800885,0.5,0.6261304155532332,0.5
,0.5773502691896257,0.6186271976072562,0.5773502691896257,0.5833830044087276,0.5773502691896257
,0.4472135954999579,0.7806199159735953,0.4472135954999579,0.6497812467819845,0.4472135954999579
,0.4472135954999579,0.7458066730657047,0.4472135954999579,0.6398948831456208,0.4472135954999579
,0.5,0.6707515002149345,0.5,0.6608520887436008,0.5
,0.5,0.6766470497228576,0.5,0.5034500483129296,0.5
,0.5,0.6760685246262917,0.5,0.6586123172124222,0.5
,0.4472135954999579,0.7519579370760809,0.4472135954999579,0.5889027807328008,0.4472135954999579
,0.5,0.6887543014747021,0.5,0.6403435343333675,0.5
,0.5,0.6765866646974622,0.5,0.6168689665776609,0.5
,0.5,0.6946121107176658,0.5,0.6444210110231108,0.5
,0.5,0.6933952000780839,0.5,0.6308955812304973,0.5
,0.5773502691896257,0.6024519275927552,0.5773502691896257,0.501648237664972,0.5773502691896257
,0.5,0.7011832138944547,0.5,0.6364058354801415,0.5
,0.4472135954999579,0.7691275755910323,0.4472135954999579,0.6965174455362082,0.4472135954999579
,0.4472135954999579,0.7393981776630715,0.4472135954999579,0.5872639534405767,0.4472135954999579
,0.5,0.6668555494879895,0.5,0.6417885303622486,0.5
,0.5,0.6740962924892598,0.5,0.6574284676217651,0.5
