inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.5,,0.7380391696384082,0.5,0.7022207043919018
,0.3333333333333333,,0.746956222313852,0.3333333333333333,0.7751354518991578
,0.3535533905932738,,0.7291798284019746,0.3535533905932738,0.7748817845954579
,0.5773502691896257,,0.7281988451628003,0.5773502691896257,0.6409687520319816
,0.30151134457776363,,0.7519589069127658,0.30151134457776363,0.7828148498079969
,0.28867513459481287,,0.778007592523927,0.28867513459481287,0.778080939805652
,0.3779644730092272,,0.750527203674191,0.3779644730092272,0.7601042523240027
,0.31622776601683794,,0.7505062518016096,0.31622776601683794,0.7749415985804469
,0.31622776601683794,,0.7426609848826632,0.31622776601683794,0.7797867801376368
,0.2773500981126146,,0.7796121434641778,0.2773500981126146,0.7860708449977525
,0.5,,0.7384744718645401,0.5,0.7234653713326242
,0.5773502691896257,,0.7291342760775574,0.5773502691896257,0.6599433090051215
,0.3779644730092272,,0.7251904733867092,0.3779644730092272,0.7645468965166015
,0.408248290463863,,0.737449728427461,0.408248290463863,0.7604604255542794
,0.408248290463863,,0.7346784144796165,0.408248290463863,0.7604582257991461
,0.3535533905932738,,0.7135212599585633,0.3535533905932738,0.7817220413584591
,0.5,,0.7186616821743522,0.5,0.7312805175853772
,0.3535533905932738,,0.7190938324316875,0.3535533905932738,0.7757904905644643
,0.3779644730092272,,0.7104860691587005,0.3779644730092272,0.7667754794811281
,0.5773502691896257,,0.6792747004843478,0.5773502691896257,0.685400965343912
,0.408248290463863,,0.6905165113097417,0.408248290463863,0.7590259430367232
,0.4472135954999579,,0.6889705207561844,0.4472135954999579,0.741919636303492
,0.408248290463863,,0.6959284311792633,0.408248290463863,0.7608410978906669
,0.408248290463863,,0.7052567492740612,0.408248290463863,0.7410874101560788
,0.5773502691896257,,0.6688513292226592,0.5773502691896257,0.680547499195225
,0.3779644730092272,,0.711791641219503,0.3779644730092272,0.7451840738050767
,0.3779644730092272,,0.6791507032588415,0.3779644730092272,0.7744762454765509
,0.4472135954999579,,0.6783729100499667,0.4472135954999579,0.7370329861982645
,0.3779644730092272,,0.6924327295212491,0.3779644730092272,0.763533838192904
,0.5,,0.6587678536319636,0.5,0.7319873468761052
,0.5,,0.6573437221007276,0.5,0.7164029229839188
,0.4472135954999579,,0.6500506500434022,0.4472135954999579,0.7401299194312839
,0.5,,0.6398750886704356,0.5,0.71896136907512
,0.3779644730092272,,0.6705270358858171,0.3779644730092272,0.7592850366086442
,0.5,,0.6397202839076556,0.5,0.7266151911352505
,0.5773502691896257,,0.6496654706937534,0.5773502691896257,0.6778298634777145
,0.4472135954999579,,0.6452050116177963,0.4472135954999579,0.7376227025348022
,0.4472135954999579,,0.6554133644324468,0.4472135954999579,0.751616098923613
,0.7071067811865476,,0.6435397998940434,0.7071067811865476,0.5948491023326813
,0.5773502691896257,,0.6251046127347291,0.5773502691896257,0.6827933635735935
,0.5773502691896257,,0.622848961664478,0.5773502691896257,0.692503364072611
,0.3779644730092272,,0.6465820065730187,0.3779644730092272,0.7649275660188343
,0.408248290463863,,0.6236367857060507,0.408248290463863,0.7635432311023379
,0.3779644730092272,,0.6375989486890671,0.3779644730092272,0.7625770400768458
,0.5773502691896257,,0.6130644671900273,0.5773502691896257,0.6882084259070603
,0.408248290463863,,0.5922993272061593,0.408248290463863,0.7578907206270016
,0.4472135954999579,,0.5657969890782905,0.4472135954999579,0.7567405556750723
,0.5,,0.523224420474334,0.5,0.7254139842001044
,0.5773502691896257,,0.5217605104484788,0.5773502691896257,0.7090605227519385
,0.5773502691896257,,0.5266556427331607,0.5773502691896257,0.6975920658440704
,0.7071067811865476,,0.5225546892351164,0.7071067811865476,0.6570766511470585
,0.5773502691896257,,0.5283661728218637,0.5773502691896257,0.7022614236211967
,0.5773502691896257,,0.4854839402230414,0.5773502691896257,0.7153653308302831
,0.5,,0.46332813621601676,0.5,0.722681916054898
,0.7071067811865476,,0.4423235240384514,0.7071067811865476,0.64919106425244
,0.5773502691896257,,0.3943871120120628,0.5773502691896257,0.7143092888898122
,0.7071067811865476,,0.3735694474073454,0.7071067811865476,0.6750338776233284
,1.0,,0.25,1.0,0.5
