inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.012484778425032478,0.0,0.013125094544120251
,0.0,,0.015019020604195105,0.0,0.01878267724842348
,0.0,,0.022598252317706163,0.0,0.015204604940983137
,0.0,,0.01245384613769057,0.0,0.020556270660714478
,0.0,,0.01101924833549329,0.0,0.015790806209991477
,0.0,,0.017320659407096366,0.0,0.02016687190495584
,0.0,,0.015112761383044885,0.0,0.01407064642225894
,0.0,,0.015902797636030613,0.0,0.016630721533462133
,0.0,,0.01241586222649041,0.0,0.014322980342371632
,0.0,,0.02259050451722556,0.0,0.018749099629265298
,0.0,,0.011768316881966983,0.0,0.012231630359658602
,0.0,,0.01772080983403526,0.0,0.01754456413441842
,0.0,,0.01920073566805061,0.0,0.023071832294359856
,0.0,,0.019820040090976616,0.0,0.018657501825441708
,0.0,,0.013270662103505358,0.0,0.021235772794062902
,0.0,,0.016187953375386026,0.0,0.01151034714100907
,0.0,,0.021258355677295233,0.0,0.019728886025390833
,0.0,,0.013223923411990402,0.0,0.019264297085290854
,0.0,,0.013192752576580627,0.0,0.015698868763022254
,0.0,,0.01274376671676363,0.0,0.012894594575908809
,0.0,,0.012165927642561582,0.0,0.013562865100794172
,0.0,,0.01668114934444735,0.0,0.02015671936329399
,0.0,,0.009735469871796047,0.0,0.014907766706559238
,0.0,,0.015399775763796187,0.0,0.016347644667465182
,0.0,,0.017144638926972842,0.0,0.018210085380160976
,0.0,,0.013619394625760275,0.0,0.013316128052482444
,0.0,,0.013995309632616835,0.0,0.0171091423124273
,0.0,,0.014495549075719604,0.0,0.012244807803636574
,0.0,,0.01825453929813193,0.0,0.011265104217679383
,0.0,,0.01469681730801853,0.0,0.015800418830020636
,0.0,,0.01719168396669264,0.0,0.01589566683078493
,0.0,,0.015045576236639916,0.0,0.013389278463180119
,0.0,,0.01431207612128508,0.0,0.008297230290733868
,0.0,,0.016660209571570703,0.0,0.018015867996721273
,0.0,,0.014556690523907914,0.0,0.019631439443513542
,0.0,,0.012514120532864109,0.0,0.01676281475585042
,0.0,,0.016093574658641516,0.0,0.016582256512217262
,0.0,,0.019709696833724324,0.0,0.01056809383330756
,0.0,,0.012669794099324113,0.0,0.009844354793589609
,0.0,,0.011225261865720872,0.0,0.01318514395712537
,0.0,,0.008174338120319792,0.0,0.018415182495664807
,0.0,,0.023223007025322366,0.0,0.010359250696063811
,0.0,,0.011990692407458871,0.0,0.014435659488881354
,0.0,,0.012439762989133648,0.0,0.008740407980341883
,0.0,,0.014937210758209023,0.0,0.008241992133869825
,0.0,,0.014230964776461805,0.0,0.018422690062766048
,0.0,,0.01417205880457601,0.0,0.016143393691893323
,0.0,,0.015706421155640467,0.0,0.01792019404394712
,0.0,,0.012068194102633408,0.0,0.022128654414835414
,0.0,,0.015799365814442076,0.0,0.012106639986719186
,0.0,,0.014987646812287718,0.0,0.0190049066840879
,0.0,,0.014610845087859283,0.0,0.012143676072759613
,0.0,,0.01118020580697769,0.0,0.01499179973647754
,0.0,,0.016135919207542582,0.0,0.012473007071344543
,0.0,,0.013942669457530216,0.0,0.012498924651199282
,0.0,,0.009234712896386282,0.0,0.012331124936754787
,0.0,,0.015680003030599767,0.0,0.012991096100253518
,0.0,,0.014705633777198638,0.0,0.012132024411282194
,0.0,,0.018947097055449898,0.0,0.015508295532415953
,0.0,,0.017163391841275466,0.0,0.016462259655860772
,0.0,,0.019606408257022968,0.0,0.011274224618900357
,0.0,,0.011473323285223411,0.0,0.01427599432636004
,0.0,,0.012972511651540428,0.0,0.009752381710552763
,0.0,,0.013284212996677933,0.0,0.011761726038772327
,0.0,,0.010288949466670482,0.0,0.01399370929236026
,0.0,,0.01740728582240785,0.0,0.014708914226533277
,0.0,,0.024260676096167985,0.0,0.012501038932050521
,0.0,,0.014589716312045758,0.0,0.016144038135754928
,0.0,,0.009673305496715768,0.0,0.012841707624507596
,0.0,,0.01590100532064429,0.0,0.013400351564335097
,0.0,,0.016636584252821312,0.0,0.01871857744507403
,0.0,,0.015622834121586389,0.0,0.011880699312323504
,0.0,,0.014571109623075356,0.0,0.016454028112892774
,0.0,,0.012568560349955732,0.0,0.009777988171054363
,0.0,,0.016536577314066388,0.0,0.017194720685987885
,0.0,,0.01454483620460165,0.0,0.010574275569428386
,0.0,,0.021191625847646202,0.0,0.012144827989759853
,0.0,,0.008065259023970825,0.0,0.012885036132806843
,0.0,,0.022750732193514964,0.0,0.017176799353020248
,0.0,,0.011728366934957811,0.0,0.014360275322679514
,0.0,,0.013050348711159964,0.0,0.01725006313646308
,0.0,,0.009679206287562137,0.0,0.011023829499093217
,0.0,,0.018110442687788598,0.0,0.013758387942522007
,0.0,,0.017419777324969837,0.0,0.016952388621256084
,0.0,,0.018149456706149654,0.0,0.0149718183047575
,0.0,,0.017023835587037572,0.0,0.016847241518743124
,0.0,,0.017615008139146487,0.0,0.018764784313728987
,0.0,,0.017851850729178796,0.0,0.014039973109852165
,0.0,,0.014623015668766672,0.0,0.019489662022060397
,0.0,,0.01496272477909235,0.0,0.012619609141028174
,0.0,,0.010002955243553723,0.0,0.010443117623920722
,0.0,,0.01952872603505871,0.0,0.014440180220029408
,0.0,,0.008939317118474314,0.0,0.014094571340212726
,0.0,,0.014631131460317609,0.0,0.02028090540219029
,0.0,,0.009565456262216528,0.0,0.015073758557847606
,0.0,,0.01511156096426428,0.0,0.01344401605868669
,0.0,,0.01166264489679127,0.0,0.012970313064300867
,0.0,,0.019792614894339127,0.0,0.016506193152940954
,0.0,,0.014281747252486508,0.0,0.010689056882181998
,0.0,,0.016167031742685033,0.0,0.012481564571699563
,0.0,,0.01440076296498445,0.0,0.012780047716368568
,0.0,,0.022417529102240572,0.0,0.012724814505047288
,0.0,,0.014605067020137244,0.0,0.017357072701894134
,0.0,,0.018238981806298845,0.0,0.013257704194724105
,0.0,,0.020028668390621816,0.0,0.012730511858922502
,0.0,,0.012463056804191202,0.0,0.011944570945061902
,0.0,,0.010254544059520667,0.0,0.011788186126247565
,0.0,,0.01722296428138913,0.0,0.017468324123068462
,0.0,,0.009931900595291471,0.0,0.012755154440054092
,0.0,,0.011277306962439249,0.0,0.014342048002669843
,0.0,,0.011971897012165701,0.0,0.013874257553742577
,0.0,,0.00823403637746452,0.0,0.015057011672806639
,0.0,,0.013670202589560271,0.0,0.014867527707524556
,0.0,,0.018042355726799596,0.0,0.017051196594891026
,0.0,,0.010255623997462422,0.0,0.016964328965996086
,0.0,,0.012747160135230794,0.0,0.016688991056544138
,0.0,,0.009848667098679403,0.0,0.016578990096680197
,0.0,,0.014481533811258903,0.0,0.014803768491013182
,0.0,,0.021036656134587623,0.0,0.016852287468062183
,0.0,,0.01703149393372985,0.0,0.019892633910670084
,0.0,,0.009511184558028277,0.0,0.014411451211806365
,0.0,,0.01644668577005789,0.0,0.012912130676805097
,0.0,,0.0182804620800545,0.0,0.012467256499841215
,0.0,,0.006890014574239438,0.0,0.013193023620403038
,0.0,,0.019795373744502916,0.0,0.012361372581892972
,0.0,,0.010711717670100757,0.0,0.01281560018697788
,0.0,,0.010180305161583393,0.0,0.01275670142708336
,0.0,,0.018454939696343237,0.0,0.017773368350537153
,0.0,,0.015885036166722193,0.0,0.01846004545221554
,0.0,,0.018583589559542153,0.0,0.014073306637483508
,0.0,,0.007212356935015731,0.0,0.014696211363527553
,0.0,,0.014245569008251496,0.0,0.012940186765587348
,0.0,,0.010004293584202455,0.0,0.014650852448144807
,0.0,,0.014403420320590042,0.0,0.01140336666539884
,0.0,,0.017055857605237246,0.0,0.017748014876500923
,0.0,,0.01581134036119974,0.0,0.016769702461669606
,0.0,,0.007936729360772584,0.0,0.012821935709524092
,0.0,,0.010283478362056554,0.0,0.014374203024800653
,0.0,,0.01577857224181845,0.0,0.01972354127538929
,0.0,,0.008393998947761005,0.0,0.01276712770752869
,0.0,,0.014431514451401213,0.0,0.012873309163407856
,0.0,,0.007769468293522039,0.0,0.01870171625036421
,0.0,,0.015496731308523139,0.0,0.012309781431047299
,0.0,,0.014402318033521324,0.0,0.012738862529688012
,0.0,,0.018083737003359007,0.0,0.023850211449839835
,0.0,,0.0176279561866275,0.0,0.016526955731908637
,0.0,,0.016335229462728678,0.0,0.013563370198169649
,0.0,,0.017190515952751617,0.0,0.020080372134975256
,0.0,,0.008096895171502028,0.0,0.015389399470533858
,0.0,,0.021929921106683164,0.0,0.013908396426999418
,0.0,,0.011016102246011671,0.0,0.013123881067389572
,0.0,,0.01161093310286972,0.0,0.014890691564288915
,0.0,,0.010642919800677648,0.0,0.014592818804531336
,0.0,,0.01569546233042931,0.0,0.020295745094372906
,0.0,,0.013328378320093143,0.0,0.013337059206826493
,0.0,,0.015159631649992168,0.0,0.012400643339704243
,0.0,,0.010663837674576874,0.0,0.019032674650373383
,0.0,,0.02272561765966675,0.0,0.014240682853398159
,0.0,,0.013784093748596946,0.0,0.014313013265359359
,0.0,,0.010641378116200712,0.0,0.01279208872577085
,0.0,,0.011285756583359563,0.0,0.013106950804072452
,0.0,,0.016211372006799885,0.0,0.014329721119463389
,0.0,,0.008802892781631462,0.0,0.013091315764927895
,0.0,,0.009677852152686258,0.0,0.012536963086309343
,0.0,,0.010633640170318634,0.0,0.014320358888835564
,0.0,,0.01384468707630468,0.0,0.015017098049261886
,0.0,,0.009528729549131231,0.0,0.013865786704367288
,0.0,,0.009157214008953016,0.0,0.012839539432178897
,0.0,,0.021844542435284286,0.0,0.012093151321655261
,0.0,,0.01369408272253256,0.0,0.01300418107860186
,0.0,,0.0184773523575214,0.0,0.012760028938258772
,0.0,,0.012333458749857897,0.0,0.018141713200409058
,0.0,,0.017146147283603443,0.0,0.016883204170520867
,0.0,,0.011155936194826115,0.0,0.01216919859893507
,0.0,,0.014411341098874918,0.0,0.013658810824774034
,0.0,,0.012994473044223962,0.0,0.014501871763501262
,0.0,,0.02094779116261639,0.0,0.013302806958563056
,0.0,,0.017854286120741972,0.0,0.013589881384103953
,0.0,,0.02000842846896072,0.0,0.01276562546801512
,0.0,,0.014348654400332225,0.0,0.012474855078938895
,0.0,,0.013982070232866711,0.0,0.012174381820815101
,0.0,,0.01988593198125519,0.0,0.02085779600594169
,0.0,,0.020179722120590902,0.0,0.016311989011755967
,0.0,,0.018773426006288445,0.0,0.01830523217808989
,0.0,,0.019004396169870486,0.0,0.013493690553235804
,0.0,,0.011761139770306569,0.0,0.01486515778970616
,0.0,,0.015012290352765311,0.0,0.01424883560753747
,0.0,,0.012822736480946898,0.0,0.012732530426613155
,0.0,,0.01344261052364852,0.0,0.014750336943921154
,0.0,,0.017042087391415515,0.0,0.018558973232759884
,0.0,,0.01376200560652153,0.0,0.012983661572595001
,0.0,,0.01785459781621138,0.0,0.017381727748932756
,0.0,,0.0090776779900282,0.0,0.018216629051083875
,0.0,,0.017703482290560818,0.0,0.014428288271316852
,0.0,,0.017462231124291926,0.0,0.017368167434172174
,0.0,,0.01847190932351999,0.0,0.014330217183138058
,0.0,,0.015256318501643893,0.0,0.016765876894968907
,0.0,,0.021032145968871777,0.0,0.017877054949825406
,0.0,,0.018594120193943922,0.0,0.01319863975298701
,0.0,,0.021375773034218927,0.0,0.01362964429679049
,0.0,,0.014241061977431439,0.0,0.01702701840275186
,0.0,,0.019997881353581853,0.0,0.01869014540769493
,0.0,,0.01851399073182903,0.0,0.014141535851266216
,0.0,,0.019991481179921496,0.0,0.01862004931916353
,0.0,,0.014120704032368937,0.0,0.018532600598119574
,0.0,,0.017658164493582564,0.0,0.018067235380262038
,0.0,,0.01596892362822426,0.0,0.015617737006718445
,0.0,,0.018241323674155485,0.0,0.012856578500309624
,0.0,,0.017380995199852162,0.0,0.01261428838172826
,0.0,,0.013580445933466532,0.0,0.01419795696623709
,0.0,,0.012575464344433799,0.0,0.01181355123422531
,0.0,,0.015257754257236281,0.0,0.02362614959295415
,0.0,,0.011810147193248346,0.0,0.01761342915107366
,0.0,,0.012679323358654624,0.0,0.010919690341078274
,0.0,,0.012810025762052125,0.0,0.011605689312837559
,0.0,,0.013103920236292437,0.0,0.019099888520952516
,0.0,,0.014374620466897648,0.0,0.012713608975345186
,0.0,,0.018626586962758106,0.0,0.017162943521990243
,0.0,,0.024175715055135463,0.0,0.014086093594340526
,0.0,,0.017074032155688892,0.0,0.01658515155625898
,0.0,,0.016241574031935397,0.0,0.021065911251894807
,0.0,,0.01069705174777984,0.0,0.012828182224549118
,0.0,,0.011520337615834899,0.0,0.016332218634177595
,0.0,,0.024099319359396725,0.0,0.012626272905974048
,0.0,,0.01894649793322283,0.0,0.014029024958020869
,0.0,,0.017971826128978338,0.0,0.013267500419045298
,0.0,,0.014250664237530667,0.0,0.0191900844278902
,0.0,,0.01590496744564024,0.0,0.01840103886267696
,0.0,,0.018883341086249825,0.0,0.015839466753480618
,0.0,,0.011490784900816177,0.0,0.01972258395145151
,0.0,,0.024378558524868987,0.0,0.013680732358149457
,0.0,,0.017878512423591578,0.0,0.01790334406564663
,0.0,,0.019637875170949844,0.0,0.01487357679568567
,0.0,,0.014534152035070493,0.0,0.014017546096806922
,0.0,,0.01403682254704035,0.0,0.023613837465235297
,0.0,,0.013083695502850873,0.0,0.024073241629456874
,0.0,,0.02264882391562375,0.0,0.01618239981740156
,0.0,,0.01671935918066064,0.0,0.015617342407578625
,0.0,,0.016459563338557793,0.0,0.014521427911143877
,0.0,,0.022717991812174668,0.0,0.0236379607379052
,0.0,,0.013090981387123973,0.0,0.01388791920011185
,0.0,,0.014177065091796533,0.0,0.014486594874460596
,0.0,,0.01699326144003349,0.0,0.01649000557201408
,0.0,,0.014183664039596042,0.0,0.017380673536034105
,0.0,,0.02546716505353124,0.0,0.014383790312805692
,0.0,,0.01646867202373303,0.0,0.014069313423806264
,0.0,,0.010933216954676344,0.0,0.01316894107584844
,0.0,,0.019523775542815244,0.0,0.013624041488848273
,0.0,,0.023192671517887623,0.0,0.016006295297428585
,0.0,,0.015550685775463037,0.0,0.01636951969850796
,0.0,,0.023270656851424435,0.0,0.012854956085138541
,0.0,,0.013818940219106837,0.0,0.017924116735180514
,0.0,,0.018944130993669366,0.0,0.015006308815263722
,0.0,,0.019414509852630813,0.0,0.016591295194118744
,0.0,,0.024369961555560857,0.0,0.014364782277093903
,0.0,,0.014317985155337559,0.0,0.015217348266209203
,0.0,,0.01572585170555949,0.0,0.01766937219038572
,0.0,,0.017862774223217404,0.0,0.014260316978550836
,0.0,,0.01801507983650381,0.0,0.010859963336658306
,0.0,,0.020429196051764312,0.0,0.02018620456353585
,0.0,,0.022278104294970597,0.0,0.01319764802059409
,0.0,,0.010230360887374269,0.0,0.01819542519027034
,0.0,,0.018962903096898985,0.0,0.012830711717512393
,0.0,,0.012129058579660639,0.0,0.01569078986510344
,0.0,,0.018919704087614682,0.0,0.01415945124189884
,0.0,,0.007353691839073892,0.0,0.017844559193457732
,0.0,,0.015712349254930487,0.0,0.01629405111741762
,0.0,,0.014630282536535127,0.0,0.019032986589640394
,0.0,,0.02419724841003951,0.0,0.013439213719198642
,0.0,,0.013807483039020886,0.0,0.013057007757292967
,0.0,,0.018956520540167613,0.0,0.013312425807149645
,0.0,,0.019118747148265863,0.0,0.010751502366375953
,0.0,,0.01534374942955218,0.0,0.016763415530683286
,0.0,,0.023016249761925425,0.0,0.013690536646754427
,0.0,,0.019859605630111462,0.0,0.01361503114252877
,0.0,,0.015407297386091182,0.0,0.019312966569189818
,0.0,,0.015916890868217848,0.0,0.013705670687034507
,0.0,,0.021134116275898816,0.0,0.016672054907058215
,0.0,,0.014971866958682245,0.0,0.01162498921847267
,0.0,,0.014287213695639117,0.0,0.01799123753684652
,0.0,,0.008030727638870158,0.0,0.014233112511285386
,0.0,,0.009677654911539268,0.0,0.01938280880319354
,0.0,,0.010095173373134831,0.0,0.011956603231696505
,0.0,,0.016708459452976027,0.0,0.015937177479770456
,0.0,,0.016131069029133468,0.0,0.013728220945992605
,0.0,,0.024062852584479617,0.0,0.01727732311646626
,0.0,,0.017117090169567976,0.0,0.02052778866208753
,0.0,,0.015433544047640592,0.0,0.012743747746687671
,0.0,,0.02358367912964488,0.0,0.022043454174065828
,0.0,,0.01939159439083864,0.0,0.013748884383268774
,0.0,,0.013656132877427058,0.0,0.018960967066650902
,0.0,,0.015701911646590058,0.0,0.02595577690255777
,0.0,,0.013994061137955482,0.0,0.017339781098240005
,0.0,,0.010840140402743084,0.0,0.014571458703037507
,0.0,,0.011190109954594388,0.0,0.012015516661145371
,0.0,,0.014394327023940716,0.0,0.023961343701055057
,0.0,,0.016034101135298042,0.0,0.025599484076514033
,0.0,,0.016122348786460777,0.0,0.013409548087441216
,0.0,,0.015649610110435586,0.0,0.012926010191897546
,0.0,,0.019586395692592396,0.0,0.015671919619888355
,0.0,,0.009641791076886088,0.0,0.023829813313151534
,0.0,,0.01865662127936495,0.0,0.014737941102373205
,0.0,,0.016975654370389965,0.0,0.014303998935958663
,0.0,,0.03151501449636475,0.0,0.018355510905512323
,0.0,,0.023235233939886964,0.0,0.015492381918995242
,0.0,,0.016127466169174626,0.0,0.021921363151115203
,0.0,,0.02004711584224758,0.0,0.014802323788747324
,0.0,,0.010868362645858484,0.0,0.02024146144036834
,0.0,,0.024779179076999957,0.0,0.02074800117047893
,0.0,,0.011918138908288866,0.0,0.019256436586312976
,0.0,,0.012325641075960273,0.0,0.02127934416277338
,0.0,,0.0172621145078351,0.0,0.019288712655029676
,0.0,,0.017263302624295946,0.0,0.02628503148982967
,0.0,,0.0,0.0,0.0
