inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.855431282038763,0.22360679774997896,0.7146046786648036,0.9195582550030321,0.22360679774997896,0.8137940911694901
0.8553436230844645,0.24253562503633297,0.6989205002748538,0.9121370906610067,0.24253562503633297,0.7979887879531876
0.855203520735692,0.22941573387056177,0.7139732280036319,0.9205730745906611,0.22941573387056177,0.8162492839021197
0.8551486889146576,0.21320071635561044,0.7191752120017321,0.9164370451788963,0.21320071635561044,0.820392421638432
0.8551430263298193,0.18569533817705186,0.7410058068949863,0.9201656306852638,0.18569533817705186,0.8384585481626975
0.8551014568314135,0.23570226039551584,0.7037895846755218,0.9305516600970285,0.23570226039551584,0.8078811686717408
0.855075314071226,0.2581988897471611,0.6913793515331382,0.9142349530018192,0.2581988897471611,0.7899275718143874
0.8550347817246436,0.18569533817705186,0.7427438446486814,0.9231864008489994,0.18569533817705186,0.8410160405925199
0.8548744577313568,0.24253562503633297,0.7053383765590888,0.9273224302607641,0.24253562503633297,0.8043211392094279
0.8547589264740715,0.25,0.7011793456288633,0.9210724302607641,0.25,0.7967509616171536
0.8543988539575296,0.19611613513818404,0.7310047344529512,0.9258120451788963,0.19611613513818404,0.8300392830837221
0.8541768338594611,0.16666666666666666,0.7531849025592364,0.9279260157671316,0.16666666666666666,0.8502843931581963
0.8541126402589546,0.2581988897471611,0.6928180595972689,0.9205569663432382,0.2581988897471611,0.7946333578852607
0.8540583187296487,0.17407765595569785,0.7501268181561417,0.917448074590661,0.17407765595569785,0.8489442671249693
0.8538552971909968,0.2041241452319315,0.7258799075372588,0.9128126895087931,0.2041241452319315,0.8329241345445617
0.8536785367293795,0.20851441405707477,0.7242832170809702,0.9226709369314736,0.20851441405707477,0.8300904329323185
0.8535458451957898,0.19245008972987526,0.731983607311176,0.9217281306852638,0.19245008972987526,0.8371798019477862
0.8534920068084769,0.21821789023599236,0.7178014778335207,0.9143353926622195,0.21821789023599236,0.820535641214502
0.8534755739638,0.1889822365046136,0.7327614088614428,0.9127567844147968,0.1889822365046136,0.8374457811604877
0.8534706812618432,0.21821789023599236,0.7182730881018068,0.9059392055791389,0.21821789023599236,0.8242184303134463
0.8531093573979189,0.14907119849998599,0.7609199934629585,0.9154383338386901,0.14907119849998599,0.8585604386611015
0.8529910440564881,0.23570226039551584,0.705890675765047,0.9232347255912674,0.23570226039551584,0.8076663393076357
0.8529659835738521,0.19245008972987526,0.7348151078059838,0.9232224075197089,0.19245008972987526,0.8313691791472297
0.8528659815668267,0.23570226039551584,0.7070305934135,0.9147305184960582,0.23570226039551584,0.8048121777559538
0.852815146495348,0.2672612419124244,0.6873443687068995,0.9032055412371134,0.2672612419124244,0.7911244782715443
0.8527556254419418,0.2,0.7307420960779194,0.9226510385081867,0.2,0.8295993943857927
0.8526131359928868,0.16012815380508713,0.7569863608207285,0.9112463993329291,0.16012815380508713,0.8547855798346837
0.8525294147987204,0.15249857033260467,0.7608828148054744,0.9290128486961795,0.15249857033260467,0.8585604386611015
0.8525293604854853,0.1543033499620919,0.7612111628593705,0.9316223847786538,0.1543033499620919,0.8589491775104345
0.8524922923643429,0.16222142113076254,0.7578172827310998,0.9279459141904185,0.16222142113076254,0.8562484655045421
0.8524469801084618,0.1889822365046136,0.7374729807200646,0.9132921467556094,0.1889822365046136,0.8382232588591538
0.8523936676174385,0.19611613513818404,0.7335035360972991,0.912241320497271,0.19611613513818404,0.8360442753089451
0.8523199889386296,0.30151134457776363,0.6678318743040299,0.9127605745906611,0.30151134457776363,0.7688436042229315
0.852116936140382,0.20851441405707477,0.7252897547739822,0.917448074590661,0.20851441405707477,0.8284434078075129
0.8520131433645433,0.23570226039551584,0.7082040943776865,0.9159736961795026,0.23570226039551584,0.80947704394795
0.8519886382500147,0.1690308509457033,0.752562060996881,0.9106267055791388,0.1690308509457033,0.8497217448236353
0.8519853209359315,0.17149858514250885,0.7516529034312952,0.9190105745906609,0.17149858514250885,0.8523303871020542
0.8519776195617559,0.15811388300841897,0.7604729154299269,0.9263834141904185,0.15811388300841897,0.8577727309927162
0.851873109409797,0.21821789023599236,0.718551274713601,0.9132921467556094,0.21821789023599236,0.8203310418201162
0.8514861931641169,0.21320071635561044,0.7212033381478729,0.9091201106731353,0.21320071635561044,0.8228987642196579
0.8513652951010864,0.19611613513818404,0.7359246292854078,0.9143391828380837,0.19611613513818404,0.8395326949832228
0.8513371243059091,0.3333333333333333,0.6150759836291341,0.9079129396604002,0.3333333333333333,0.7190748015385875
0.8512536624560105,0.22360679774997896,0.7161155459013279,0.913304464827168,0.22360679774997896,0.8202798919715197
0.8512007311346355,0.28867513459481287,0.6739802210294772,0.9074495906610067,0.28867513459481287,0.7827665930108847
0.8511830095416382,0.2041241452319315,0.7261086318666296,0.9169326106731353,0.2041241452319315,0.8286786971110566
0.8511653468433519,0.24253562503633297,0.7081749197612384,0.9204849530018193,0.24253562503633297,0.8092519846141255
0.8509680595808304,0.18257418583505536,0.7443450382953484,0.9206773044269254,0.18257418583505536,0.8419776577461331
0.8509437274440359,0.16666666666666666,0.7546865789862981,0.9216400090964221,0.16666666666666666,0.852463376708405
0.8508122813348242,0.28867513459481287,0.6775309901257529,0.9090803138265615,0.28867513459481287,0.7853752352893035
0.8508042879006339,0.2672612419124244,0.6889069500405808,0.9152819890842935,0.2672612419124244,0.7926896636385956
0.8506077083365272,0.22360679774997896,0.7195720674143615,0.9053716267434809,0.22360679774997896,0.8190625255749243
0.8505346608844446,0.20851441405707477,0.7273172935105243,0.9127406761673742,0.20851441405707477,0.8317783779360013
0.8505016406883661,0.1643989873053573,0.7547184311648885,0.9279260157671316,0.1643989873053573,0.8506935919469678
0.8504148230789628,0.16012815380508713,0.7582822234754777,0.9268988781079442,0.16012815380508713,0.8539058024388247
0.8503915335588079,0.2581988897471611,0.6961291455209718,0.911126061249242,0.2581988897471611,0.8019375562648334
0.8502546153002494,0.31622776601683794,0.6409370819573222,0.9116415251667678,0.31622776601683794,0.7508695474261396
0.8499384122483963,0.17407765595569785,0.7512332755283446,0.9164171467556095,0.17407765595569785,0.8498956543088633
0.8498597918854195,0.2672612419124244,0.6890977447450429,0.9116775318374772,0.2672612419124244,0.7893342335706687
0.8497980232325687,0.31622776601683794,0.659337694283751,0.9132438220133414,0.31622776601683794,0.7555753334970129
0.8497948144181208,0.2672612419124244,0.6899104204487164,0.9079972710733778,0.2672612419124244,0.7949402569768393
0.8496939908759183,0.2773500981126146,0.6842687545889602,0.9100591267434809,0.2773500981126146,0.7814060070382192
0.8496574136834466,0.28867513459481287,0.6841410535706688,0.9163451334141904,0.28867513459481287,0.7811195678860791
0.849604356260051,0.2041241452319315,0.7338083394475396,0.9117296467556095,0.2041241452319315,0.8315328586627384
0.8494202027360068,0.15811388300841897,0.7605335920227295,0.9238060946027895,0.15811388300841897,0.8582433095998035
0.8493561196815127,0.21320071635561044,0.7224162192723597,0.9116936400849,0.21320071635561044,0.8230317538260087
0.8493341316994746,0.3333333333333333,0.6640662854495188,0.9178953153426319,0.3333333333333333,0.7536520991897864
0.8493099310890302,0.2672612419124244,0.691099275527869,0.9122252122498484,0.2672612419124244,0.7875746787789508
0.8490520383596063,0.25,0.7027623641833267,0.9164493632504548,0.25,0.807185530730829
0.8488684324631286,0.16012815380508713,0.7609571642158228,0.9258840585203154,0.16012815380508713,0.8581921597512071
0.84886367004748,0.1690308509457033,0.7529989019863308,0.9263995224378412,0.1690308509457033,0.8487396677305835
0.8488011357498406,0.1796053020267749,0.7457726587664646,0.9116936400849,0.1796053020267749,0.8442998608724118
0.8487836769852216,0.2672612419124244,0.6922466783594449,0.9164171467556095,0.2672612419124244,0.7864800720189868
0.8487416133119958,0.23570226039551584,0.7096008223860504,0.9288849302607641,0.23570226039551584,0.8098964727064408
0.8483849233545627,0.1767766952966369,0.7478359753580305,0.9106987189205579,0.1767766952966369,0.8423357066863082
0.8483488046876134,0.21320071635561044,0.7314815870180182,0.9080332777440873,0.21320071635561044,0.8303564121450201
0.8483121663787981,0.1690308509457033,0.7541442613983287,0.9111781761673742,0.1690308509457033,0.8516756690400197
0.8481802924328883,0.21821789023599236,0.7215862468016404,0.909563561249242,0.21821789023599236,0.8234102627056223
0.8481674335716124,0.1889822365046136,0.7376499243612402,0.9237018647665252,0.1889822365046136,0.8386733775268025
0.847679189371967,0.31622776601683794,0.6650602188140022,0.922087249848393,0.31622776601683794,0.7570689090760291
0.8476519472980031,0.30151134457776363,0.6709516962558643,0.9132760385081868,0.30151134457776363,0.7735903101726819
0.8473387984886518,0.15075567228888181,0.7613448481566351,0.9133243632504549,0.15075567228888181,0.8584888288730665
0.8473387683766372,0.15249857033260467,0.7615129990091081,0.9054758565797453,0.15249857033260467,0.8567190441116295
0.8472340620984926,0.18569533817705186,0.743060724086903,0.9216722255912675,0.18569533817705186,0.8403306326213275
0.8472224949196868,0.19245008972987526,0.7366131006471397,0.9049082777440873,0.19245008972987526,0.8409035109256077
0.8468232497480059,0.1543033499620919,0.7623543430530655,0.9107148271679806,0.1543033499620919,0.8560745560193141
0.8467599883230474,0.18257418583505536,0.7461322440632507,0.9133082550030321,0.18257418583505536,0.8422845568377118
0.8467463829858108,0.17149858514250885,0.7520272393461255,0.9127406761673742,0.17149858514250885,0.8496705949750388
0.8466219668308698,0.30151134457776363,0.6714104270443705,0.9080133793208005,0.30151134457776363,0.7812423275227105
0.8465732892247116,0.30151134457776363,0.6741114338437617,0.9059069890842935,0.30151134457776363,0.7793190932154841
0.8465587862388643,0.2,0.7342124197958996,0.9148546467556095,0.2,0.8312054996317211
0.8464778721003391,0.2773500981126146,0.6861109036968824,0.9000445345664039,0.2773500981126146,0.7860094934118995
0.8464523377908103,0.28867513459481287,0.6849524449707658,0.9021585051546391,0.28867513459481287,0.7850274163188476
0.846344399629047,0.16666666666666666,0.7559352205854523,0.9190986961795027,0.16666666666666666,0.8538751125296669
0.8462599137399526,0.1796053020267749,0.7462523258701734,0.9169847255912674,0.1796053020267749,0.8422538669285539
0.8461220238302334,0.1889822365046136,0.739998469388181,0.909044307155852,0.1889822365046136,0.8387347573451183
0.8457690097694422,0.25,0.7059653687291473,0.9084246134020619,0.25,0.8042495294213929
0.8457154578178975,0.17149858514250885,0.7527154177117379,0.9106627122498484,0.17149858514250885,0.8495478353384074
0.8456632374186436,0.19245008972987526,0.7366139252866895,0.9179995451788963,0.19245008972987526,0.8362795646124888
0.845573814465248,0.19611613513818404,0.7399382350678774,0.9049442844147968,0.19611613513818404,0.8407909812586954
0.8455505896292754,0.2773500981126146,0.6896255490297423,0.9059392055791389,0.2773500981126146,0.7867358212619691
0.8452636385661947,0.2581988897471611,0.698410609561079,0.9195942616737417,0.2581988897471611,0.8011703085358868
0.8443303001494729,0.2041241452319315,0.7351284745909755,0.9022466267434809,0.2041241452319315,0.8327706849987724
0.844208798801008,0.1767766952966369,0.7478407827476611,0.9080853926622195,0.1767766952966369,0.8460184957852525
0.8439468745327594,0.2,0.7397341657718801,0.9049442844147968,0.2,0.8392667157705214
0.8436450701226786,0.16222142113076254,0.7586255016010645,0.9106627122498484,0.16222142113076254,0.8554812177755954
0.843581435804536,0.18569533817705186,0.746101812523052,0.9279620224378411,0.18569533817705186,0.8443510107210083
0.8435343232101867,0.2672612419124244,0.6929961844481713,0.9038091267434809,0.2672612419124244,0.7870836402324249
0.8435287376937933,0.2672612419124244,0.6932525199982019,0.9064385612492419,0.2672612419124244,0.7834929208609542
0.8432209980855901,0.20851441405707477,0.7347947555680978,0.9111942844147969,0.20851441405707477,0.833568622636877
0.8432171813236642,0.22941573387056177,0.7185879742889333,0.9017472710733778,0.22941573387056177,0.823256813159833
0.8431722753756007,0.3535533905932738,0.6030740900825813,0.9006121134020618,0.3535533905932738,0.699351419919797
0.8431009453726087,0.17407765595569785,0.7514628022967369,0.9132561400849,0.17407765595569785,0.8485350683361977
0.843089323961753,0.1690308509457033,0.7560823649692245,0.9059553138265615,0.1690308509457033,0.852361077011212
0.8425834773630502,0.1796053020267749,0.7467062971594549,0.9169847255912674,0.1796053020267749,0.8425300761109747
0.8425833702349323,0.1796053020267749,0.7467973410113128,0.9091163204972711,0.1796053020267749,0.842325476716589
0.8425544718955047,0.17149858514250885,0.7563942428338465,0.9122252122498484,0.17149858514250885,0.8509391112202308
0.8425494832415537,0.17407765595569785,0.7518607055496616,0.9111421694966646,0.17407765595569785,0.8498035845813896
0.8425350088922915,0.2672612419124244,0.6970310639243762,0.9075017055791389,0.2672612419124244,0.7914722972420002
0.8423060565578365,0.2041241452319315,0.7409282528434895,0.9018192844147969,0.2041241452319315,0.8392257958916441
0.8420998277619353,0.15075567228888181,0.7624387023115557,0.9038773499090358,0.15075567228888181,0.8585297487519437
0.8420465090296706,0.1767766952966369,0.750341157902489,0.9111781761673742,0.1767766952966369,0.850028643915214
0.8418840147138222,0.31622776601683794,0.6684009226890864,0.9100231200727713,0.31622776601683794,0.7696415418610361
0.8415525085095616,0.1796053020267749,0.748133220089094,0.9086008565797453,0.1796053020267749,0.8451387183893936
0.8415470610398965,0.3333333333333333,0.6661267373344534,0.9037769102486355,0.3333333333333333,0.757733857107783
0.8415247958601612,0.18257418583505536,0.7468237794233356,0.9179995451788963,0.18257418583505536,0.8423459366560275
0.8414951003275614,0.1767766952966369,0.7521122477303349,0.9080171694966647,0.1767766952966369,0.850734511825845
0.8414797117321929,0.18569533817705186,0.7465495722351819,0.9028464220739842,0.18569533817705186,0.8454251575415337
0.8414361630335123,0.21821789023599236,0.7245595726699018,0.9111620679199515,0.21821789023599236,0.8282183484736885
0.841431892907879,0.19245008972987526,0.7450099260098353,0.9211766600970285,0.19245008972987526,0.8418139782306244
0.8414252470630474,0.30151134457776363,0.681231189717747,0.9033457777440873,0.30151134457776363,0.7828893526475161
0.8410134821386346,0.16666666666666666,0.7565405552820955,0.9091163204972711,0.16666666666666666,0.8518904984041247
0.8409373641300314,0.18257418583505536,0.748039069031601,0.914323074590661,0.18257418583505536,0.8476655209100581
0.8407934327794687,0.28867513459481287,0.6868852908504711,0.912616547907823,0.28867513459481287,0.7881884769621081
0.8405794660703122,0.3535533905932738,0.6137114487509805,0.9011673741661613,0.3535533905932738,0.6992900401014813
0.840517399586329,0.15249857033260467,0.7626936814221109,0.8981390236506974,0.15249857033260467,0.8578238808413127
0.8404832429701437,0.1643989873053573,0.7577906621415099,0.9106627122498484,0.1643989873053573,0.8548981095015958
0.8404526446001777,0.23570226039551584,0.7186110010838737,0.9106267055791388,0.23570226039551584,0.8154104263851379
0.839972314919739,0.2581988897471611,0.7002403768068617,0.9038252349909036,0.2581988897471611,0.7943878386119977
0.8397001188567551,0.22360679774997896,0.7197904221014393,0.9127567844147968,0.22360679774997896,0.8174768802684345
0.8395495210795745,0.20851441405707477,0.7366558241693528,0.9043605973317161,0.20851441405707477,0.8328320648170882
0.8394332419129035,0.16222142113076254,0.7599048394071977,0.9002008793208005,0.16222142113076254,0.8551538587445782
0.8388947410473712,0.1796053020267749,0.7483337409583007,0.9164010385081868,0.1796053020267749,0.8417423684425894
0.8387193777068992,0.28867513459481287,0.6893936869407333,0.8984981428138266,0.28867513459481287,0.7911551681807022
0.8384233276207125,0.15249857033260467,0.7634449815841792,0.8981229154032747,0.15249857033260467,0.8577113511744006
0.8381803252512419,0.3779644730092272,0.57802835815591,0.8927437083080655,0.3779644730092272,0.6763339880513953
0.8380738544552173,0.3535533905932738,0.6246422654053905,0.8870650773195876,0.3535533905932738,0.7153306326213275
0.8378758167371729,0.2581988897471611,0.7017468408237982,0.9058510839902971,0.2581988897471611,0.797999017922907
0.8377013232816706,0.2773500981126146,0.6897147492948995,0.9053877349909036,0.2773500981126146,0.7891500941157215
0.8376217398153324,0.22360679774997896,0.7206232134745532,0.9033457777440873,0.22360679774997896,0.8244230297078321
0.8375325868124307,0.3535533905932738,0.6276250226460068,0.9011759020618557,0.3535533905932738,0.7231770193960226
0.8373336534664507,0.2581988897471611,0.7025879836465547,0.888636105215282,0.2581988897471611,0.8120140764383338
0.8372924685938221,0.1796053020267749,0.7490604095786867,0.9054237416616131,0.1796053020267749,0.8493227760045831
0.8371197025796294,0.30151134457776363,0.6825666747880562,0.9010915706488781,0.30151134457776363,0.7866232915950568
0.8370492870158,0.3535533905932738,0.6629283421407802,0.8990894102486355,0.3535533905932738,0.7535395695228743
0.8364153504743908,0.22941573387056177,0.7199278031295535,0.8964722938144329,0.22941573387056177,0.8278602995335134
0.8363421095565431,0.16666666666666666,0.7578945369096798,0.8997015236506974,0.16666666666666666,0.8525759063753171
0.8362456006657443,0.1796053020267749,0.7496083753130868,0.9064186628259552,0.1796053020267749,0.849854734429986
0.8361282459470486,0.2773500981126146,0.6920527967338186,0.8990818298969072,0.2773500981126146,0.7902753907848433
0.8361172572060946,0.24253562503633297,0.7098281254200507,0.8954612644026683,0.24253562503633297,0.8096407234634585
0.8359001613987991,0.25,0.7076377956189857,0.8949221118859916,0.25,0.8158707750225059
0.835802245441616,0.31622776601683794,0.6713777197264037,0.9022987416616131,0.31622776601683794,0.773805139536787
0.835634860210901,0.21821789023599236,0.7329159469548179,0.8985701561552456,0.21821789023599236,0.8301825026597921
0.8355529570963647,0.24253562503633297,0.7102626414873348,0.9048760612492419,0.24253562503633297,0.8100499222522302
0.8354943935565848,0.22360679774997896,0.7225559875028037,0.8985663659793814,0.22360679774997896,0.8271646615926017
0.83537458276509,0.20851441405707477,0.7396492309538375,0.896544307155852,0.20851441405707477,0.8375378508879614
0.8352149244426064,0.31622776601683794,0.6723005852547272,0.896991547907823,0.31622776601683794,0.7746951469023652
0.8349276821512857,0.25,0.7105119328847914,0.899669307155852,0.25,0.810540960798756
0.8347629113148763,0.1543033499620919,0.76340952713062,0.8929000530624621,0.1543033499620919,0.8575783615680498
0.834744931348574,0.1643989873053573,0.758276798120962,0.8923845891449363,0.1643989873053573,0.8531078648007202
0.8347428513509891,0.2581988897471611,0.7039094945989609,0.8933311855670103,0.2581988897471611,0.7989708650462395
0.8347098477584433,0.2672612419124244,0.6993110302344849,0.9085288432383263,0.2672612419124244,0.7939070300351911
0.8346928175230877,0.1643989873053573,0.7584253977595616,0.9006803365676167,0.1643989873053573,0.8555630575333497
0.8346403128826337,0.31622776601683794,0.673055872585683,0.9032775545785324,0.31622776601683794,0.770275799983632
0.8344857782058037,0.24253562503633297,0.7116838944650312,0.8906695345664039,0.24253562503633297,0.8147352483836647
0.8342672489830536,0.15617376188860607,0.7628944842740928,0.8929000530624621,0.15617376188860607,0.8577931909321549
0.8341543986702084,0.1889822365046136,0.7453145510757859,0.9012839220739842,0.1889822365046136,0.8440338816597103
0.8340291092891992,0.3779644730092272,0.6063724084202613,0.8875047377198302,0.3779644730092272,0.7014587936819707
0.8337043928091031,0.1796053020267749,0.7496760896972468,0.9070383565797453,0.1796053020267749,0.8442180211146575
0.8337025778561776,0.21320071635561044,0.7381457136911771,0.9007002349909036,0.21320071635561044,0.8332310336361405
0.8336837683531654,0.2672612419124244,0.700798110479368,0.895477372650091,0.2672612419124244,0.7975591292249775
0.8336470866236589,0.2672612419124244,0.7050875334343271,0.8980385839902971,0.2672612419124244,0.8002598412308699
0.8335763444927493,0.21821789023599236,0.7368897749897737,0.8980708004851425,0.21821789023599236,0.8323103363614044
0.8330403204365908,0.28867513459481287,0.6919915920330144,0.8964362871437235,0.28867513459481287,0.7914211473934037
0.8330086670546203,0.2773500981126146,0.6921567405360027,0.9053356200727714,0.2773500981126146,0.7912370079384565
0.832959354808932,0.24253562503633297,0.7135954637859271,0.901231807155852,0.24253562503633297,0.8129859235616662
0.8326456342608541,0.3333333333333333,0.669099103719552,0.8875729608853851,0.3333333333333333,0.7680252066453883
0.8325455575619223,0.2773500981126146,0.692396676794543,0.8996171922377199,0.2773500981126146,0.7941013994598576
0.8324874750664633,0.2773500981126146,0.6945075705846467,0.8916966722255912,0.2773500981126146,0.7953289958261723
0.8324866050850528,0.2773500981126146,0.6968384214259534,0.891217214978775,0.2773500981126146,0.7917996562730174
0.832382621616017,0.24253562503633297,0.7153135778198147,0.8954091494845361,0.24253562503633297,0.8140396104427531
0.8322213054717006,0.22941573387056177,0.7212650725486823,0.905919307155852,0.22941573387056177,0.8171290612979786
0.8313441099823802,0.22360679774997896,0.7247817308098852,0.891784793814433,0.22360679774997896,0.8314407889352647
0.831159622389966,0.22941573387056177,0.7219956328551489,0.8964921922377198,0.22941573387056177,0.8196251739094852
0.8311158066166708,0.18257418583505536,0.7485203908061236,0.8992059581564584,0.18257418583505536,0.8430518045666585
0.831065879668408,0.1889822365046136,0.7467592869457622,0.8976633565797453,0.1889822365046136,0.8427755953842376
0.8310171667083194,0.16222142113076254,0.7607438924121063,0.898106807155852,0.16222142113076254,0.8582535395695229
0.8305890154734973,0.1643989873053573,0.7603709466910776,0.8923845891449363,0.1643989873053573,0.8539569522874212
0.8303086314590099,0.24253562503633297,0.7157276725739398,0.8948936855670103,0.24253562503633297,0.8133439725018414
0.8300481255498833,0.3333333333333333,0.6696307666532993,0.8943062083080655,0.3333333333333333,0.7694369424666503
0.830003132499732,0.15811388300841897,0.7614138475380656,0.8928839448150394,0.15811388300841897,0.8549287994107537
0.8299804916287387,0.30151134457776363,0.6849062904533526,0.8943062083080655,0.30151134457776363,0.7753294050249612
0.8299511998642156,0.2773500981126146,0.6976859775066323,0.8917525773195876,0.2773500981126146,0.7861220230788117
0.8298486480625047,0.22360679774997896,0.7253487770234406,0.8971242040630686,0.22360679774997896,0.8239319911613061
0.8295288677597508,0.2581988897471611,0.7059662798297911,0.8959568298969072,0.2581988897471611,0.8078811686717408
0.8295046623730612,0.16666666666666666,0.7582510313361743,0.9007163432383263,0.16666666666666666,0.8525656764055979
0.8294654069803339,0.18257418583505536,0.7507502684456012,0.9011796922377198,0.18257418583505536,0.8496910549144775
0.8294423848946462,0.17407765595569785,0.7526910473651994,0.901231807155852,0.17407765595569785,0.8497319747933546
0.8293192310757125,0.3779644730092272,0.6119664874343017,0.8828371361431171,0.3779644730092272,0.7007938456502169
0.8290460969872606,0.2581988897471611,0.711320687694264,0.8912892283201941,0.2581988897471611,0.8077890989442671
0.8289951595663814,0.31622776601683794,0.6774901699506644,0.8938106428138266,0.31622776601683794,0.7743268679924707
0.8284474295692019,0.17407765595569785,0.7549229897179551,0.9007324514857489,0.17407765595569785,0.8506219821589328
0.8282302657264354,0.22360679774997896,0.7259423987844175,0.9028142055791388,0.22360679774997896,0.831624928390212
0.8281679204766108,0.22360679774997896,0.7268404959840574,0.8927958232261977,0.22360679774997896,0.8229601440379737
0.8278860893668558,0.3779644730092272,0.627235072902393,0.8818062083080656,0.3779644730092272,0.7193919305998854
0.8274251092837125,0.21320071635561044,0.7386786734217567,0.8944502349909036,0.21320071635561044,0.8374355511907685
0.8274174082783483,0.31622776601683794,0.6777128926752509,0.8863856882959369,0.31622776601683794,0.77405065881005
0.827352786597712,0.23570226039551584,0.7195305094427745,0.9001326561552456,0.23570226039551584,0.8185612570586791
0.8271604315075678,0.19611613513818404,0.742337134160986,0.8954413659793814,0.19611613513818404,0.8387756772239954
0.8271314128181301,0.22360679774997896,0.7330184343305778,0.8943782216494846,0.22360679774997896,0.8304280219330551
0.8268752338822272,0.16666666666666666,0.7596810093765658,0.8954934808975137,0.16666666666666666,0.8551538587445782
0.826851824122955,0.30151134457776363,0.6880299889316165,0.9026701788963009,0.30151134457776363,0.7883726164170554
0.8265222475806763,0.408248290463863,0.5729012151987277,0.885462780473014,0.408248290463863,0.6682932318520337
0.8261424218349738,0.24253562503633297,0.7158896639628901,0.889155359308672,0.24253562503633297,0.8175894099353466
0.8258724199136654,0.1796053020267749,0.7507600738880235,0.9054398499090357,0.1796053020267749,0.8509084213110729
0.8258233139991173,0.28867513459481287,0.6935658141125235,0.9006121134020618,0.28867513459481287,0.7957177346755053
0.8256387398673857,0.24253562503633297,0.7211797193035934,0.8985862644026683,0.24253562503633297,0.8184282674523283
0.8254861745451408,0.25,0.7126014495614781,0.8896187083080656,0.25,0.8093542843113184
0.825455430585379,0.22941573387056177,0.7226450563021948,0.9001487644026682,0.22941573387056177,0.8198400032735903
0.8253575617068155,0.408248290463863,0.5781872994457544,0.8864539114614918,0.408248290463863,0.678472051722727
0.8252796283996824,0.15811388300841897,0.7617158899882245,0.8939309808975137,0.15811388300841897,0.8564632948686471
0.8252614391799526,0.2773500981126146,0.698353352112662,0.8838481655548818,0.2773500981126146,0.7872882396268107
0.8249227174889194,0.20851441405707477,0.7400321817682961,0.8787295330503335,0.20851441405707477,0.8398293641050822
0.8247638751244796,0.16012815380508713,0.761176771539576,0.9012839220739842,0.16012815380508713,0.855399378017841
0.8246857411394107,0.3779644730092272,0.6557616162372777,0.8859223392965434,0.3779644730092272,0.7417444144365333
0.824379962450846,0.408248290463863,0.5966409162642509,0.8743613553668891,0.408248290463863,0.6882314428349292
0.8243784979918813,0.3333333333333333,0.6708054252076954,0.892707701637356,0.3333333333333333,0.7625828627547262
0.8242691120707808,0.23570226039551584,0.7235193732081372,0.8985862644026683,0.23570226039551584,0.8188272362713807
0.8238047252528689,0.31622776601683794,0.6784184758775711,0.893774636143117,0.31622776601683794,0.7732629511416647
0.823626916670496,0.21821789023599236,0.7371051491767436,0.8834208232261977,0.21821789023599236,0.8333640232424911
0.8233616257513312,0.3333333333333333,0.6744701171175738,0.8869172604608854,0.3333333333333333,0.7701121204681234
0.8233567166745102,0.22941573387056177,0.7245231920012806,0.8975392283201941,0.22941573387056177,0.8226532449463949
0.823291212197683,0.408248290463863,0.6001393868036181,0.8764753259551243,0.408248290463863,0.6955765610933792
0.8231644194872604,0.23570226039551584,0.7240594019743544,0.893347293814433,0.23570226039551584,0.8217120877322203
0.8229298181558152,0.3333333333333333,0.6748105589278649,0.889654714978775,0.3333333333333333,0.7788792045175547
0.8229276477575829,0.3535533905932738,0.6632095828918719,0.8765672377198301,0.3535533905932738,0.7450384646861445
0.8228144541644461,0.31622776601683794,0.6798741983343635,0.8927276000606428,0.31622776601683794,0.7769662001800475
0.8227858241790492,0.31622776601683794,0.6857894864953558,0.891145201637356,0.31622776601683794,0.7757283738440134
0.8227011800024798,0.1690308509457033,0.7572208133172923,0.9002169875682231,0.1690308509457033,0.8523713069809313
0.8225815077620959,0.3779644730092272,0.6614137269817517,0.8764914342025469,0.3779644730092272,0.7467673295687045
0.8225319506695128,0.28867513459481287,0.6975041836088082,0.8885517738023044,0.28867513459481287,0.7908175791799656
0.8223023410686107,0.22941573387056177,0.7292981030089217,0.8776824969678593,0.22941573387056177,0.8242593501923234
0.8220847298136162,0.2773500981126146,0.69843396002666,0.8938428593086719,0.2773500981126146,0.7965565921924871
0.8219785130327069,0.24253562503633297,0.7213057807699578,0.8933311855670103,0.24253562503633297,0.8190113757263279
0.8218776854974874,0.3333333333333333,0.6790687653888212,0.8796202243784111,0.3333333333333333,0.7732936410508225
0.8215771108267825,0.18569533817705186,0.7468071669880161,0.8875928593086719,0.18569533817705186,0.8428369752025534
0.8214578929163812,0.3535533905932738,0.6642751279263759,0.8781297377198303,0.3535533905932738,0.7595343317783779
0.821301505744412,0.25,0.7158809714893845,0.8954413659793814,0.25,0.8129654636222277
0.8212683650570418,0.20851441405707477,0.7402641535497424,0.8960127349909036,0.20851441405707477,0.8376503805548735
0.8211469905802702,0.30151134457776363,0.6881155972613043,0.8834691479684658,0.30151134457776363,0.7906129797855799
0.8210918812872309,0.2672612419124244,0.7100325222167816,0.8885356655548817,0.2672612419124244,0.8053645961207955
0.8210874600054217,0.1767766952966369,0.7542678209463678,0.8939309808975137,0.1767766952966369,0.8505912922497749
