inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.823408304405093,0.6204758801225382,0.4472135954999579,0.8441370716244869,0.6171400858115261,0.4472135954999579
0.8241680279248397,0.6350768142952459,0.408248290463863,0.8373412629063642,0.625215739576238,0.408248290463863
0.8230687124298525,0.6153176504460623,0.4472135954999579,0.8572411547979619,0.6034120684464046,0.4472135954999579
0.8230687124298525,0.6153176504460623,0.4472135954999579,0.8572411547979619,0.603951974960467,0.4472135954999579
0.8226057617417348,0.5970501010246502,0.4472135954999579,0.8412672230604497,0.5896957425601603,0.4472135954999579
0.8226057617417348,0.5970501010246502,0.4472135954999579,0.8412672230604497,0.595485614999918,0.4472135954999579
0.8226057617417348,0.5970501010246502,0.4472135954999579,0.8412672230604497,0.5933316280676331,0.4472135954999579
0.8247838115441738,0.5731407795408212,0.5,0.841416284598496,0.5802447592444506,0.5
0.8199569248998929,0.6350768142952459,0.4472135954999579,0.8373206199595392,0.6357125629636062,0.4472135954999579
0.8248783431612469,0.5701443827099,0.5,0.850063040174139,0.5752734990038322,0.5
0.8217638583164981,0.6247828658937731,0.4472135954999579,0.8268084970285868,0.6200339440966958,0.4472135954999579
0.823801832307407,0.5795227297426473,0.5,0.8405398565722623,0.5812183821453826,0.5
0.823801832307407,0.5795227297426473,0.5,0.8405398565722623,0.573608298559111,0.5
0.823801832307407,0.5795227297426473,0.5,0.8405398565722623,0.575889824194467,0.5
0.823801832307407,0.5795227297426473,0.5,0.8405398565722623,0.5708350655877011,0.5
0.8224121572906329,0.5715596603577933,0.5,0.8268989163517635,0.5730042977576156,0.5
0.8224121572906329,0.5715596603577933,0.5,0.8268989163517635,0.576453981190393,0.5
0.8223521923439251,0.6275065905931522,0.4472135954999579,0.8406848765942997,0.6180112998784791,0.4472135954999579
0.8167332246559724,0.6350768142952459,0.4472135954999579,0.8390131458920894,0.627930872316962,0.4472135954999579
0.8154343728171567,0.5917492320502971,0.5,0.8434485632844938,0.5945455717319593,0.5
0.8169175183438917,0.600639133394863,0.4472135954999579,0.8515629864507723,0.6015302131243022,0.4472135954999579
0.8146375045469232,0.6374632607507242,0.3779644730092272,0.8626137888570049,0.639958608059723,0.3779644730092272
0.8146375045469232,0.6374632607507242,0.3779644730092272,0.8626137888570049,0.639679386641082,0.3779644730092272
0.8139033011667827,0.6350768142952459,0.4472135954999579,0.8378476492278504,0.6361472234937959,0.4472135954999579
0.8151582245145769,0.5824366433308666,0.5,0.8122806732389818,0.5774606939161414,0.5
0.8151582245145769,0.5824366433308666,0.5,0.8122806732389818,0.5865790123783621,0.5
0.8151582245145769,0.5824366433308666,0.5,0.8122806732389818,0.5790822395203082,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8264404968060356,0.6310543793997875,0.5
0.817286958304792,0.6350768142952459,0.4472135954999579,0.8423552090137773,0.6331555258373016,0.4472135954999579
0.8131358714387614,0.6350768142952459,0.4472135954999579,0.8321278819426985,0.6256579280854012,0.4472135954999579
0.813682465063796,0.6350768142952459,0.4472135954999579,0.8431423401217298,0.6362540984849488,0.4472135954999579
0.8145016902271727,0.6153176504460623,0.5,0.8398460886149901,0.6163048899608559,0.5
0.8143577932573628,0.6015658149037446,0.5,0.8273882266550813,0.599387308258377,0.5
0.8117017883064397,0.6247828658937731,0.5,0.8286131694457834,0.6214066132462301,0.5
0.8137281784111021,0.5807925399507919,0.5,0.8133900497821898,0.5741173345933047,0.5
0.8137281784111021,0.5807925399507919,0.5,0.8133900497821898,0.5770603735221032,0.5
0.8137281784111021,0.5807925399507919,0.5,0.8133900497821898,0.5792748629290794,0.5
0.8092311726848569,0.580362839765186,0.5,0.8310833385161357,0.5848849037530645,0.5
0.8084266558900794,0.6169486810006883,0.5,0.812818924772723,0.6143646378633791,0.5
0.8084266558900794,0.6169486810006883,0.5,0.812818924772723,0.6192275869005761,0.5
0.811797514194242,0.598041669724022,0.5,0.8228332353508855,0.5938359496039226,0.5
0.811797514194242,0.598041669724022,0.5,0.8228332353508855,0.5921841586278699,0.5
0.811797514194242,0.598041669724022,0.5,0.8228332353508855,0.5976182180523895,0.5
0.811797514194242,0.598041669724022,0.5,0.8228332353508855,0.5996975257318543,0.5
0.811797514194242,0.598041669724022,0.5,0.8228332353508855,0.5952971402389104,0.5
0.811797514194242,0.598041669724022,0.5,0.8228332353508855,0.5966869725944213,0.5
0.811797514194242,0.598041669724022,0.5,0.8228332353508855,0.5973445361335533,0.5
0.811797514194242,0.598041669724022,0.5,0.8228332353508855,0.5971344018038652,0.5
0.8120936127435535,0.578764773572079,0.5,0.8293790133320257,0.5806911732817285,0.5
0.8120936127435535,0.578764773572079,0.5,0.8293790133320257,0.5784478979351292,0.5
0.8098206997337857,0.5731407795408212,0.5773502691896257,0.8005488694687097,0.5737327822969328,0.5773502691896257
0.8071421065858643,0.5899791388509356,0.5,0.8192849294897143,0.5889746860193471,0.5
0.8071421065858643,0.5899791388509356,0.5,0.8192849294897143,0.5829217954910225,0.5
0.8071421065858643,0.5899791388509356,0.5,0.8192849294897143,0.5882854014768177,0.5
0.8071421065858643,0.5899791388509356,0.5,0.8192849294897143,0.5897897861395306,0.5
0.8025978456921008,0.6232862887015868,0.5,0.8287039680285264,0.6211243056329043,0.5
0.8080041751872801,0.5761114873732066,0.5,0.8370954092966296,0.5709493712514282,0.5
0.8080041751872801,0.5761114873732066,0.5,0.8370954092966296,0.5781963475445188,0.5
0.8080041751872801,0.5761114873732066,0.5,0.8370954092966296,0.5734728010870309,0.5
0.8080041751872801,0.5761114873732066,0.5,0.8370954092966296,0.5698010610525142,0.5
0.7990628704949583,0.61785928393571,0.5,0.8084287348257307,0.6173016707731237,0.5
0.799574049211135,0.5917013176227495,0.5,0.8113519265911927,0.588485923902352,0.5
0.7997356902920429,0.6297661434629966,0.5,0.8116341215674808,0.6317622765100959,0.5
0.7991671318934981,0.5943403660940413,0.5,0.8242662893090058,0.5925479574808212,0.5
0.7991671318934981,0.5943403660940413,0.5,0.8242662893090058,0.5977063125734242,0.5
0.7991671318934981,0.5943403660940413,0.5,0.8242662893090058,0.5925777338949406,0.5
0.7931963960006087,0.6195940530289235,0.5,0.8114278378758666,0.6292045113293291,0.5
0.7951920314526332,0.6092240846858316,0.5,0.8081265043535055,0.6148295285538891,0.5
0.7946365171822081,0.6254889035306478,0.5,0.8173893217388777,0.6292119926839828,0.5
0.7946365171822081,0.6254889035306478,0.5,0.8173893217388777,0.631970201554608,0.5
0.79404786290218,0.5731407795408212,0.5,0.8102038101082923,0.5716590472265854,0.5
0.79404786290218,0.5731407795408212,0.5,0.8102038101082923,0.577045229660748,0.5
0.79404786290218,0.5731407795408212,0.5,0.8102038101082923,0.5652084346626058,0.5
0.7936293916041852,0.5761114873732066,0.5,0.8091140123082854,0.5786068104645912,0.5
0.7936293916041852,0.5761114873732066,0.5,0.8091140123082854,0.5785886336981391,0.5
0.7874701748409958,0.6185748286245112,0.5,0.8095447442722795,0.6209747680325478,0.5
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.7920166129896826,0.580410380417241,0.5773502691896257
0.791021948258727,0.6214606542221106,0.5,0.7793524238264213,0.6151707268430953,0.5
0.791021948258727,0.6214606542221106,0.5,0.7793524238264213,0.6172638649154734,0.5
0.791021948258727,0.6214606542221106,0.5,0.7793524238264213,0.6189862770994371,0.5
0.7891474103563134,0.6041228609587401,0.5,0.8272141567005573,0.5993533646197418,0.5
0.782645590258471,0.5898120880741213,0.5773502691896257,0.7977007641453463,0.5940983045918778,0.5773502691896257
0.7867854734286546,0.610245990136402,0.5,0.8309801336630452,0.6093249015310087,0.5
0.7867854734286546,0.610245990136402,0.5,0.8309801336630452,0.6075827283416391,0.5
0.7867854734286546,0.610245990136402,0.5,0.8309801336630452,0.6143615790398436,0.5
0.7867854734286546,0.610245990136402,0.5,0.8309801336630452,0.6203778516498936,0.5
0.7867854734286546,0.610245990136402,0.5,0.8309801336630452,0.6117388706075788,0.5
0.7868478126735885,0.5761114873732066,0.5773502691896257,0.8071598719688966,0.5754128244821327,0.5773502691896257
0.7868581091660365,0.5755949369162423,0.5,0.819413495791224,0.5790117582733576,0.5
0.7856786941895756,0.5815061376677336,0.5,0.8045458050082831,0.5806045753869349,0.5
0.7856786941895756,0.5815061376677336,0.5,0.8045458050082831,0.5781131768013694,0.5
0.784952174118194,0.6103138662928035,0.5,0.8181851900036395,0.6110286388062447,0.5
0.784952174118194,0.6103138662928035,0.5,0.8181851900036395,0.6071120138793621,0.5
0.7783346892310611,0.5899791388509356,0.5773502691896257,0.7922804222183443,0.5806229373129942,0.5773502691896257
0.7748718873964973,0.5509142746096093,0.5773502691896257,0.7878511809978759,0.5606911976080219,0.5773502691896257
0.7672147634732241,0.6206869006748039,0.5,0.7858077696452669,0.6142280863231991,0.5
0.7731046353904828,0.6269957946133425,0.5,0.8108941676601233,0.6260783651870166,0.5
0.7731046353904828,0.6269957946133425,0.5,0.8108941676601233,0.6214715035666679,0.5
0.7731046353904828,0.6269957946133425,0.5,0.8108941676601233,0.6180256852274391,0.5
0.7775364682039677,0.6110189076450927,0.5,0.790382011301046,0.6153608998913964,0.5
0.7775364682039677,0.6110189076450927,0.5,0.790382011301046,0.6089579914095138,0.5
0.7775364682039677,0.6110189076450927,0.5,0.790382011301046,0.6159259687561763,0.5
0.7775364682039677,0.6110189076450927,0.5,0.790382011301046,0.6211464609587716,0.5
0.7775364682039677,0.6110189076450927,0.5,0.790382011301046,0.6170377860828863,0.5
0.7775364682039677,0.6110189076450927,0.5,0.790382011301046,0.613676013150668,0.5
0.7738809181278432,0.5943403660940413,0.5773502691896257,0.7747315010706944,0.5938957915413721,0.5773502691896257
0.7764712232719247,0.5778732609267648,0.5773502691896257,0.792934380405013,0.5812417309629863,0.5773502691896257
0.7764712232719247,0.5778732609267648,0.5773502691896257,0.792934380405013,0.5824104375732535,0.5773502691896257
0.7764712232719247,0.5778732609267648,0.5773502691896257,0.792934380405013,0.5798707435940816,0.5773502691896257
0.7764712232719247,0.5778732609267648,0.5773502691896257,0.792934380405013,0.5824009199471307,0.5773502691896257
0.7764712232719247,0.5778732609267648,0.5773502691896257,0.792934380405013,0.5754730992473316,0.5773502691896257
0.7663753785286181,0.6156367403012031,0.5,0.7850978197791632,0.6143299683454709,0.5
0.7663753785286181,0.6156367403012031,0.5,0.7850978197791632,0.6126688925255667,0.5
0.7663753785286181,0.6156367403012031,0.5,0.7850978197791632,0.6170291432233053,0.5
0.7663753785286181,0.6156367403012031,0.5,0.7850978197791632,0.6105854261571791,0.5
0.7663753785286181,0.6156367403012031,0.5,0.7850978197791632,0.6106659123712475,0.5
0.7670943063509387,0.6188411561462339,0.5,0.7915908599716903,0.6101969039802582,0.5
0.7723547980634116,0.6228789913026893,0.5,0.7828962309605413,0.6186444952843975,0.5
0.7701730691020546,0.617175717638953,0.5,0.7915672123557422,0.6181101007609592,0.5
0.7695676131723131,0.6264609857984761,0.5,0.7796377123145343,0.6255677341350727,0.5
0.7627464594002104,0.554667879939086,0.5773502691896257,0.788681124942204,0.562292507947262,0.5773502691896257
0.7627464594002104,0.554667879939086,0.5773502691896257,0.788681124942204,0.5603202462550905,0.5773502691896257
0.7624358106257875,0.5563339172109503,0.5773502691896257,0.7650010891453666,0.5622034905472065,0.5773502691896257
0.7667494396942445,0.5924223277891222,0.5773502691896257,0.7710592967319694,0.5940517279140725,0.5773502691896257
0.7593850916670284,0.5653225558372419,0.5773502691896257,0.7637886506097012,0.5661002881811752,0.5773502691896257
0.7593850916670284,0.5653225558372419,0.5773502691896257,0.7637886506097012,0.5629113666701985,0.5773502691896257
0.7593850916670284,0.5653225558372419,0.5773502691896257,0.7637886506097012,0.5715747340485748,0.5773502691896257
0.7593850916670284,0.5653225558372419,0.5773502691896257,0.7637886506097012,0.5707425568980642,0.5773502691896257
0.7593850916670284,0.5653225558372419,0.5773502691896257,0.7637886506097012,0.5616474554933396,0.5773502691896257
0.7638920081926017,0.610308653756754,0.5773502691896257,0.7760702104161709,0.6192452538186637,0.5773502691896257
0.7638225070219538,0.564790911223965,0.5773502691896257,0.7825138414993891,0.5625774694053745,0.5773502691896257
0.7576518890117054,0.6267062584572286,0.5,0.7866809830043615,0.6182063741986586,0.5
0.7581509072392629,0.6033189832225835,0.5,0.7754572443932255,0.6037995685268848,0.5
0.7581509072392629,0.6033189832225835,0.5,0.7754572443932255,0.609703692158533,0.5
0.7581509072392629,0.6033189832225835,0.5,0.7754572443932255,0.6073925316856944,0.5
0.7581509072392629,0.6033189832225835,0.5,0.7754572443932255,0.6153916737245951,0.5
0.7581509072392629,0.6033189832225835,0.5,0.7754572443932255,0.5973572757513577,0.5
0.7546289174551468,0.5966478267770743,0.5773502691896257,0.7769040145479057,0.5957341700333174,0.5773502691896257
0.7464183233426396,0.5476443672779068,0.5773502691896257,0.7615873755119038,0.5544346748376655,0.5773502691896257
0.7464183233426396,0.5476443672779068,0.5773502691896257,0.7615873755119038,0.5606708600877819,0.5773502691896257
0.7464183233426396,0.5476443672779068,0.5773502691896257,0.7615873755119038,0.5453924301613257,0.5773502691896257
0.7464183233426396,0.5476443672779068,0.5773502691896257,0.7615873755119038,0.5520203577037057,0.5773502691896257
0.7516305375924411,0.5728228892278732,0.5773502691896257,0.7657014178706283,0.5696515950263719,0.5773502691896257
0.7516305375924411,0.5728228892278732,0.5773502691896257,0.7657014178706283,0.5761752735155237,0.5773502691896257
0.7516305375924411,0.5728228892278732,0.5773502691896257,0.7657014178706283,0.5714248756058194,0.5773502691896257
0.7506757474251818,0.5964211539855554,0.5773502691896257,0.7785282144703383,0.5955340844731304,0.5773502691896257
0.7506757474251818,0.5964211539855554,0.5773502691896257,0.7785282144703383,0.5959856822641435,0.5773502691896257
0.7506757474251818,0.5964211539855554,0.5773502691896257,0.7785282144703383,0.5961820139507643,0.5773502691896257
0.7486961435207361,0.5701386377667935,0.5773502691896257,0.7674743611440416,0.5601674463318281,0.5773502691896257
0.7486961435207361,0.5701386377667935,0.5773502691896257,0.7674743611440416,0.5604633873142985,0.5773502691896257
0.7470613229132422,0.5570293193031404,0.5773502691896257,0.7605748490502059,0.5618632248653435,0.5773502691896257
0.7437990767601416,0.5844634409383516,0.5773502691896257,0.7458865916722871,0.5908366908060193,0.5773502691896257
0.747990980616895,0.6106623159859037,0.5,0.7822154081037198,0.6197675225373404,0.5
0.746781742764232,0.6100861270160566,0.5773502691896257,0.7540889452966691,0.6030757452979072,0.5773502691896257
0.7460044279130875,0.5648058708809872,0.5773502691896257,0.7532573012134242,0.5715213003345221,0.5773502691896257
0.7423684184496091,0.6278183683697621,0.5,0.7933419405968068,0.6261851842107673,0.5
0.7354692352201726,0.5705741034046397,0.5773502691896257,0.7473126726349458,0.5702390780578814,0.5773502691896257
0.7379873676265662,0.567427872178069,0.5773502691896257,0.7573409211128416,0.5697705351904958,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7748089579461557,0.6140524847210443,0.5773502691896257
0.740321917603251,0.6220195250889008,0.5,0.789621625355056,0.6158805132768775,0.5
0.7383269738369581,0.5833754684411446,0.5773502691896257,0.7395344152784535,0.5884494850794557,0.5773502691896257
0.7388082525323157,0.5805805346238089,0.5773502691896257,0.7530429217066203,0.5828832209718433,0.5773502691896257
0.7388082525323157,0.5805805346238089,0.5773502691896257,0.7530429217066203,0.5815206430148758,0.5773502691896257
0.7388082525323157,0.5805805346238089,0.5773502691896257,0.7530429217066203,0.584199255783954,0.5773502691896257
0.7388082525323157,0.5805805346238089,0.5773502691896257,0.7530429217066203,0.5799931524150005,0.5773502691896257
0.7388082525323157,0.5805805346238089,0.5773502691896257,0.7530429217066203,0.5805276842667282,0.5773502691896257
0.7388082525323157,0.5805805346238089,0.5773502691896257,0.7530429217066203,0.5817807527138117,0.5773502691896257
0.7388082525323157,0.5805805346238089,0.5773502691896257,0.7530429217066203,0.5803369372230877,0.5773502691896257
0.7237477073277417,0.5843378043617565,0.5773502691896257,0.7342226095127758,0.5857652606594259,0.5773502691896257
0.7316163421724686,0.5953968879784358,0.5773502691896257,0.7737682912517434,0.5911747133854234,0.5773502691896257
0.7223337688685563,0.5708201453106718,0.5773502691896257,0.7422073850160076,0.5681676939146624,0.5773502691896257
0.7267503355326824,0.5784246218150909,0.5773502691896257,0.7420943771964448,0.5802268887184698,0.5773502691896257
0.7267503355326824,0.5784246218150909,0.5773502691896257,0.7420943771964448,0.5800559637945506,0.5773502691896257
0.7171314255909026,0.6093106001243795,0.5773502691896257,0.7333453857626875,0.6084548152649688,0.5773502691896257
0.7212100929998928,0.588927659248538,0.5773502691896257,0.7427929628582124,0.5914689393544316,0.5773502691896257
0.720360682556162,0.6079396665296645,0.5773502691896257,0.753911110801488,0.6067547114262505,0.5773502691896257
0.7155551842858552,0.5771192273066573,0.5773502691896257,0.7466675703317579,0.5832980418317197,0.5773502691896257
0.7124822610271676,0.5934469945379185,0.5773502691896257,0.7401527694382412,0.5995253937717931,0.5773502691896257
0.7146237471169312,0.5930738054253744,0.5773502691896257,0.7214696226990968,0.5846749094693541,0.5773502691896257
0.7089183844219765,0.6009422480913693,0.5773502691896257,0.7216735251112627,0.5968503466261211,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.7262371950691119,0.6130633319969924,0.5773502691896257
0.7010814780491366,0.590523790696183,0.5773502691896257,0.7193394764973353,0.5947903602118562,0.5773502691896257
0.6953268935551438,0.5835610389322516,0.5773502691896257,0.719830949953558,0.5855178371395491,0.5773502691896257
0.6953268935551438,0.5835610389322516,0.5773502691896257,0.719830949953558,0.5853706548874098,0.5773502691896257
0.6836166790694065,0.5983639570898361,0.5773502691896257,0.7206132387314482,0.603586180193656,0.5773502691896257
0.6836166790694065,0.5983639570898361,0.5773502691896257,0.7206132387314482,0.600226613195712,0.5773502691896257
0.6836166790694065,0.5983639570898361,0.5773502691896257,0.7206132387314482,0.5966413719281272,0.5773502691896257
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.688579006596842,0.5385994672702414,0.7071067811865476
0.6862219223030291,0.5973612958805992,0.5773502691896257,0.6988007322199112,0.6017056604010542,0.5773502691896257
0.6862219223030291,0.5973612958805992,0.5773502691896257,0.6988007322199112,0.6025782647806428,0.5773502691896257
0.6837108423137038,0.6062073525967809,0.5773502691896257,0.7066411234212538,0.61320410854514,0.5773502691896257
0.67694866814074,0.6012198151383724,0.5773502691896257,0.6764233447477225,0.5925313887712544,0.5773502691896257
0.6784758458056247,0.5849183308105823,0.5773502691896257,0.6865455994775747,0.587951938910303,0.5773502691896257
0.6761853968409862,0.5966916575437295,0.5773502691896257,0.7140011226445991,0.5936685149437012,0.5773502691896257
0.6716964372317311,0.6025574400322796,0.5773502691896257,0.6682576320600158,0.6061673289626932,0.5773502691896257
0.6710503769547858,0.6071365430009461,0.5773502691896257,0.692847237258641,0.612940340349158,0.5773502691896257
0.6591766812012024,0.5992462575789734,0.5773502691896257,0.6949621868033861,0.6049370643509193,0.5773502691896257
0.6564770505083262,0.5980514835891295,0.5773502691896257,0.6615074317468183,0.593382766096534,0.5773502691896257
0.6134952748887692,0.5510072793928782,0.7071067811865476,0.613863118288688,0.5504525877191276,0.7071067811865476
0.6098092318183892,0.5250799142957225,0.7071067811865476,0.62026136877801,0.5152050078344077,0.7071067811865476
0.5974906690158713,0.5350615534069094,0.7071067811865476,0.5976311918073546,0.5297410049311538,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.5974311733670017,0.5574694112550195,0.7071067811865476
0.5861128044623539,0.5107975596786569,0.7071067811865476,0.5902701229003986,0.515760479572393,0.7071067811865476
0.5825559536029117,0.5382741074845221,0.7071067811865476,0.6016645609096686,0.5472316187460207,0.7071067811865476
0.5825559536029117,0.5382741074845221,0.7071067811865476,0.6016645609096686,0.5372326450636863,0.7071067811865476
0.5825559536029117,0.5382741074845221,0.7071067811865476,0.6016645609096686,0.5404112228706865,0.7071067811865476
0.570245565722903,0.5407233506919584,0.7071067811865476,0.5742989845182629,0.5420386274293134,0.7071067811865476
0.5787059196312925,0.5418291005253417,0.7071067811865476,0.564031797702037,0.5431167760147477,0.7071067811865476
0.5787059196312925,0.5418291005253417,0.7071067811865476,0.564031797702037,0.5414172825014526,0.7071067811865476
0.5787059196312925,0.5418291005253417,0.7071067811865476,0.564031797702037,0.5388965786530517,0.7071067811865476
0.581199304935511,0.5266627072959894,0.7071067811865476,0.5835177039944991,0.5304246201070599,0.7071067811865476
0.5646548008828621,0.48713824783788906,0.7071067811865476,0.5797856995229846,0.49444346827871377,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5807854230972201,0.5657295216486249,0.7071067811865476
0.5522777115662482,0.5307155980028622,0.7071067811865476,0.581332442445386,0.5210486069563247,0.7071067811865476
0.5522777115662482,0.5307155980028622,0.7071067811865476,0.581332442445386,0.5326695915208093,0.7071067811865476
0.5522777115662482,0.5307155980028622,0.7071067811865476,0.581332442445386,0.5235706858479714,0.7071067811865476
0.5462260080051828,0.49892703700781343,0.7071067811865476,0.5680095164823321,0.5047909577791532,0.7071067811865476
0.5465179600380125,0.5293208608613464,0.7071067811865476,0.5617894497547178,0.5245419453133673,0.7071067811865476
0.5465179600380125,0.5293208608613464,0.7071067811865476,0.5617894497547178,0.5207798724408699,0.7071067811865476
0.5465179600380125,0.5293208608613464,0.7071067811865476,0.5617894497547178,0.5219277984892088,0.7071067811865476
0.5334312546356206,0.5259345245503089,0.7071067811865476,0.5440356324706338,0.5209125246759493,0.7071067811865476
0.5334312546356206,0.5259345245503089,0.7071067811865476,0.5440356324706338,0.5173880045869785,0.7071067811865476
0.5342064765207255,0.5479101919754032,0.7071067811865476,0.5465904217815191,0.5412265170164587,0.7071067811865476
0.5280336735440944,0.508940154344393,0.7071067811865476,0.5507573802300336,0.5148197171095661,0.7071067811865476
0.5288038258114399,0.5245104783969432,0.7071067811865476,0.5343099786626866,0.5296434449113481,0.7071067811865476
0.5192968286501871,0.5326432885973988,0.7071067811865476,0.5467936680484466,0.5293324303294922,0.7071067811865476
0.5206759236290689,0.5111698430717686,0.7071067811865476,0.5356204570689403,0.5107586035811577,0.7071067811865476
0.5104010351487885,0.5276315081537005,0.7071067811865476,0.5012116376689383,0.5189156394723552,0.7071067811865476
0.4990942579796723,0.5241327093997851,0.7071067811865476,0.5173258974349131,0.5255425306393092,0.7071067811865476
0.48898002665678114,0.5240386510136593,0.7071067811865476,0.5249060662538506,0.5177411275966467,0.7071067811865476
0.481076065390149,0.5432834668334615,0.7071067811865476,0.5192288735980418,0.5469542084623148,0.7071067811865476
0.4527307346814271,0.5395747223068685,0.7071067811865476,0.48640595560195454,0.5383996677281818,0.7071067811865476
0.4429447643899302,0.5496962015611687,0.7071067811865476,0.4935046488994078,0.5488499505121661,0.7071067811865476
0.4349956811380285,0.5385723882560062,0.7071067811865476,0.46873960272635695,0.540382613453694,0.7071067811865476
0.4349956811380285,0.5385723882560062,0.7071067811865476,0.46873960272635695,0.5465701429341788,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
