inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.014840131432529463,0.00369139422422555,0.0,0.012680225161087643,0.004932564740280839,0.0
0.014752290939402187,0.004736235528304353,0.0,0.01320468912818049,0.004441397693130971,0.0
0.014752290939402187,0.004736235528304353,0.0,0.01320468912818049,0.00555055325686664,0.0
0.014698892489068182,0.00735002301296078,0.0,0.020550522426756007,0.00827726214154528,0.0
0.015230865610324154,0.006430639618102655,0.0,0.01971773123966438,0.006371803075017795,0.0
0.015230865610324154,0.006430639618102655,0.0,0.01971773123966438,0.009578930449297293,0.0
0.015230865610324154,0.006430639618102655,0.0,0.01971773123966438,0.010087065166923152,0.0
0.015230865610324154,0.006430639618102655,0.0,0.01971773123966438,0.007657649379510452,0.0
0.016338087229996807,0.004127251099857215,0.0,0.011239974983813341,0.0073080006531365815,0.0
0.014756189989123683,0.008285214674891548,0.0,0.01462163339440976,0.009120252713924836,0.0
0.014756189989123683,0.008285214674891548,0.0,0.01462163339440976,0.008124551452895404,0.0
0.014756189989123683,0.008285214674891548,0.0,0.01462163339440976,0.009950628341369434,0.0
0.014756189989123683,0.008285214674891548,0.0,0.01462163339440976,0.00937290494262975,0.0
0.016721078969763846,0.004928174899299355,0.0,0.01695908705588447,0.008416712794326861,0.0
0.016061610478194297,0.0055279297362472056,0.0,0.0176914360198161,0.009898357798154036,0.0
0.015499471243427258,0.0064343386223811175,0.0,0.020328610445617856,0.010727078081634426,0.0
0.015738220792258128,0.0038608250709312036,0.0,0.010981806160392626,0.002974983453752174,0.0
0.015738220792258128,0.0038608250709312036,0.0,0.010981806160392626,0.0039115189587021724,0.0
0.015738220792258128,0.0038608250709312036,0.0,0.010981806160392626,0.005115700854847,0.0
0.01598547300656686,0.006633334552745882,0.0,0.021666013804936577,0.007312453709670942,0.0
0.01567471692363449,0.005177585968907897,0.0,0.014325936939400017,0.005111904969752276,0.0
0.015706043540785395,0.0065606151181698685,0.0,0.017804290095264554,0.006246524139493512,0.0
0.015706043540785395,0.0065606151181698685,0.0,0.017804290095264554,0.003966354644357696,0.0
0.015509024197561795,0.00735002301296078,0.0,0.018061049572305556,0.006930275805714062,0.0
0.015509024197561795,0.00735002301296078,0.0,0.018061049572305556,0.008841429621240186,0.0
0.015509024197561795,0.00735002301296078,0.0,0.018061049572305556,0.012329250442959256,0.0
0.015400733483271485,0.008285214674891548,0.0,0.014832926262030158,0.006823974613040772,0.0
0.015400733483271485,0.008285214674891548,0.0,0.014832926262030158,0.006364146763945382,0.0
0.016889221964764858,0.004510696612081873,0.0,0.014482997330730895,0.007460067413862204,0.0
0.017468360375201063,0.008155413820236237,0.0,0.02071846226870761,0.009706545910193626,0.0
0.01706524308983506,0.004743013571554052,0.0,0.018686751421434455,0.008392558680109479,0.0
0.01706524308983506,0.004743013571554052,0.0,0.018686751421434455,0.008809800899247116,0.0
0.01706524308983506,0.004743013571554052,0.0,0.018686751421434455,0.007708586799100855,0.0
0.015357203427666994,0.005149960466042379,0.0,0.011550084541449667,0.006551171740402007,0.0
0.017076333798378127,0.00612558623603874,0.0,0.01757885911414183,0.00798551572278094,0.0
0.015872475898018375,0.0051055850254894475,0.0,0.013037963697472312,0.010576257889850438,0.0
0.015872475898018375,0.0051055850254894475,0.0,0.013037963697472312,0.007114996756674958,0.0
0.015872475898018375,0.0051055850254894475,0.0,0.013037963697472312,0.005771674245855069,0.0
0.015872475898018375,0.0051055850254894475,0.0,0.013037963697472312,0.003593069294576594,0.0
0.015872475898018375,0.0051055850254894475,0.0,0.013037963697472312,0.006866833370336071,0.0
0.015619023179674297,0.008285214674891548,0.0,0.017841072925534284,0.006779802237727733,0.0
0.016513237250207296,0.0080561677475164,0.0,0.02065160339755444,0.007843847449321595,0.0
0.015338949348673095,0.004833866929819084,0.0,0.01499574451260829,0.007061160030022431,0.0
0.015338949348673095,0.004833866929819084,0.0,0.01499574451260829,0.007516356139289772,0.0
0.01552105670993082,0.0056342887987180235,0.0,0.008552575359700049,0.009782935488329541,0.0
0.01552105670993082,0.0056342887987180235,0.0,0.008552575359700049,0.010781879803224838,0.0
0.016383271698456197,0.006135337521918461,0.0,0.01140607531694081,0.00789897081140781,0.0
0.01590908394018067,0.010276100131471158,0.0,0.014640329293546842,0.010074857778220281,0.0
0.017483480481187034,0.004632412170619149,0.0,0.018475532375643543,0.009314736766438247,0.0
0.015544368353678013,0.003995979177046372,0.0,0.015056237647393722,0.006919051160341449,0.0
0.015544368353678013,0.003995979177046372,0.0,0.015056237647393722,0.005603024913673526,0.0
0.015544368353678013,0.003995979177046372,0.0,0.015056237647393722,0.013712186740142077,0.0
0.01533974991717619,0.006301025950459578,0.0,0.018583107667961285,0.008601260073813741,0.0
0.01533974991717619,0.006301025950459578,0.0,0.018583107667961285,0.010161483907888446,0.0
0.01533974991717619,0.006301025950459578,0.0,0.018583107667961285,0.00908655950851462,0.0
0.01533974991717619,0.006301025950459578,0.0,0.018583107667961285,0.007219129100488287,0.0
0.01533974991717619,0.006301025950459578,0.0,0.018583107667961285,0.006627110198370869,0.0
0.01533974991717619,0.006301025950459578,0.0,0.018583107667961285,0.008904354710316585,0.0
0.015406802740837775,0.0038608250709312036,0.0,0.011146646392177807,0.005253837385000962,0.0
0.01559347549098608,0.004629898778903667,0.0,0.008635393035208196,0.0051953382289883715,0.0
0.01559347549098608,0.004629898778903667,0.0,0.008635393035208196,0.005533636507277529,0.0
0.01559347549098608,0.004629898778903667,0.0,0.008635393035208196,0.0043606867033593975,0.0
0.01559347549098608,0.004629898778903667,0.0,0.008635393035208196,0.004222462979110793,0.0
0.01559347549098608,0.004629898778903667,0.0,0.008635393035208196,0.006347651250840063,0.0
0.01633176667101423,0.004931797146105535,0.0,0.010692205880343565,0.009039950116685985,0.0
0.01633176667101423,0.004931797146105535,0.0,0.010692205880343565,0.007727656502779681,0.0
0.01633176667101423,0.004931797146105535,0.0,0.010692205880343565,0.008396596096057871,0.0
0.01633176667101423,0.004931797146105535,0.0,0.010692205880343565,0.006989172369252511,0.0
0.01633176667101423,0.004931797146105535,0.0,0.010692205880343565,0.009397611381859608,0.0
0.016789636689421402,0.004482383928250493,0.0,0.016482739975693075,0.008686251226892634,0.0
0.015663510396900965,0.004786809085684271,0.0,0.017174697748463155,0.008815805770494215,0.0
0.015600415118363449,0.0055773447826113895,0.0,0.017646474358760142,0.006924581248118656,0.0
0.014763078035214637,0.004548251605055096,0.0,0.014154632382189879,0.004736287202605205,0.0
0.01683819353633681,0.010812261550656463,0.0,0.017087352410442947,0.009709157773566087,0.0
0.01683819353633681,0.010812261550656463,0.0,0.017087352410442947,0.008719179177019474,0.0
0.01632753811609412,0.0085954502825363,0.0,0.02158682066497142,0.007778982537576158,0.0
0.01647818084534731,0.0033582214296330893,0.0,0.02174539485013538,0.0032054129416210723,0.0
0.017392867668168617,0.009414813518246351,0.0,0.022865325836113053,0.006290120372409881,0.0
0.017392867668168617,0.009414813518246351,0.0,0.022865325836113053,0.009432762422519286,0.0
0.017392867668168617,0.009414813518246351,0.0,0.022865325836113053,0.009549191373686459,0.0
0.017392867668168617,0.009414813518246351,0.0,0.022865325836113053,0.007266977921865915,0.0
0.017392867668168617,0.009414813518246351,0.0,0.022865325836113053,0.013192324796093856,0.0
0.016549495978178348,0.005629320725790639,0.0,0.01615914498274622,0.006201813800420198,0.0
0.014712910688813113,0.0063818812226905846,0.0,0.016823722639494772,0.007610896352855513,0.0
0.015479209466047387,0.003993445534913447,0.0,0.012911558679722098,0.008061163143978246,0.0
0.016323726367523966,0.0059655356704940155,0.0,0.017115805848589898,0.006375071357758676,0.0
0.016323726367523966,0.0059655356704940155,0.0,0.017115805848589898,0.008484131559567487,0.0
0.016323726367523966,0.0059655356704940155,0.0,0.017115805848589898,0.0071678074829194605,0.0
0.016323726367523966,0.0059655356704940155,0.0,0.017115805848589898,0.002859133566267139,0.0
0.016323726367523966,0.0059655356704940155,0.0,0.017115805848589898,0.008415929786679958,0.0
0.015309162324370325,0.0033571722122928077,0.0,0.010665397657611198,0.003697858184262567,0.0
0.017014178169979556,0.011022729806576596,0.0,0.018748421145845823,0.00944612487799122,0.0
0.017014178169979556,0.011022729806576596,0.0,0.018748421145845823,0.004197647308336761,0.0
0.017014178169979556,0.011022729806576596,0.0,0.018748421145845823,0.009895807169723504,0.0
0.017014178169979556,0.011022729806576596,0.0,0.018748421145845823,0.010377274564573597,0.0
0.017009822732382062,0.003757844432708811,0.0,0.012400329825608215,0.006514175385146136,0.0
0.017009822732382062,0.003757844432708811,0.0,0.012400329825608215,0.0033964671614187757,0.0
0.017009822732382062,0.003757844432708811,0.0,0.012400329825608215,0.005059354315152693,0.0
0.01647412799304081,0.0030461087157507742,0.0,0.014450397527326714,0.004638893850775076,0.0
0.01647412799304081,0.0030461087157507742,0.0,0.014450397527326714,0.0037045417698415455,0.0
0.01647412799304081,0.0030461087157507742,0.0,0.014450397527326714,0.006823684878100538,0.0
0.015529043792744753,0.007446892100059381,0.0,0.023006815422971293,0.010233221111808978,0.0
0.015529043792744753,0.007446892100059381,0.0,0.023006815422971293,0.007854664867225773,0.0
0.01563467974621139,0.00468405226142933,0.0,0.01883531974396311,0.004493922328247433,0.0
0.018091026320420357,0.005404847304826236,0.0,0.018828243315147264,0.0025356975853687022,0.0
0.016101142432956156,0.006268158636129002,0.0,0.010346645594966342,0.005207946724990205,0.0
0.015777525900181572,0.0047493135479663865,0.0,0.019728235210568514,0.010261676691093081,0.0
0.015531257771230217,0.008746160827421008,0.0,0.01958976870279341,0.007870044334592529,0.0
0.016840577456840786,0.0031196907671380493,0.0,0.014118520208958879,0.008390423287067548,0.0
0.017618697341122036,0.006048597973598317,0.0,0.019021942527283186,0.004036887080751278,0.0
0.01575865546320882,0.005454479131956881,0.0,0.016757694771883883,0.005798914825917091,0.0
0.015772691556577473,0.006268158636129002,0.0,0.01046205046120393,0.008350352271123095,0.0
0.01567539038011182,0.004253794985200025,0.0,0.00928436763616692,0.011451405275559377,0.0
0.015436492685752812,0.004279986321459008,0.0,0.018425349080382528,0.00620204180569111,0.0
0.014384300449924428,0.0057742298366229555,0.0,0.01757943270885079,0.0035098971965623746,0.0
0.014384300449924428,0.0057742298366229555,0.0,0.01757943270885079,0.005437598903245158,0.0
0.014384300449924428,0.0057742298366229555,0.0,0.01757943270885079,0.005681429435762101,0.0
0.014384300449924428,0.0057742298366229555,0.0,0.01757943270885079,0.005141799186037383,0.0
0.014384300449924428,0.0057742298366229555,0.0,0.01757943270885079,0.005866986140490416,0.0
0.014384300449924428,0.0057742298366229555,0.0,0.01757943270885079,0.006904646881904759,0.0
0.014384300449924428,0.0057742298366229555,0.0,0.01757943270885079,0.005612987164088471,0.0
0.01768287493646531,0.004041069337046727,0.0,0.014401390198100817,0.0050939054694511135,0.0
0.013416897317990971,0.005497475826813882,0.0,0.01204473033542562,0.004697940712966811,0.0
0.01641533790257085,0.005551051515329771,0.0,0.01683204308537448,0.005228632747648134,0.0
0.017488042761304962,0.005638713227678592,0.0,0.014502340024254688,0.006562097581432398,0.0
0.017488042761304962,0.005638713227678592,0.0,0.014502340024254688,0.005514154058489931,0.0
0.01837941383483089,0.006139528762149275,0.0,0.016131016876683075,0.008749882931865002,0.0
0.016587550857883795,0.00616604929075126,0.0,0.012886514940383637,0.005456415287174607,0.0
0.015319006637271473,0.0043696593071036955,0.0,0.01577422837505101,0.006875813986434437,0.0
0.016632305730245215,0.004806131884080273,0.0,0.014193374841417949,0.003285157492682136,0.0
0.01614374012895244,0.006423063780699487,0.0,0.015003776147553547,0.00854601383743218,0.0
0.015568560372387576,0.00433162149636166,0.0,0.010573222284727332,0.0063598311409621385,0.0
0.01736432356997495,0.003893561193367301,0.0,0.016727020176555436,0.009472179315916821,0.0
0.017364788196253884,0.004851728144388693,0.0,0.011313116303906762,0.007670684515283754,0.0
0.017252393788074874,0.00616364135125214,0.0,0.0218062584508526,0.005280978288548369,0.0
0.017523371131873595,0.008505025286427473,0.0,0.016915279456390365,0.01260976235582483,0.0
0.017523371131873595,0.008505025286427473,0.0,0.016915279456390365,0.008952536422658475,0.0
0.01766107292660789,0.006590299651276576,0.0,0.009991305541489465,0.006769580304723533,0.0
0.01766107292660789,0.006590299651276576,0.0,0.009991305541489465,0.008259480500813706,0.0
0.01766107292660789,0.006590299651276576,0.0,0.009991305541489465,0.009492925474999558,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01787659671281282,0.010613739871897766,0.0
0.016142479029540874,0.006393145407968246,0.0,0.01778357908537497,0.005667162111752043,0.0
0.016142479029540874,0.006393145407968246,0.0,0.01778357908537497,0.004378382281166243,0.0
0.017617468550747323,0.005801753983992311,0.0,0.013585760987334506,0.006335399779844124,0.0
0.018365785565473556,0.0056266401514711165,0.0,0.01948061034051254,0.011168736565533273,0.0
0.016187258481405623,0.005778478464639369,0.0,0.015780893264001644,0.011594170393920869,0.0
0.015844654211245385,0.007129898762944984,0.0,0.011239089028865315,0.007250432370316909,0.0
0.016927410421506937,0.005697819973163705,0.0,0.019205011611650502,0.00846446643219583,0.0
0.012017748619913511,0.006741464110559709,0.0,0.011019104425757856,0.006472173759685644,0.0
0.01743971755211975,0.005748007326712026,0.0,0.010924185144888915,0.006118269881418538,0.0
0.01745177117663551,0.00665001994967496,0.0,0.016852812425957993,0.013536970828144762,0.0
0.01782063765297873,0.008496058475154979,0.0,0.021836644471518955,0.006955816076183434,0.0
0.013357448781880632,0.013536831467800511,0.0,0.01098127897126033,0.016274086142139998,0.0
0.014126000977580403,0.008639830470150805,0.0,0.018422197843235066,0.010737053342444238,0.0
0.017209118560452496,0.005096112403361366,0.0,0.020722515582000986,0.004526164289156943,0.0
0.013435529095434216,0.00784009067211859,0.0,0.01762533458657136,0.009861453198959222,0.0
0.013504152974150913,0.008468342212055386,0.0,0.013823035816760166,0.008261206154910147,0.0
0.013504152974150913,0.008468342212055386,0.0,0.013823035816760166,0.01080698282915634,0.0
0.013504152974150913,0.008468342212055386,0.0,0.013823035816760166,0.005682224720645083,0.0
0.019028485095582876,0.00857870966918321,0.0,0.01879318588255746,0.01027809562245625,0.0
0.016980178893620995,0.006417490525280736,0.0,0.024337756846860077,0.007959353406433976,0.0
0.016980178893620995,0.006417490525280736,0.0,0.024337756846860077,0.007481186150184907,0.0
0.016980178893620995,0.006417490525280736,0.0,0.024337756846860077,0.008744853147262983,0.0
0.013227707138703033,0.006653954936318752,0.0,0.011675894575566914,0.005346302016971897,0.0
0.018127814260036162,0.012280905445918571,0.0,0.016236619300274133,0.015070935499443749,0.0
0.018142363696067712,0.004765829452693689,0.0,0.017367842461024983,0.004534602433910427,0.0
0.016025294478952155,0.006468818585877204,0.0,0.014715893212795293,0.010659995238879734,0.0
0.016025294478952155,0.006468818585877204,0.0,0.014715893212795293,0.006356449715659875,0.0
0.016025294478952155,0.006468818585877204,0.0,0.014715893212795293,0.006375251016523121,0.0
0.01729897872073138,0.004837806956660724,0.0,0.014030097308616242,0.006078874208037179,0.0
0.013763255756886326,0.004268819971693736,0.0,0.011583279161633809,0.005827501783040335,0.0
0.013763255756886326,0.004268819971693736,0.0,0.011583279161633809,0.0071362529769034835,0.0
0.013763255756886326,0.004268819971693736,0.0,0.011583279161633809,0.007202722873638955,0.0
0.018567820353980437,0.006223934667108624,0.0,0.026141271678005805,0.007667048285645004,0.0
0.018567820353980437,0.006223934667108624,0.0,0.026141271678005805,0.008858396805416354,0.0
0.018659453955126096,0.006801232751767924,0.0,0.016702141302835354,0.009282160673247816,0.0
0.017322954855050896,0.006233982073133889,0.0,0.027249969971229106,0.007208159020886747,0.0
0.012643166839156195,0.0074649628038984586,0.0,0.010937155889266184,0.005736207692722936,0.0
0.018372675338855116,0.0035799866104306837,0.0,0.013520874477836712,0.005552891113601737,0.0
0.012896985074630973,0.004623384101833746,0.0,0.010434608413759594,0.006242161801851551,0.0
0.014375204250703525,0.0029200384700228655,0.0,0.020135689230981368,0.007323083317832806,0.0
0.01592456768651148,0.006225819647479735,0.0,0.015047320101387289,0.0061094610589211805,0.0
0.017473914754684374,0.006106964656453272,0.0,0.023790064937990175,0.006617986394106709,0.0
0.018739441075035855,0.005697831405141302,0.0,0.013471791463275496,0.004470870408883323,0.0
0.01661609462803602,0.003140187384574303,0.0,0.009018982098183874,0.004575078240517121,0.0
0.017541576618433558,0.006686108864066334,0.0,0.01699615072884447,0.007765775377819223,0.0
0.015416726025469655,0.01118291146123259,0.0,0.014859521253002387,0.015028782605701474,0.0
0.015416726025469655,0.01118291146123259,0.0,0.014859521253002387,0.012274894701474758,0.0
0.0,0.0,0.0,0.0,0.0,0.0
