inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.008606512779670419,0.0,0.042805993753635266,0.0
,0.0,0.009773128243165268,0.0,0.039238994257964684,0.0
,0.0,0.008060883722194241,0.0,0.03282481273086485,0.0
,0.0,0.00962131558309652,0.0,0.039760090425359086,0.0
,0.0,0.01154044683356156,0.0,0.042126030339312545,0.0
,0.0,0.008574153106799159,0.0,0.04113702049313662,0.0
,0.0,0.011651643099057238,0.0,0.04748934770762913,0.0
,0.0,0.009002835771972523,0.0,0.037270619911642114,0.0
,0.0,0.010059959940698315,0.0,0.028398852881354717,0.0
,0.0,0.008535529648924598,0.0,0.043032885613683014,0.0
,0.0,0.012005236509292921,0.0,0.03695387326538327,0.0
,0.0,0.011778485071571112,0.0,0.045893380962546915,0.0
,0.0,0.007532016841500596,0.0,0.04054130057759653,0.0
,0.0,0.007481375594644379,0.0,0.03999622933899988,0.0
,0.0,0.011819239038972142,0.0,0.034105902256562806,0.0
,0.0,0.007739314530559433,0.0,0.048596006250275534,0.0
,0.0,0.011223561678457927,0.0,0.03311802752273944,0.0
,0.0,0.012965901866599572,0.0,0.03865608782255968,0.0
,0.0,0.010805873544964229,0.0,0.033254781951250374,0.0
,0.0,0.011243837620523731,0.0,0.03294412490519861,0.0
,0.0,0.00831638550089437,0.0,0.04170622233475804,0.0
,0.0,0.008299709070515093,0.0,0.027733706692489937,0.0
,0.0,0.009636173041367322,0.0,0.048257254492561505,0.0
,0.0,0.00909358525227541,0.0,0.042530411269654615,0.0
,0.0,0.007378207320740232,0.0,0.0345355577061536,0.0
,0.0,0.011884406080679234,0.0,0.03029028376241393,0.0
,0.0,0.01190107452415067,0.0,0.0427805637758953,0.0
,0.0,0.00799436335754329,0.0,0.03709717792268139,0.0
,0.0,0.013708873910885142,0.0,0.030957908533685245,0.0
,0.0,0.013514803138796334,0.0,0.033334588460135074,0.0
,0.0,0.011649621544926369,0.0,0.03640141232363266,0.0
,0.0,0.010254474427618244,0.0,0.03212022329541988,0.0
,0.0,0.00993488690474945,0.0,0.027685929539628378,0.0
,0.0,0.011817884805984877,0.0,0.039737100347248935,0.0
,0.0,0.007641416206108474,0.0,0.0403223563552767,0.0
,0.0,0.011146862265756683,0.0,0.04363968136610387,0.0
,0.0,0.010079996561854303,0.0,0.03275394033378888,0.0
,0.0,0.009587034779735645,0.0,0.0409324109475489,0.0
,0.0,0.011627081475738122,0.0,0.046115747575386015,0.0
,0.0,0.00925484224989325,0.0,0.03864549901578944,0.0
,0.0,0.009986961805682627,0.0,0.03980155344504288,0.0
,0.0,0.01045540348638174,0.0,0.03686733121040078,0.0
,0.0,0.006054347068080064,0.0,0.031001789684023735,0.0
,0.0,0.009112221244767198,0.0,0.037031995788568785,0.0
,0.0,0.010525498986706017,0.0,0.04830226649388335,0.0
,0.0,0.007208905752996181,0.0,0.04362599469808952,0.0
,0.0,0.011008993717803735,0.0,0.024255259462159937,0.0
,0.0,0.009526679374264406,0.0,0.040318303727568665,0.0
,0.0,0.009392295485503683,0.0,0.03311802752273944,0.0
,0.0,0.01136633956939068,0.0,0.03683278513768627,0.0
,0.0,0.01102753527493163,0.0,0.03535124370144141,0.0
,0.0,0.011758981264094323,0.0,0.046696229157813005,0.0
,0.0,0.009512237932040887,0.0,0.0380467197108471,0.0
,0.0,0.01061763501719459,0.0,0.04105475358938753,0.0
,0.0,0.007714924561608733,0.0,0.04102491411404479,0.0
,0.0,0.010175250612243718,0.0,0.03559482871656493,0.0
,0.0,0.013381147102011628,0.0,0.03777686568295257,0.0
,0.0,0.01350989206975466,0.0,0.03902854049387869,0.0
,0.0,0.011360911178542881,0.0,0.03505343127646593,0.0
,0.0,0.008354362330181891,0.0,0.040269765504417805,0.0
,0.0,0.008921343218162934,0.0,0.043698349451382915,0.0
,0.0,0.008229968171600087,0.0,0.0436490789922576,0.0
,0.0,0.011712771943685476,0.0,0.028181220974000238,0.0
,0.0,0.013266652285304483,0.0,0.043607898960010605,0.0
,0.0,0.011977391389197168,0.0,0.03490041311334024,0.0
,0.0,0.012005729263731753,0.0,0.04464570848237094,0.0
,0.0,0.015121067318240618,0.0,0.03607851963794698,0.0
,0.0,0.009594099326939545,0.0,0.03510844434906706,0.0
,0.0,0.010491852516920447,0.0,0.018435100180542455,0.0
,0.0,0.011577650757993977,0.0,0.030318335303846176,0.0
,0.0,0.00860600948358798,0.0,0.03848541481879607,0.0
,0.0,0.0098337399092269,0.0,0.04965284739815922,0.0
,0.0,0.009815643643669285,0.0,0.04399221668728416,0.0
,0.0,0.007236569704878632,0.0,0.029963224309063317,0.0
,0.0,0.009302898946848687,0.0,0.048420751151630345,0.0
,0.0,0.00995279909511044,0.0,0.0476081351514086,0.0
,0.0,0.010410193027913697,0.0,0.046740337443111,0.0
,0.0,0.006894574317501877,0.0,0.042071137765806586,0.0
,0.0,0.008404397382145871,0.0,0.036914197204834576,0.0
,0.0,0.014381278746693834,0.0,0.03980877837727951,0.0
,0.0,0.009908757581751351,0.0,0.033972403072461965,0.0
,0.0,0.009066797351695847,0.0,0.04263803092751984,0.0
,0.0,0.012150406847890347,0.0,0.031743740506947636,0.0
,0.0,0.013421414883400875,0.0,0.03107681789407929,0.0
,0.0,0.0099413498914404,0.0,0.041500833879450943,0.0
,0.0,0.007301792149808656,0.0,0.05140552868022522,0.0
,0.0,0.011717367558868546,0.0,0.03174667933296447,0.0
,0.0,0.013444386185574484,0.0,0.041058566018801916,0.0
,0.0,0.01276055239085831,0.0,0.034737351993024856,0.0
,0.0,0.011134959134614408,0.0,0.0316318305584201,0.0
,0.0,0.011912306347426897,0.0,0.03422325390899169,0.0
,0.0,0.010470070001701203,0.0,0.04204832285898446,0.0
,0.0,0.01252207188265848,0.0,0.03720312513110438,0.0
,0.0,0.009283777100218778,0.0,0.04620003434666353,0.0
,0.0,0.009530424413631942,0.0,0.03988783806028806,0.0
,0.0,0.008792562297445032,0.0,0.043267127220117156,0.0
,0.0,0.008288553379746643,0.0,0.039315119651050036,0.0
,0.0,0.011461929936323093,0.0,0.0315787120422824,0.0
,0.0,0.011222013846964836,0.0,0.036061944842871764,0.0
,0.0,0.009323509494106244,0.0,0.029268688364256782,0.0
,0.0,0.013438333695330859,0.0,0.024700222098012235,0.0
,0.0,0.01111310239251999,0.0,0.03163022771330198,0.0
,0.0,0.00959072183901029,0.0,0.03694737699758682,0.0
,0.0,0.011036792711863315,0.0,0.036653242383970004,0.0
,0.0,0.011838333673513326,0.0,0.04097413442365995,0.0
,0.0,0.008032097006700876,0.0,0.03379690081769497,0.0
,0.0,0.009078910607604195,0.0,0.03134873650395575,0.0
,0.0,0.0111014277312799,0.0,0.03720870429619728,0.0
,0.0,0.0072026758986926285,0.0,0.04061110059753582,0.0
,0.0,0.008589562660695063,0.0,0.040416864506999495,0.0
,0.0,0.012722361645318364,0.0,0.0340364316508209,0.0
,0.0,0.010351307307885345,0.0,0.03442830443612012,0.0
,0.0,0.01112343318888922,0.0,0.041261669514434614,0.0
,0.0,0.013881102931542258,0.0,0.03045306449010765,0.0
,0.0,0.011463011899005301,0.0,0.04012481589675612,0.0
,0.0,0.01041436581781904,0.0,0.03595681615362064,0.0
,0.0,0.010419399842718946,0.0,0.026391542489267724,0.0
,0.0,0.010824742964545888,0.0,0.03917605463672237,0.0
,0.0,0.008107647927239147,0.0,0.03788908576304049,0.0
,0.0,0.01120888460073502,0.0,0.03639971400222261,0.0
,0.0,0.010707427452563048,0.0,0.03056950723546233,0.0
,0.0,0.014086770095353626,0.0,0.03954287379592691,0.0
,0.0,0.009722737977139106,0.0,0.04250299702693863,0.0
,0.0,0.010983137935569227,0.0,0.038643099784304226,0.0
,0.0,0.011650724030922788,0.0,0.035371856155674494,0.0
,0.0,0.011234115992210894,0.0,0.02672451867266717,0.0
,0.0,0.013241773736021313,0.0,0.03859854079884987,0.0
,0.0,0.011074232565462045,0.0,0.035054519015172106,0.0
,0.0,0.012155553438785702,0.0,0.03567082130141659,0.0
,0.0,0.010042893075422237,0.0,0.031276599303914306,0.0
,0.0,0.008430368208106435,0.0,0.036695092843186776,0.0
,0.0,0.007911515933257727,0.0,0.03899724165296691,0.0
,0.0,0.011321611646111573,0.0,0.03337539569045939,0.0
,0.0,0.012213172933576233,0.0,0.038661595869187,0.0
,0.0,0.012536656066991114,0.0,0.03158241582074556,0.0
,0.0,0.011900938030810099,0.0,0.039904459292502054,0.0
,0.0,0.009457721716348125,0.0,0.040660155603878395,0.0
,0.0,0.012235832660523223,0.0,0.03143356260564873,0.0
,0.0,0.01121407672757726,0.0,0.039225841815406524,0.0
,0.0,0.011035804395776786,0.0,0.029216850368888866,0.0
,0.0,0.012245893818358665,0.0,0.033005722440608794,0.0
,0.0,0.012868652030253006,0.0,0.03958726372013895,0.0
,0.0,0.011261574824651123,0.0,0.04039643554409378,0.0
,0.0,0.011060122631625076,0.0,0.038514750901749474,0.0
,0.0,0.007765855162692524,0.0,0.0386039814703695,0.0
,0.0,0.01314416580306727,0.0,0.022476508821839377,0.0
,0.0,0.009897946534558388,0.0,0.029394680761365,0.0
,0.0,0.008648800900731963,0.0,0.03238374672782683,0.0
,0.0,0.01230655221698347,0.0,0.035869296683687046,0.0
,0.0,0.009784462532728442,0.0,0.035811508379098404,0.0
,0.0,0.008641790471501149,0.0,0.033623491633140504,0.0
,0.0,0.009541939596582333,0.0,0.03330677383787495,0.0
,0.0,0.011387671693221944,0.0,0.035754965874277886,0.0
,0.0,0.011119781741220289,0.0,0.03326417957237796,0.0
,0.0,0.011260325321539512,0.0,0.03495239037795251,0.0
,0.0,0.01134886687675102,0.0,0.041149677449446545,0.0
,0.0,0.009890308858860277,0.0,0.03410151390584059,0.0
,0.0,0.013011924573038788,0.0,0.03199843647248926,0.0
,0.0,0.010409539393967762,0.0,0.03386464742694519,0.0
,0.0,0.010397495333819482,0.0,0.041621215413226186,0.0
,0.0,0.012459241457792243,0.0,0.04123914150427087,0.0
,0.0,0.012345935123990171,0.0,0.039928366342412154,0.0
,0.0,0.014007150529156577,0.0,0.0309718795227829,0.0
,0.0,0.007704565029325194,0.0,0.036791448403771625,0.0
,0.0,0.014007806559283027,0.0,0.03718347884831041,0.0
,0.0,0.01359690120498749,0.0,0.03748219427077008,0.0
,0.0,0.01546211086954562,0.0,0.034891019118827984,0.0
,0.0,0.013166117742769093,0.0,0.034437726526073846,0.0
,0.0,0.008887632593454226,0.0,0.03626320554556441,0.0
,0.0,0.01084542643817946,0.0,0.029401982146448187,0.0
,0.0,0.01138018717511999,0.0,0.0364293945397278,0.0
,0.0,0.013229951282465827,0.0,0.03550452087107145,0.0
,0.0,0.008636918995296896,0.0,0.038552387636733076,0.0
,0.0,0.009907944095801497,0.0,0.034511745436322815,0.0
,0.0,0.011827884022867953,0.0,0.04224520243229348,0.0
,0.0,0.014495699964077778,0.0,0.03268542702159194,0.0
,0.0,0.014493619613933,0.0,0.03365372957763453,0.0
,0.0,0.010793634894833606,0.0,0.04310689552515908,0.0
,0.0,0.011860675160367306,0.0,0.04222857241723744,0.0
,0.0,0.010948652997645653,0.0,0.032193916668234034,0.0
,0.0,0.009310240931518665,0.0,0.030302097175827672,0.0
,0.0,0.012172256745344551,0.0,0.032401480811167095,0.0
,0.0,0.01072243719143604,0.0,0.0318769326093093,0.0
,0.0,0.01216068021740355,0.0,0.03357844787914777,0.0
,0.0,0.012890511153317512,0.0,0.033407843173146885,0.0
,0.0,0.01483379540397473,0.0,0.03410368523989209,0.0
,0.0,0.015337042340353614,0.0,0.03837194964163276,0.0
,0.0,0.011743561517983513,0.0,0.035135345884366266,0.0
,0.0,0.014684443916749836,0.0,0.03252762901251082,0.0
,0.0,0.007308211658336919,0.0,0.03037634170922927,0.0
,0.0,0.010308267989299052,0.0,0.035813562226582406,0.0
,0.0,0.010852715286460958,0.0,0.03450665111945893,0.0
,0.0,0.012886119905972826,0.0,0.035806116811649795,0.0
,0.0,0.009149446515041274,0.0,0.03094766006172478,0.0
,0.0,0.014046741132309696,0.0,0.040467738715313416,0.0
,0.0,0.014020951479971712,0.0,0.045839765313035276,0.0
,0.0,0.011285357758928558,0.0,0.03660570256791132,0.0
,0.0,0.013379870883178586,0.0,0.04042299861776098,0.0
,0.0,0.013679105147295645,0.0,0.03500428874567049,0.0
,0.0,0.01271078118538232,0.0,0.02773229308816975,0.0
,0.0,0.010051807896824003,0.0,0.036766635698024165,0.0
,0.0,0.008183889382370347,0.0,0.03438362788409489,0.0
,0.0,0.009090762900063757,0.0,0.04271033857439732,0.0
,0.0,0.017390909835634676,0.0,0.04248589308223174,0.0
,0.0,0.009299958023080784,0.0,0.03922637472902474,0.0
,0.0,0.010443891136005887,0.0,0.03608785132017983,0.0
,0.0,0.009449475644527602,0.0,0.035845527814481457,0.0
,0.0,0.008618479175783325,0.0,0.037341385953085386,0.0
,0.0,0.013320637209746172,0.0,0.040051654637214586,0.0
,0.0,0.008286598016779551,0.0,0.03927022907339149,0.0
,0.0,0.011786288169466913,0.0,0.054535265829067765,0.0
,0.0,0.004978009224017874,0.0,0.039234436206441736,0.0
,0.0,0.00938485104171236,0.0,0.038386383967378826,0.0
,0.0,0.014363836788092684,0.0,0.039851320189726494,0.0
,0.0,0.008575842826753971,0.0,0.030876132802548945,0.0
,0.0,0.008416880302378318,0.0,0.03199282629551048,0.0
,0.0,0.011661852116910714,0.0,0.03194179151140521,0.0
,0.0,0.0076536193976204465,0.0,0.034878227087448394,0.0
,0.0,0.014002175528756744,0.0,0.03788601614882705,0.0
,0.0,0.009550105942546317,0.0,0.03666179674645713,0.0
,0.0,0.012198326506557236,0.0,0.04662936411734492,0.0
,0.0,0.011800274411184185,0.0,0.027156563814419714,0.0
,0.0,0.010950821562515648,0.0,0.03728751078139245,0.0
,0.0,0.014491038710243629,0.0,0.043825011914655904,0.0
,0.0,0.007675145044181491,0.0,0.029231958850536182,0.0
,0.0,0.016920590901133955,0.0,0.04276346852815037,0.0
,0.0,0.011611534434004827,0.0,0.03947557895921082,0.0
,0.0,0.009645065011983185,0.0,0.03607103910092,0.0
,0.0,0.006296512457747527,0.0,0.037835848222329944,0.0
,0.0,0.010387294123114323,0.0,0.036599136924030266,0.0
,0.0,0.009864956084951524,0.0,0.041226029243127696,0.0
,0.0,0.016369428335761604,0.0,0.031461308133055046,0.0
,0.0,0.011196374434226181,0.0,0.03316160892353522,0.0
,0.0,0.013306472151492691,0.0,0.03769842145966296,0.0
,0.0,0.011905827811296255,0.0,0.05485529020111366,0.0
,0.0,0.014017986812800032,0.0,0.02418584012679156,0.0
,0.0,0.007668157368634142,0.0,0.036806241664178056,0.0
,0.0,0.013665681409275666,0.0,0.03683034711421507,0.0
,0.0,0.01713694183389846,0.0,0.023947166789479925,0.0
,0.0,0.009460231849227077,0.0,0.03024973886789462,0.0
,0.0,0.010507564269693001,0.0,0.03241903889585599,0.0
,0.0,0.008959216690753155,0.0,0.03309526014084336,0.0
,0.0,0.014566154154070183,0.0,0.03821448311006827,0.0
,0.0,0.019499925591726395,0.0,0.04608686297220766,0.0
,0.0,0.011094468202912279,0.0,0.038759682280404814,0.0
,0.0,0.014662527088441912,0.0,0.036827203271053634,0.0
,0.0,0.013069000506475725,0.0,0.0317434191570929,0.0
,0.0,0.011388370743783755,0.0,0.046512236947867436,0.0
,0.0,0.016398882982702388,0.0,0.03875666215490285,0.0
,0.0,0.010148962330680675,0.0,0.03537320363982678,0.0
,0.0,0.010282723598009785,0.0,0.03247684578623312,0.0
,0.0,0.014515057298068514,0.0,0.04843032628894317,0.0
,0.0,0.008325506346676224,0.0,0.030024583219148894,0.0
,0.0,0.01516437675021775,0.0,0.03256164045564085,0.0
,0.0,0.013579227560667878,0.0,0.04180242805801272,0.0
,0.0,0.014130242126124605,0.0,0.03553307693584643,0.0
,0.0,0.012718043913823087,0.0,0.030049308776772168,0.0
,0.0,0.011345748604516674,0.0,0.042666829383408926,0.0
,0.0,0.015787853674684892,0.0,0.040783320645844987,0.0
,0.0,0.01607792609995225,0.0,0.041445445994908924,0.0
,0.0,0.015350294632913297,0.0,0.04288147826587726,0.0
,0.0,0.017973985806634535,0.0,0.04411398568726394,0.0
,0.0,0.01634278127481854,0.0,0.042183240240893594,0.0
,0.0,0.013145324621494,0.0,0.03221341349652928,0.0
,0.0,0.012898166869660142,0.0,0.04270263815660571,0.0
,0.0,0.00996008947906401,0.0,0.021885938551746597,0.0
,0.0,0.017557474234737396,0.0,0.045702045850923204,0.0
,0.0,0.018461255068154575,0.0,0.04043356533720902,0.0
,0.0,0.013821008274488001,0.0,0.03268014799263724,0.0
,0.0,0.015790188994010905,0.0,0.045043238992966965,0.0
,0.0,0.012937361430865265,0.0,0.025335718672879808,0.0
,0.0,0.008447577113985612,0.0,0.035439283108617554,0.0
,0.0,0.012404279927291277,0.0,0.03572564942910217,0.0
,0.0,0.012344108691221349,0.0,0.04508447751554704,0.0
,0.0,0.011755167759524081,0.0,0.0412327288324975,0.0
,0.0,0.010771762302593076,0.0,0.041361444313529346,0.0
,0.0,0.007376603965997335,0.0,0.029868225215282755,0.0
,0.0,0.014674718681196288,0.0,0.04290096670222948,0.0
,0.0,0.013536211753096886,0.0,0.028436039294816938,0.0
,0.0,0.005831364147632233,0.0,0.03804154533379274,0.0
,0.0,0.011530022564903559,0.0,0.02934704978662879,0.0
,0.0,0.010695432889126838,0.0,0.04214492262578195,0.0
,0.0,0.0101200281649803,0.0,0.033940768290024494,0.0
,0.0,0.00848253599219283,0.0,0.03890195960871209,0.0
,0.0,0.017435644470294883,0.0,0.030884963079417026,0.0
,0.0,0.01243825365000295,0.0,0.03336176953974618,0.0
,0.0,0.0101294313590299,0.0,0.04277141817629181,0.0
,0.0,0.011786330319849941,0.0,0.036419163074620495,0.0
,0.0,0.014218994040204061,0.0,0.028597259641115633,0.0
,0.0,0.018228103249363047,0.0,0.03948291929531092,0.0
,0.0,0.009395408490024928,0.0,0.037714608256935345,0.0
,0.0,0.013000558379625307,0.0,0.030151749588267374,0.0
,0.0,0.016102802779481267,0.0,0.03738225876167106,0.0
,0.0,0.014669643152468378,0.0,0.04140810774859904,0.0
,0.0,0.009465774769226162,0.0,0.03522957930706142,0.0
,0.0,0.01108146730977057,0.0,0.03864862577477653,0.0
,0.0,0.013369323503641718,0.0,0.03422903017336679,0.0
,0.0,0.010756364496515418,0.0,0.04657642221822582,0.0
,0.0,0.009551038862561742,0.0,0.04228379130870991,0.0
,0.0,0.012842953657187925,0.0,0.040167938517589374,0.0
,0.0,0.012503245908897504,0.0,0.04470313131806014,0.0
,0.0,0.014765511896307601,0.0,0.035945080346290355,0.0
,0.0,0.00969457960953207,0.0,0.037802372122042065,0.0
,0.0,0.017444752080113098,0.0,0.03597018482841959,0.0
,0.0,0.016244538759747143,0.0,0.041597991961939716,0.0
,0.0,0.014466150378346794,0.0,0.051088858351915394,0.0
,0.0,0.020638260091899757,0.0,0.02488795923874194,0.0
,0.0,0.01776549154179543,0.0,0.03255370568592679,0.0
,0.0,0.016046857877054673,0.0,0.036417673140086544,0.0
,0.0,0.012801235829923388,0.0,0.04461161622959763,0.0
,0.0,0.01881348951988378,0.0,0.03633116410005681,0.0
,0.0,0.009666208362880567,0.0,0.03948600065924109,0.0
,0.0,0.014454608627655016,0.0,0.0322716396218098,0.0
,0.0,0.00992898473745466,0.0,0.028192861679459023,0.0
,0.0,0.011671177152205189,0.0,0.0353697605470273,0.0
,0.0,0.016378098752776255,0.0,0.037357535574704455,0.0
,0.0,0.012319784750791315,0.0,0.026634180033038364,0.0
,0.0,0.01770647822141851,0.0,0.04914101497349607,0.0
,0.0,0.007862593187869112,0.0,0.03425640225580236,0.0
,0.0,0.010186721245699287,0.0,0.02904134147199725,0.0
,0.0,0.011247667686648694,0.0,0.034352661380368237,0.0
,0.0,0.016123241302050655,0.0,0.039589501928988254,0.0
,0.0,0.011798278809258347,0.0,0.03608541166309298,0.0
,0.0,0.016258366004409983,0.0,0.027963910024695535,0.0
,0.0,0.011399439454851947,0.0,0.03983895897189404,0.0
,0.0,0.010987876511982379,0.0,0.027059245712671293,0.0
,0.0,0.010208009629036487,0.0,0.030282691668060528,0.0
,0.0,0.017011563191143622,0.0,0.03824040128145256,0.0
,0.0,0.010015127355337276,0.0,0.02551787719018306,0.0
,0.0,0.017736803365912983,0.0,0.030715978204450555,0.0
,0.0,0.01982622084963665,0.0,0.03156207549754983,0.0
,0.0,0.019890718593172537,0.0,0.050502460311325416,0.0
,0.0,0.016817735710443482,0.0,0.024653383984778135,0.0
,0.0,0.01391996417317869,0.0,0.029110493092431765,0.0
,0.0,0.009625805219878363,0.0,0.03171565514233616,0.0
,0.0,0.020663256101765906,0.0,0.04075569458954863,0.0
,0.0,0.01792849688809662,0.0,0.03474038783116339,0.0
,0.0,0.01698693868002329,0.0,0.048289755954116956,0.0
,0.0,0.01195046414301506,0.0,0.030589780662194067,0.0
,0.0,0.015875407568205685,0.0,0.03912866913832244,0.0
,0.0,0.014567177861696314,0.0,0.028335047285452598,0.0
,0.0,0.014599680020623063,0.0,0.03357294409461695,0.0
,0.0,0.01838395867711548,0.0,0.04635070384250089,0.0
,0.0,0.021354142752338316,0.0,0.023981317112987486,0.0
,0.0,0.0163091377936911,0.0,0.030539000397436306,0.0
,0.0,0.01900242849655393,0.0,0.038483841222577884,0.0
,0.0,0.01911798660201477,0.0,0.04931350387265439,0.0
,0.0,0.01747303107594284,0.0,0.041803042408212705,0.0
,0.0,0.016940161686698374,0.0,0.03142077126619746,0.0
,0.0,0.02056049856916236,0.0,0.04486429874255214,0.0
,0.0,0.0153287550742295,0.0,0.03178145054849503,0.0
,0.0,0.01632480337901867,0.0,0.042394504434388684,0.0
,0.0,0.012599122275434839,0.0,0.03589690868750399,0.0
,0.0,0.015098393079954807,0.0,0.053888059319412505,0.0
,0.0,0.023637616420096538,0.0,0.03171883248780588,0.0
,0.0,0.020715441864843198,0.0,0.03888591821469205,0.0
,0.0,0.017389460133240987,0.0,0.044087743988393414,0.0
,0.0,0.02071581277731662,0.0,0.050082065426472276,0.0
,0.0,0.027599691883883882,0.0,0.036515812028523595,0.0
,0.0,0.01734514584350185,0.0,0.049970139961692105,0.0
,0.0,0.01726010508213477,0.0,0.03691770668021812,0.0
,0.0,0.015444087646337713,0.0,0.04882606525876496,0.0
,0.0,0.01672195051728139,0.0,0.041929864370857065,0.0
,0.0,0.017895140735348022,0.0,0.04007441473597154,0.0
,0.0,0.012378261673754005,0.0,0.04855283841755649,0.0
,0.0,0.025172060704565548,0.0,0.03193824290989455,0.0
,0.0,0.02270739342738605,0.0,0.03587255788023533,0.0
,0.0,0.015684316642146177,0.0,0.031903805407774384,0.0
,0.0,0.01563146935954341,0.0,0.027602247735703852,0.0
,0.0,0.02222719148603285,0.0,0.04051404288403801,0.0
,0.0,0.024858521725856595,0.0,0.03182599306582736,0.0
,0.0,0.026791585372960173,0.0,0.03371169749830684,0.0
,0.0,0.01691371676690807,0.0,0.03023817314428435,0.0
,0.0,0.013340027308605512,0.0,0.03623940376608102,0.0
,0.0,0.02189327437993691,0.0,0.035398613266378935,0.0
,0.0,0.015730723961430947,0.0,0.05672406763938239,0.0
,0.0,0.01563269064991222,0.0,0.03166035493116136,0.0
,0.0,0.014003810109444962,0.0,0.045009083433875996,0.0
,0.0,0.025271325846801432,0.0,0.029228733978647576,0.0
,0.0,0.018280269324690804,0.0,0.04312544011896668,0.0
,0.0,0.02531173142141639,0.0,0.04382639421284319,0.0
,0.0,0.014283777137590173,0.0,0.04239587388255854,0.0
,0.0,0.013617189208331368,0.0,0.05450380952429695,0.0
,0.0,0.014524570121494133,0.0,0.047310358234849706,0.0
,0.0,0.025294016544475117,0.0,0.04710825551099686,0.0
,0.0,0.01667732407129103,0.0,0.03319582726958611,0.0
,0.0,0.023983032973167943,0.0,0.0457608739201781,0.0
,0.0,0.0203836237347153,0.0,0.03896318961361983,0.0
,0.0,0.015729307313070255,0.0,0.047846759923643636,0.0
,0.0,0.017866121169703656,0.0,0.04192777370582256,0.0
,0.0,0.02457068909723663,0.0,0.026401278150825207,0.0
,0.0,0.02415354471606756,0.0,0.03807712421091225,0.0
