ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,2,6,1,49,0,0,4,3,0,39,0,1,1,0,0,21,5,0,10,0,0,13
152,1,0,2,6,1,49,0,0,4,3,0,39,0,1,1,0,0,21,5,0,10,0,0,13
152,1,0,2,6,1,49,0,0,4,3,0,39,0,1,1,0,0,21,5,0,10,0,0,13
152,1,0,2,6,1,49,0,0,4,3,0,39,0,1,1,0,0,21,5,0,10,0,0,13
152,1,0,2,6,1,49,0,0,4,3,0,39,0,1,1,0,0,21,5,0,10,0,0,13
152,1,0,2,6,1,49,0,0,4,3,0,39,0,1,1,0,0,21,5,0,10,0,0,13
152,1,0,2,6,1,49,0,0,4,3,0,39,0,1,1,0,0,21,5,0,10,0,0,13
152,1,0,2,6,1,49,0,0,4,3,0,39,0,1,1,0,0,21,5,0,10,0,0,13
152,1,0,2,6,1,49,0,0,4,3,0,39,0,1,1,0,0,21,5,0,10,0,0,13
152,1,0,2,6,1,49,0,0,4,3,0,39,0,1,1,0,0,21,5,0,10,0,0,13
151,1,0,2,7,0,49,0,0,5,3,0,39,0,1,1,0,0,21,5,0,10,1,0,12
151,1,0,2,7,0,49,0,0,5,3,0,39,0,1,1,0,0,21,5,0,10,1,0,12
151,1,0,2,7,0,49,0,0,5,3,0,39,0,1,1,0,0,21,5,0,10,1,0,12
151,1,0,2,7,0,49,0,0,5,3,0,39,0,1,1,0,0,21,5,0,10,1,0,12
151,1,0,2,7,0,49,0,0,5,3,0,39,0,1,1,0,0,21,5,0,10,1,0,12
151,1,0,2,7,0,49,0,0,5,3,0,39,0,1,1,0,0,21,5,0,10,1,0,12
151,1,0,2,7,0,49,0,0,5,3,0,39,0,1,1,0,0,21,5,0,10,1,0,12
151,1,0,2,7,0,49,0,0,5,3,0,39,0,1,1,0,0,21,5,0,10,1,0,12
151,1,0,2,7,0,49,0,0,5,3,0,39,0,1,1,0,0,21,5,0,10,1,0,12
151,1,0,2,7,0,49,0,0,5,3,0,39,0,1,1,0,0,21,5,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
151,1,0,2,7,1,49,0,0,4,3,0,38,0,2,3,0,0,21,3,0,10,1,0,12
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
152,1,0,1,7,1,48,0,0,5,2,0,39,0,2,2,0,0,21,4,0,9,0,0,14
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,49,0,0,4,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
153,1,0,1,6,1,48,0,0,5,3,0,37,0,3,2,0,0,21,4,0,10,1,0,12
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
152,1,1,1,6,0,47,0,0,7,1,1,39,0,2,1,0,0,22,4,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,2,1,38,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
152,1,1,1,6,0,48,0,0,6,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,1,1,39,0,2,1,0,0,21,5,0,10,0,0,13
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
153,1,2,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,1,0,12
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
