ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,0,1,2,5,1,47,0,0,5,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,47,0,0,5,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,47,0,0,5,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
154,0,1,2,5,1,45,0,0,7,1,0,40,0,2,2,0,0,25,0,1,3,0,2,17
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,46,0,0,6,1,0,40,0,2,2,0,0,24,1,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,2,2,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,3,0,1,17
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
