inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.6298618302913283,0.6313118892513561,0.5,0.6349852071005917,0.6313118892513561,0.5,0.6387434554973822,0.6018856450506178
0.5,0.6298618302913283,0.6313118892513561,0.5,0.6349852071005917,0.6313118892513561,0.5,0.6387434554973822,0.6018856450506178
0.5,0.6298618302913283,0.6313118892513561,0.5,0.6349852071005917,0.6313118892513561,0.5,0.6387434554973822,0.6018856450506178
0.5,0.6298618302913283,0.6313118892513561,0.5,0.6349852071005917,0.6313118892513561,0.5,0.6387434554973822,0.6018856450506178
0.5,0.6160320135681768,0.6332475220293788,0.5,0.6155232988165681,0.6332475220293788,0.5,0.649949481032424,0.6071070890971928
0.5,0.6160320135681768,0.6332475220293788,0.5,0.6155232988165681,0.6332475220293788,0.5,0.649949481032424,0.6071070890971928
0.5,0.6160320135681768,0.6332475220293788,0.5,0.6155232988165681,0.6332475220293788,0.5,0.649949481032424,0.6071070890971928
0.5,0.6095975147590379,0.6345648219461091,0.5,0.6068324704142012,0.6345648219461091,0.5,0.6557361991365849,0.612407149102151
0.5,0.6095975147590379,0.6345648219461091,0.5,0.6068324704142012,0.6345648219461091,0.5,0.6557361991365849,0.612407149102151
0.5,0.6095975147590379,0.6345648219461091,0.5,0.6068324704142012,0.6345648219461091,0.5,0.6557361991365849,0.612407149102151
0.5,0.6095975147590379,0.6345648219461091,0.5,0.6068324704142012,0.6345648219461091,0.5,0.6557361991365849,0.612407149102151
0.5,0.6095975147590379,0.6345648219461091,0.5,0.6068324704142012,0.6345648219461091,0.5,0.6557361991365849,0.612407149102151
0.4472135954999579,0.7697939818106546,0.5164328042064974,0.4472135954999579,0.7683755547337278,0.5164328042064974,0.4472135954999579,0.7333517038669973,0.5082212904705627
0.4472135954999579,0.7697939818106546,0.5164328042064974,0.4472135954999579,0.7683755547337278,0.5164328042064974,0.4472135954999579,0.7333517038669973,0.5082212904705627
0.4472135954999579,0.7697939818106546,0.5164328042064974,0.4472135954999579,0.7683755547337278,0.5164328042064974,0.4472135954999579,0.7333517038669973,0.5082212904705627
0.4472135954999579,0.7697939818106546,0.5164328042064974,0.4472135954999579,0.7683755547337278,0.5164328042064974,0.4472135954999579,0.7333517038669973,0.5082212904705627
0.4472135954999579,0.7697939818106546,0.5164328042064974,0.4472135954999579,0.7683755547337278,0.5164328042064974,0.4472135954999579,0.7333517038669973,0.5082212904705627
0.4472135954999579,0.7697939818106546,0.5164328042064974,0.4472135954999579,0.7683755547337278,0.5164328042064974,0.4472135954999579,0.7333517038669973,0.5082212904705627
0.4472135954999579,0.7697939818106546,0.5164328042064974,0.4472135954999579,0.7683755547337278,0.5164328042064974,0.4472135954999579,0.7333517038669973,0.5082212904705627
0.4472135954999579,0.7697939818106546,0.5164328042064974,0.4472135954999579,0.7683755547337278,0.5164328042064974,0.4472135954999579,0.7333517038669973,0.5082212904705627
0.4472135954999579,0.7683702363714072,0.5527314284845253,0.4472135954999579,0.7711029955621301,0.5527314284845253,0.4472135954999579,0.7615504730412418,0.5590986282526431
0.4472135954999579,0.7683702363714072,0.5527314284845253,0.4472135954999579,0.7711029955621301,0.5527314284845253,0.4472135954999579,0.7615504730412418,0.5590986282526431
0.4472135954999579,0.7683702363714072,0.5527314284845253,0.4472135954999579,0.7711029955621301,0.5527314284845253,0.4472135954999579,0.7615504730412418,0.5590986282526431
0.4472135954999579,0.7683702363714072,0.5527314284845253,0.4472135954999579,0.7711029955621301,0.5527314284845253,0.4472135954999579,0.7615504730412418,0.5590986282526431
0.4472135954999579,0.7683702363714072,0.5527314284845253,0.4472135954999579,0.7711029955621301,0.5527314284845253,0.4472135954999579,0.7615504730412418,0.5590986282526431
0.4472135954999579,0.7683702363714072,0.5527314284845253,0.4472135954999579,0.7711029955621301,0.5527314284845253,0.4472135954999579,0.7615504730412418,0.5590986282526431
0.4472135954999579,0.7683702363714072,0.5527314284845253,0.4472135954999579,0.7711029955621301,0.5527314284845253,0.4472135954999579,0.7615504730412418,0.5590986282526431
0.4472135954999579,0.7683702363714072,0.5527314284845253,0.4472135954999579,0.7711029955621301,0.5527314284845253,0.4472135954999579,0.7615504730412418,0.5590986282526431
0.4472135954999579,0.7618573495351946,0.5939874418834787,0.4472135954999579,0.7604474852071006,0.5939874418834787,0.4472135954999579,0.7420777073573988,0.552759936187223
0.4472135954999579,0.7618573495351946,0.5939874418834787,0.4472135954999579,0.7604474852071006,0.5939874418834787,0.4472135954999579,0.7420777073573988,0.552759936187223
0.4472135954999579,0.7618573495351946,0.5939874418834787,0.4472135954999579,0.7604474852071006,0.5939874418834787,0.4472135954999579,0.7420777073573988,0.552759936187223
0.4472135954999579,0.7618573495351946,0.5939874418834787,0.4472135954999579,0.7604474852071006,0.5939874418834787,0.4472135954999579,0.7420777073573988,0.552759936187223
0.4472135954999579,0.7618573495351946,0.5939874418834787,0.4472135954999579,0.7604474852071006,0.5939874418834787,0.4472135954999579,0.7420777073573988,0.552759936187223
0.4472135954999579,0.7618573495351946,0.5939874418834787,0.4472135954999579,0.7604474852071006,0.5939874418834787,0.4472135954999579,0.7420777073573988,0.552759936187223
0.4472135954999579,0.7618573495351946,0.5939874418834787,0.4472135954999579,0.7604474852071006,0.5939874418834787,0.4472135954999579,0.7420777073573988,0.552759936187223
0.4472135954999579,0.7618573495351946,0.5939874418834787,0.4472135954999579,0.7604474852071006,0.5939874418834787,0.4472135954999579,0.7420777073573988,0.552759936187223
0.4472135954999579,0.7470244145597404,0.5977438826174777,0.4472135954999579,0.7489136464497042,0.5977438826174777,0.4472135954999579,0.712684853494994,0.5629609859647355
0.4472135954999579,0.7470244145597404,0.5977438826174777,0.4472135954999579,0.7489136464497042,0.5977438826174777,0.4472135954999579,0.712684853494994,0.5629609859647355
0.4472135954999579,0.7470244145597404,0.5977438826174777,0.4472135954999579,0.7489136464497042,0.5977438826174777,0.4472135954999579,0.712684853494994,0.5629609859647355
0.4472135954999579,0.7470244145597404,0.5977438826174777,0.4472135954999579,0.7489136464497042,0.5977438826174777,0.4472135954999579,0.712684853494994,0.5629609859647355
0.4472135954999579,0.7470244145597404,0.5977438826174777,0.4472135954999579,0.7489136464497042,0.5977438826174777,0.4472135954999579,0.712684853494994,0.5629609859647355
0.4472135954999579,0.7470244145597404,0.5977438826174777,0.4472135954999579,0.7489136464497042,0.5977438826174777,0.4472135954999579,0.712684853494994,0.5629609859647355
0.4472135954999579,0.7470244145597404,0.5977438826174777,0.4472135954999579,0.7489136464497042,0.5977438826174777,0.4472135954999579,0.712684853494994,0.5629609859647355
0.4472135954999579,0.7470244145597404,0.5977438826174777,0.4472135954999579,0.7489136464497042,0.5977438826174777,0.4472135954999579,0.712684853494994,0.5629609859647355
0.4472135954999579,0.7464859047265424,0.620077938765504,0.4472135954999579,0.743227625739645,0.620077938765504,0.4472135954999579,0.7526407642142005,0.5863937174944549
0.4472135954999579,0.7464859047265424,0.620077938765504,0.4472135954999579,0.743227625739645,0.620077938765504,0.4472135954999579,0.7526407642142005,0.5863937174944549
0.4472135954999579,0.7464859047265424,0.620077938765504,0.4472135954999579,0.743227625739645,0.620077938765504,0.4472135954999579,0.7526407642142005,0.5863937174944549
0.4472135954999579,0.7464859047265424,0.620077938765504,0.4472135954999579,0.743227625739645,0.620077938765504,0.4472135954999579,0.7526407642142005,0.5863937174944549
0.4472135954999579,0.7464859047265424,0.620077938765504,0.4472135954999579,0.743227625739645,0.620077938765504,0.4472135954999579,0.7526407642142005,0.5863937174944549
0.4472135954999579,0.7464859047265424,0.620077938765504,0.4472135954999579,0.743227625739645,0.620077938765504,0.4472135954999579,0.7526407642142005,0.5863937174944549
0.4472135954999579,0.7420046557437475,0.6228351443811329,0.4472135954999579,0.7436899038461539,0.6228351443811329,0.4472135954999579,0.718563424267475,0.5956297002135953
0.4472135954999579,0.7420046557437475,0.6228351443811329,0.4472135954999579,0.7436899038461539,0.6228351443811329,0.4472135954999579,0.718563424267475,0.5956297002135953
0.4472135954999579,0.7334801036834486,0.6257579919654703,0.4472135954999579,0.7350453032544378,0.6257579919654703,0.4472135954999579,0.7448332874069992,0.6006634394714239
0.4472135954999579,0.7334801036834486,0.6257579919654703,0.4472135954999579,0.7350453032544378,0.6257579919654703,0.4472135954999579,0.7448332874069992,0.6006634394714239
0.4472135954999579,0.7291231513462414,0.6282963891017452,0.4472135954999579,0.7314164201183432,0.6282963891017452,0.4472135954999579,0.7040507026729127,0.6006634394714239
0.4472135954999579,0.7291231513462414,0.6282963891017452,0.4472135954999579,0.7314164201183432,0.6282963891017452,0.4472135954999579,0.7040507026729127,0.6006634394714239
0.4472135954999579,0.7291231513462414,0.6282963891017452,0.4472135954999579,0.7314164201183432,0.6282963891017452,0.4472135954999579,0.7040507026729127,0.6006634394714239
0.4472135954999579,0.7291231513462414,0.6282963891017452,0.4472135954999579,0.7314164201183432,0.6282963891017452,0.4472135954999579,0.7040507026729127,0.6006634394714239
0.4472135954999579,0.7291231513462414,0.6282963891017452,0.4472135954999579,0.7314164201183432,0.6282963891017452,0.4472135954999579,0.7040507026729127,0.6006634394714239
0.4472135954999579,0.7291231513462414,0.6282963891017452,0.4472135954999579,0.7314164201183432,0.6282963891017452,0.4472135954999579,0.7040507026729127,0.6006634394714239
0.4472135954999579,0.7145401090177271,0.6310798173575175,0.4472135954999579,0.7163230399408284,0.6310798173575175,0.4472135954999579,0.6445301736015431,0.6082803728223364
0.4472135954999579,0.7145401090177271,0.6310798173575175,0.4472135954999579,0.7163230399408284,0.6310798173575175,0.4472135954999579,0.6445301736015431,0.6082803728223364
0.4472135954999579,0.7121029349840594,0.6332475220293788,0.4472135954999579,0.713387573964497,0.6332475220293788,0.4472135954999579,0.6881601910535501,0.6071070890971928
0.4472135954999579,0.7121029349840594,0.6332475220293788,0.4472135954999579,0.713387573964497,0.6332475220293788,0.4472135954999579,0.6881601910535501,0.6071070890971928
0.4472135954999579,0.6743782372162691,0.6345648219461091,0.4472135954999579,0.6758968195266272,0.6345648219461091,0.4472135954999579,0.7198493616239552,0.612407149102151
0.4472135954999579,0.6179313811927303,0.6382474871743347,0.4472135954999579,0.6153615014792899,0.6382474871743347,0.4472135954999579,0.6491228070175439,0.6129575851450517
0.4472135954999579,0.6179313811927303,0.6382474871743347,0.4472135954999579,0.6153615014792899,0.6382474871743347,0.4472135954999579,0.6491228070175439,0.6129575851450517
0.4472135954999579,0.6179313811927303,0.6382474871743347,0.4472135954999579,0.6153615014792899,0.6382474871743347,0.4472135954999579,0.6491228070175439,0.6129575851450517
0.4472135954999579,0.6179313811927303,0.6382474871743347,0.4472135954999579,0.6153615014792899,0.6382474871743347,0.4472135954999579,0.6491228070175439,0.6129575851450517
0.4472135954999579,0.6179313811927303,0.6382474871743347,0.4472135954999579,0.6153615014792899,0.6382474871743347,0.4472135954999579,0.6491228070175439,0.6129575851450517
0.4472135954999579,0.6179313811927303,0.6382474871743347,0.4472135954999579,0.6153615014792899,0.6382474871743347,0.4472135954999579,0.6491228070175439,0.6129575851450517
0.4472135954999579,0.6179313811927303,0.6382474871743347,0.4472135954999579,0.6153615014792899,0.6382474871743347,0.4472135954999579,0.6491228070175439,0.6129575851450517
0.4472135954999579,0.6179313811927303,0.6382474871743347,0.4472135954999579,0.6153615014792899,0.6382474871743347,0.4472135954999579,0.6491228070175439,0.6129575851450517
0.408248290463863,0.780019315690931,0.5534547456163451,0.408248290463863,0.7839312130177515,0.5534547456163451,0.408248290463863,0.7367502525948378,0.5636934183646637
0.408248290463863,0.780019315690931,0.5534547456163451,0.408248290463863,0.7839312130177515,0.5534547456163451,0.408248290463863,0.7367502525948378,0.5636934183646637
0.408248290463863,0.780019315690931,0.5534547456163451,0.408248290463863,0.7839312130177515,0.5534547456163451,0.408248290463863,0.7367502525948378,0.5636934183646637
0.408248290463863,0.780019315690931,0.5534547456163451,0.408248290463863,0.7839312130177515,0.5534547456163451,0.408248290463863,0.7367502525948378,0.5636934183646637
0.408248290463863,0.780019315690931,0.5534547456163451,0.408248290463863,0.7839312130177515,0.5534547456163451,0.408248290463863,0.7367502525948378,0.5636934183646637
0.408248290463863,0.780019315690931,0.5534547456163451,0.408248290463863,0.7839312130177515,0.5534547456163451,0.408248290463863,0.7367502525948378,0.5636934183646637
0.408248290463863,0.780019315690931,0.5534547456163451,0.408248290463863,0.7839312130177515,0.5534547456163451,0.408248290463863,0.7367502525948378,0.5636934183646637
0.408248290463863,0.780019315690931,0.5534547456163451,0.408248290463863,0.7839312130177515,0.5534547456163451,0.408248290463863,0.7367502525948378,0.5636934183646637
0.408248290463863,0.7735782315468335,0.5908605948828156,0.408248290463863,0.7704789201183432,0.5908605948828156,0.408248290463863,0.7298613024708368,0.5591721260645344
0.408248290463863,0.7735782315468335,0.5908605948828156,0.408248290463863,0.7704789201183432,0.5908605948828156,0.408248290463863,0.7298613024708368,0.5591721260645344
0.408248290463863,0.7735782315468335,0.5908605948828156,0.408248290463863,0.7704789201183432,0.5908605948828156,0.408248290463863,0.7298613024708368,0.5591721260645344
0.408248290463863,0.7735782315468335,0.5908605948828156,0.408248290463863,0.7704789201183432,0.5908605948828156,0.408248290463863,0.7298613024708368,0.5591721260645344
0.408248290463863,0.7735782315468335,0.5908605948828156,0.408248290463863,0.7704789201183432,0.5908605948828156,0.408248290463863,0.7298613024708368,0.5591721260645344
0.408248290463863,0.7730004219609965,0.6084939447406809,0.408248290463863,0.7693001109467456,0.6084939447406809,0.408248290463863,0.7515385321943603,0.5804559608295485
0.408248290463863,0.7730004219609965,0.6084939447406809,0.408248290463863,0.7693001109467456,0.6084939447406809,0.408248290463863,0.7515385321943603,0.5804559608295485
0.408248290463863,0.7695297810418941,0.6088996705522203,0.408248290463863,0.7709180843195266,0.6088996705522203,0.408248290463863,0.761917883714522,0.5849063233003251
0.408248290463863,0.7649547132515009,0.620077938765504,0.408248290463863,0.7608404215976331,0.620077938765504,0.408248290463863,0.7463947827684394,0.5863937174944549
0.408248290463863,0.759365399809855,0.6257579919654703,0.408248290463863,0.7606092825443787,0.6257579919654703,0.408248290463863,0.7432717920455589,0.6006634394714239
0.408248290463863,0.759365399809855,0.6257579919654703,0.408248290463863,0.7606092825443787,0.6257579919654703,0.408248290463863,0.7432717920455589,0.6006634394714239
0.408248290463863,0.7512655011781879,0.627129542350223,0.408248290463863,0.7532128328402367,0.627129542350223,0.408248290463863,0.7456599614218793,0.6061375614979227
0.408248290463863,0.7512655011781879,0.627129542350223,0.408248290463863,0.7532128328402367,0.627129542350223,0.408248290463863,0.7456599614218793,0.6061375614979227
0.408248290463863,0.7512655011781879,0.627129542350223,0.408248290463863,0.7532128328402367,0.627129542350223,0.408248290463863,0.7456599614218793,0.6061375614979227
0.408248290463863,0.7512655011781879,0.627129542350223,0.408248290463863,0.7532128328402367,0.627129542350223,0.408248290463863,0.7456599614218793,0.6061375614979227
0.408248290463863,0.7512655011781879,0.627129542350223,0.408248290463863,0.7532128328402367,0.627129542350223,0.408248290463863,0.7456599614218793,0.6061375614979227
0.408248290463863,0.7354372538744105,0.6310798173575175,0.408248290463863,0.7454927884615384,0.6310798173575175,0.408248290463863,0.675392670157068,0.6082803728223364
0.408248290463863,0.7354372538744105,0.6310798173575175,0.408248290463863,0.7454927884615384,0.6310798173575175,0.408248290463863,0.675392670157068,0.6082803728223364
0.408248290463863,0.7260065976702931,0.6332475220293788,0.408248290463863,0.7318093565088757,0.6332475220293788,0.408248290463863,0.7107559474602737,0.6071070890971928
0.408248290463863,0.7139263873796292,0.6383599273284977,0.408248290463863,0.7155833949704142,0.6383599273284977,0.408248290463863,0.650133186369064,0.6144824636519615
0.408248290463863,0.7139263873796292,0.6383599273284977,0.408248290463863,0.7155833949704142,0.6383599273284977,0.408248290463863,0.650133186369064,0.6144824636519615
0.408248290463863,0.7139263873796292,0.6383599273284977,0.408248290463863,0.7155833949704142,0.6383599273284977,0.408248290463863,0.650133186369064,0.6144824636519615
0.408248290463863,0.7139263873796292,0.6383599273284977,0.408248290463863,0.7155833949704142,0.6383599273284977,0.408248290463863,0.650133186369064,0.6144824636519615
0.3779644730092272,0.7908181525325433,0.5452254382185642,0.3779644730092272,0.7835151627218935,0.5452254382185642,0.3779644730092272,0.7569578396252411,0.5572473514932905
0.3779644730092272,0.7908181525325433,0.5452254382185642,0.3779644730092272,0.7835151627218935,0.5452254382185642,0.3779644730092272,0.7569578396252411,0.5572473514932905
0.3779644730092272,0.7888607478233788,0.5534547456163451,0.3779644730092272,0.7896172337278107,0.5534547456163451,0.3779644730092272,0.761826031046202,0.5636934183646637
0.3779644730092272,0.7888607478233788,0.5534547456163451,0.3779644730092272,0.7896172337278107,0.5534547456163451,0.3779644730092272,0.761826031046202,0.5636934183646637
0.3779644730092272,0.7888607478233788,0.5534547456163451,0.3779644730092272,0.7896172337278107,0.5534547456163451,0.3779644730092272,0.761826031046202,0.5636934183646637
0.3779644730092272,0.7888607478233788,0.5534547456163451,0.3779644730092272,0.7896172337278107,0.5534547456163451,0.3779644730092272,0.761826031046202,0.5636934183646637
0.3779644730092272,0.7888607478233788,0.5534547456163451,0.3779644730092272,0.7896172337278107,0.5534547456163451,0.3779644730092272,0.761826031046202,0.5636934183646637
0.3779644730092272,0.7834452802611369,0.5839048924990713,0.3779644730092272,0.7790772928994083,0.5839048924990713,0.3779644730092272,0.7635712317442822,0.5781156158379189
0.3779644730092272,0.7834452802611369,0.5839048924990713,0.3779644730092272,0.7790772928994083,0.5839048924990713,0.3779644730092272,0.7635712317442822,0.5781156158379189
0.3779644730092272,0.7834452802611369,0.5839048924990713,0.3779644730092272,0.7790772928994083,0.5839048924990713,0.3779644730092272,0.7635712317442822,0.5781156158379189
0.3779644730092272,0.7834452802611369,0.5839048924990713,0.3779644730092272,0.7790772928994083,0.5839048924990713,0.3779644730092272,0.7635712317442822,0.5781156158379189
0.3779644730092272,0.7834452802611369,0.5839048924990713,0.3779644730092272,0.7790772928994083,0.5839048924990713,0.3779644730092272,0.7635712317442822,0.5781156158379189
0.3779644730092272,0.7834452802611369,0.5839048924990713,0.3779644730092272,0.7790772928994083,0.5839048924990713,0.3779644730092272,0.7635712317442822,0.5781156158379189
0.3779644730092272,0.7834452802611369,0.5839048924990713,0.3779644730092272,0.7790772928994083,0.5839048924990713,0.3779644730092272,0.7635712317442822,0.5781156158379189
0.3779644730092272,0.7834452802611369,0.5839048924990713,0.3779644730092272,0.7790772928994083,0.5839048924990713,0.3779644730092272,0.7635712317442822,0.5781156158379189
0.3779644730092272,0.7817481301035598,0.60405010766563,0.3779644730092272,0.7770201553254438,0.60405010766563,0.3779644730092272,0.7628364103977221,0.5854384209075647
0.3779644730092272,0.7807284335415107,0.6088996705522203,0.3779644730092272,0.7825443786982249,0.6088996705522203,0.3779644730092272,0.7460273720951593,0.5879988951697783
0.3779644730092272,0.7807284335415107,0.6088996705522203,0.3779644730092272,0.7825443786982249,0.6088996705522203,0.3779644730092272,0.7460273720951593,0.5879988951697783
0.3779644730092272,0.7807284335415107,0.6088996705522203,0.3779644730092272,0.7825443786982249,0.6088996705522203,0.3779644730092272,0.7460273720951593,0.5879988951697783
0.3779644730092272,0.7807284335415107,0.6088996705522203,0.3779644730092272,0.7825443786982249,0.6088996705522203,0.3779644730092272,0.7460273720951593,0.5879988951697783
0.3779644730092272,0.7807284335415107,0.6088996705522203,0.3779644730092272,0.7825443786982249,0.6088996705522203,0.3779644730092272,0.7460273720951593,0.5879988951697783
0.3779644730092272,0.7807284335415107,0.6088996705522203,0.3779644730092272,0.7825443786982249,0.6088996705522203,0.3779644730092272,0.7460273720951593,0.5879988951697783
0.3779644730092272,0.7791416864264384,0.6099947012883032,0.3779644730092272,0.7762805103550295,0.6099947012883032,0.3779644730092272,0.7431799393772389,0.5897946728655192
0.3779644730092272,0.7689646937353243,0.627129542350223,0.3779644730092272,0.7702246671597633,0.627129542350223,0.3779644730092272,0.7294020391292367,0.6061375614979227
0.3779644730092272,0.7689646937353243,0.627129542350223,0.3779644730092272,0.7702246671597633,0.627129542350223,0.3779644730092272,0.7294020391292367,0.6061375614979227
0.3779644730092272,0.7582680471067996,0.6310798173575175,0.3779644730092272,0.7593842455621301,0.6310798173575175,0.3779644730092272,0.7141544961881142,0.6082803728223364
0.3779644730092272,0.7369142114844146,0.6383599273284977,0.3779644730092272,0.7454465606508875,0.6383599273284977,0.3779644730092272,0.6764030495085882,0.6144824636519615
0.3779644730092272,0.7369142114844146,0.6383599273284977,0.3779644730092272,0.7454465606508875,0.6383599273284977,0.3779644730092272,0.6764030495085882,0.6144824636519615
0.3779644730092272,0.7369142114844146,0.6383599273284977,0.3779644730092272,0.7454465606508875,0.6383599273284977,0.3779644730092272,0.6764030495085882,0.6144824636519615
0.3779644730092272,0.7369142114844146,0.6383599273284977,0.3779644730092272,0.7454465606508875,0.6383599273284977,0.3779644730092272,0.6764030495085882,0.6144824636519615
0.3779644730092272,0.7369142114844146,0.6383599273284977,0.3779644730092272,0.7454465606508875,0.6383599273284977,0.3779644730092272,0.6764030495085882,0.6144824636519615
0.3779644730092272,0.712676700507268,0.640175024204368,0.3779644730092272,0.7155602810650887,0.640175024204368,0.3779644730092272,0.6489391016809039,0.6145328187262844
0.3779644730092272,0.712676700507268,0.640175024204368,0.3779644730092272,0.7155602810650887,0.640175024204368,0.3779644730092272,0.6489391016809039,0.6145328187262844
0.3779644730092272,0.712676700507268,0.640175024204368,0.3779644730092272,0.7155602810650887,0.640175024204368,0.3779644730092272,0.6489391016809039,0.6145328187262844
0.3779644730092272,0.712676700507268,0.640175024204368,0.3779644730092272,0.7155602810650887,0.640175024204368,0.3779644730092272,0.6489391016809039,0.6145328187262844
0.3535533905932738,0.7964581712597592,0.5452254382185642,0.3535533905932738,0.788022374260355,0.5452254382185642,0.3535533905932738,0.7527326168825205,0.5572473514932905
0.3535533905932738,0.7964581712597592,0.5452254382185642,0.3535533905932738,0.788022374260355,0.5452254382185642,0.3535533905932738,0.7527326168825205,0.5572473514932905
0.3535533905932738,0.7964581712597592,0.5452254382185642,0.3535533905932738,0.788022374260355,0.5452254382185642,0.3535533905932738,0.7527326168825205,0.5572473514932905
0.3535533905932738,0.7964581712597592,0.5452254382185642,0.3535533905932738,0.788022374260355,0.5452254382185642,0.3535533905932738,0.7527326168825205,0.5572473514932905
0.3535533905932738,0.7962402574226438,0.5460965859327536,0.3535533905932738,0.7885771079881657,0.5460965859327536,0.3535533905932738,0.7566822816202811,0.5575502195152398
0.3535533905932738,0.7962402574226438,0.5460965859327536,0.3535533905932738,0.7885771079881657,0.5460965859327536,0.3535533905932738,0.7566822816202811,0.5575502195152398
0.3535533905932738,0.7962402574226438,0.5460965859327536,0.3535533905932738,0.7885771079881657,0.5460965859327536,0.3535533905932738,0.7566822816202811,0.5575502195152398
0.3535533905932738,0.7932969031259822,0.6059991146849448,0.3535533905932738,0.7966438609467456,0.6059991146849448,0.3535533905932738,0.7352806099017176,0.5871451534690313
0.3535533905932738,0.7932969031259822,0.6059991146849448,0.3535533905932738,0.7966438609467456,0.6059991146849448,0.3535533905932738,0.7352806099017176,0.5871451534690313
0.3535533905932738,0.7932969031259822,0.6059991146849448,0.3535533905932738,0.7966438609467456,0.6059991146849448,0.3535533905932738,0.7352806099017176,0.5871451534690313
0.3535533905932738,0.7911411535465224,0.6084939447406809,0.3535533905932738,0.7840930103550295,0.6084939447406809,0.3535533905932738,0.7553963442638009,0.5879988951697783
0.3535533905932738,0.7895434956569559,0.6088996705522203,0.3535533905932738,0.7893398668639053,0.6088996705522203,0.3535533905932738,0.7615504730412418,0.5879988951697783
0.3535533905932738,0.7802294451013353,0.6257579919654703,0.3535533905932738,0.7794471153846154,0.6257579919654703,0.3535533905932738,0.7600808303481216,0.6006634394714239
0.3535533905932738,0.7802294451013353,0.6257579919654703,0.3535533905932738,0.7794471153846154,0.6257579919654703,0.3535533905932738,0.7600808303481216,0.6006634394714239
0.3535533905932738,0.7802294451013353,0.6257579919654703,0.3535533905932738,0.7794471153846154,0.6257579919654703,0.3535533905932738,0.7600808303481216,0.6006634394714239
0.3535533905932738,0.7802294451013353,0.6257579919654703,0.3535533905932738,0.7794471153846154,0.6257579919654703,0.3535533905932738,0.7600808303481216,0.6006634394714239
0.3535533905932738,0.7778366771110684,0.627129542350223,0.3535533905932738,0.7789154955621301,0.627129542350223,0.3535533905932738,0.7448332874069992,0.6061375614979227
0.3535533905932738,0.7778366771110684,0.627129542350223,0.3535533905932738,0.7789154955621301,0.627129542350223,0.3535533905932738,0.7448332874069992,0.6061375614979227
0.3535533905932738,0.7778366771110684,0.627129542350223,0.3535533905932738,0.7789154955621301,0.627129542350223,0.3535533905932738,0.7448332874069992,0.6061375614979227
0.3535533905932738,0.767048850792731,0.6310798173575175,0.3535533905932738,0.7677052514792899,0.6310798173575175,0.3535533905932738,0.7328924405253973,0.6082803728223364
0.3535533905932738,0.7622056193198793,0.6318100812558681,0.3535533905932738,0.7657867973372781,0.6318100812558681,0.3535533905932738,0.7370258105997979,0.6039711248286124
0.3535533905932738,0.7622056193198793,0.6318100812558681,0.3535533905932738,0.7657867973372781,0.6318100812558681,0.3535533905932738,0.7370258105997979,0.6039711248286124
0.3535533905932738,0.7622056193198793,0.6318100812558681,0.3535533905932738,0.7657867973372781,0.6318100812558681,0.3535533905932738,0.7370258105997979,0.6039711248286124
0.3535533905932738,0.7622056193198793,0.6318100812558681,0.3535533905932738,0.7657867973372781,0.6318100812558681,0.3535533905932738,0.7370258105997979,0.6039711248286124
0.3535533905932738,0.7622056193198793,0.6318100812558681,0.3535533905932738,0.7657867973372781,0.6318100812558681,0.3535533905932738,0.7370258105997979,0.6039711248286124
0.3535533905932738,0.7622056193198793,0.6318100812558681,0.3535533905932738,0.7657867973372781,0.6318100812558681,0.3535533905932738,0.7370258105997979,0.6039711248286124
0.3535533905932738,0.7604977976339485,0.6345648219461091,0.3535533905932738,0.7693001109467456,0.6345648219461091,0.3535533905932738,0.7248094057132359,0.612407149102151
0.3535533905932738,0.7604977976339485,0.6345648219461091,0.3535533905932738,0.7693001109467456,0.6345648219461091,0.3535533905932738,0.7248094057132359,0.612407149102151
0.3535533905932738,0.7604977976339485,0.6345648219461091,0.3535533905932738,0.7693001109467456,0.6345648219461091,0.3535533905932738,0.7248094057132359,0.612407149102151
0.3535533905932738,0.7604977976339485,0.6345648219461091,0.3535533905932738,0.7693001109467456,0.6345648219461091,0.3535533905932738,0.7248094057132359,0.612407149102151
0.3535533905932738,0.753760414438219,0.6383599273284977,0.3535533905932738,0.7579974112426036,0.6383599273284977,0.3535533905932738,0.7112152108018738,0.6144824636519615
0.3535533905932738,0.753760414438219,0.6383599273284977,0.3535533905932738,0.7579974112426036,0.6383599273284977,0.3535533905932738,0.7112152108018738,0.6144824636519615
0.3535533905932738,0.7344855586945922,0.640175024204368,0.3535533905932738,0.741355399408284,0.640175024204368,0.3535533905932738,0.7031321759897124,0.6145328187262844
0.3535533905932738,0.7344855586945922,0.640175024204368,0.3535533905932738,0.741355399408284,0.640175024204368,0.3535533905932738,0.7031321759897124,0.6145328187262844
0.3535533905932738,0.7344855586945922,0.640175024204368,0.3535533905932738,0.741355399408284,0.640175024204368,0.3535533905932738,0.7031321759897124,0.6145328187262844
0.3333333333333333,0.7966779798690874,0.5555017368929327,0.3333333333333333,0.7915588017751479,0.5555017368929327,0.3333333333333333,0.7525489115458804,0.5593067703664325
0.3333333333333333,0.793550304849672,0.6059991146849448,0.3333333333333333,0.7975684171597633,0.6059991146849448,0.3333333333333333,0.7347294938917975,0.5871451534690313
