inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.3779644730092272,0.7543112577001636,0.5588958649533428,0.3779644730092272,0.7692647000947828,0.5478774839012817
0.3779644730092272,0.7543112577001636,0.5588958649533428,0.3779644730092272,0.7692647000947828,0.5525356789251253
0.3779644730092272,0.7550169266693287,0.5611776119282014,0.3779644730092272,0.7660535649238807,0.5581290239822073
0.3779644730092272,0.7470825856854519,0.5884062465280456,0.3779644730092272,0.7681698944739719,0.5890238141337958
0.3779644730092272,0.7470825856854519,0.5884062465280456,0.3779644730092272,0.7681698944739719,0.5817836753013796
0.3779644730092272,0.7470825856854519,0.5884062465280456,0.3779644730092272,0.7681698944739719,0.5798545181104776
0.3779644730092272,0.7470825856854519,0.5884062465280456,0.3779644730092272,0.7681698944739719,0.5842615171889891
0.3779644730092272,0.7470825856854519,0.5884062465280456,0.3779644730092272,0.7681698944739719,0.5793213476111243
0.3779644730092272,0.7470825856854519,0.5884062465280456,0.3779644730092272,0.7681698944739719,0.5854075268271688
0.3779644730092272,0.7479715654697755,0.5884062465280456,0.3779644730092272,0.7619191041547164,0.5857875312371817
0.3779644730092272,0.74064636635224,0.6011961311170296,0.3779644730092272,0.7533660660956745,0.6064840061216302
0.3779644730092272,0.7385444550267818,0.6076278328776672,0.3779644730092272,0.7530013649100522,0.6066779428930285
0.3779644730092272,0.7385444550267818,0.6076278328776672,0.3779644730092272,0.7530013649100522,0.5955113989602596
0.3779644730092272,0.7385444550267818,0.6076278328776672,0.3779644730092272,0.7530013649100522,0.6106343600608739
0.3779644730092272,0.7385444550267818,0.6076278328776672,0.3779644730092272,0.7530013649100522,0.6062756737088567
0.3779644730092272,0.7385444550267818,0.6076278328776672,0.3779644730092272,0.7530013649100522,0.6104233690620082
0.3779644730092272,0.7385444550267818,0.6076278328776672,0.3779644730092272,0.7530013649100522,0.6082452691897035
0.3779644730092272,0.7150577181840916,0.6207670004512285,0.3779644730092272,0.7209827845409494,0.6195312188134046
0.3779644730092272,0.7150577181840916,0.6207670004512285,0.3779644730092272,0.7209827845409494,0.6245824842105893
0.3779644730092272,0.7150577181840916,0.6207670004512285,0.3779644730092272,0.7209827845409494,0.6228098464382162
0.3779644730092272,0.7150577181840916,0.6207670004512285,0.3779644730092272,0.7209827845409494,0.6207433615378722
0.3779644730092272,0.7150577181840916,0.6207670004512285,0.3779644730092272,0.7209827845409494,0.6227384327007479
0.3779644730092272,0.7150577181840916,0.6207670004512285,0.3779644730092272,0.7209827845409494,0.618118683231567
0.3779644730092272,0.7150577181840916,0.6207670004512285,0.3779644730092272,0.7209827845409494,0.6235920064179287
0.3535533905932738,0.7695880633463369,0.5169296627581473,0.3535533905932738,0.7793711345154136,0.5044159177331192
0.3535533905932738,0.7695880633463369,0.5169296627581473,0.3535533905932738,0.7793711345154136,0.499403354237934
0.3535533905932738,0.7695880633463369,0.5169296627581473,0.3535533905932738,0.7793711345154136,0.5147107889756235
0.3535533905932738,0.7695880633463369,0.5169296627581473,0.3535533905932738,0.7793711345154136,0.5113562757238611
0.3535533905932738,0.7695880633463369,0.5169296627581473,0.3535533905932738,0.7793711345154136,0.5068070439753374
0.3535533905932738,0.7695880633463369,0.5169296627581473,0.3535533905932738,0.7793711345154136,0.5113501964465602
0.3535533905932738,0.7695880633463369,0.5169296627581473,0.3535533905932738,0.7793711345154136,0.5081128084521223
0.3535533905932738,0.7582273494245042,0.5404185041325137,0.3535533905932738,0.7777277038287862,0.5207326704897838
0.3535533905932738,0.7582273494245042,0.5404185041325137,0.3535533905932738,0.7777277038287862,0.5200229241446545
0.3535533905932738,0.7582273494245042,0.5404185041325137,0.3535533905932738,0.7777277038287862,0.5314346429148646
0.3535533905932738,0.7582273494245042,0.5404185041325137,0.3535533905932738,0.7777277038287862,0.5274509837022731
0.3535533905932738,0.7582273494245042,0.5404185041325137,0.3535533905932738,0.7777277038287862,0.5255564614664497
0.3535533905932738,0.7582273494245042,0.5404185041325137,0.3535533905932738,0.7777277038287862,0.5332742953272982
0.3535533905932738,0.7582273494245042,0.5404185041325137,0.3535533905932738,0.7777277038287862,0.5343771161121337
0.3535533905932738,0.754502973314996,0.5473565653733096,0.3535533905932738,0.7621816309576696,0.5439758995888135
0.3535533905932738,0.7594424300233863,0.5692752309682148,0.3535533905932738,0.7707229809952901,0.5633344532313576
0.3535533905932738,0.7594424300233863,0.5692752309682148,0.3535533905932738,0.7707229809952901,0.564172210039817
0.3535533905932738,0.7594424300233863,0.5692752309682148,0.3535533905932738,0.7707229809952901,0.5632608018997631
0.3535533905932738,0.7594424300233863,0.5692752309682148,0.3535533905932738,0.7707229809952901,0.5668167010391769
0.3535533905932738,0.7594424300233863,0.5692752309682148,0.3535533905932738,0.7707229809952901,0.5722045955309417
0.3535533905932738,0.7594424300233863,0.5692752309682148,0.3535533905932738,0.7707229809952901,0.5635949250718316
0.3535533905932738,0.7594424300233863,0.5692752309682148,0.3535533905932738,0.7707229809952901,0.5693680667791834
0.3535533905932738,0.753485302171919,0.6011961311170296,0.3535533905932738,0.7624470574737877,0.6053363745065126
0.3535533905932738,0.753485302171919,0.6011961311170296,0.3535533905932738,0.7624470574737877,0.6052163170281752
0.3535533905932738,0.753485302171919,0.6011961311170296,0.3535533905932738,0.7624470574737877,0.5972665528495815
0.3535533905932738,0.753485302171919,0.6011961311170296,0.3535533905932738,0.7624470574737877,0.606450658392624
0.3535533905932738,0.748085568027723,0.6076278328776672,0.3535533905932738,0.7605014987694316,0.6041455862032763
0.3535533905932738,0.748085568027723,0.6076278328776672,0.3535533905932738,0.7605014987694316,0.6029983580399239
0.3535533905932738,0.7410434901485137,0.6077032947972754,0.3535533905932738,0.7569484250170034,0.6119676123223093
0.3535533905932738,0.7410434901485137,0.6077032947972754,0.3535533905932738,0.7569484250170034,0.6159710125284097
0.3535533905932738,0.7410434901485137,0.6077032947972754,0.3535533905932738,0.7569484250170034,0.6123251459408371
0.3535533905932738,0.7371337144719913,0.6132017896509012,0.3535533905932738,0.7535789181731398,0.6182968632113583
0.3535533905932738,0.7256076337456359,0.6207670004512285,0.3535533905932738,0.7345418849375431,0.6240935400754996
0.3535533905932738,0.7256076337456359,0.6207670004512285,0.3535533905932738,0.7345418849375431,0.6218531746035703
0.3535533905932738,0.7256076337456359,0.6207670004512285,0.3535533905932738,0.7345418849375431,0.6207801711185881
0.3535533905932738,0.7256076337456359,0.6207670004512285,0.3535533905932738,0.7345418849375431,0.6213541377268234
0.3535533905932738,0.7256076337456359,0.6207670004512285,0.3535533905932738,0.7345418849375431,0.6256239653919051
0.3535533905932738,0.7256076337456359,0.6207670004512285,0.3535533905932738,0.7345418849375431,0.6183154923056395
0.3535533905932738,0.7256076337456359,0.6207670004512285,0.3535533905932738,0.7345418849375431,0.6232318622026418
0.3333333333333333,0.7708601248118753,0.5404185041325137,0.3333333333333333,0.780502684027354,0.5294776722859365
0.3333333333333333,0.7708601248118753,0.5404185041325137,0.3333333333333333,0.780502684027354,0.5346890377717443
0.3333333333333333,0.7708601248118753,0.5404185041325137,0.3333333333333333,0.780502684027354,0.526964172149736
0.3333333333333333,0.7708601248118753,0.5404185041325137,0.3333333333333333,0.780502684027354,0.5305838883463655
0.3333333333333333,0.7708601248118753,0.5404185041325137,0.3333333333333333,0.780502684027354,0.5173535724827217
0.3333333333333333,0.768574929525406,0.5608707027293839,0.3333333333333333,0.7759862938553663,0.5610724427506337
0.3333333333333333,0.768574929525406,0.5608707027293839,0.3333333333333333,0.7759862938553663,0.5570832679552147
0.3333333333333333,0.768574929525406,0.5608707027293839,0.3333333333333333,0.7759862938553663,0.5568325921596434
0.3333333333333333,0.768574929525406,0.5608707027293839,0.3333333333333333,0.7759862938553663,0.5610766764026612
0.3333333333333333,0.768574929525406,0.5608707027293839,0.3333333333333333,0.7759862938553663,0.5562977107750322
0.3333333333333333,0.7634827989822054,0.6011961311170296,0.3333333333333333,0.77217863525294,0.6014890289665441
0.3333333333333333,0.7634827989822054,0.6011961311170296,0.3333333333333333,0.77217863525294,0.6043572659972888
0.3333333333333333,0.7634827989822054,0.6011961311170296,0.3333333333333333,0.77217863525294,0.6070197287272171
0.3333333333333333,0.7634827989822054,0.6011961311170296,0.3333333333333333,0.77217863525294,0.6050765430346748
0.3333333333333333,0.7634827989822054,0.6011961311170296,0.3333333333333333,0.77217863525294,0.596690744081811
0.3333333333333333,0.7411768506559263,0.6077032947972754,0.3333333333333333,0.7575583339838727,0.6090415399838198
0.3333333333333333,0.7430358550590026,0.6207670004512285,0.3333333333333333,0.7583781432355873,0.6242888924853633
0.3333333333333333,0.7430358550590026,0.6207670004512285,0.3333333333333333,0.7583781432355873,0.6174089109467596
0.31622776601683794,0.77184529380525,0.5404185041325137,0.31622776601683794,0.7822826020800142,0.5313036710773427
0.31622776601683794,0.77184529380525,0.5404185041325137,0.31622776601683794,0.7822826020800142,0.5293150624919057
0.31622776601683794,0.7741491697348639,0.573322336881514,0.31622776601683794,0.7895656927953644,0.5624512618269881
0.31622776601683794,0.7686464474321717,0.5803574399179745,0.31622776601683794,0.776837674433225,0.5817670158499694
0.31622776601683794,0.7616457549097797,0.6030518559323056,0.31622776601683794,0.7717374484687944,0.6048175502663865
0.31622776601683794,0.7504474182739169,0.6207670004512285,0.31622776601683794,0.7682151183877188,0.6273457189248547
0.31622776601683794,0.7504474182739169,0.6207670004512285,0.31622776601683794,0.7682151183877188,0.6202764732682795
0.31622776601683794,0.7504474182739169,0.6207670004512285,0.31622776601683794,0.7682151183877188,0.620713701933256
0.31622776601683794,0.7504474182739169,0.6207670004512285,0.31622776601683794,0.7682151183877188,0.6316535525980104
0.30151134457776363,0.7781317214920294,0.5177768152096348,0.30151134457776363,0.8001245698583803,0.5013664306407639
0.30151134457776363,0.7781317214920294,0.5177768152096348,0.30151134457776363,0.8001245698583803,0.506497059802708
0.30151134457776363,0.7781317214920294,0.5177768152096348,0.30151134457776363,0.8001245698583803,0.5093439902074303
0.30151134457776363,0.7781317214920294,0.5177768152096348,0.30151134457776363,0.8001245698583803,0.502475941149067
0.30151134457776363,0.7781317214920294,0.5177768152096348,0.30151134457776363,0.8001245698583803,0.5091311448665299
0.30151134457776363,0.7781317214920294,0.5177768152096348,0.30151134457776363,0.8001245698583803,0.515202484299655
0.30151134457776363,0.7715529737120502,0.5506439136257413,0.30151134457776363,0.7959855377568378,0.5408473185100804
0.30151134457776363,0.7635976928174223,0.556884076883055,0.30151134457776363,0.7848351161373666,0.5617273274437782
0.30151134457776363,0.7635976928174223,0.556884076883055,0.30151134457776363,0.7848351161373666,0.5538995122397685
0.30151134457776363,0.7769642783753414,0.5696851085223733,0.30151134457776363,0.7906983542782682,0.572493463887071
0.30151134457776363,0.7769642783753414,0.5696851085223733,0.30151134457776363,0.7906983542782682,0.5663666954470119
0.30151134457776363,0.7769642783753414,0.5696851085223733,0.30151134457776363,0.7906983542782682,0.5749505612349329
0.30151134457776363,0.7769642783753414,0.5696851085223733,0.30151134457776363,0.7906983542782682,0.5665446630090862
0.30151134457776363,0.7631001751344476,0.5961435652514517,0.30151134457776363,0.7750576477163521,0.5978854567767878
0.30151134457776363,0.7596604358035937,0.6117717185228304,0.30151134457776363,0.7702068581553686,0.6095274650561523
0.30151134457776363,0.7596604358035937,0.6117717185228304,0.30151134457776363,0.7702068581553686,0.6106641530948436
0.30151134457776363,0.754840069064246,0.6207670004512285,0.30151134457776363,0.7704311435046937,0.6219941581050802
0.30151134457776363,0.754840069064246,0.6207670004512285,0.30151134457776363,0.7704311435046937,0.6192995579994948
0.30151134457776363,0.754840069064246,0.6207670004512285,0.30151134457776363,0.7704311435046937,0.625849400312806
0.28867513459481287,0.7758214153629543,0.5522384514146698,0.28867513459481287,0.7997951960662114,0.5451009396963091
0.28867513459481287,0.7758214153629543,0.5522384514146698,0.28867513459481287,0.7997951960662114,0.5448163285565036
0.28867513459481287,0.7677943067014323,0.5522997906993437,0.28867513459481287,0.7941498926371787,0.5490995222035073
0.28867513459481287,0.7724899445884834,0.6011961311170296,0.28867513459481287,0.7882374001903097,0.6006262285385993
0.28867513459481287,0.7724899445884834,0.6011961311170296,0.28867513459481287,0.7882374001903097,0.5962033745480138
0.28867513459481287,0.7663784061517765,0.6207670004512285,0.28867513459481287,0.7769330202330067,0.6222505012434828
0.28867513459481287,0.7663784061517765,0.6207670004512285,0.28867513459481287,0.7769330202330067,0.6244101577520864
0.28867513459481287,0.7663784061517765,0.6207670004512285,0.28867513459481287,0.7769330202330067,0.619048774532049
0.28867513459481287,0.7663784061517765,0.6207670004512285,0.28867513459481287,0.7769330202330067,0.6190903456094511
0.2773500981126146,0.7761077790045758,0.5522384514146698,0.2773500981126146,0.7999727490938731,0.5438662516578134
0.2773500981126146,0.7764367472718446,0.5593001048371107,0.2773500981126146,0.8005904238042327,0.5462169134732091
0.2773500981126146,0.7770124116921584,0.5633116490111392,0.2773500981126146,0.7991139126725377,0.561332831881298
0.2773500981126146,0.7770124116921584,0.5633116490111392,0.2773500981126146,0.7991139126725377,0.565096740172957
0.2773500981126146,0.7770124116921584,0.5633116490111392,0.2773500981126146,0.7991139126725377,0.5620970192861531
0.2773500981126146,0.7770124116921584,0.5633116490111392,0.2773500981126146,0.7991139126725377,0.5658758696163769
0.2773500981126146,0.7770124116921584,0.5633116490111392,0.2773500981126146,0.7991139126725377,0.5541828004513637
0.2773500981126146,0.7770124116921584,0.5633116490111392,0.2773500981126146,0.7991139126725377,0.5604290756444414
0.2773500981126146,0.7718029061335935,0.592112013447508,0.2773500981126146,0.7988844754800476,0.5942568148258333
0.2672612419124244,0.7799113228116455,0.5522384514146698,0.2672612419124244,0.8029291097523038,0.5418965756838293
0.2672612419124244,0.7715851259309965,0.5895774698571826,0.2672612419124244,0.8009056874917689,0.5946855502087989
0.2672612419124244,0.7749759098033057,0.6030836746341023,0.2672612419124244,0.7972793205559342,0.6062591267689665
0.2672612419124244,0.7719370926617904,0.6212733140122741,0.2672612419124244,0.781609070041037,0.6208374974563146
0.2581988897471611,0.7947011954936686,0.5765435788385274,0.2581988897471611,0.8118856025623992,0.5814873296337029
0.2581988897471611,0.7947011954936686,0.5765435788385274,0.2581988897471611,0.8118856025623992,0.574578861158363
0.2581988897471611,0.7715944361147342,0.5895774698571826,0.2581988897471611,0.8007801060548922,0.5911839789950462
0.2581988897471611,0.7715944361147342,0.5895774698571826,0.2581988897471611,0.8007801060548922,0.6002640066138895
0.2581988897471611,0.7720458931128245,0.5903804991125542,0.2581988897471611,0.8010352022966158,0.5935858081270095
0.25,0.7905310109041473,0.5906823249506241,0.25,0.8079416119697068,0.5970171347425455
0.25,0.7905310109041473,0.5906823249506241,0.25,0.8079416119697068,0.5935165495640001
0.25,0.7803946715699678,0.6026245113184654,0.25,0.8071784544978158,0.6032809196968162
0.25,0.7778540510151455,0.6081867340460774,0.25,0.80379789147585,0.6114329559203295
0.25,0.7694730660302174,0.6207670004512285,0.25,0.7882062976896197,0.6128187284553078
0.24253562503633297,0.7914682914437104,0.5930469637149881,0.24253562503633297,0.8099030391426636,0.594823707521196
0.24253562503633297,0.7914682914437104,0.5930469637149881,0.24253562503633297,0.8099030391426636,0.599332584142358
0.24253562503633297,0.7914682914437104,0.5930469637149881,0.24253562503633297,0.8099030391426636,0.6017694500699877
0.24253562503633297,0.7786014684015892,0.6081867340460774,0.24253562503633297,0.8049956922166189,0.6025217413108211
0.24253562503633297,0.7731628434118356,0.6212733140122741,0.24253562503633297,0.7904595396657037,0.6165602981760421
0.24253562503633297,0.7731628434118356,0.6212733140122741,0.24253562503633297,0.7904595396657037,0.6326009683149215
0.24253562503633297,0.7731628434118356,0.6212733140122741,0.24253562503633297,0.7904595396657037,0.6138648011175808
0.23570226039551584,0.7961745967817869,0.5987509334498633,0.23570226039551584,0.8208461837795117,0.6070370679178072
0.22941573387056177,0.8050097351429312,0.5451011198462573,0.22941573387056177,0.8208011867493945,0.5423311056927516
0.22941573387056177,0.8050097351429312,0.5451011198462573,0.22941573387056177,0.8208011867493945,0.5402011263648733
0.22941573387056177,0.8050097351429312,0.5451011198462573,0.22941573387056177,0.8208011867493945,0.5389798081682772
0.22941573387056177,0.8050097351429312,0.5451011198462573,0.22941573387056177,0.8208011867493945,0.5398976834695703
0.22941573387056177,0.8050097351429312,0.5451011198462573,0.22941573387056177,0.8208011867493945,0.5388735057684502
0.22941573387056177,0.8050097351429312,0.5451011198462573,0.22941573387056177,0.8208011867493945,0.542336488582317
0.22941573387056177,0.8044406314014403,0.5826321296333148,0.22941573387056177,0.8204731420651635,0.5800367030998179
0.22941573387056177,0.7883410875147576,0.6207670004512285,0.22941573387056177,0.8061899927014903,0.6206357692770653
0.22360679774997896,0.8058260859999024,0.5451011198462573,0.22360679774997896,0.8203261584367711,0.5408931128572666
0.22360679774997896,0.8058260859999024,0.5451011198462573,0.22360679774997896,0.8203261584367711,0.5401706617961597
0.22360679774997896,0.8058260859999024,0.5451011198462573,0.22360679774997896,0.8203261584367711,0.5398645198716143
0.22360679774997896,0.8050270037297351,0.5521008681580862,0.22360679774997896,0.8205387962162122,0.5548485844114603
0.22360679774997896,0.7993418608186044,0.5827622522594571,0.22360679774997896,0.8210919329462449,0.593444931282121
0.22360679774997896,0.7993418608186044,0.5827622522594571,0.22360679774997896,0.8210919329462449,0.5901826640110592
0.22360679774997896,0.7948832178289701,0.6034411328553941,0.22360679774997896,0.8180625155524502,0.6004456397903335
0.22360679774997896,0.7948832178289701,0.6034411328553941,0.22360679774997896,0.8180625155524502,0.6055385163838418
0.22360679774997896,0.7948832178289701,0.6034411328553941,0.22360679774997896,0.8180625155524502,0.6045266293901748
0.22360679774997896,0.7948832178289701,0.6034411328553941,0.22360679774997896,0.8180625155524502,0.5971949701916358
0.21821789023599236,0.8054650875843287,0.5507701355554945,0.21821789023599236,0.8200137637448559,0.549649333817581
0.21821789023599236,0.8054650875843287,0.5507701355554945,0.21821789023599236,0.8200137637448559,0.5469347602672419
0.21821789023599236,0.8052609856950078,0.5613318597352378,0.21821789023599236,0.8216075551397028,0.5597397632203153
0.21821789023599236,0.8042809734562688,0.6034411328553941,0.21821789023599236,0.824557420414806,0.6036505884411407
0.21821789023599236,0.8042809734562688,0.6034411328553941,0.21821789023599236,0.824557420414806,0.6013693544312041
0.21320071635561044,0.8076561416279161,0.57519657912436,0.21320071635561044,0.8211908194361105,0.5810753075941606
0.21320071635561044,0.8028585625980983,0.6037654730030546,0.21320071635561044,0.8189236572046417,0.6082929091533734
0.21320071635561044,0.7860008448083876,0.6095665383462477,0.21320071635561044,0.8111577325407462,0.6148944849297105
0.20851441405707477,0.812867452736692,0.5613318597352378,0.20851441405707477,0.8314639085996288,0.5549245232551788
0.20851441405707477,0.812867452736692,0.5613318597352378,0.20851441405707477,0.8314639085996288,0.5593888050821845
0.20851441405707477,0.812867452736692,0.5613318597352378,0.20851441405707477,0.8314639085996288,0.5550749878320295
0.20851441405707477,0.812867452736692,0.5613318597352378,0.20851441405707477,0.8314639085996288,0.5651357426746332
0.20851441405707477,0.812867452736692,0.5613318597352378,0.20851441405707477,0.8314639085996288,0.5587260181685709
0.20851441405707477,0.812867452736692,0.5613318597352378,0.20851441405707477,0.8314639085996288,0.5539724804459127
0.20851441405707477,0.7894668361408996,0.6147673470937303,0.20851441405707477,0.8155186048431826,0.6173701422249104
0.20851441405707477,0.7894668361408996,0.6147673470937303,0.20851441405707477,0.8155186048431826,0.6174705116416437
0.20851441405707477,0.7894668361408996,0.6147673470937303,0.20851441405707477,0.8155186048431826,0.6143351292032365
0.2041241452319315,0.8129429582776099,0.5613318597352378,0.2041241452319315,0.8316416475772898,0.5559065613969136
0.2041241452319315,0.8126512901463873,0.5725592884988061,0.2041241452319315,0.8322390307447256,0.5783347855381946
0.2041241452319315,0.7912887624069613,0.6147673470937303,0.2041241452319315,0.8211324212213417,0.6128830077076327
0.2,0.8190305241614105,0.5826321296333148,0.2,0.8321936401181833,0.5830538456887703
0.2,0.8190305241614105,0.5826321296333148,0.2,0.8321936401181833,0.5921570705696247
0.2,0.8190305241614105,0.5826321296333148,0.2,0.8321936401181833,0.5823485497134001
0.2,0.8190305241614105,0.5826321296333148,0.2,0.8321936401181833,0.5848823246594053
0.19611613513818404,0.8201671639194265,0.5826321296333148,0.19611613513818404,0.8323530490796082,0.5923528558622772
0.19611613513818404,0.8201671639194265,0.5826321296333148,0.19611613513818404,0.8323530490796082,0.5874562017385757
0.19245008972987526,0.810768640807303,0.593540451462395,0.19245008972987526,0.8277164091450824,0.5978653765394168
0.19245008972987526,0.810768640807303,0.593540451462395,0.19245008972987526,0.8277164091450824,0.5981963893559957
0.19245008972987526,0.810768640807303,0.593540451462395,0.19245008972987526,0.8277164091450824,0.60301289785746
0.19245008972987526,0.810768640807303,0.593540451462395,0.19245008972987526,0.8277164091450824,0.5947824286156694
0.1889822365046136,0.8189700437772738,0.5883851945003244,0.1889822365046136,0.8344154364528221,0.5887092967685822
0.1889822365046136,0.8073327157654505,0.595119760481347,0.1889822365046136,0.8274700711930332,0.6012338138794199
0.1889822365046136,0.7943768398050565,0.6115453647636565,0.1889822365046136,0.8106059501735841,0.6163160421215079
0.1796053020267749,0.796553939740719,0.6195746519552514,0.1796053020267749,0.810185723105801,0.6165245318663949
0.17149858514250885,0.8241017354399816,0.609116656701087,0.17149858514250885,0.8352775217833566,0.6065491206165061
0.17149858514250885,0.8241017354399816,0.609116656701087,0.17149858514250885,0.8352775217833566,0.6158078704930865
0.17149858514250885,0.8241017354399816,0.609116656701087,0.17149858514250885,0.8352775217833566,0.6010692420328297
0.17149858514250885,0.8241017354399816,0.609116656701087,0.17149858514250885,0.8352775217833566,0.614481849765489
0.17149858514250885,0.8241017354399816,0.609116656701087,0.17149858514250885,0.8352775217833566,0.6075572978779575
0.17149858514250885,0.8241017354399816,0.609116656701087,0.17149858514250885,0.8352775217833566,0.6165372660136227
0.17149858514250885,0.8241017354399816,0.609116656701087,0.17149858514250885,0.8352775217833566,0.6090248302406597
0.17149858514250885,0.8177054351047996,0.6115453647636565,0.17149858514250885,0.8318585259972773,0.6050543373289003
0.17149858514250885,0.813174930213421,0.6121128496306157,0.17149858514250885,0.8315608718944043,0.6130078503486255
0.17149858514250885,0.813174930213421,0.6121128496306157,0.17149858514250885,0.8315608718944043,0.6114849583089597
0.17149858514250885,0.813174930213421,0.6121128496306157,0.17149858514250885,0.8315608718944043,0.6121239822854387
0.17149858514250885,0.798762065858853,0.6178118938699516,0.17149858514250885,0.8291815206953117,0.6171132343099924
0.1690308509457033,0.8244423352742486,0.609116656701087,0.1690308509457033,0.8364881394895942,0.6171466271604082
0.1690308509457033,0.8244423352742486,0.609116656701087,0.1690308509457033,0.8364881394895942,0.6081951250147238
0.1690308509457033,0.8244423352742486,0.609116656701087,0.1690308509457033,0.8364881394895942,0.6077363504726121
0.1690308509457033,0.8159223980072969,0.6121128496306157,0.1690308509457033,0.8344960447279073,0.6144829715742369
0.1690308509457033,0.8007695598820244,0.621066411968783,0.1690308509457033,0.8275342121178482,0.6240167002055869
0.1690308509457033,0.8007695598820244,0.621066411968783,0.1690308509457033,0.8275342121178482,0.6146033129685653
0.1690308509457033,0.8007695598820244,0.621066411968783,0.1690308509457033,0.8275342121178482,0.6201635166079522
0.16222142113076254,0.802112244928012,0.6178118938699516,0.16222142113076254,0.8303182616229887,0.6162776926116078
0.16012815380508713,0.8219384753707756,0.6170972122310394,0.16012815380508713,0.8386666835986112,0.6234834872073485
0.16012815380508713,0.8219384753707756,0.6170972122310394,0.16012815380508713,0.8386666835986112,0.6167476082039771
0.15811388300841897,0.8296876437037035,0.6170972122310394,0.15811388300841897,0.8434590469977399,0.6201764488529153
0.15811388300841897,0.8296876437037035,0.6170972122310394,0.15811388300841897,0.8434590469977399,0.6157881008007633
0.15811388300841897,0.8296876437037035,0.6170972122310394,0.15811388300841897,0.8434590469977399,0.620771508533459
