
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 138
Generations completed = 271
Generations completed = 405
Generations completed = 532
Generations completed = 659
Generations completed = 781
Generations completed = 900
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
246	500  	813      	13211   	0.25	0.96788 	0.995192	0.073251   	0.03125  	0.0563976	1  	0.0762651
247	500  	808      	13214   	0.25	0.967998	0.995192	0.0732621  	0.03125  	0.0563342	1  	0.0762845
248	500  	836      	13216   	0.25	0.968137	0.995192	0.0732706  	0.03125  	0.0562773	1  	0.0763023
249	500  	852      	13218   	0.25	0.96817 	0.995192	0.0732698  	0.03125  	0.0562689	1  	0.076305 
250	500  	875      	13220   	0.25	0.968355	0.995192	0.0732618  	0.03125  	0.0561808	1  	0.0763251
251	500  	850      	13224   	0.25	0.968374	0.995192	0.073281   	0.03125  	0.0561915	1  	0.0763308
252	500  	878      	13229   	0.25	0.968562	0.995192	0.0733403  	0.03125  	0.056088 	1  	0.0763597
253	500  	836      	13232   	0.25	0.968621	0.995192	0.0733365  	0.03125  	0.0560874	1  	0.0763567
254	500  	853      	13236   	0.25	0.968621	0.995192	0.0733365  	0.03125  	0.0561109	1  	0.0763495
255	500  	831      	13238   	0.25	0.968798	0.995192	0.0733449  	0.03125  	0.0560252	1  	0.076355 
256	500  	851      	13240   	0.25	0.968775	0.995192	0.0733374  	0.03125  	0.0560587	1  	0.0763451
257	500  	840      	13244   	0.25	0.968779	0.995192	0.0733377  	0.03125  	0.0560668	1  	0.0763426
258	500  	837      	13247   	0.25	0.968752	0.995192	0.073321   	0.03125  	0.0561235	1  	0.0763261
259	500  	836      	13251   	0.25	0.968774	0.995192	0.0733173  	0.03125  	0.056176 	1  	0.0763137
260	500  	858      	13253   	0.25	0.96909 	0.995192	0.0734343  	0.03125  	0.0560208	1  	0.0763776
261	500  	833      	13256   	0.25	0.969688	0.995192	0.0734771  	0.03125  	0.0556672	1  	0.076424 
262	500  	825      	13257   	0.25	0.970848	0.995192	0.0731349  	0.03125  	0.0548324	1  	0.0763011
263	500  	848      	13258   	0.25	0.973876	0.995192	0.0674352  	0.03125  	0.0520447	1  	0.0714801
264	500  	830      	13261   	0.25	0.973995	0.995192	0.0674533  	0.0322581	0.0519598	1  	0.071496 
265	500  	809      	13261   	0.25	0.973841	0.995192	0.0675762  	0.0322581	0.0520576	1  	0.0715547
266	500  	846      	13263   	0.25	0.973916	0.995192	0.0675975  	0.0322581	0.0520031	1  	0.0715681
267	500  	849      	13265   	0.25	0.973943	0.995192	0.0676205  	0.0322581	0.0519798	1  	0.0715802
268	500  	834      	13268   	0.25	0.9741  	0.995192	0.0676644  	0.0322581	0.0518751	1  	0.0716057
269	500  	866      	13271   	0.25	0.974145	0.995192	0.0676528  	0.0322581	0.0518771	1  	0.0716045
270	500  	867      	13273   	0.25	0.974145	0.995192	0.0676528  	0.0322581	0.0518837	1  	0.0716028
271	500  	825      	13274   	0.25	0.974145	0.995192	0.0676528  	0.0322581	0.0518902	1  	0.0716011
272	500  	817      	13275   	0.25	0.974086	0.995192	0.0676472  	0.0322581	0.0519321	1  	0.071594 
273	500  	847      	13279   	0.25	0.974043	0.995192	0.0676386  	0.0322581	0.0519727	1  	0.071585 
274	500  	830      	13281   	0.25	0.974023	0.995192	0.0676213  	0.0322581	0.0520149	1  	0.0715761
275	500  	829      	13283   	0.25	0.973998	0.995192	0.0676158  	0.0322581	0.0520446	1  	0.0715692
276	500  	849      	13283   	0.25	0.973998	0.995192	0.0676158  	0.0322581	0.0520532	1  	0.0715669
277	500  	840      	13284   	0.25	0.973932	0.995192	0.0676111  	0.0322581	0.0521069	1  	0.071558 
278	500  	842      	13285   	0.25	0.973916	0.995192	0.0676071  	0.0322581	0.0521491	1  	0.0715475
279	500  	828      	13287   	0.25	0.973916	0.995192	0.0676071  	0.0322581	0.0521512	1  	0.0715469
280	500  	819      	13291   	0.25	0.973916	0.995192	0.0676071  	0.0322581	0.0521664	1  	0.0715428
281	500  	835      	13292   	0.25	0.973831	0.995192	0.0675916  	0.0322581	0.0522357	1  	0.0715282
282	500  	845      	13297   	0.25	0.973831	0.995192	0.0675916  	0.0322581	0.05226  	1  	0.0715217
283	500  	836      	13297   	0.25	0.96818 	0.995192	0.0772838  	0.0322581	0.0561034	1  	0.0763926
284	500  	841      	13297   	0.25	0.968825	0.995192	0.074564   	0.0322581	0.0562236	1  	0.0763929
285	500  	812      	13297   	0.25	0.96351 	0.995192	0.0806264  	0.0322581	0.0601597	1  	0.0807578
286	500  	826      	13298   	0.25	0.963683	0.995192	0.0800605  	0.0322581	0.0603264	1  	0.0807261
287	500  	837      	13299   	0.25	0.963612	0.995192	0.0796882  	0.0322581	0.0604816	1  	0.0806823
288	500  	849      	13301   	0.25	0.963683	0.995192	0.079347   	0.0322581	0.0605297	1  	0.0806664
289	500  	794      	13301   	0.25	0.958817	0.995192	0.0848526  	0.0322581	0.0642361	1  	0.0845365
290	500  	838      	13302   	0.25	0.958002	0.995192	0.084695   	0.0322581	0.0649525	1  	0.0845219
291	500  	805      	13304   	0.25	0.958925	0.995192	0.0846942  	0.0322581	0.0645309	1  	0.0845906
292	500  	802      	13305   	0.25	0.963015	0.995192	0.0788107  	0.0322581	0.0612844	1  	0.080506 
293	500  	832      	13306   	0.25	0.962989	0.995192	0.0788002  	0.0333333	0.0613287	1  	0.0804958
294	500  	853      	13306   	0.25	0.963125	0.995192	0.0787358  	0.0333333	0.0612958	1  	0.0805029
295	500  	813      	13306   	0.25	0.962984	0.995192	0.0787038  	0.0333333	0.0614091	1  	0.0804887
296	500  	819      	13308   	0.25	0.962927	0.995192	0.0786772  	0.0333333	0.0614588	1  	0.080474 
297	500  	826      	13308   	0.25	0.963144	0.995192	0.0785969  	0.0333333	0.0613128	1  	0.0804498
298	500  	824      	13308   	0.25	0.963121	0.995192	0.077883   	0.0333333	0.0614112	1  	0.0804307
299	500  	812      	13308   	0.25	0.963111	0.995192	0.0777574  	0.0333333	0.0614087	1  	0.0803758
300	500  	803      	13309   	0.25	0.963095	0.995192	0.0777585  	0.0333333	0.0614669	1  	0.0803717
301	500  	819      	13309   	0.25	0.963319	0.995192	0.0777745  	0.0333333	0.0613381	1  	0.080389 
302	500  	802      	13309   	0.25	0.963173	0.995192	0.0777278  	0.0333333	0.0614665	1  	0.0803594
303	500  	838      	13310   	0.25	0.96308 	0.995192	0.0776824  	0.0333333	0.0615421	1  	0.0803357
304	500  	839      	13311   	0.25	0.963016	0.995192	0.0776429  	0.0333333	0.0616087	1  	0.0803144
305	500  	862      	13314   	0.25	0.963051	0.995192	0.0776312  	0.0333333	0.0616194	1  	0.0803139
306	500  	810      	13314   	0.25	0.962934	0.995192	0.0775938  	0.0333333	0.0616982	1  	0.0802918
307	500  	821      	13314   	0.25	0.962741	0.995192	0.0775485  	0.0333333	0.0618252	1  	0.0802618
308	500  	812      	13314   	0.25	0.962691	0.995192	0.0775141  	0.0333333	0.0618806	1  	0.0802436
309	500  	797      	13314   	0.25	0.962667	0.995192	0.0775034  	0.0333333	0.0618975	1  	0.0802379
310	500  	797      	13314   	0.25	0.962664	0.995192	0.077494   	0.0333333	0.0619049	1  	0.0802354
311	500  	827      	13315   	0.25	0.96277 	0.995192	0.0775309  	0.0333333	0.0618802	1  	0.0802492
312	500  	812      	13316   	0.25	0.962746	0.995192	0.0775228  	0.0333333	0.0619015	1  	0.0802425
313	500  	820      	13316   	0.25	0.962828	0.995192	0.0775685  	0.0333333	0.0618961	1  	0.0802601
314	500  	822      	13316   	0.25	0.962806	0.995192	0.0775568  	0.0333333	0.061916 	1  	0.0802536
315	500  	816      	13317   	0.25	0.962884	0.995192	0.0775619  	0.0333333	0.0618695	1  	0.0802597
316	500  	832      	13317   	0.25	0.962869	0.995192	0.0775557  	0.0333333	0.0618813	1  	0.0802556
317	500  	833      	13317   	0.25	0.962948	0.995192	0.0775462  	0.0333333	0.0618538	1  	0.0802596
318	500  	832      	13317   	0.25	0.962738	0.995192	0.0775274  	0.0333333	0.0620189	1  	0.080236 
319	500  	829      	13317   	0.25	0.962558	0.995192	0.0774977  	0.0333333	0.0621464	1  	0.0802116
320	500  	836      	13317   	0.25	0.962576	0.995192	0.0774669  	0.0333333	0.0621498	1  	0.0801981
321	500  	806      	13319   	0.25	0.962576	0.995192	0.0774669  	0.0333333	0.0621545	1  	0.0801965
322	500  	833      	13319   	0.25	0.962653	0.995192	0.077467   	0.0333333	0.0621067	1  	0.0802   
323	500  	853      	13319   	0.25	0.962897	0.995192	0.0775104  	0.0333333	0.0620041	1  	0.0802241
324	500  	861      	13322   	0.25	0.962757	0.995192	0.077502   	0.0333333	0.0621056	1  	0.0802117
325	500  	851      	13322   	0.25	0.96287 	0.995192	0.0775359  	0.0333333	0.062054 	1  	0.0802264
326	500  	801      	13323   	0.25	0.962783	0.995192	0.0775162  	0.0333333	0.0621168	1  	0.0802121
327	500  	839      	13324   	0.25	0.962848	0.995192	0.0775257  	0.0333333	0.0620968	1  	0.0802161
328	500  	817      	13325   	0.25	0.962784	0.995192	0.0775028  	0.0333333	0.0621433	1  	0.080201 
329	500  	839      	13325   	0.25	0.962737	0.995192	0.0774865  	0.0333333	0.0621906	1  	0.0801859
330	500  	796      	13325   	0.25	0.962885	0.995192	0.0774928  	0.0333333	0.062116 	1  	0.0801894
331	500  	840      	13326   	0.25	0.962801	0.995192	0.0774731  	0.0333333	0.0621785	1  	0.0801737
332	500  	828      	13326   	0.25	0.962758	0.995192	0.0774568  	0.0333333	0.0622189	1  	0.0801603
333	500  	852      	13327   	0.25	0.962646	0.995192	0.0774264  	0.0333333	0.0623063	1  	0.0801362
334	500  	810      	13328   	0.25	0.962667	0.995192	0.0774337  	0.0333333	0.0623101	1  	0.0801352
335	500  	811      	13329   	0.25	0.962669	0.995192	0.0774364  	0.0333333	0.0623447	1  	0.0801273
336	500  	837      	13329   	0.25	0.962573	0.995192	0.0774028  	0.0333333	0.0624266	1  	0.0801016
337	500  	848      	13331   	0.25	0.962565	0.995192	0.0773989  	0.0333333	0.0624369	1  	0.0800982
338	500  	876      	13331   	0.25	0.962432	0.995192	0.0773601  	0.0333333	0.0625416	1  	0.0800679
339	500  	832      	13331   	0.25	0.962332	0.995192	0.0773335  	0.0333333	0.0626152	1  	0.0800478
340	500  	855      	13332   	0.25	0.962315	0.995192	0.0773218  	0.0333333	0.0626509	1  	0.080035 
341	500  	841      	13332   	0.25	0.962329	0.995192	0.0773164  	0.0333333	0.0626416	1  	0.080031 
342	500  	807      	13333   	0.25	0.962313	0.995192	0.0773104  	0.0333333	0.0626663	1  	0.0800225
343	500  	840      	13333   	0.25	0.962305	0.995192	0.0773073  	0.0333333	0.0626734	1  	0.08002  
344	500  	810      	13335   	0.25	0.962301	0.995192	0.0772966  	0.0333333	0.0626855	1  	0.0800158
345	500  	841      	13336   	0.25	0.962238	0.995192	0.0772078  	0.0333333	0.0627597	1  	0.0799924
346	500  	835      	13337   	0.25	0.962327	0.995192	0.0772359  	0.0333333	0.0627469	1  	0.0799985
347	500  	830      	13337   	0.25	0.962487	0.995192	0.0772826  	0.0333333	0.0626829	1  	0.0800209
348	500  	857      	13339   	0.25	0.962663	0.995192	0.0773283  	0.0333333	0.0626075	1  	0.0800414
349	500  	841      	13339   	0.25	0.962807	0.995192	0.0773544  	0.0333333	0.0625236	1  	0.080059 
350	500  	817      	13340   	0.25	0.963166	0.995192	0.0773918  	0.0333333	0.0622944	1  	0.0800899
351	500  	838      	13340   	0.25	0.963746	0.995192	0.0779701  	0.0333333	0.0620675	1  	0.0809338
352	500  	856      	13340   	0.25	0.965352	0.995192	0.0768404  	0.0333333	0.0607271	1  	0.0800874
353	500  	874      	13341   	0.25	0.966897	0.995192	0.0730853  	0.0344828	0.0592238	1  	0.0766724
354	500  	825      	13341   	0.25	0.967261	0.995192	0.0731192  	0.0344828	0.0589983	1  	0.0766995
355	500  	853      	13341   	0.25	0.967332	0.995192	0.0731419  	0.0344828	0.0589688	1  	0.0767081
356	500  	806      	13341   	0.25	0.967295	0.995192	0.0731396  	0.0344828	0.0590065	1  	0.0767019
357	500  	837      	13341   	0.25	0.967489	0.995192	0.0731125  	0.0344828	0.0588946	1  	0.0766964
358	500  	817      	13341   	0.25	0.967559	0.995192	0.0731321  	0.0344828	0.0588734	1  	0.0767019
359	500  	836      	13343   	0.25	0.967559	0.995192	0.0731321  	0.0344828	0.058876 	1  	0.0767011
360	500  	819      	13343   	0.25	0.967524	0.995192	0.0731327  	0.0344828	0.0589251	1  	0.0766933
361	500  	853      	13344   	0.25	0.967511	0.995192	0.0731298  	0.0344828	0.0589534	1  	0.0766855
362	500  	831      	13344   	0.25	0.967517	0.995192	0.0731284  	0.0344828	0.0589587	1  	0.0766839
363	500  	841      	13344   	0.25	0.967521	0.995192	0.0731375  	0.0344828	0.0590049	1  	0.0766722
364	500  	838      	13344   	0.25	0.967529	0.995192	0.0731391  	0.0344828	0.0590187	1  	0.0766683
365	500  	821      	13345   	0.25	0.967677	0.995192	0.0731353  	0.0344828	0.058942 	1  	0.0766696
366	500  	829      	13345   	0.25	0.967658	0.995192	0.0731321  	0.0344828	0.0589907	1  	0.0766572
367	500  	867      	13346   	0.25	0.967652	0.995192	0.073132   	0.0344828	0.0590319	1  	0.0766461
368	500  	823      	13348   	0.25	0.967694	0.995192	0.0731227  	0.0344828	0.0590314	1  	0.0766461
369	500  	823      	13348   	0.25	0.967692	0.995192	0.073124   	0.0344828	0.059062 	1  	0.0766382
370	500  	832      	13348   	0.25	0.967814	0.995192	0.0730618  	0.0344828	0.0589932	1  	0.0766097
371	500  	824      	13348   	0.25	0.967772	0.995192	0.0730582  	0.0344828	0.0590458	1  	0.0765984
372	500  	859      	13348   	0.25	0.96777 	0.995192	0.0730586  	0.0344828	0.0590663	1  	0.0765929
373	500  	812      	13348   	0.25	0.967793	0.995192	0.0730673  	0.0344828	0.0590977	1  	0.0765841
374	500  	809      	13349   	0.25	0.967881	0.995192	0.073082   	0.0344828	0.0590821	1  	0.0765865
375	500  	804      	13349   	0.25	0.967902	0.995192	0.0730888  	0.0344828	0.0590819	1  	0.0765865
376	500  	819      	13349   	0.25	0.967846	0.995192	0.0730876  	0.0344828	0.0591503	1  	0.0765758
377	500  	810      	13350   	0.25	0.96787 	0.995192	0.0730976  	0.0344828	0.0591412	1  	0.0765799
378	500  	833      	13351   	0.25	0.967862	0.995192	0.0730958  	0.0344828	0.0591533	1  	0.0765767
379	500  	810      	13351   	0.25	0.967939	0.995192	0.073112   	0.0344828	0.0591155	1  	0.0765861
380	500  	832      	13351   	0.25	0.967977	0.995192	0.0731199  	0.0344828	0.0591117	1  	0.0765861
381	500  	833      	13352   	0.25	0.967842	0.995192	0.073089   	0.0344828	0.0592389	1  	0.0765548
382	500  	807      	13352   	0.25	0.96772 	0.995192	0.0730595  	0.0344828	0.0593309	1  	0.0765324
383	500  	833      	13352   	0.25	0.967678	0.995192	0.073048   	0.0344828	0.0593682	1  	0.0765222
384	500  	837      	13352   	0.25	0.967638	0.995192	0.0730354  	0.0344828	0.0594081	1  	0.0765103
385	500  	833      	13353   	0.25	0.967615	0.995192	0.0730275  	0.0344828	0.0594453	1  	0.0764992
386	500  	862      	13353   	0.25	0.967622	0.995192	0.0730194  	0.0344828	0.0594865	1  	0.0764836
387	500  	817      	13353   	0.25	0.967543	0.995192	0.0729979  	0.0344828	0.0595519	1  	0.0764685
388	500  	831      	13353   	0.25	0.967495	0.995192	0.0729823  	0.0344828	0.0595852	1  	0.0764589
389	500  	809      	13354   	0.25	0.967489	0.995192	0.0729799  	0.0344828	0.0595983	1  	0.0764549
390	500  	829      	13355   	0.25	0.967273	0.995192	0.0729295  	0.0344828	0.0597698	1  	0.0764129
391	500  	826      	13355   	0.25	0.967199	0.995192	0.0729068  	0.0344828	0.0598376	1  	0.0763936
392	500  	834      	13355   	0.25	0.967103	0.995192	0.0728761  	0.0344828	0.0599153	1  	0.0763708
393	500  	846      	13355   	0.25	0.967032	0.995192	0.0728513  	0.0344828	0.0599738	1  	0.0763529
394	500  	823      	13356   	0.25	0.967116	0.995192	0.0728729  	0.0344828	0.0599206	1  	0.0763661
395	500  	813      	13356   	0.25	0.967101	0.995192	0.0728672  	0.0344828	0.0599441	1  	0.0763588
396	500  	808      	13356   	0.25	0.967085	0.995192	0.0728619  	0.0344828	0.0599858	1  	0.0763458
397	500  	826      	13357   	0.25	0.967085	0.995192	0.0728619  	0.0344828	0.0600009	1  	0.0763409
398	500  	820      	13357   	0.25	0.967001	0.995192	0.0728458  	0.0344828	0.0600841	1  	0.0763217
399	500  	848      	13357   	0.25	0.966946	0.995192	0.0728272  	0.0344828	0.0601447	1  	0.0763036
400	500  	838      	13357   	0.25	0.967291	0.995192	0.0728841  	0.0344828	0.0599446	1  	0.0763409
401	500  	833      	13358   	0.25	0.967386	0.995192	0.0728949  	0.0344828	0.0598944	1  	0.0763478
402	500  	819      	13358   	0.25	0.967794	0.995192	0.0728201  	0.0344828	0.0596147	1  	0.0763253
403	500  	831      	13358   	0.25	0.969065	0.995192	0.0723928  	0.0344828	0.0587153	1  	0.0761548
404	500  	835      	13358   	0.25	0.971676	0.995192	0.0672734  	0.0357143	0.0562172	1  	0.0715542
405	500  	836      	13358   	0.25	0.971769	0.995192	0.0672865  	0.0357143	0.0561545	1  	0.0715635
406	500  	819      	13359   	0.25	0.972108	0.995192	0.0673184  	0.0357143	0.0559399	1  	0.0715875
407	500  	832      	13359   	0.25	0.972155	0.995192	0.0673333  	0.0357143	0.0559321	1  	0.0715896
408	500  	835      	13359   	0.25	0.972301	0.995192	0.067358   	0.0357143	0.0558728	1  	0.0715996
409	500  	802      	13359   	0.25	0.972333	0.995192	0.0673678  	0.0357143	0.0558648	1  	0.0716018
410	500  	821      	13359   	0.25	0.972365	0.995192	0.0673776  	0.0357143	0.0558595	1  	0.0716032
411	500  	802      	13359   	0.25	0.972389	0.995192	0.0673864  	0.0357143	0.0558776	1  	0.0715989
412	500  	803      	13359   	0.25	0.97238 	0.995192	0.0673899  	0.0357143	0.0559355	1  	0.0715863
413	500  	855      	13359   	0.25	0.972537	0.995192	0.0674253  	0.0357143	0.0558675	1  	0.071602 
414	500  	831      	13359   	0.25	0.972765	0.995192	0.067441   	0.0357143	0.0557709	1  	0.0716099
415	500  	860      	13360   	0.25	0.972773	0.995192	0.0674453  	0.0357143	0.0557938	1  	0.0716051
416	500  	813      	13360   	0.25	0.972781	0.995192	0.0674495  	0.0357143	0.0558102	1  	0.0716016
417	500  	806      	13360   	0.25	0.97271 	0.995192	0.067448   	0.0357143	0.0558795	1  	0.0715907
418	500  	833      	13360   	0.25	0.972717	0.995192	0.0674506  	0.0357143	0.0558835	1  	0.07159  
419	500  	809      	13360   	0.25	0.972755	0.995192	0.0674626  	0.0357143	0.0559014	1  	0.0715857
420	500  	821      	13360   	0.25	0.972818	0.995192	0.0674818  	0.0357143	0.0559073	1  	0.0715843
421	500  	805      	13360   	0.25	0.972875	0.995192	0.0674955  	0.0357143	0.0558954	1  	0.0715871
422	500  	823      	13360   	0.25	0.972987	0.995192	0.0674862  	0.0357143	0.0558387	1  	0.0715858
423	500  	826      	13360   	0.25	0.973094	0.995192	0.0675099  	0.0357143	0.0558107	1  	0.071591 
424	500  	841      	13360   	0.25	0.973125	0.995192	0.0675197  	0.0357143	0.0558242	1  	0.0715892
425	500  	810      	13360   	0.25	0.973189	0.995192	0.0675365  	0.0357143	0.0558022	1  	0.071595 
426	500  	842      	13360   	0.25	0.973316	0.995192	0.0675694  	0.0357143	0.0557433	1  	0.0716092
427	500  	826      	13360   	0.25	0.973394	0.995192	0.0675895  	0.0357143	0.0557057	1  	0.0716185
428	500  	817      	13360   	0.25	0.973405	0.995192	0.0676058  	0.0357143	0.0557167	1  	0.0716225
429	500  	815      	13360   	0.25	0.973508	0.995192	0.0676327  	0.0357143	0.0556759	1  	0.0716324
430	500  	822      	13360   	0.25	0.973524	0.995192	0.0676373  	0.0357143	0.0556816	1  	0.071631 
431	500  	819      	13360   	0.25	0.973636	0.995192	0.0676531  	0.0357143	0.0556214	1  	0.0716391
432	500  	824      	13361   	0.25	0.97362 	0.995192	0.067649   	0.0357143	0.0556412	1  	0.0716342
433	500  	837      	13361   	0.25	0.973638	0.995192	0.0676524  	0.0357143	0.0556424	1  	0.0716334
434	500  	830      	13361   	0.25	0.973573	0.995192	0.0676411  	0.0357143	0.0556928	1  	0.0716226
435	500  	825      	13361   	0.25	0.973565	0.995192	0.0676388  	0.0357143	0.0557146	1  	0.0716169
436	500  	789      	13361   	0.25	0.973357	0.995192	0.0676407  	0.0357143	0.0558792	1  	0.0716067
437	500  	833      	13361   	0.25	0.973325	0.995192	0.0676319  	0.0357143	0.0559104	1  	0.0715988
438	500  	842      	13362   	0.25	0.973317	0.995192	0.0676295  	0.0357143	0.0559159	1  	0.0715974
439	500  	845      	13362   	0.25	0.973294	0.995192	0.0676239  	0.0357143	0.0559367	1  	0.0715924
440	500  	820      	13362   	0.25	0.973294	0.995192	0.0676239  	0.0357143	0.0559422	1  	0.0715909
441	500  	821      	13362   	0.25	0.973254	0.995192	0.0676136  	0.0357143	0.0559754	1  	0.0715831
442	500  	850      	13362   	0.25	0.973222	0.995192	0.0676047  	0.0357143	0.0560035	1  	0.0715759
443	500  	830      	13362   	0.25	0.973171	0.995192	0.0675913  	0.0357143	0.0560589	1  	0.0715623
444	500  	832      	13362   	0.25	0.973139	0.995192	0.0675846  	0.0357143	0.0560933	1  	0.0715546
445	500  	856      	13362   	0.25	0.973106	0.995192	0.0675779  	0.0357143	0.056125 	1  	0.0715476
446	500  	858      	13362   	0.25	0.973106	0.995192	0.0675779  	0.0357143	0.0561303	1  	0.0715461
447	500  	790      	13362   	0.25	0.97305 	0.995192	0.0675684  	0.0357143	0.0561776	1  	0.0715357
448	500  	842      	13362   	0.25	0.97299 	0.995192	0.0675589  	0.0357143	0.0562277	1  	0.0715256
449	500  	836      	13362   	0.25	0.97314 	0.995192	0.067593   	0.0357143	0.0561491	1  	0.0715427
450	500  	832      	13362   	0.25	0.973054	0.995192	0.0675747  	0.0357143	0.0562087	1  	0.0715294
451	500  	831      	13362   	0.25	0.973038	0.995192	0.06757    	0.0357143	0.0562336	1  	0.0715227
452	500  	849      	13362   	0.25	0.973014	0.995192	0.0675629  	0.0357143	0.0562554	1  	0.0715169
453	500  	835      	13362   	0.25	0.973014	0.995192	0.0675629  	0.0357143	0.0562635	1  	0.0715147
454	500  	840      	13362   	0.25	0.973011	0.995192	0.0675602  	0.0357143	0.056283 	1  	0.0715095
455	500  	849      	13362   	0.25	0.973003	0.995192	0.0675578  	0.0357143	0.0563019	1  	0.0715043
456	500  	838      	13362   	0.25	0.972987	0.995192	0.0675531  	0.0357143	0.0563156	1  	0.0715006
457	500  	843      	13362   	0.25	0.972979	0.995192	0.0675507  	0.0357143	0.0563345	1  	0.0714955
458	500  	830      	13362   	0.25	0.972947	0.995192	0.0675425  	0.0357143	0.0563719	1  	0.0714869
459	500  	837      	13362   	0.25	0.972076	0.995192	0.0711448  	0.0357143	0.0572226	1  	0.0741955
460	500  	828      	13362   	0.25	0.973208	0.995192	0.0675942  	0.0357143	0.0562368	1  	0.0715151
461	500  	872      	13362   	0.25	0.973327	0.995192	0.0676294  	0.0357143	0.056176 	1  	0.0715312
462	500  	851      	13362   	0.25	0.973414	0.995192	0.067655   	0.0357143	0.0561342	1  	0.0715422
463	500  	847      	13362   	0.25	0.973454	0.995192	0.067667   	0.0357143	0.0561192	1  	0.0715467
464	500  	839      	13362   	0.25	0.973549	0.995192	0.0676947  	0.0357143	0.0560612	1  	0.071562 
465	500  	829      	13362   	0.25	0.973596	0.995192	0.0677086  	0.0357143	0.0560391	1  	0.0715678
466	500  	801      	13363   	0.25	0.973659	0.995192	0.0677282  	0.0357143	0.0560115	1  	0.071576 
467	500  	849      	13363   	0.25	0.973699	0.995192	0.0677396  	0.0357143	0.0559979	1  	0.0715796
468	500  	861      	13363   	0.25	0.973763	0.995192	0.067624   	0.0357143	0.0559897	1  	0.0715827
469	500  	840      	13363   	0.25	0.973827	0.995192	0.0676427  	0.0357143	0.0559582	1  	0.0715915
470	500  	846      	13363   	0.25	0.973858	0.995192	0.0676453  	0.0357143	0.0559471	1  	0.0715944
471	500  	852      	13363   	0.25	0.974079	0.995192	0.0676878  	0.0357143	0.0558287	1  	0.071618 
472	500  	832      	13363   	0.25	0.974027	0.995192	0.0676815  	0.0357143	0.0558791	1  	0.0716094
473	500  	864      	13363   	0.25	0.974027	0.995192	0.0676815  	0.0357143	0.0558897	1  	0.0716066
474	500  	831      	13363   	0.25	0.974012	0.995192	0.067677   	0.0357143	0.0559128	1  	0.0716008
475	500  	865      	13363   	0.25	0.974004	0.995192	0.0676748  	0.0357143	0.0559348	1  	0.071595 
476	500  	855      	13363   	0.25	0.973921	0.995192	0.067659   	0.0357143	0.0560091	1  	0.0715816
477	500  	815      	13363   	0.25	0.973921	0.995192	0.067659   	0.0357143	0.0560118	1  	0.0715809
478	500  	832      	13363   	0.25	0.973905	0.995192	0.0676549  	0.0357143	0.0560397	1  	0.0715737
479	500  	821      	13363   	0.25	0.973906	0.995192	0.0676541  	0.0357143	0.0560558	1  	0.0715693
480	500  	835      	13363   	0.25	0.9739  	0.995192	0.0676523  	0.0357143	0.056069 	1  	0.0715657
481	500  	830      	13363   	0.25	0.9739  	0.995192	0.0676523  	0.0357143	0.0560743	1  	0.0715642
482	500  	823      	13363   	0.25	0.9739  	0.995192	0.0676523  	0.0357143	0.0560851	1  	0.0715613
483	500  	843      	13363   	0.25	0.9739  	0.995192	0.0676523  	0.0357143	0.0561012	1  	0.0715569
484	500  	848      	13363   	0.25	0.9739  	0.995192	0.0676523  	0.0357143	0.0561228	1  	0.0715511
485	500  	800      	13363   	0.25	0.973858	0.995192	0.0676456  	0.0357143	0.0561674	1  	0.0715414
486	500  	831      	13363   	0.25	0.973819	0.995192	0.0676361  	0.0357143	0.0562015	1  	0.0715335
487	500  	834      	13363   	0.25	0.973778	0.995192	0.0676293  	0.0357143	0.0562406	1  	0.0715252
488	500  	826      	13363   	0.25	0.973778	0.995192	0.0676293  	0.0357143	0.056254 	1  	0.0715216
489	500  	822      	13363   	0.25	0.973762	0.995192	0.0676252  	0.0357143	0.0562798	1  	0.071515 
490	500  	832      	13363   	0.25	0.973762	0.995192	0.0676252  	0.0357143	0.0562824	1  	0.0715142
491	500  	803      	13363   	0.25	0.973762	0.995192	0.0676252  	0.0357143	0.0562932	1  	0.0715113
492	500  	843      	13363   	0.25	0.973762	0.995192	0.0676257  	0.0357143	0.0563021	1  	0.0715091
493	500  	813      	13363   	0.25	0.973808	0.995192	0.0676285  	0.0357143	0.0562803	1  	0.0715116
494	500  	812      	13363   	0.25	0.973897	0.995192	0.0676478  	0.0357143	0.0562255	1  	0.0715228
495	500  	839      	13363   	0.25	0.974178	0.995192	0.0676695  	0.0357143	0.0560691	1  	0.0715428
496	500  	835      	13363   	0.25	0.974612	0.995192	0.06766    	0.0357143	0.0557763	1  	0.0715578
497	500  	838      	13363   	0.25	0.975798	0.995192	0.0670793  	0.0357143	0.0549172	1  	0.0713101
498	500  	849      	13363   	0.25	0.976453	0.995192	0.0664216  	0.0357143	0.0543449	1  	0.0708423
