
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 132
Generations completed = 258
Generations completed = 383
Generations completed = 507
Generations completed = 623
Generations completed = 738
Generations completed = 851
Generations completed = 969
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
253	500  	814      	13600   	0.25	0.975135	1       	0.0694417  	0.027027 	0.0509494	1  	0.0718298
254	500  	817      	13602   	0.25	0.975282	1       	0.0694578  	0.027027 	0.0507527	1  	0.0718803
255	500  	793      	13605   	0.25	0.975374	1       	0.0694819  	0.027027 	0.0506672	1  	0.0718994
256	500  	817      	13606   	0.25	0.975373	1       	0.0694824  	0.027027 	0.0507179	1  	0.071887 
257	500  	781      	13610   	0.25	0.975281	1       	0.0695036  	0.027027 	0.050837 	1  	0.0718834
258	500  	815      	13611   	0.25	0.975318	1       	0.0695085  	0.027027 	0.0508872	1  	0.0718698
259	500  	820      	13613   	0.25	0.975307	1       	0.0695083  	0.027027 	0.0509783	1  	0.0718484
260	500  	808      	13614   	0.25	0.970642	1       	0.0771179  	0.027027 	0.054878 	1  	0.0766537
261	500  	821      	13615   	0.25	0.970358	1       	0.0768158  	0.027027 	0.0552485	1  	0.0765934
262	500  	842      	13615   	0.25	0.970096	1       	0.0760485  	0.027027 	0.0555931	1  	0.0765537
263	500  	829      	13618   	0.25	0.969844	1       	0.0760014  	0.027027 	0.0558395	1  	0.0765133
264	500  	813      	13619   	0.25	0.969966	1       	0.0758452  	0.027027 	0.0558619	1  	0.0764999
265	500  	806      	13619   	0.25	0.969836	1       	0.0758009  	0.027027 	0.0560121	1  	0.0764584
266	500  	823      	13619   	0.25	0.969744	1       	0.0757541  	0.027027 	0.0561464	1  	0.0764169
267	500  	785      	13624   	0.25	0.969651	1       	0.0757144  	0.027027 	0.0562256	1  	0.0764001
268	500  	803      	13626   	0.25	0.969606	1       	0.0754528  	0.027027 	0.0563505	1  	0.0763606
269	500  	789      	13629   	0.25	0.969672	1       	0.0754689  	0.027027 	0.056302 	1  	0.0763737
270	500  	822      	13629   	0.25	0.969825	1       	0.0754839  	0.027027 	0.0561978	1  	0.0763949
271	500  	822      	13630   	0.25	0.970159	1       	0.0755125  	0.027027 	0.0559672	1  	0.0764388
272	500  	797      	13631   	0.25	0.971067	1       	0.0753934  	0.027027 	0.0553134	1  	0.0764055
273	500  	817      	13631   	0.25	0.972687	1       	0.0739649  	0.027027 	0.0539045	1  	0.0753147
274	500  	788      	13635   	0.25	0.974346	1       	0.0693204  	0.027027 	0.052412 	1  	0.0715262
275	500  	811      	13636   	0.25	0.974405	1       	0.0693374  	0.0277778	0.0523651	1  	0.071539 
276	500  	782      	13636   	0.25	0.970127	1       	0.077319   	0.027027 	0.0554637	1  	0.0759229
277	500  	814      	13636   	0.25	0.969859	1       	0.0766069  	0.0277778	0.0559275	1  	0.0764342
278	500  	804      	13641   	0.25	0.970566	1       	0.0763877  	0.027027 	0.0554961	1  	0.0764663
279	500  	789      	13642   	0.25	0.973265	1       	0.0733836  	0.027027 	0.053214 	1  	0.0743108
280	500  	836      	13644   	0.25	0.974354	1       	0.0693163  	0.0277778	0.0522975	1  	0.0715706
281	500  	797      	13647   	0.25	0.974389	1       	0.0693285  	0.0277778	0.0522427	1  	0.0715868
282	500  	810      	13650   	0.25	0.974406	1       	0.0693336  	0.0277778	0.0522242	1  	0.071592 
283	500  	802      	13651   	0.25	0.974466	1       	0.0693513  	0.0277778	0.0521626	1  	0.0716104
284	500  	787      	13651   	0.25	0.974444	1       	0.0693459  	0.0277778	0.0521477	1  	0.0716197
285	500  	752      	13651   	0.25	0.974446	1       	0.0693477  	0.0277778	0.0521207	1  	0.0716283
286	500  	813      	13651   	0.25	0.974393	1       	0.0693372  	0.0277778	0.0521361	1  	0.0716292
287	500  	844      	13654   	0.25	0.974333	1       	0.0693228  	0.0277778	0.0522566	1  	0.0715991
288	500  	789      	13656   	0.25	0.974331	1       	0.0693251  	0.0277778	0.0523098	1  	0.0715861
289	500  	809      	13656   	0.25	0.974305	1       	0.0693187  	0.0277778	0.0523885	1  	0.0715666
290	500  	770      	13658   	0.25	0.974303	1       	0.0693191  	0.0277778	0.0524347	1  	0.071555 
291	500  	755      	13661   	0.25	0.974416	1       	0.069345   	0.0277778	0.052323 	1  	0.0715777
292	500  	811      	13661   	0.25	0.974406	1       	0.0693427  	0.0277778	0.0523705	1  	0.0715656
293	500  	828      	13661   	0.25	0.9744  	1       	0.0693414  	0.0277778	0.0523976	1  	0.0715582
294	500  	799      	13663   	0.25	0.974405	1       	0.0693458  	0.0277778	0.0524615	1  	0.0715429
295	500  	801      	13664   	0.25	0.974436	1       	0.0693568  	0.0277778	0.0524913	1  	0.0715349
296	500  	822      	13664   	0.25	0.974727	1       	0.0694241  	0.0277778	0.052226 	1  	0.0715941
297	500  	826      	13665   	0.25	0.974871	1       	0.0694554  	0.0277778	0.0521102	1  	0.0716184
298	500  	810      	13667   	0.25	0.974985	1       	0.0694806  	0.0277778	0.0520116	1  	0.0716392
299	500  	811      	13668   	0.25	0.974958	1       	0.0694751  	0.0277778	0.0521053	1  	0.0716161
300	500  	799      	13669   	0.25	0.974914	1       	0.0694641  	0.0277778	0.0522156	1  	0.0715881
301	500  	801      	13669   	0.25	0.974896	1       	0.0694613  	0.0277778	0.052293 	1  	0.0715699
302	500  	767      	13669   	0.25	0.974973	1       	0.0694132  	0.0277778	0.0522516	1  	0.0715288
303	500  	794      	13670   	0.25	0.97489 	1       	0.0693897  	0.0277778	0.052363 	1  	0.071501 
304	500  	810      	13673   	0.25	0.974857	1       	0.0693739  	0.0277778	0.0524218	1  	0.0714856
305	500  	795      	13675   	0.25	0.974741	1       	0.0693408  	0.0277778	0.0525646	1  	0.0714494
306	500  	781      	13677   	0.25	0.974709	1       	0.0693298  	0.0277778	0.0525945	1  	0.0714404
307	500  	821      	13679   	0.25	0.974511	1       	0.0692787  	0.0277778	0.0528224	1  	0.071385 
308	500  	816      	13679   	0.25	0.974469	1       	0.0692655  	0.0277778	0.0528929	1  	0.0713661
309	500  	800      	13679   	0.25	0.974378	1       	0.0692381  	0.0277778	0.0529949	1  	0.0713384
310	500  	829      	13680   	0.25	0.974254	1       	0.0692065  	0.0277778	0.0531316	1  	0.071306 
311	500  	818      	13682   	0.25	0.974338	1       	0.0692238  	0.0277778	0.0530141	1  	0.0713394
312	500  	811      	13682   	0.25	0.974414	1       	0.0692477  	0.0277778	0.0529086	1  	0.0713694
313	500  	792      	13684   	0.25	0.974408	1       	0.0692521  	0.0277778	0.0529003	1  	0.0713756
314	500  	789      	13684   	0.25	0.974483	1       	0.0692756  	0.0277778	0.05281  	1  	0.0714002
315	500  	841      	13684   	0.25	0.974348	1       	0.0693275  	0.0277778	0.0529001	1  	0.0714379
316	500  	773      	13685   	0.25	0.974399	1       	0.0693432  	0.0277778	0.0528313	1  	0.0714566
317	500  	809      	13686   	0.25	0.974584	1       	0.0693438  	0.0277778	0.0526657	1  	0.071475 
318	500  	777      	13686   	0.25	0.974601	1       	0.0693496  	0.0277778	0.0526381	1  	0.0714834
319	500  	790      	13688   	0.25	0.974619	1       	0.0693544  	0.0277778	0.0526036	1  	0.0714922
320	500  	792      	13688   	0.25	0.974603	1       	0.0693528  	0.0277778	0.0526345	1  	0.0714875
321	500  	797      	13688   	0.25	0.974592	1       	0.069353   	0.0277778	0.0527209	1  	0.0714667
322	500  	795      	13689   	0.25	0.974553	1       	0.0693382  	0.0277778	0.0528474	1  	0.0714351
323	500  	802      	13689   	0.25	0.974567	1       	0.0693438  	0.0277778	0.0528904	1  	0.0714246
324	500  	816      	13689   	0.25	0.974543	1       	0.069341   	0.0277778	0.0529525	1  	0.0714131
325	500  	793      	13689   	0.25	0.974666	1       	0.0693692  	0.0277778	0.0528171	1  	0.07145  
326	500  	816      	13689   	0.25	0.974844	1       	0.0694085  	0.0277778	0.0526009	1  	0.0715048
327	500  	754      	13689   	0.25	0.974925	1       	0.0694288  	0.0277778	0.0525325	1  	0.0715203
328	500  	840      	13690   	0.25	0.975006	1       	0.0694372  	0.0277778	0.0524507	1  	0.0715405
329	500  	815      	13690   	0.25	0.975076	1       	0.0694578  	0.0277778	0.0523108	1  	0.071578 
330	500  	790      	13692   	0.25	0.969795	1       	0.0773558  	0.0277778	0.0564199	1  	0.0763236
331	500  	815      	13693   	0.25	0.969947	1       	0.0766327  	0.0277778	0.0565704	1  	0.0762784
332	500  	816      	13693   	0.25	0.96987 	1       	0.0760889  	0.0277778	0.0567909	1  	0.0762702
333	500  	773      	13693   	0.25	0.969636	1       	0.0760318  	0.0277778	0.0570373	1  	0.0762081
334	500  	819      	13694   	0.25	0.96957 	1       	0.0759407  	0.0277778	0.0572134	1  	0.0761558
335	500  	782      	13695   	0.25	0.969505	1       	0.0759198  	0.0277778	0.0573013	1  	0.0761298
336	500  	808      	13696   	0.25	0.969825	1       	0.0758752  	0.0277778	0.057098 	1  	0.0761305
337	500  	796      	13696   	0.25	0.970355	1       	0.0758251  	0.0277778	0.0567671	1  	0.0761615
338	500  	786      	13697   	0.25	0.971997	1       	0.0748327  	0.0277778	0.0554449	1  	0.0755366
339	500  	797      	13697   	0.25	0.973411	1       	0.0728762  	0.0277778	0.0541836	1  	0.0739508
340	500  	815      	13697   	0.25	0.974455	1       	0.0690449  	0.0285714	0.053321 	1  	0.0711942
341	500  	820      	13697   	0.25	0.974362	1       	0.0690231  	0.0285714	0.0534714	1  	0.0711578
342	500  	785      	13697   	0.25	0.974301	1       	0.0690084  	0.0285714	0.0536042	1  	0.0711237
343	500  	788      	13697   	0.25	0.9743  	1       	0.0689895  	0.0285714	0.0536949	1  	0.0710922
344	500  	811      	13697   	0.25	0.974312	1       	0.0689939  	0.0285714	0.0536794	1  	0.0710985
345	500  	760      	13698   	0.25	0.974331	1       	0.0690007  	0.0285714	0.0536331	1  	0.0711131
346	500  	791      	13698   	0.25	0.974315	1       	0.0689972  	0.0285714	0.0536459	1  	0.0711107
347	500  	803      	13699   	0.25	0.974363	1       	0.0690115  	0.0285714	0.0536695	1  	0.0711044
348	500  	793      	13699   	0.25	0.974361	1       	0.069006   	0.0285714	0.0537565	1  	0.0710812
349	500  	787      	13699   	0.25	0.974349	1       	0.0689991  	0.0285714	0.0538591	1  	0.0710534
350	500  	794      	13700   	0.25	0.97434 	1       	0.0689964  	0.0285714	0.0538992	1  	0.071042 
351	500  	787      	13701   	0.25	0.974346	1       	0.069      	0.0285714	0.053956 	1  	0.0710277
352	500  	815      	13702   	0.25	0.974296	1       	0.0689878  	0.0285714	0.0540356	1  	0.0710074
353	500  	796      	13702   	0.25	0.974308	1       	0.0689843  	0.0285714	0.0540393	1  	0.0710062
354	500  	798      	13702   	0.25	0.974344	1       	0.0689693  	0.0285714	0.0540306	1  	0.0710001
355	500  	782      	13702   	0.25	0.97435 	1       	0.0689595  	0.0285714	0.0540394	1  	0.0709981
356	500  	786      	13702   	0.25	0.974352	1       	0.0689617  	0.0285714	0.0540068	1  	0.071009 
357	500  	784      	13702   	0.25	0.974247	1       	0.0689348  	0.0285714	0.0541189	1  	0.0709818
358	500  	821      	13702   	0.25	0.974141	1       	0.0689053  	0.0285714	0.054234 	1  	0.0709515
359	500  	823      	13703   	0.25	0.974129	1       	0.0688664  	0.0285714	0.05428  	1  	0.0709387
360	500  	816      	13704   	0.25	0.974317	1       	0.068915   	0.0285714	0.0541109	1  	0.0709814
361	500  	782      	13704   	0.25	0.974431	1       	0.0689419  	0.0285714	0.0539957	1  	0.0710128
362	500  	801      	13704   	0.25	0.974538	1       	0.0689704  	0.0285714	0.0538926	1  	0.0710394
363	500  	807      	13704   	0.25	0.974678	1       	0.0690065  	0.0285714	0.053754 	1  	0.0710743
364	500  	812      	13704   	0.25	0.97481 	1       	0.0690401  	0.0285714	0.0536142	1  	0.0711095
365	500  	811      	13704   	0.25	0.974847	1       	0.0690806  	0.0285714	0.0535825	1  	0.0711486
366	500  	800      	13704   	0.25	0.974907	1       	0.0690896  	0.0285714	0.0535586	1  	0.0711544
367	500  	804      	13704   	0.25	0.974904	1       	0.0690893  	0.0285714	0.0536058	1  	0.0711414
368	500  	791      	13705   	0.25	0.975105	1       	0.0690892  	0.0285714	0.0534875	1  	0.0711525
369	500  	794      	13705   	0.25	0.975251	1       	0.0691176  	0.0285714	0.0533735	1  	0.0711743
370	500  	802      	13705   	0.25	0.975193	1       	0.069099   	0.0285714	0.0534685	1  	0.0711471
371	500  	823      	13705   	0.25	0.975137	1       	0.0690809  	0.0285714	0.0535214	1  	0.0711309
372	500  	793      	13705   	0.25	0.975101	1       	0.0690674  	0.0285714	0.05356  	1  	0.0711194
373	500  	790      	13706   	0.25	0.975333	1       	0.0691157  	0.0285714	0.0533202	1  	0.071171 
374	500  	811      	13706   	0.25	0.975441	1       	0.0691712  	0.0285714	0.0532079	1  	0.0712125
375	500  	779      	13706   	0.25	0.975401	1       	0.069158   	0.0285714	0.0532416	1  	0.0712024
376	500  	821      	13706   	0.25	0.975327	1       	0.0691348  	0.0285714	0.0533332	1  	0.0711766
377	500  	782      	13706   	0.25	0.975302	1       	0.0691273  	0.0285714	0.0533684	1  	0.0711664
378	500  	786      	13708   	0.25	0.975244	1       	0.0691083  	0.0285714	0.053448 	1  	0.0711439
379	500  	794      	13709   	0.25	0.975194	1       	0.0690928  	0.0285714	0.0535221	1  	0.0711231
380	500  	792      	13709   	0.25	0.975222	1       	0.0690894  	0.0285714	0.0535455	1  	0.0711131
381	500  	775      	13709   	0.25	0.975322	1       	0.0691167  	0.0285714	0.053436 	1  	0.0711404
382	500  	798      	13709   	0.25	0.975443	1       	0.0691363  	0.0285714	0.0533316	1  	0.0711588
383	500  	784      	13709   	0.25	0.976033	1       	0.069146   	0.0285714	0.0528758	1  	0.0711951
384	500  	783      	13709   	0.25	0.976509	1       	0.06909    	0.0285714	0.0524821	1  	0.0711825
385	500  	800      	13710   	0.25	0.978062	1       	0.0680595  	0.0285714	0.0511552	1  	0.0704462
386	500  	805      	13710   	0.25	0.98022 	1       	0.0623848  	0.0294118	0.049098 	1  	0.0657423
387	500  	834      	13710   	0.25	0.980204	1       	0.0624065  	0.0294118	0.0490818	1  	0.0657565
388	500  	796      	13710   	0.25	0.980326	1       	0.0623957  	0.0294118	0.0489464	1  	0.0657851
389	500  	824      	13710   	0.25	0.975474	1       	0.0730059  	0.0285714	0.0526388	1  	0.0712001
390	500  	818      	13710   	0.25	0.975376	1       	0.0721749  	0.0285714	0.053026 	1  	0.0711812
391	500  	816      	13710   	0.25	0.975467	1       	0.0715283  	0.0285714	0.0531397	1  	0.071162 
392	500  	799      	13710   	0.25	0.975621	1       	0.0708824  	0.0285714	0.0531752	1  	0.0711533
393	500  	821      	13710   	0.25	0.975725	1       	0.0706516  	0.0285714	0.0531726	1  	0.0711539
394	500  	818      	13710   	0.25	0.975852	1       	0.070387   	0.0285714	0.0532067	1  	0.0711472
395	500  	802      	13711   	0.25	0.975795	1       	0.0702284  	0.0285714	0.0533426	1  	0.071119 
396	500  	838      	13711   	0.25	0.975748	1       	0.0701684  	0.0285714	0.0534643	1  	0.0710864
397	500  	812      	13711   	0.25	0.975824	1       	0.0699994  	0.0285714	0.0534208	1  	0.0710971
398	500  	798      	13711   	0.25	0.97628 	1       	0.0700353  	0.0285714	0.0530769	1  	0.0711411
399	500  	799      	13711   	0.25	0.977695	1       	0.0694003  	0.0285714	0.0519604	1  	0.0708853
400	500  	790      	13711   	0.25	0.977957	1       	0.0692888  	0.0285714	0.05176  	1  	0.070919 
401	500  	801      	13711   	0.25	0.980872	1       	0.0624938  	0.0294118	0.0491744	1  	0.0657074
402	500  	765      	13711   	0.25	0.980932	1       	0.0625072  	0.0294118	0.0490988	1  	0.0657233
403	500  	836      	13712   	0.25	0.981042	1       	0.0625329  	0.0294118	0.0489532	1  	0.0657548
404	500  	785      	13712   	0.25	0.981109	1       	0.0625656  	0.0294118	0.0488419	1  	0.065786 
405	500  	804      	13712   	0.25	0.981209	1       	0.0625885  	0.0294118	0.0487297	1  	0.0658091
406	500  	785      	13712   	0.25	0.977215	1       	0.0714213  	0.0285714	0.0514143	1  	0.0711   
407	500  	815      	13713   	0.25	0.97703 	1       	0.0710441  	0.0294118	0.0518542	1  	0.0713838
408	500  	800      	13713   	0.25	0.977013	1       	0.0710447  	0.0294118	0.0518495	1  	0.0714033
409	500  	829      	13713   	0.25	0.976982	1       	0.0703294  	0.0294118	0.0520729	1  	0.0713809
410	500  	797      	13714   	0.25	0.976756	1       	0.0703483  	0.0294118	0.0523165	1  	0.0713661
411	500  	786      	13715   	0.25	0.976682	1       	0.0703226  	0.0294118	0.05241  	1  	0.0713438
412	500  	799      	13715   	0.25	0.97666 	1       	0.0702768  	0.0294118	0.0524781	1  	0.0713264
413	500  	803      	13715   	0.25	0.976619	1       	0.0702369  	0.0294118	0.0525618	1  	0.0713031
414	500  	784      	13715   	0.25	0.976595	1       	0.0702294  	0.0294118	0.0525909	1  	0.0712949
415	500  	845      	13715   	0.25	0.976512	1       	0.0701905  	0.0294118	0.052686 	1  	0.0712711
416	500  	815      	13715   	0.25	0.976428	1       	0.0701491  	0.0294118	0.0527963	1  	0.0712489
417	500  	834      	13715   	0.25	0.976399	1       	0.0701274  	0.0294118	0.0528544	1  	0.0712329
418	500  	806      	13715   	0.25	0.976379	1       	0.0701186  	0.0294118	0.0528865	1  	0.071224 
419	500  	807      	13716   	0.25	0.976405	1       	0.0698543  	0.0294118	0.0528976	1  	0.0712205
420	500  	831      	13716   	0.25	0.97634 	1       	0.0698342  	0.0294118	0.052967 	1  	0.0712004
421	500  	819      	13716   	0.25	0.976453	1       	0.0696183  	0.0294118	0.0529998	1  	0.0711935
422	500  	811      	13716   	0.25	0.976483	1       	0.0696266  	0.0294118	0.0530307	1  	0.07119  
423	500  	814      	13716   	0.25	0.976513	1       	0.0696374  	0.0294118	0.0530642	1  	0.0711839
424	500  	799      	13716   	0.25	0.97663 	1       	0.0696367  	0.0294118	0.0530271	1  	0.0711849
425	500  	783      	13716   	0.25	0.976825	1       	0.0696784  	0.0294118	0.0528393	1  	0.0712256
426	500  	819      	13716   	0.25	0.976914	1       	0.0696314  	0.0294118	0.0528266	1  	0.0712314
427	500  	813      	13716   	0.25	0.97696 	1       	0.0696454  	0.0294118	0.052848 	1  	0.0712265
428	500  	808      	13716   	0.25	0.977008	1       	0.0696466  	0.0294118	0.0528657	1  	0.0712227
429	500  	805      	13716   	0.25	0.977053	1       	0.0696535  	0.0294118	0.0529206	1  	0.0712103
430	500  	805      	13716   	0.25	0.977091	1       	0.0696629  	0.0294118	0.052923 	1  	0.0712113
431	500  	823      	13716   	0.25	0.977111	1       	0.0696685  	0.0294118	0.053008 	1  	0.0711931
432	500  	807      	13716   	0.25	0.977128	1       	0.0696715  	0.0294118	0.0530024	1  	0.0711948
433	500  	790      	13716   	0.25	0.977217	1       	0.0696937  	0.0294118	0.0529287	1  	0.0712119
434	500  	828      	13716   	0.25	0.977441	1       	0.0697463  	0.0294118	0.0526891	1  	0.0712655
435	500  	849      	13716   	0.25	0.977473	1       	0.069751   	0.0294118	0.0526877	1  	0.0712633
436	500  	849      	13716   	0.25	0.977473	1       	0.069751   	0.0294118	0.0526913	1  	0.0712621
437	500  	825      	13717   	0.25	0.977438	1       	0.0697408  	0.0294118	0.0527708	1  	0.0712408
438	500  	775      	13717   	0.25	0.977396	1       	0.0697289  	0.0294118	0.0528545	1  	0.0712194
439	500  	828      	13717   	0.25	0.977396	1       	0.0697289  	0.0294118	0.0528598	1  	0.0712177
440	500  	821      	13717   	0.25	0.977338	1       	0.0697147  	0.0294118	0.0529453	1  	0.0711966
441	500  	834      	13717   	0.25	0.977311	1       	0.0697069  	0.0294118	0.0530067	1  	0.0711798
442	500  	794      	13717   	0.25	0.977287	1       	0.0696979  	0.0294118	0.0530788	1  	0.0711599
443	500  	833      	13717   	0.25	0.977385	1       	0.0697054  	0.0294118	0.0530198	1  	0.071168 
444	500  	832      	13717   	0.25	0.977493	1       	0.0697346  	0.0294118	0.0529811	1  	0.0711809
445	500  	839      	13717   	0.25	0.977506	1       	0.0697403  	0.0294118	0.0530321	1  	0.0711703
446	500  	807      	13717   	0.25	0.977552	1       	0.0697427  	0.0294118	0.0530451	1  	0.0711612
447	500  	828      	13717   	0.25	0.977536	1       	0.0697373  	0.0294118	0.0530862	1  	0.0711503
448	500  	834      	13717   	0.25	0.97746 	1       	0.0697292  	0.0294118	0.0531655	1  	0.0711347
449	500  	848      	13717   	0.25	0.97745 	1       	0.0697204  	0.0294118	0.0532081	1  	0.0711237
450	500  	847      	13717   	0.25	0.977415	1       	0.0697102  	0.0294118	0.0532908	1  	0.0711011
451	500  	841      	13717   	0.25	0.97739 	1       	0.0697034  	0.0294118	0.0533352	1  	0.0710894
452	500  	856      	13717   	0.25	0.977398	1       	0.0697052  	0.0294118	0.0533398	1  	0.0710882
453	500  	819      	13718   	0.25	0.977507	1       	0.069729   	0.0294118	0.0532489	1  	0.0711088
454	500  	814      	13718   	0.25	0.977649	1       	0.0694729  	0.0294118	0.0531798	1  	0.0711215
455	500  	813      	13718   	0.25	0.978115	1       	0.0694851  	0.0294118	0.0528477	1  	0.0711496
456	500  	819      	13718   	0.25	0.978489	1       	0.0694243  	0.0294118	0.0525466	1  	0.071124 
457	500  	830      	13718   	0.25	0.980527	1       	0.0676705  	0.0294118	0.0507945	1  	0.0698207
458	500  	819      	13718   	0.25	0.98215 	1       	0.0626361  	0.030303 	0.0492876	1  	0.0656558
459	500  	846      	13718   	0.25	0.982307	1       	0.062649   	0.030303 	0.0491515	1  	0.0656765
460	500  	814      	13718   	0.25	0.982358	1       	0.0626729  	0.030303 	0.0490607	1  	0.0657002
461	500  	838      	13718   	0.25	0.982408	1       	0.0626831  	0.030303 	0.0490093	1  	0.0657094
462	500  	834      	13718   	0.25	0.982466	1       	0.0626952  	0.030303 	0.0489366	1  	0.0657232
463	500  	872      	13718   	0.25	0.982539	1       	0.0627093  	0.030303 	0.048861 	1  	0.065736 
464	500  	851      	13718   	0.25	0.982544	1       	0.0627053  	0.030303 	0.0488622	1  	0.0657362
465	500  	790      	13718   	0.25	0.982578	1       	0.0627117  	0.030303 	0.0488302	1  	0.065742 
466	500  	833      	13718   	0.25	0.98266 	1       	0.0627286  	0.030303 	0.0487234	1  	0.065762 
467	500  	809      	13718   	0.25	0.982669	1       	0.0627319  	0.030303 	0.0487017	1  	0.0657681
468	500  	822      	13718   	0.25	0.982671	1       	0.0627338  	0.030303 	0.0486892	1  	0.0657731
469	500  	819      	13718   	0.25	0.982697	1       	0.0627402  	0.030303 	0.0486403	1  	0.0657837
470	500  	818      	13718   	0.25	0.98275 	1       	0.0627528  	0.030303 	0.0485424	1  	0.0658049
471	500  	824      	13718   	0.25	0.982776	1       	0.0627591  	0.030303 	0.0484934	1  	0.0658154
472	500  	813      	13718   	0.25	0.982839	1       	0.0627746  	0.030303 	0.0483731	1  	0.0658414
473	500  	798      	13718   	0.25	0.982843	1       	0.0627813  	0.030303 	0.0483284	1  	0.0658552
474	500  	869      	13718   	0.25	0.982744	1       	0.0628557  	0.030303 	0.0483471	1  	0.0659158
475	500  	856      	13718   	0.25	0.982716	1       	0.0628572  	0.030303 	0.0483352	1  	0.0659251
476	500  	810      	13718   	0.25	0.982727	1       	0.0628601  	0.030303 	0.0483089	1  	0.0659312
477	500  	811      	13718   	0.25	0.982729	1       	0.062869   	0.030303 	0.0482607	1  	0.0659463
478	500  	809      	13718   	0.25	0.982747	1       	0.0628732  	0.030303 	0.048228 	1  	0.0659532
479	500  	810      	13718   	0.25	0.982799	1       	0.0628858  	0.030303 	0.0481301	1  	0.0659737
480	500  	805      	13718   	0.25	0.982873	1       	0.0628846  	0.030303 	0.0480796	1  	0.0659776
481	500  	836      	13718   	0.25	0.982873	1       	0.0628865  	0.030303 	0.0480641	1  	0.0659827
482	500  	826      	13718   	0.25	0.982926	1       	0.0628989  	0.030303 	0.0479661	1  	0.0660029
483	500  	816      	13718   	0.25	0.982979	1       	0.0629114  	0.030303 	0.0478701	1  	0.0660225
484	500  	828      	13718   	0.25	0.983005	1       	0.0629176  	0.030303 	0.0478212	1  	0.0660325
485	500  	820      	13718   	0.25	0.983015	1       	0.0629216  	0.030303 	0.0477906	1  	0.0660411
486	500  	827      	13718   	0.25	0.983052	1       	0.0629318  	0.030303 	0.0477085	1  	0.0660592
487	500  	821      	13718   	0.25	0.983078	1       	0.0629379  	0.030303 	0.0476596	1  	0.0660691
488	500  	794      	13718   	0.25	0.983116	1       	0.0629482  	0.030303 	0.0475673	1  	0.0660888
489	500  	871      	13718   	0.25	0.983109	1       	0.062947   	0.030303 	0.0475801	1  	0.0660873
490	500  	809      	13718   	0.25	0.983162	1       	0.0629593  	0.030303 	0.047486 	1  	0.0661059
491	500  	834      	13718   	0.25	0.983164	1       	0.062961   	0.030303 	0.0474674	1  	0.0661112
492	500  	820      	13718   	0.25	0.983184	1       	0.0629659  	0.030303 	0.0474267	1  	0.0661196
493	500  	788      	13718   	0.25	0.98328 	1       	0.0629816  	0.030303 	0.0473224	1  	0.0661347
494	500  	804      	13718   	0.25	0.983306	1       	0.0629857  	0.030303 	0.0473073	1  	0.0661364
495	500  	807      	13718   	0.25	0.983436	1       	0.0630023  	0.030303 	0.047193 	1  	0.0661516
496	500  	824      	13718   	0.25	0.983436	1       	0.0630023  	0.030303 	0.047193 	1  	0.0661516
497	500  	802      	13718   	0.25	0.981401	1       	0.0717478  	0.0294118	0.0485372	1  	0.0703625
498	500  	838      	13718   	0.25	0.983625	1       	0.063031   	0.030303 	0.0470052	1  	0.066178 
499	500  	805      	13718   	0.25	0.983666	1       	0.0630399  	0.030303 	0.0469495	1  	0.066188 
500	500  	819      	13718   	0.25	0.979777	1       	0.0721302  	0.0294118	0.0496908	1  	0.0716245
501	500  	802      	13718   	0.25	0.980373	1       	0.0714179  	0.0294118	0.0494627	1  	0.0717567
502	500  	816      	13719   	0.25	0.984114	1       	0.0631141  	0.030303 	0.0463887	1  	0.066265 
503	500  	835      	13719   	0.25	0.984132	1       	0.0631181  	0.030303 	0.0463458	1  	0.0662725
504	500  	826      	13719   	0.25	0.98414 	1       	0.0631198  	0.030303 	0.0463397	1  	0.0662739
505	500  	808      	13719   	0.25	0.98414 	1       	0.0631198  	0.030303 	0.0463397	1  	0.0662739
506	500  	837      	13719   	0.25	0.98414 	1       	0.0631198  	0.030303 	0.0463397	1  	0.0662739
507	500  	825      	13719   	0.25	0.984131	1       	0.0631179  	0.030303 	0.046361 	1  	0.0662701
508	500  	822      	13719   	0.25	0.984139	1       	0.0631153  	0.030303 	0.0463667	1  	0.0662688
509	500  	815      	13719   	0.25	0.984139	1       	0.0631153  	0.030303 	0.0463725	1  	0.0662675
510	500  	840      	13719   	0.25	0.984139	1       	0.0631153  	0.030303 	0.0463763	1  	0.0662666
511	500  	811      	13719   	0.25	0.984198	1       	0.063117   	0.030303 	0.0463335	1  	0.0662694
512	500  	812      	13719   	0.25	0.984199	1       	0.0631168  	0.030303 	0.0463335	1  	0.0662694
513	500  	840      	13719   	0.25	0.984199	1       	0.0631168  	0.030303 	0.0463335	1  	0.0662694
514	500  	818      	13719   	0.25	0.984199	1       	0.0631168  	0.030303 	0.0463354	1  	0.066269 
515	500  	834      	13719   	0.25	0.984199	1       	0.0631168  	0.030303 	0.0463412	1  	0.0662676
