gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
767,500,802,13496,0.24596774193548387,0.9835012306328818,1.0,0.051375140592041894,0.03571428571428571,0.05223073758214086,1.0,0.05854624839365783
768,500,787,13496,0.24596774193548387,0.9835012306328818,1.0,0.051375140592041894,0.03571428571428571,0.05223073758214086,1.0,0.05854624839365783
769,500,802,13496,0.24596774193548387,0.9834655262623999,1.0,0.051375469999612185,0.03571428571428571,0.052277114393735065,1.0,0.05854848102694969
770,500,823,13496,0.24596774193548387,0.9834655262623999,1.0,0.051375469999612185,0.03571428571428571,0.052277114393735065,1.0,0.05854848102694969
771,500,808,13496,0.24596774193548387,0.9834655262623999,1.0,0.051375469999612185,0.03571428571428571,0.052277114393735065,1.0,0.05854848102694969
772,500,803,13496,0.24596774193548387,0.9834655262623999,1.0,0.051375469999612185,0.03571428571428571,0.052277114393735065,1.0,0.05854848102694969
773,500,796,13496,0.24596774193548387,0.9833215368762748,1.0,0.05145236134914458,0.03571428571428571,0.052390157871995933,1.0,0.05858593653522668
774,500,816,13496,0.24596774193548387,0.9833397427683636,1.0,0.05145561627783002,0.03571428571428571,0.05237462992168537,1.0,0.05858932534344839
775,500,797,13496,0.24596774193548387,0.9833478072844926,1.0,0.05145854266816519,0.03571428571428571,0.052367383544873775,1.0,0.05859174664938325
776,500,834,13496,0.24596774193548387,0.9833478072844926,1.0,0.05145854266816519,0.03571428571428571,0.052367383544873775,1.0,0.05859174664938325
777,500,782,13496,0.24596774193548387,0.9833478072844926,1.0,0.05145854266816519,0.03571428571428571,0.052367383544873775,1.0,0.05859174664938325
778,500,790,13496,0.24596774193548387,0.9833478072844926,1.0,0.05145854266816519,0.03571428571428571,0.05237133611404374,1.0,0.05859121351755537
779,500,801,13496,0.24596774193548387,0.9833558718006216,1.0,0.051460203824099264,0.03571428571428571,0.05235845366637868,1.0,0.058593875476742996
780,500,834,13496,0.24596774193548387,0.9833639363167506,1.0,0.05146186366263334,0.03571428571428571,0.052345571218713624,1.0,0.05859653448279555
781,500,777,13496,0.24596774193548387,0.9833639363167506,1.0,0.05146186366263334,0.03571428571428571,0.052345571218713624,1.0,0.05859653448279555
782,500,806,13496,0.24596774193548387,0.9833639363167506,1.0,0.05146186366263334,0.03571428571428571,0.052345571218713624,1.0,0.05859653448279555
783,500,799,13496,0.24596774193548387,0.9832199469306255,1.0,0.05153897324380777,0.03571428571428571,0.052454013822808405,1.0,0.0586355318053081
784,500,819,13496,0.24596774193548387,0.9789917352724479,1.0,0.06063369887329988,0.03571428571428571,0.05595513307686614,1.0,0.06446197302550917
785,500,804,13496,0.24596774193548387,0.9787898100394017,1.0,0.060251387706394245,0.03571428571428571,0.05621569835699664,1.0,0.06447912404739815
786,500,801,13496,0.24596774193548387,0.9786364988094095,1.0,0.06009235552084003,0.034482758620689655,0.05643325119673838,1.0,0.06446567171450304
787,500,788,13496,0.24596774193548387,0.9785890620495243,1.0,0.05997131480251437,0.034482758620689655,0.05657355694573978,1.0,0.06443091495660402
788,500,801,13496,0.24596774193548387,0.9783541206180395,1.0,0.059873832168900534,0.034482758620689655,0.05686604035326107,1.0,0.0643882554868608
789,500,793,13496,0.24596774193548387,0.978412830615797,1.0,0.05973595457382615,0.034482758620689655,0.0569100860185882,1.0,0.06437501604203746
790,500,781,13496,0.24596774193548387,0.9793811625076081,1.0,0.0593602561373779,0.034482758620689655,0.05617458537297516,1.0,0.06421862626413252
791,500,804,13496,0.24596774193548387,0.9824085888031096,1.0,0.051406804785356405,0.034482758620689655,0.05351571877452834,1.0,0.058439194157473576
792,500,819,13496,0.24596774193548387,0.9824348592113272,1.0,0.051407840688221844,0.03571428571428571,0.05349769748214423,1.0,0.05843820557234335
793,500,794,13496,0.24596774193548387,0.9824832463081015,1.0,0.051414862140658504,0.03571428571428571,0.05347793463629444,1.0,0.05844125638707925
794,500,807,13496,0.24596774193548387,0.9825316334048756,1.0,0.05142183710290768,0.03571428571428571,0.05345421922127467,1.0,0.05844490833337983
795,500,788,13496,0.24596774193548387,0.9825558269532627,1.0,0.05142530715612839,0.03571428571428571,0.053442361513764795,1.0,0.05844673061241244
796,500,843,13496,0.24596774193548387,0.982604214050037,1.0,0.05143221241852037,0.03571428571428571,0.053418646098745026,1.0,0.058450367783393985
797,500,815,13496,0.24596774193548387,0.982612278566166,1.0,0.05143335877977572,0.03571428571428571,0.05341469352957507,1.0,0.058450973021071995
798,500,800,13496,0.24596774193548387,0.982620343082295,1.0,0.0514351360727472,0.03571428571428571,0.053407737007835944,1.0,0.05845236215358505
799,500,793,13496,0.24596774193548387,0.982620343082295,1.0,0.0514351360727472,0.03571428571428571,0.053407737007835944,1.0,0.05845236215358505
800,500,806,13496,0.24596774193548387,0.982620343082295,1.0,0.0514351360727472,0.03571428571428571,0.053407737007835944,1.0,0.05845236215358505
801,500,824,13496,0.24596774193548387,0.982620343082295,1.0,0.0514351360727472,0.03571428571428571,0.053407737007835944,1.0,0.05845236215358505
802,500,815,13496,0.24596774193548387,0.982612278566166,1.0,0.05143399101556798,0.03571428571428571,0.05341601858133489,1.0,0.05845124807569399
803,500,811,13496,0.24596774193548387,0.982620343082295,1.0,0.05143576828669342,0.03571428571428571,0.05340598513651885,1.0,0.058453383613191606
804,500,799,13496,0.24596774193548387,0.982620343082295,1.0,0.05143576828669342,0.03571428571428571,0.05340598513651885,1.0,0.058453383613191606
805,500,810,13496,0.24596774193548387,0.982604214050037,1.0,0.05143221241852036,0.03571428571428571,0.05343641485173117,1.0,0.05844703845658381
806,500,795,13496,0.24596774193548387,0.9825719559855208,1.0,0.05142761407176172,0.03571428571428571,0.05345222512841101,1.0,0.05844460982543445
807,500,794,13496,0.24596774193548387,0.9825477624371338,1.0,0.05142415176244458,0.03571428571428571,0.05346408283592089,1.0,0.05844278547900345
808,500,785,13496,0.24596774193548387,0.9824832463081015,1.0,0.051414862140658504,0.03571428571428571,0.05349570338928058,1.0,0.05843790851378015
809,500,835,13496,0.24596774193548387,0.9824751817919725,1.0,0.05141369512758381,0.03571428571428571,0.053499655958450534,1.0,0.05843729766146555
810,500,785,13496,0.24596774193548387,0.9824590527597143,1.0,0.05141135722690116,0.03571428571428571,0.05350756109679045,1.0,0.0584360751356342
811,500,808,13496,0.24596774193548387,0.9824187301790691,1.0,0.051405489869634516,0.03571428571428571,0.053527323942640266,1.0,0.058433014030308865
812,500,778,13496,0.24596774193548387,0.9824026011468111,1.0,0.05140313388264605,0.03571428571428571,0.05353955808530919,1.0,0.05843126901994091
813,500,795,13496,0.24596774193548387,0.982370343082295,1.0,0.0513984064006212,0.03571428571428571,0.05355536836198903,1.0,0.05842881182376095
814,500,796,13496,0.24596774193548387,0.982354214050037,1.0,0.05139603490415836,0.03571428571428571,0.053563273500328946,1.0,0.058427581582594285
815,500,803,13496,0.24596774193548387,0.9823461495339079,1.0,0.051394847216751485,0.03571428571428571,0.05356722606949891,1.0,0.05842696605121152
816,500,795,13496,0.24596774193548387,0.9823380850177789,1.0,0.05139365823644147,0.03571428571428571,0.05357117863866887,1.0,0.05842635024595093
817,500,803,13496,0.24596774193548387,0.9823138914693919,1.0,0.05139008353719489,0.03571428571428571,0.05358303634617875,1.0,0.05842450118681556
818,500,784,13496,0.24596774193548387,0.9822574398564886,1.0,0.05138169730387581,0.03571428571428571,0.05361070433036848,1.0,0.05842017712815718
819,500,798,13496,0.24596774193548387,0.9822413108242306,1.0,0.051379289593508626,0.03571428571428571,0.053618609468708396,1.0,0.058418939217196784
820,500,783,13496,0.24596774193548387,0.9822171172758434,1.0,0.051375668322145226,0.03571428571428571,0.05363046717621828,1.0,0.05841708029580387
821,500,809,13496,0.24596774193548387,0.9822090527597144,1.0,0.05137445864310927,0.03571428571428571,0.05363441974538823,1.0,0.05841646010731741
822,500,839,13496,0.24596774193548387,0.9821747178353676,1.0,0.051369396412811276,0.03571428571428571,0.053674384611440064,1.0,0.05841226243624785
823,500,790,13496,0.24596774193548387,0.9821263307385935,1.0,0.05136207808787618,0.03571428571428571,0.05370638159995879,1.0,0.05840736297115415
824,500,772,13496,0.24596774193548387,0.9821182662224645,1.0,0.05136085383374745,0.03571428571428571,0.05371033416912875,1.0,0.05840673754211527
825,500,815,13496,0.24596774193548387,0.9821021371902063,1.0,0.05135840143896626,0.03571428571428571,0.05371823930746866,1.0,0.0584054858614796
826,500,767,13496,0.24596774193548387,0.9820698791256902,1.0,0.05135348110070826,0.03571428571428571,0.05373837858847751,1.0,0.05840244556482764
827,500,794,13496,0.24596774193548387,0.982005362996658,1.0,0.05134357820851621,0.03571428571428571,0.053769999141837194,1.0,0.058397416707469334
828,500,812,13496,0.24596774193548387,0.9819972984805289,1.0,0.05134233451244588,0.03571428571428571,0.053773951711007156,1.0,0.058396786865971814
829,500,815,13496,0.24596774193548387,0.9819731049321418,1.0,0.05133859564258115,0.03571428571428571,0.05378580941851704,1.0,0.05839489569549598
830,500,828,13496,0.24596774193548387,0.9819731049321418,1.0,0.05133859564258115,0.03571428571428571,0.053789761987687,1.0,0.058394264756646684
831,500,782,13496,0.24596774193548387,0.9819569758998836,1.0,0.051336096577015135,0.03571428571428571,0.053797667126026925,1.0,0.058393002055858706
832,500,786,13496,0.24596774193548387,0.9819489113837546,1.0,0.051334845098251244,0.03571428571428571,0.05380161969519688,1.0,0.05839237029390222
833,500,786,13496,0.24596774193548387,0.9819327823514966,1.0,0.051332338248287264,0.03571428571428571,0.053809524833536806,1.0,0.05839110594681973
834,500,795,13496,0.24596774193548387,0.9819166533192385,1.0,0.051329826207774536,0.03571428571428571,0.05381742997187672,1.0,0.05838984050211847
835,500,797,13496,0.24596774193548387,0.9819086341843655,1.0,0.05132848961106049,0.03571428571428571,0.05382138254104669,1.0,0.058389207368138504
836,500,790,13496,0.24596774193548387,0.9818844406359785,1.0,0.05132470793788727,0.03571428571428571,0.05383324024855656,1.0,0.05838730631957411
837,500,803,13496,0.24596774193548387,0.9819005696682365,1.0,0.05132913095704685,0.03571428571428571,0.05381771229824601,1.0,0.058391090416000005
838,500,818,13496,0.24596774193548387,0.9818683116037202,1.0,0.05132408112420718,0.03571428571428571,0.05383747514409581,1.0,0.05838792197396229
839,500,806,13496,0.24596774193548387,0.9818683116037202,1.0,0.05132408112420718,0.03571428571428571,0.05383747514409581,1.0,0.05838792197396229
840,500,798,13496,0.24596774193548387,0.9818199245069461,1.0,0.0513164674224247,0.03571428571428571,0.05386119055911557,1.0,0.05838411078619019
841,500,787,13496,0.24596774193548387,0.9818037954746881,1.0,0.051313919131410216,0.03571428571428571,0.053869095697455495,1.0,0.058382838194240116
842,500,794,13496,0.24596774193548387,0.981779601926301,1.0,0.05131008695121069,0.03571428571428571,0.05388095340496537,1.0,0.058380927247293816
843,500,782,13496,0.24596774193548387,0.9817392793456559,1.0,0.051303673994596205,0.03571428571428571,0.05390071625081518,1.0,0.05837773684439426
844,500,798,13496,0.24596774193548387,0.9817070212811397,1.0,0.05129852023163122,0.03571428571428571,0.053916526527495026,1.0,0.0583751795792361
845,500,830,13496,0.24596774193548387,0.9816989567650107,1.0,0.05129722854039771,0.03571428571428571,0.05392443166583493,1.0,0.05837389929884575
846,500,785,13496,0.24596774193548387,0.9816586341843655,1.0,0.05129075057636376,0.03571428571428571,0.053944194511684744,1.0,0.058370693791173864
847,500,786,13496,0.24596774193548387,0.9816425051521075,1.0,0.05128815028523898,0.03571428571428571,0.05395642865435367,1.0,0.058368859541448846
848,500,790,13496,0.24596774193548387,0.9816021825714623,1.0,0.0512816267867235,0.03571428571428571,0.05397619150020347,1.0,0.05836564292267735
849,500,808,13496,0.24596774193548387,0.9815941180553331,1.0,0.05128031818267689,0.03571428571428571,0.05398014406937343,1.0,0.058364998774627565
850,500,793,13496,0.24596774193548387,0.9815779890230751,1.0,0.05127769706944366,0.03571428571428571,0.05398804920771335,1.0,0.058363709654159754
851,500,829,13496,0.24596774193548387,0.981553795474688,1.0,0.05127375563524577,0.03571428571428571,0.05399990691522324,1.0,0.05836177391240081
852,500,785,13496,0.24596774193548387,0.981545730958559,1.0,0.05127243921962012,0.03571428571428571,0.05400385948439319,1.0,0.058361128115496146
853,500,807,13496,0.24596774193548387,0.9814973438617849,1.0,0.05126451337446232,0.03571428571428571,0.05403190390374196,1.0,0.05835669172475777
854,500,787,13496,0.24596774193548387,0.9814489567650108,1.0,0.05125654062545523,0.03571428571428571,0.054055619318761725,1.0,0.058352799478667526
855,500,807,13496,0.24596774193548387,0.9814489567650108,1.0,0.05125654062545523,0.03571428571428571,0.054055619318761725,1.0,0.058352799478667526
856,500,781,13496,0.24596774193548387,0.9814408922488816,1.0,0.05125584170559634,0.03571428571428571,0.054060896939691516,1.0,0.05835241068538913
857,500,794,13496,0.24596774193548387,0.9813844406359784,1.0,0.05124520273691468,0.03571428571428571,0.05410152935075871,1.0,0.05834473971988463
858,500,816,13496,0.24596774193548387,0.9813683116037204,1.0,0.051242513829717756,0.03571428571428571,0.054109434489098635,1.0,0.058343433704907896
859,500,815,13496,0.24596774193548387,0.9813602470875914,1.0,0.05124116741937305,0.03571428571428571,0.05411338705826859,1.0,0.05834278028479207
860,500,785,13496,0.24596774193548387,0.9813360535392042,1.0,0.05123712036011958,0.03571428571428571,0.05412524476577848,1.0,0.05834081837382389
861,500,780,13496,0.24596774193548387,0.981279601926301,1.0,0.051227631544001694,0.03571428571428571,0.054152912749968196,1.0,0.058336230951755816
862,500,820,13496,0.24596774193548387,0.981264842340178,1.0,0.05121990790712037,0.03571428571428571,0.054160817888308115,1.0,0.05833491778316597
863,500,835,13496,0.24596774193548387,0.98124871330792,1.0,0.0512171800087205,0.03571428571428571,0.05416872302664804,1.0,0.05833360351374198
864,500,793,13496,0.24596774193548387,0.9812164552434037,1.0,0.05121170853657547,0.03571428571428571,0.054184533303327884,1.0,0.05833097167209381
865,500,809,13496,0.24596774193548387,0.981190230216442,1.0,0.05119604007654745,0.03571428571428571,0.05420034358000773,1.0,0.05832833542621523
866,500,798,13496,0.24596774193548387,0.981190230216442,1.0,0.05119604007654745,0.03571428571428571,0.05420034358000773,1.0,0.05832833542621523
867,500,803,13496,0.24596774193548387,0.981190230216442,1.0,0.05119604007654745,0.03571428571428571,0.05420034358000773,1.0,0.05832833542621523
868,500,801,13496,0.24596774193548387,0.9811660366680549,1.0,0.051191909098936894,0.03571428571428571,0.05421653029184661,1.0,0.058325785516270524
869,500,811,13496,0.24596774193548387,0.9811418431196678,1.0,0.05118967213680706,0.03571428571428571,0.05422509419171486,1.0,0.058325803520206644
870,500,810,13496,0.24596774193548387,0.9811176495712807,1.0,0.0511855177744353,0.03571428571428571,0.054236951899224735,1.0,0.05832381832720407
871,500,808,13496,0.24596774193548387,0.9811015205390227,1.0,0.05118274165883439,0.03571428571428571,0.05424485703756466,1.0,0.05832249348831585
872,500,801,13496,0.24596774193548387,0.9810692624745065,1.0,0.05117717372615247,0.03571428571428571,0.0542606673142445,1.0,0.058319840505673966
873,500,760,13496,0.24596774193548387,0.9810531334422485,1.0,0.0511743819073631,0.03571428571428571,0.05426857245258442,1.0,0.05831851236176996
874,500,807,13496,0.24596774193548387,0.9810370044099904,1.0,0.051171584852466194,0.03571428571428571,0.05427647759092434,1.0,0.058317183116043586
875,500,801,13496,0.24596774193548387,0.9810208753777324,1.0,0.05116878256060312,0.03571428571428571,0.054284382729264266,1.0,0.058315852768419454
876,500,828,13496,0.24596774193548387,0.9810047463454744,1.0,0.05116597503091339,0.03571428571428571,0.054292287867604185,1.0,0.0583145213188222
877,500,810,13496,0.24596774193548387,0.9809886173132161,1.0,0.05116316226253476,0.03571428571428571,0.05430019300594411,1.0,0.0583131887671763
878,500,820,13496,0.24596774193548387,0.9809805527970871,1.0,0.05116175391356715,0.03571428571428571,0.05430414557511407,1.0,0.05831252207806153
879,500,762,13496,0.24596774193548387,0.980964423764829,1.0,0.051158933285534475,0.03571428571428571,0.054312050713453984,1.0,0.05831118787320102
880,500,787,13496,0.24596774193548387,0.980964423764829,1.0,0.051158933285534475,0.03571428571428571,0.054312050713453984,1.0,0.05831118787320102
881,500,819,13496,0.24596774193548387,0.980948294732571,1.0,0.05115610741664935,0.03571428571428571,0.05431995585179391,1.0,0.058309852566102875
882,500,779,13496,0.24596774193548387,0.9809321657003129,1.0,0.05115327630604323,0.03571428571428571,0.05432786099013383,1.0,0.05830851615669135
883,500,802,13496,0.24596774193548387,0.9809160366680548,1.0,0.05115043995284573,0.03571428571428571,0.05433576612847375,1.0,0.058307178644890684
884,500,783,13496,0.24596774193548387,0.9808837786035387,1.0,0.051144751515186125,0.03571428571428571,0.0543515764051536,1.0,0.05830450031381833
885,500,795,13496,0.24596774193548387,0.9808333146469339,1.0,0.051136713186157465,0.03571428571428571,0.054391541271205414,1.0,0.0582998029684118
886,500,820,13496,0.24596774193548387,0.9808171856146759,1.0,0.051135752527249785,0.03571428571428571,0.0543918235975747,1.0,0.05830105203243569
887,500,823,13496,0.24596774193548387,0.9807849275501598,1.0,0.05113000009017481,0.03571428571428571,0.05440763387425454,1.0,0.058298358217341126
888,500,798,13496,0.24596774193548387,0.9807687985179017,1.0,0.05112711599660988,0.03571428571428571,0.054415539012594466,1.0,0.058297009655196866
889,500,805,13496,0.24596774193548387,0.9807526694856435,1.0,0.05112422665184252,0.03571428571428571,0.05442739672010434,1.0,0.05829498474351893
890,500,803,13496,0.24596774193548387,0.9807284759372564,1.0,0.05111988278673871,0.03571428571428571,0.05443925442761423,1.0,0.05829295734945722
891,500,793,13496,0.24596774193548387,0.9807204114211274,1.0,0.05111843220513715,0.03571428571428571,0.05444753600111319,1.0,0.0582916936762301
892,500,808,13496,0.24596774193548387,0.9806941410129097,1.0,0.051114600823810884,0.03571428571428571,0.054475643159655134,1.0,0.058288966921845875
893,500,818,13496,0.24596774193548387,0.9806780119806517,1.0,0.05111168721231063,0.03571428571428571,0.05448750086716501,1.0,0.05828692950336498
894,500,804,13496,0.24596774193548387,0.9806666826835807,1.0,0.05109659510480043,0.03571428571428571,0.054499358574674896,1.0,0.05828488960128501
895,500,776,13496,0.24596774193548387,0.9806242832431049,1.0,0.05108980263951868,0.03571428571428571,0.05453537087155676,1.0,0.05828077234527563
896,500,783,13496,0.24596774193548387,0.9806000896947178,1.0,0.05108539504484983,0.03571428571428571,0.0545511811482366,1.0,0.05827803864978866
897,500,774,13496,0.24596774193548387,0.9805839606624598,1.0,0.05108245007129581,0.03571428571428571,0.054559086286576526,1.0,0.058276670145477875
898,500,810,13496,0.24596774193548387,0.9805597671140727,1.0,0.0510780227430273,0.03571428571428571,0.05457094399408641,1.0,0.05827461531808377
899,500,795,13496,0.24596774193548387,0.9805597671140727,1.0,0.051078659377058924,0.03571428571428571,0.054571273374850564,1.0,0.05827467595858339
900,500,780,13496,0.24596774193548387,0.9805597671140724,1.0,0.0510805692315463,0.03571428571428571,0.05457062506985443,1.0,0.058275872566000315
901,500,800,13496,0.24596774193548387,0.9805436380818143,1.0,0.05107761124689023,0.03571428571428571,0.05457853020819435,1.0,0.05827450137318637
902,500,776,13496,0.24596774193548387,0.9805275090495564,1.0,0.051074647997482445,0.03571428571428571,0.05459076435086328,1.0,0.05827253091889076
903,500,794,13496,0.24596774193548387,0.9805275090495564,1.0,0.05107528467357899,0.03571428571428571,0.054591093731627446,1.0,0.05827259144952664
904,500,808,13496,0.24596774193548387,0.9805194445334274,1.0,0.05107380109280115,0.03571428571428571,0.05459504630079741,1.0,0.05827190456421551
905,500,817,13496,0.24596774193548387,0.9804952509850403,1.0,0.051069342450922775,0.03571428571428571,0.05460690400830729,1.0,0.058269842251032315
906,500,826,13496,0.24596774193548387,0.9804952509850403,1.0,0.05107125265382482,0.03571428571428571,0.05459928119633665,1.0,0.05827246607433621
907,500,794,13496,0.24596774193548387,0.9804952509850402,1.0,0.051071252653824825,0.03571428571428571,0.054603233765506604,1.0,0.05827177863219226
908,500,806,13496,0.24596774193548387,0.9804952509850402,1.0,0.051071252653824825,0.03571428571428571,0.054603233765506604,1.0,0.05827177863219226
909,500,801,13496,0.24596774193548387,0.9804952509850402,1.0,0.051071252653824825,0.03571428571428571,0.054603233765506604,1.0,0.05827177863219226
910,500,774,13496,0.24596774193548387,0.9804710574366532,1.0,0.05106678232743716,0.03571428571428571,0.05461509147301649,1.0,0.058269714648428186
911,500,800,13496,0.24596774193548387,0.9804629929205241,1.0,0.05106528958449023,0.03571428571428571,0.05461904404218645,1.0,0.05826902610136345
912,500,788,13496,0.24596774193548387,0.980445494442131,1.0,0.0510547191680423,0.03571428571428571,0.054630901749696335,1.0,0.0582669588026021
913,500,813,13496,0.24596774193548387,0.9804293654098729,1.0,0.05105172358287323,0.03571428571428571,0.05464313589236526,1.0,0.058264977096553365
914,500,812,13496,0.24596774193548387,0.980437429926002,1.0,0.05105385897766882,0.03571428571428571,0.05463951270395946,1.0,0.058265727589835996
915,500,804,13496,0.24596774193548387,0.9804213008937439,1.0,0.051050860794118295,0.03571428571428571,0.05464741784229938,1.0,0.05826434681179572
916,500,777,13496,0.24596774193548387,0.9803809783130987,1.0,0.05104334226730845,0.03571428571428571,0.05466718068814918,1.0,0.05826089003085771
917,500,817,13496,0.24596774193548387,0.9803567847647117,1.0,0.05103945245162996,0.03571428571428571,0.054679367776423224,1.0,0.05825887269170879
918,500,781,13496,0.24596774193548387,0.9803567847647117,1.0,0.05103945245162996,0.03571428571428571,0.054679367776423224,1.0,0.05825887269170879
919,500,797,13496,0.24596774193548387,0.9803406557324535,1.0,0.05103642793548669,0.03571428571428571,0.05468727291476315,1.0,0.05825748634314087
920,500,820,13496,0.24596774193548387,0.9803325912163245,1.0,0.05103491369867135,0.03571428571428571,0.05469555448826212,1.0,0.05825618664272825
921,500,794,13496,0.24596774193548387,0.9803003331518084,1.0,0.051030755275916,0.03571428571428571,0.05470769452214128,1.0,0.058255351827569586
922,500,809,13496,0.24596774193548387,0.9802821272597196,1.0,0.05102742339117702,0.03571428571428571,0.05473580168068322,1.0,0.05825249784423773
923,500,798,13496,0.24596774193548387,0.9802740627435906,1.0,0.05102589963686597,0.03571428571428571,0.054739754249853174,1.0,0.058251800903097936
924,500,788,13496,0.24596774193548387,0.9802579337113326,1.0,0.05102284816776848,0.03571428571428571,0.0547476593881931,1.0,0.05825040619120025
925,500,801,13496,0.24596774193548387,0.9771398036326362,1.0,0.05788362703035941,0.034482758620689655,0.057297945029475696,1.0,0.06294961892305108
926,500,782,13496,0.24596774193548387,0.9764950481041315,1.0,0.0602209277607641,0.034482758620689655,0.05785010744033376,1.0,0.06415177142084419
927,500,789,13496,0.24596774193548387,0.9765599352916682,1.0,0.059665639651443406,0.034482758620689655,0.05788783251718927,1.0,0.06414626100512473
928,500,815,13496,0.24596774193548387,0.9766031329083513,1.0,0.05946322598765644,0.034482758620689655,0.05790071496485433,1.0,0.06414271895660452
929,500,805,13496,0.24596774193548387,0.9766493977640389,1.0,0.05946515503803031,0.034482758620689655,0.057888857257344446,1.0,0.06414520133899833
930,500,808,13496,0.24596774193548387,0.9767216046812102,1.0,0.05946127094149358,0.034482758620689655,0.05785621196382959,1.0,0.06415286889239144
931,500,818,13496,0.24596774193548387,0.9768209202250911,1.0,0.059410075225914155,0.034482758620689655,0.05783644911797979,1.0,0.06415699056228326
932,500,796,13496,0.24596774193548387,0.976828034404331,1.0,0.05942283382187817,0.034482758620689655,0.057879263996476825,1.0,0.06416145671522203
933,500,799,13496,0.24596774193548387,0.9768837786035388,1.0,0.059414159093584266,0.034482758620689655,0.05787559007586138,1.0,0.06418491673905533
934,500,801,13496,0.24596774193548387,0.976829008766591,1.0,0.05951372428440655,0.034482758620689655,0.057921030991767056,1.0,0.06422650243700408
935,500,814,13496,0.24596774193548387,0.9769797039006526,1.0,0.05881103449619077,0.034482758620689655,0.057909173284257175,1.0,0.06422898533192145
936,500,793,13496,0.24596774193548387,0.9770448820621245,1.0,0.05882242788277758,0.034482758620689655,0.05789091184081622,1.0,0.0642358253734244
937,500,780,13496,0.24596774193548387,0.9770594147419677,1.0,0.058815822368061016,0.034482758620689655,0.05791357323739066,1.0,0.06423874268838993
938,500,801,13496,0.24596774193548387,0.9771078018387418,1.0,0.05882638124049544,0.034482758620689655,0.05788985782237089,1.0,0.06424370249450617
939,500,821,13496,0.24596774193548387,0.9771333194520081,1.0,0.05883070495364047,0.034482758620689655,0.05787800011486101,1.0,0.06424617897117042
940,500,806,13496,0.24596774193548387,0.9771978355810405,1.0,0.05884634740823102,0.034482758620689655,0.0578362936953435,1.0,0.06425640719659273
941,500,795,13496,0.24596774193548387,0.9773124713030295,1.0,0.058586601104325974,0.034482758620689655,0.05781257828032373,1.0,0.0642613371196006
942,500,806,13496,0.24596774193548387,0.9773749105722311,1.0,0.05860175679836053,0.034482758620689655,0.057785225927791874,1.0,0.06426956962379977
943,500,784,13496,0.24596774193548387,0.9774703153196442,1.0,0.05861113959440904,0.034482758620689655,0.05774482458999922,1.0,0.06427767827628607
944,500,796,13496,0.24596774193548387,0.9775267669325475,1.0,0.058625320299100954,0.034482758620689655,0.057707400120415836,1.0,0.06428704004246337
945,500,806,13496,0.24596774193548387,0.977671973604126,1.0,0.058651381927070284,0.034482758620689655,0.05762744600656367,1.0,0.06430539270890454
946,500,800,13496,0.24596774193548387,0.9777350749057672,1.0,0.05865538315538428,0.034482758620689655,0.05760404622320176,1.0,0.06431273354326057
947,500,785,13496,0.24596774193548387,0.9778265688567127,1.0,0.05867546656920947,0.034482758620689655,0.05754285928420373,1.0,0.06432791226232656
948,500,815,13496,0.24596774193548387,0.9778991495018742,1.0,0.05869155151075035,0.034482758620689655,0.057514017416689094,1.0,0.06433596503213754
949,500,823,13496,0.24596774193548387,0.9775993716030796,1.0,0.05920741801568317,0.034482758620689655,0.057788483819851154,1.0,0.06465521009636946
950,500,821,13496,0.24596774193548387,0.9776155006353378,1.0,0.059210771881070885,0.034482758620689655,0.05778057868151123,1.0,0.06465683843102456
951,500,819,13496,0.24596774193548387,0.9776558232159829,1.0,0.059219136494451104,0.034482758620689655,0.05776081583566142,1.0,0.06466090486006483
952,500,820,13496,0.24596774193548387,0.9781262346371102,1.0,0.05868316595817234,0.034482758620689655,0.05739910941614391,1.0,0.06436128514948986
953,500,799,13496,0.24596774193548387,0.9782068851373719,1.0,0.05868032767370721,0.034482758620689655,0.05729414674596384,1.0,0.06437281245166952
954,500,789,13496,0.24596774193548387,0.9782363589283618,1.0,0.058686319042490866,0.034482758620689655,0.057301781445360564,1.0,0.06437277163984133
955,500,780,13496,0.24596774193548387,0.978308939573523,1.0,0.05870072140585798,0.034482758620689655,0.057270160892000876,1.0,0.06437906843271005
956,500,828,13496,0.24596774193548387,0.9783391207782085,1.0,0.05870677257702401,0.034482758620689655,0.05727455263552305,1.0,0.06438008975675044
957,500,803,13496,0.24596774193548387,0.9783875078749827,1.0,0.05871795791896016,0.034482758620689655,0.05724321440853265,1.0,0.06438749094865466
958,500,806,13496,0.24596774193548387,0.9784723067559343,1.0,0.058391585005322204,0.034482758620689655,0.057219781319882174,1.0,0.06439331089580592
959,500,813,13496,0.24596774193548387,0.97853432691589,1.0,0.058396388644414925,0.034482758620689655,0.05716549936994805,1.0,0.06439640011300451
960,500,835,13496,0.24596774193548387,0.9786465227280009,1.0,0.05842207357969353,0.034482758620689655,0.05710978015163513,1.0,0.06441063625506614
961,500,806,13496,0.24596774193548387,0.978719103373162,1.0,0.05843770102867703,0.034482758620689655,0.05706845016727666,1.0,0.0644204065084295
962,500,802,13496,0.24596774193548387,0.9788078130505814,1.0,0.05845630233567981,0.034482758620689655,0.05701488604024926,1.0,0.06443239351719805
