
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 115
Generations completed = 238
Generations completed = 356
Generations completed = 471
Generations completed = 585
Generations completed = 698
Generations completed = 798
Generations completed = 910
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
246	500  	851      	14475   	0.25	0.965202	0.993274	0.0731273  	0.0344828	0.0599617	1  	0.0751779
247	500  	828      	14477   	0.25	0.965092	0.993274	0.0731055  	0.0344828	0.0600409	1  	0.0751719
248	500  	815      	14478   	0.25	0.965033	0.993274	0.0730912  	0.0344828	0.0601063	1  	0.0751555
249	500  	830      	14479   	0.25	0.964992	0.993274	0.0730798  	0.0344828	0.0601638	1  	0.0751416
250	500  	830      	14485   	0.25	0.965051	0.993274	0.0730792  	0.0344828	0.0601483	1  	0.0751458
251	500  	825      	14487   	0.25	0.965113	0.993274	0.0730009  	0.0344828	0.0601321	1  	0.0751509
252	500  	833      	14488   	0.25	0.965055	0.993274	0.0729929  	0.0344828	0.0601802	1  	0.0751447
253	500  	838      	14489   	0.25	0.964981	0.993274	0.0726274  	0.0344828	0.0602901	1  	0.0751646
254	500  	823      	14493   	0.25	0.965014	0.993274	0.0726183  	0.0344828	0.0602919	1  	0.0751667
255	500  	850      	14495   	0.25	0.964998	0.993274	0.0726244  	0.0344828	0.0603067	1  	0.0751681
256	500  	848      	14497   	0.25	0.965059	0.993274	0.0726373  	0.0344828	0.0602777	1  	0.0751766
257	500  	833      	14502   	0.25	0.961991	0.993274	0.0786699  	0.0344828	0.0628595	1  	0.0794705
258	500  	845      	14507   	0.25	0.965034	0.993274	0.0727169  	0.0344828	0.0603249	1  	0.0752221
259	500  	836      	14510   	0.25	0.965041	0.993274	0.0727205  	0.0344828	0.060334 	1  	0.0752195
260	500  	832      	14510   	0.25	0.964896	0.993274	0.0726941  	0.0344828	0.0604495	1  	0.0751959
261	500  	832      	14511   	0.25	0.964779	0.993274	0.0726691  	0.0344828	0.0605582	1  	0.0751682
262	500  	842      	14515   	0.25	0.964762	0.993274	0.0726738  	0.0344828	0.0605874	1  	0.0751661
263	500  	836      	14519   	0.25	0.965141	0.993274	0.0727203  	0.0344828	0.0603306	1  	0.0752048
264	500  	846      	14520   	0.25	0.966932	0.993274	0.0721408  	0.0344828	0.0589753	1  	0.0748926
265	500  	828      	14521   	0.25	0.969376	0.993274	0.066823   	0.0357143	0.0567143	1  	0.0703931
266	500  	805      	14524   	0.25	0.969432	0.993274	0.0668377  	0.0357143	0.0566805	1  	0.0704015
267	500  	845      	14528   	0.25	0.969611	0.993274	0.0668855  	0.0357143	0.0565967	1  	0.0704219
268	500  	856      	14530   	0.25	0.969742	0.993274	0.066921   	0.0357143	0.0565411	1  	0.0704355
269	500  	828      	14532   	0.25	0.969779	0.993274	0.0669415  	0.0357143	0.0565239	1  	0.0704452
270	500  	813      	14535   	0.25	0.970031	0.993274	0.0669981  	0.0357143	0.0563686	1  	0.070478 
271	500  	831      	14539   	0.25	0.970288	0.993274	0.0670222  	0.0357143	0.0561973	1  	0.0704979
272	500  	831      	14542   	0.25	0.9703  	0.993274	0.0670263  	0.0357143	0.0562065	1  	0.0704956
273	500  	793      	14544   	0.25	0.970319	0.993274	0.067033   	0.0357143	0.0562186	1  	0.0704927
274	500  	838      	14546   	0.25	0.970313	0.993274	0.0670313  	0.0357143	0.0562274	1  	0.0704904
275	500  	838      	14548   	0.25	0.970346	0.993274	0.0670221  	0.0357143	0.0562378	1  	0.0704934
276	500  	847      	14550   	0.25	0.970352	0.993274	0.0670245  	0.0357143	0.0562524	1  	0.0704896
277	500  	849      	14550   	0.25	0.970365	0.993274	0.0670285  	0.0357143	0.0562524	1  	0.0704896
278	500  	837      	14551   	0.25	0.970384	0.993274	0.0670346  	0.0357143	0.0562583	1  	0.0704881
279	500  	834      	14552   	0.25	0.970343	0.993274	0.0670398  	0.0357143	0.0563099	1  	0.0704834
280	500  	815      	14553   	0.25	0.970342	0.993274	0.0670411  	0.0357143	0.0563264	1  	0.0704797
281	500  	806      	14553   	0.25	0.970366	0.993274	0.0670495  	0.0357143	0.0563366	1  	0.0704775
282	500  	830      	14555   	0.25	0.97041 	0.993274	0.0670636  	0.0357143	0.056337 	1  	0.0704774
283	500  	830      	14557   	0.25	0.970405	0.993274	0.067062   	0.0357143	0.0563492	1  	0.0704745
284	500  	833      	14559   	0.25	0.970443	0.993274	0.0670742  	0.0357143	0.0563496	1  	0.0704745
285	500  	802      	14561   	0.25	0.970463	0.993274	0.0670805  	0.0357143	0.0563506	1  	0.0704745
286	500  	843      	14562   	0.25	0.970492	0.993274	0.0670886  	0.0357143	0.0563607	1  	0.0704722
287	500  	845      	14563   	0.25	0.970512	0.993274	0.0670858  	0.0357143	0.0563875	1  	0.0704675
288	500  	829      	14565   	0.25	0.970538	0.993274	0.0670951  	0.0357143	0.0564002	1  	0.0704645
289	500  	860      	14566   	0.25	0.970551	0.993274	0.0670995  	0.0357143	0.0564092	1  	0.0704622
290	500  	856      	14567   	0.25	0.970588	0.993274	0.0671057  	0.0357143	0.0564041	1  	0.0704637
291	500  	871      	14567   	0.25	0.970624	0.993274	0.0671187  	0.0357143	0.0563873	1  	0.0704693
292	500  	840      	14570   	0.25	0.970726	0.993274	0.0671487  	0.0357143	0.0563324	1  	0.0704835
293	500  	844      	14572   	0.25	0.971012	0.993274	0.0672108  	0.0357143	0.0561712	1  	0.07052  
294	500  	849      	14573   	0.25	0.971085	0.993274	0.0672294  	0.0357143	0.0561408	1  	0.0705273
295	500  	857      	14574   	0.25	0.971103	0.993274	0.0672975  	0.0357143	0.0561681	1  	0.0705584
296	500  	827      	14576   	0.25	0.971188	0.993274	0.0673203  	0.0357143	0.0561462	1  	0.0705635
297	500  	856      	14577   	0.25	0.971284	0.993274	0.0673468  	0.0357143	0.056099 	1  	0.0705753
298	500  	852      	14578   	0.25	0.971348	0.993274	0.0673643  	0.0357143	0.0560693	1  	0.0705827
299	500  	832      	14579   	0.25	0.971464	0.993274	0.0673941  	0.0357143	0.0560153	1  	0.0705959
300	500  	856      	14580   	0.25	0.971598	0.993274	0.067431   	0.0357143	0.0559426	1  	0.0706142
301	500  	838      	14581   	0.25	0.971624	0.993274	0.0674374  	0.0357143	0.0559385	1  	0.0706149
302	500  	868      	14583   	0.25	0.971576	0.993274	0.0674269  	0.0357143	0.0559786	1  	0.0706057
303	500  	845      	14584   	0.25	0.971563	0.993274	0.0674231  	0.0357143	0.0560032	1  	0.0705991
304	500  	842      	14584   	0.25	0.971557	0.993274	0.0674211  	0.0357143	0.0560166	1  	0.0705954
305	500  	842      	14587   	0.25	0.971538	0.993274	0.0674154  	0.0357143	0.0560524	1  	0.0705858
306	500  	805      	14589   	0.25	0.972072	0.993274	0.067344   	0.0357143	0.0556712	1  	0.0705645
307	500  	865      	14592   	0.25	0.972046	0.993274	0.0673366  	0.0357143	0.0556958	1  	0.0705579
308	500  	853      	14593   	0.25	0.972033	0.993274	0.0673328  	0.0357143	0.0557068	1  	0.070555 
309	500  	819      	14595   	0.25	0.972014	0.993274	0.0673272  	0.0357143	0.0557314	1  	0.0705485
310	500  	882      	14597   	0.25	0.972014	0.993274	0.0673272  	0.0357143	0.055742 	1  	0.0705456
311	500  	853      	14599   	0.25	0.972008	0.993274	0.0673253  	0.0357143	0.0557688	1  	0.0705383
312	500  	832      	14600   	0.25	0.971988	0.993274	0.0673189  	0.0357143	0.0558243	1  	0.0705238
313	500  	850      	14601   	0.25	0.971976	0.993274	0.0673137  	0.0357143	0.0558593	1  	0.0705143
314	500  	817      	14603   	0.25	0.971963	0.993274	0.067305   	0.0357143	0.0558892	1  	0.0705062
315	500  	832      	14603   	0.25	0.971957	0.993274	0.0673032  	0.0357143	0.0559273	1  	0.070496 
316	500  	857      	14604   	0.25	0.971944	0.993274	0.0672994  	0.0357143	0.0559653	1  	0.0704857
317	500  	862      	14607   	0.25	0.971917	0.993274	0.0672919  	0.0357143	0.0560021	1  	0.0704762
318	500  	847      	14607   	0.25	0.971904	0.993274	0.0672815  	0.0357143	0.0560318	1  	0.070468 
319	500  	850      	14609   	0.25	0.971907	0.993274	0.0672817  	0.0357143	0.0560579	1  	0.0704628
320	500  	841      	14609   	0.25	0.972129	0.993274	0.0673193  	0.0357143	0.0559247	1  	0.0704862
321	500  	849      	14609   	0.25	0.972786	0.993274	0.067337   	0.0357143	0.0554597	1  	0.0705202
322	500  	838      	14610   	0.25	0.974658	0.993274	0.0661875  	0.0357143	0.0539442	1  	0.0697846
323	500  	809      	14610   	0.25	0.976825	0.993274	0.0606524  	0.037037 	0.0519362	1  	0.0650993
324	500  	837      	14613   	0.25	0.976879	0.993274	0.0606641  	0.037037 	0.0519027	1  	0.065106 
325	500  	824      	14614   	0.25	0.97697 	0.993274	0.0606681  	0.037037 	0.0518539	1  	0.0651079
326	500  	848      	14614   	0.25	0.976998	0.993274	0.0606522  	0.037037 	0.0518544	1  	0.065108 
327	500  	848      	14615   	0.25	0.977049	0.993274	0.0606646  	0.037037 	0.0518373	1  	0.0651117
328	500  	840      	14615   	0.25	0.977089	0.993274	0.0606732  	0.037037 	0.0518233	1  	0.0651148
329	500  	851      	14616   	0.25	0.977114	0.993274	0.0606793  	0.037037 	0.0518147	1  	0.0651166
330	500  	855      	14616   	0.25	0.977121	0.993274	0.0606809  	0.037037 	0.051818 	1  	0.065116 
331	500  	842      	14616   	0.25	0.977201	0.993274	0.060694   	0.037037 	0.0517883	1  	0.065121 
332	500  	819      	14617   	0.25	0.977278	0.993274	0.0607123  	0.037037 	0.0517655	1  	0.0651259
333	500  	843      	14618   	0.25	0.977232	0.993274	0.0607208  	0.037037 	0.0518108	1  	0.0651255
334	500  	864      	14618   	0.25	0.977257	0.993274	0.0607269  	0.037037 	0.0517994	1  	0.065128 
335	500  	865      	14621   	0.25	0.977276	0.993274	0.0607315  	0.037037 	0.0517937	1  	0.0651292
336	500  	850      	14621   	0.25	0.97731 	0.993274	0.0607385  	0.037037 	0.0517787	1  	0.0651322
337	500  	827      	14623   	0.25	0.97733 	0.993274	0.0607432  	0.037037 	0.0517699	1  	0.065134 
338	500  	855      	14623   	0.25	0.977342	0.993274	0.0607462  	0.037037 	0.0517642	1  	0.0651352
339	500  	840      	14623   	0.25	0.9774  	0.993274	0.0607598  	0.037037 	0.0517445	1  	0.0651396
340	500  	863      	14624   	0.25	0.977445	0.993274	0.0607703  	0.037037 	0.0517274	1  	0.0651432
341	500  	861      	14624   	0.25	0.977477	0.993274	0.0607778  	0.037037 	0.051716 	1  	0.0651457
342	500  	826      	14625   	0.25	0.977535	0.993274	0.0607912  	0.037037 	0.0516932	1  	0.0651505
343	500  	837      	14626   	0.25	0.977567	0.993274	0.0607987  	0.037037 	0.0516847	1  	0.0651524
344	500  	858      	14627   	0.25	0.977592	0.993274	0.0608046  	0.037037 	0.0516761	1  	0.0651542
345	500  	837      	14627   	0.25	0.977618	0.993274	0.0608105  	0.037037 	0.0516676	1  	0.065156 
346	500  	828      	14628   	0.25	0.977663	0.993274	0.0608209  	0.037037 	0.0516562	1  	0.0651585
347	500  	855      	14628   	0.25	0.977708	0.993274	0.0608312  	0.037037 	0.0516422	1  	0.0651615
348	500  	839      	14629   	0.25	0.977795	0.993274	0.0608432  	0.037037 	0.051602 	1  	0.0651678
349	500  	840      	14630   	0.25	0.97784 	0.993274	0.0608534  	0.037037 	0.0515878	1  	0.0651708
350	500  	847      	14631   	0.25	0.977806	0.993274	0.0608618  	0.037037 	0.0516301	1  	0.0651712
351	500  	843      	14631   	0.25	0.977835	0.993274	0.0608008  	0.037037 	0.0516358	1  	0.06517  
352	500  	847      	14631   	0.25	0.977835	0.993274	0.0608008  	0.037037 	0.0516387	1  	0.0651694
353	500  	841      	14631   	0.25	0.977762	0.993274	0.0608039  	0.037037 	0.0516925	1  	0.0651673
354	500  	821      	14631   	0.25	0.977734	0.993274	0.0608     	0.037037 	0.0517136	1  	0.0651642
355	500  	842      	14632   	0.25	0.977734	0.993274	0.0608     	0.037037 	0.0517136	1  	0.0651642
356	500  	818      	14632   	0.25	0.977734	0.993274	0.0608     	0.037037 	0.0517165	1  	0.0651636
357	500  	817      	14632   	0.25	0.977735	0.993274	0.0607977  	0.037037 	0.0517222	1  	0.0651624
358	500  	873      	14634   	0.25	0.977735	0.993274	0.0607977  	0.037037 	0.051725 	1  	0.0651618
359	500  	840      	14634   	0.25	0.977728	0.993274	0.0607963  	0.037037 	0.051731 	1  	0.0651606
360	500  	854      	14634   	0.25	0.977728	0.993274	0.0607963  	0.037037 	0.0517338	1  	0.06516  
361	500  	851      	14635   	0.25	0.977722	0.993274	0.0607948  	0.037037 	0.0517426	1  	0.0651582
362	500  	862      	14635   	0.25	0.97773 	0.993274	0.0607888  	0.037037 	0.0517426	1  	0.0651582
363	500  	826      	14635   	0.25	0.977723	0.993274	0.0607874  	0.037037 	0.0517542	1  	0.0651557
364	500  	853      	14636   	0.25	0.977723	0.993274	0.0607874  	0.037037 	0.051757 	1  	0.0651551
365	500  	866      	14637   	0.25	0.977723	0.993274	0.0607874  	0.037037 	0.0517627	1  	0.0651539
366	500  	841      	14639   	0.25	0.977885	0.993274	0.0607236  	0.037037 	0.051655 	1  	0.0651336
367	500  	841      	14640   	0.25	0.977885	0.993274	0.0607236  	0.037037 	0.051655 	1  	0.0651336
368	500  	843      	14640   	0.25	0.977843	0.993274	0.0607307  	0.037037 	0.0516976	1  	0.065133 
369	500  	833      	14640   	0.25	0.977836	0.993274	0.0607293  	0.037037 	0.0517036	1  	0.0651318
370	500  	849      	14641   	0.25	0.977843	0.993274	0.0607266  	0.037037 	0.0517123	1  	0.06513  
371	500  	849      	14641   	0.25	0.977928	0.993274	0.0607185  	0.037037 	0.0516559	1  	0.0651292
372	500  	859      	14641   	0.25	0.977928	0.993274	0.0607185  	0.037037 	0.0516588	1  	0.0651286
373	500  	829      	14641   	0.25	0.977928	0.993274	0.0607185  	0.037037 	0.0516645	1  	0.0651274
374	500  	844      	14642   	0.25	0.978069	0.993274	0.0607336  	0.037037 	0.0515846	1  	0.0651393
375	500  	825      	14642   	0.25	0.978069	0.993274	0.0607336  	0.037037 	0.0515905	1  	0.0651381
376	500  	869      	14642   	0.25	0.978063	0.993274	0.0607321  	0.037037 	0.0515993	1  	0.0651363
377	500  	835      	14642   	0.25	0.978063	0.993274	0.0607321  	0.037037 	0.0516021	1  	0.0651357
378	500  	863      	14643   	0.25	0.978069	0.993274	0.0607324  	0.037037 	0.0516021	1  	0.0651357
379	500  	860      	14643   	0.25	0.978069	0.993274	0.0607324  	0.037037 	0.051605 	1  	0.0651351
380	500  	835      	14643   	0.25	0.978069	0.993274	0.0607324  	0.037037 	0.0516078	1  	0.0651345
381	500  	831      	14643   	0.25	0.978069	0.993274	0.0607324  	0.037037 	0.0516078	1  	0.0651345
382	500  	834      	14643   	0.25	0.978069	0.993274	0.0607324  	0.037037 	0.0516135	1  	0.0651333
383	500  	832      	14643   	0.25	0.978063	0.993274	0.060731   	0.037037 	0.0516252	1  	0.0651308
384	500  	831      	14643   	0.25	0.978063	0.993274	0.060731   	0.037037 	0.0516252	1  	0.0651308
385	500  	828      	14643   	0.25	0.978058	0.993274	0.0607291  	0.037037 	0.0516339	1  	0.065129 
386	500  	846      	14643   	0.25	0.978058	0.993274	0.0607291  	0.037037 	0.0516368	1  	0.0651284
387	500  	868      	14643   	0.25	0.978058	0.993274	0.0607291  	0.037037 	0.0516368	1  	0.0651284
388	500  	844      	14643   	0.25	0.978058	0.993274	0.0607291  	0.037037 	0.0516396	1  	0.0651278
389	500  	857      	14643   	0.25	0.978058	0.993274	0.0607291  	0.037037 	0.0516425	1  	0.0651272
390	500  	827      	14643   	0.25	0.978058	0.993274	0.0607291  	0.037037 	0.0516425	1  	0.0651272
391	500  	853      	14643   	0.25	0.978058	0.993274	0.0607291  	0.037037 	0.0516425	1  	0.0651272
392	500  	851      	14643   	0.25	0.978058	0.993274	0.0607291  	0.037037 	0.0516482	1  	0.065126 
393	500  	888      	14643   	0.25	0.978058	0.993274	0.0607291  	0.037037 	0.0516482	1  	0.065126 
394	500  	871      	14643   	0.25	0.977992	0.993274	0.0607304  	0.037037 	0.0517019	1  	0.0651239
395	500  	872      	14644   	0.25	0.977992	0.993274	0.0607304  	0.037037 	0.0517076	1  	0.0651227
396	500  	845      	14644   	0.25	0.977992	0.993274	0.0607304  	0.037037 	0.0517133	1  	0.0651215
397	500  	839      	14644   	0.25	0.977986	0.993274	0.060729   	0.037037 	0.0517193	1  	0.0651203
398	500  	830      	14645   	0.25	0.977986	0.993274	0.060729   	0.037037 	0.051725 	1  	0.065119 
399	500  	857      	14645   	0.25	0.977986	0.993274	0.060729   	0.037037 	0.0517335	1  	0.0651172
400	500  	874      	14645   	0.25	0.977996	0.993274	0.0607101  	0.037037 	0.0517421	1  	0.0651154
401	500  	847      	14645   	0.25	0.977996	0.993274	0.0607101  	0.037037 	0.0517478	1  	0.0651141
402	500  	840      	14645   	0.25	0.977996	0.993274	0.0607101  	0.037037 	0.0517478	1  	0.0651141
403	500  	846      	14646   	0.25	0.977983	0.993274	0.0607072  	0.037037 	0.0517625	1  	0.0651111
404	500  	847      	14646   	0.25	0.977983	0.993274	0.0607072  	0.037037 	0.0517653	1  	0.0651105
405	500  	862      	14646   	0.25	0.977983	0.993274	0.0607072  	0.037037 	0.0517682	1  	0.0651099
406	500  	839      	14646   	0.25	0.977983	0.993274	0.0607072  	0.037037 	0.0517682	1  	0.0651099
407	500  	842      	14646   	0.25	0.977977	0.993274	0.0607058  	0.037037 	0.0517741	1  	0.0651087
408	500  	829      	14646   	0.25	0.977971	0.993274	0.0607043  	0.037037 	0.05178  	1  	0.0651075
409	500  	860      	14646   	0.25	0.977971	0.993274	0.0607043  	0.037037 	0.0517829	1  	0.0651069
410	500  	806      	14646   	0.25	0.978045	0.993274	0.0607004  	0.037037 	0.0517319	1  	0.0651084
411	500  	849      	14646   	0.25	0.978045	0.993274	0.0607004  	0.037037 	0.0517348	1  	0.0651078
412	500  	838      	14646   	0.25	0.97804 	0.993274	0.060695   	0.037037 	0.0517436	1  	0.065106 
413	500  	850      	14646   	0.25	0.977967	0.993274	0.0606986  	0.037037 	0.0517945	1  	0.0651044
414	500  	851      	14646   	0.25	0.977967	0.993274	0.0606986  	0.037037 	0.0517973	1  	0.0651038
415	500  	855      	14647   	0.25	0.977967	0.993274	0.0606986  	0.037037 	0.0518002	1  	0.0651032
416	500  	845      	14648   	0.25	0.977967	0.993274	0.0606986  	0.037037 	0.0518087	1  	0.0651014
417	500  	826      	14648   	0.25	0.977967	0.993274	0.0606986  	0.037037 	0.0518144	1  	0.0651001
418	500  	858      	14648   	0.25	0.977967	0.993274	0.0606986  	0.037037 	0.0518173	1  	0.0650995
419	500  	842      	14648   	0.25	0.977967	0.993274	0.0606986  	0.037037 	0.0518173	1  	0.0650995
420	500  	862      	14648   	0.25	0.977961	0.993274	0.0606971  	0.037037 	0.0518261	1  	0.0650977
421	500  	860      	14648   	0.25	0.977856	0.993274	0.060693   	0.037037 	0.0519041	1  	0.0650917
422	500  	871      	14648   	0.25	0.97785 	0.993274	0.0606916  	0.037037 	0.05191  	1  	0.0650905
423	500  	856      	14648   	0.25	0.97785 	0.993274	0.0606916  	0.037037 	0.0519185	1  	0.0650887
424	500  	858      	14648   	0.25	0.977851	0.993274	0.0606915  	0.037037 	0.0519214	1  	0.065088 
425	500  	859      	14649   	0.25	0.977851	0.993274	0.0606915  	0.037037 	0.0519214	1  	0.065088 
426	500  	853      	14649   	0.25	0.977851	0.993274	0.0606915  	0.037037 	0.0519242	1  	0.0650874
427	500  	858      	14650   	0.25	0.977844	0.993274	0.0606901  	0.037037 	0.0519302	1  	0.0650862
428	500  	882      	14651   	0.25	0.977844	0.993274	0.0606901  	0.037037 	0.0519302	1  	0.0650862
429	500  	841      	14652   	0.25	0.977844	0.993274	0.0606901  	0.037037 	0.0519302	1  	0.0650862
430	500  	834      	14652   	0.25	0.977838	0.993274	0.0606886  	0.037037 	0.0519389	1  	0.0650843
431	500  	860      	14652   	0.25	0.977838	0.993274	0.0606886  	0.037037 	0.0519446	1  	0.0650831
432	500  	849      	14652   	0.25	0.977838	0.993274	0.0606886  	0.037037 	0.0519475	1  	0.0650825
433	500  	894      	14652   	0.25	0.977838	0.993274	0.0606886  	0.037037 	0.0519532	1  	0.0650812
434	500  	877      	14652   	0.25	0.977798	0.993274	0.060685   	0.037037 	0.0519872	1  	0.0650772
435	500  	873      	14652   	0.25	0.977798	0.993274	0.060685   	0.037037 	0.0519872	1  	0.0650772
436	500  	834      	14652   	0.25	0.977834	0.993274	0.0606888  	0.037037 	0.0519746	1  	0.0650785
437	500  	841      	14652   	0.25	0.9778  	0.993274	0.0606835  	0.037037 	0.0519974	1  	0.0650745
438	500  	849      	14652   	0.25	0.9778  	0.993274	0.0606835  	0.037037 	0.0520061	1  	0.0650726
439	500  	842      	14652   	0.25	0.9778  	0.993274	0.0606835  	0.037037 	0.052009 	1  	0.065072 
440	500  	850      	14652   	0.25	0.9778  	0.993274	0.0606835  	0.037037 	0.052009 	1  	0.065072 
441	500  	852      	14652   	0.25	0.977886	0.993274	0.0606904  	0.037037 	0.0519547	1  	0.0650782
442	500  	821      	14652   	0.25	0.97782 	0.993274	0.0606916  	0.037037 	0.0520085	1  	0.0650758
443	500  	850      	14652   	0.25	0.977887	0.993274	0.0601891  	0.037037 	0.0520113	1  	0.0650752
444	500  	871      	14652   	0.25	0.977887	0.993274	0.0601891  	0.037037 	0.052017 	1  	0.0650739
445	500  	846      	14652   	0.25	0.977887	0.993274	0.0601891  	0.037037 	0.0520227	1  	0.0650727
446	500  	848      	14652   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520372	1  	0.0650696
447	500  	828      	14652   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520429	1  	0.0650683
448	500  	816      	14652   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520429	1  	0.0650683
449	500  	863      	14652   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520429	1  	0.0650683
450	500  	845      	14652   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520429	1  	0.0650683
451	500  	852      	14652   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520429	1  	0.0650683
452	500  	871      	14652   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520429	1  	0.0650683
453	500  	855      	14652   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520429	1  	0.0650683
454	500  	855      	14653   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520458	1  	0.0650677
455	500  	855      	14653   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520515	1  	0.0650664
456	500  	864      	14653   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520543	1  	0.0650658
457	500  	846      	14654   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520572	1  	0.0650652
458	500  	869      	14654   	0.25	0.977887	0.993274	0.0601852  	0.037037 	0.0520572	1  	0.0650652
459	500  	871      	14654   	0.25	0.977813	0.993274	0.0601888  	0.037037 	0.0521193	1  	0.0650644
460	500  	869      	14654   	0.25	0.977813	0.993274	0.0601888  	0.037037 	0.0521221	1  	0.0650637
461	500  	848      	14654   	0.25	0.977813	0.993274	0.0601888  	0.037037 	0.0521278	1  	0.0650625
462	500  	829      	14654   	0.25	0.977813	0.993274	0.0601888  	0.037037 	0.0521278	1  	0.0650625
463	500  	829      	14654   	0.25	0.977813	0.993274	0.0601888  	0.037037 	0.0521278	1  	0.0650625
464	500  	871      	14654   	0.25	0.977813	0.993274	0.0601888  	0.037037 	0.0521364	1  	0.0650606
465	500  	827      	14655   	0.25	0.977813	0.993274	0.0601888  	0.037037 	0.0521392	1  	0.0650599
466	500  	827      	14655   	0.25	0.977807	0.993274	0.0601873  	0.037037 	0.0521508	1  	0.0650574
467	500  	859      	14655   	0.25	0.977747	0.993274	0.0601867  	0.037037 	0.0521973	1  	0.065054 
468	500  	865      	14656   	0.25	0.977747	0.993274	0.0601867  	0.037037 	0.0522001	1  	0.0650533
469	500  	829      	14656   	0.25	0.977747	0.993274	0.0601867  	0.037037 	0.0522058	1  	0.0650521
470	500  	853      	14656   	0.25	0.977741	0.993274	0.0601852  	0.037037 	0.0522146	1  	0.0650502
471	500  	855      	14656   	0.25	0.977741	0.993274	0.0601852  	0.037037 	0.0522146	1  	0.0650502
472	500  	869      	14656   	0.25	0.977741	0.993274	0.0601852  	0.037037 	0.0522174	1  	0.0650496
473	500  	840      	14656   	0.25	0.977741	0.993274	0.0601852  	0.037037 	0.0522203	1  	0.0650489
474	500  	869      	14656   	0.25	0.977741	0.993274	0.0601852  	0.037037 	0.0522203	1  	0.0650489
475	500  	857      	14656   	0.25	0.977741	0.993274	0.0601852  	0.037037 	0.0522203	1  	0.0650489
476	500  	845      	14656   	0.25	0.977741	0.993274	0.0601852  	0.037037 	0.052226 	1  	0.0650477
477	500  	855      	14656   	0.25	0.977741	0.993274	0.0601852  	0.037037 	0.052226 	1  	0.0650477
478	500  	841      	14656   	0.25	0.977714	0.993274	0.0601813  	0.037037 	0.0522457	1  	0.0650442
479	500  	873      	14656   	0.25	0.977714	0.993274	0.0601813  	0.037037 	0.0522485	1  	0.0650435
480	500  	861      	14656   	0.25	0.977714	0.993274	0.0601813  	0.037037 	0.0522514	1  	0.0650429
481	500  	847      	14656   	0.25	0.977714	0.993274	0.0601813  	0.037037 	0.0522514	1  	0.0650429
482	500  	840      	14657   	0.25	0.977714	0.993274	0.0601813  	0.037037 	0.0522514	1  	0.0650429
483	500  	873      	14657   	0.25	0.977714	0.993274	0.0601813  	0.037037 	0.0522571	1  	0.0650416
484	500  	860      	14657   	0.25	0.977641	0.993274	0.0601847  	0.037037 	0.052322 	1  	0.06504  
485	500  	859      	14657   	0.25	0.977641	0.993274	0.0601847  	0.037037 	0.052322 	1  	0.06504  
486	500  	831      	14657   	0.25	0.977641	0.993274	0.0601847  	0.037037 	0.052322 	1  	0.06504  
487	500  	863      	14657   	0.25	0.977641	0.993274	0.0601847  	0.037037 	0.0523306	1  	0.065038 
488	500  	855      	14657   	0.25	0.977481	0.993274	0.0602485  	0.037037 	0.0524593	1  	0.0650686
489	500  	866      	14657   	0.25	0.977481	0.993274	0.0602485  	0.037037 	0.052465 	1  	0.0650673
490	500  	847      	14657   	0.25	0.977423	0.993274	0.0602473  	0.037037 	0.0525115	1  	0.0650636
491	500  	844      	14657   	0.25	0.977423	0.993274	0.0602473  	0.037037 	0.0525143	1  	0.065063 
492	500  	921      	14657   	0.25	0.977423	0.993274	0.0602473  	0.037037 	0.0525143	1  	0.065063 
493	500  	841      	14657   	0.25	0.977423	0.993274	0.0602473  	0.037037 	0.0525143	1  	0.065063 
494	500  	881      	14657   	0.25	0.977423	0.993274	0.0602473  	0.037037 	0.0525172	1  	0.0650623
495	500  	855      	14657   	0.25	0.977423	0.993274	0.0602473  	0.037037 	0.0525172	1  	0.0650623
496	500  	859      	14657   	0.25	0.977423	0.993274	0.0602473  	0.037037 	0.05252  	1  	0.0650617
497	500  	874      	14657   	0.25	0.977423	0.993274	0.0602473  	0.037037 	0.0525228	1  	0.065061 
498	500  	866      	14657   	0.25	0.977423	0.993274	0.0602473  	0.037037 	0.0525228	1  	0.065061 
