
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 135
Generations completed = 269
Generations completed = 401
Generations completed = 531
Generations completed = 656
Generations completed = 778
Generations completed = 897
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
498	500  	790      	13632   	0.247312	0.946425	0.996032	0.0890439	0.03125  	0.0757933	1  	0.0902617
499	500  	796      	13632   	0.247312	0.946333	0.996032	0.0890092	0.03125  	0.075983 	1  	0.0901829
500	500  	752      	13632   	0.247312	0.94654 	0.996032	0.0887798	0.03125  	0.0759494	1  	0.0901978
501	500  	766      	13632   	0.247312	0.946817	0.996032	0.0888873	0.03125  	0.0757743	1  	0.0902662
502	500  	794      	13632   	0.247312	0.946711	0.996032	0.0888524	0.03125  	0.0759746	1  	0.0901867
503	500  	772      	13632   	0.247312	0.946943	0.996032	0.0889445	0.03125  	0.0758253	1  	0.0902436
504	500  	778      	13632   	0.247312	0.946978	0.996032	0.088958 	0.030303 	0.0758248	1  	0.0902447
505	500  	747      	13632   	0.247312	0.946985	0.996032	0.0889473	0.030303 	0.07584  	1  	0.0902391
506	500  	757      	13632   	0.247312	0.947121	0.996032	0.0890019	0.030303 	0.0757893	1  	0.0902544
507	500  	786      	13632   	0.247312	0.947275	0.996032	0.0890689	0.030303 	0.0756826	1  	0.0902978
508	500  	772      	13632   	0.247312	0.947462	0.996032	0.0891346	0.030303 	0.0755247	1  	0.090359 
509	500  	766      	13632   	0.247312	0.948038	0.996032	0.0893288	0.030303 	0.0750594	1  	0.0905126
510	500  	788      	13632   	0.247312	0.948214	0.996032	0.0893997	0.030303 	0.0749367	1  	0.0905596
511	500  	785      	13632   	0.247312	0.948431	0.996032	0.0894934	0.030303 	0.0748052	1  	0.090616 
512	500  	781      	13632   	0.247312	0.948932	0.996032	0.0896393	0.030303 	0.0744077	1  	0.0907298
513	500  	791      	13632   	0.247312	0.948627	0.996032	0.089543 	0.030303 	0.0747238	1  	0.090619 
514	500  	760      	13632   	0.247312	0.948767	0.996032	0.0895965	0.030303 	0.0746755	1  	0.0906389
515	500  	779      	13632   	0.247312	0.9489  	0.996032	0.0895905	0.030303 	0.0746398	1  	0.0906523
516	500  	790      	13632   	0.247312	0.94885 	0.996032	0.0895724	0.030303 	0.0747294	1  	0.0906156
517	500  	789      	13632   	0.247312	0.948888	0.996032	0.08959  	0.030303 	0.0747081	1  	0.0906245
518	500  	788      	13632   	0.247312	0.948949	0.996032	0.0896074	0.030303 	0.0747201	1  	0.0906207
519	500  	794      	13632   	0.247312	0.949049	0.996032	0.0896455	0.030303 	0.0746525	1  	0.0906462
520	500  	801      	13632   	0.247312	0.949114	0.996032	0.0896455	0.030303 	0.0746841	1  	0.0906419
521	500  	782      	13632   	0.247312	0.945087	0.996032	0.0938224	0.030303 	0.0781012	1  	0.0937557
522	500  	784      	13632   	0.247312	0.945397	0.996032	0.0939691	0.030303 	0.0779519	1  	0.0938738
523	500  	790      	13632   	0.247312	0.947984	0.996032	0.0931712	0.030303 	0.0758914	1  	0.0934109
524	500  	808      	13632   	0.247312	0.94974 	0.996032	0.0896774	0.030303 	0.0744176	1  	0.0907412
525	500  	787      	13632   	0.247312	0.949846	0.996032	0.0897227	0.030303 	0.0743787	1  	0.0907566
526	500  	806      	13632   	0.247312	0.949944	0.996032	0.0897514	0.030303 	0.0743391	1  	0.0907724
527	500  	763      	13632   	0.247312	0.950057	0.996032	0.0896203	0.030303 	0.0743277	1  	0.0907775
528	500  	783      	13633   	0.247312	0.950092	0.996032	0.0896222	0.030303 	0.0743311	1  	0.0907783
529	500  	834      	13633   	0.247312	0.950216	0.996032	0.0896763	0.030303 	0.0743091	1  	0.0907885
530	500  	792      	13633   	0.247312	0.950285	0.996032	0.0897028	0.030303 	0.0742823	1  	0.0908011
531	500  	826      	13633   	0.247312	0.950347	0.996032	0.0897263	0.030303 	0.074271 	1  	0.0908062
532	500  	791      	13633   	0.247312	0.950732	0.996032	0.0896701	0.030303 	0.0740264	1  	0.0908858
533	500  	811      	13633   	0.247312	0.950864	0.996032	0.0896361	0.030303 	0.0739443	1  	0.0909146
534	500  	820      	13633   	0.247312	0.950956	0.996032	0.089667 	0.030303 	0.0739304	1  	0.0909194
535	500  	801      	13633   	0.247312	0.951389	0.996032	0.0898005	0.030303 	0.073622 	1  	0.0910158
536	500  	820      	13633   	0.247312	0.954792	0.996032	0.087981 	0.030303 	0.0706393	1  	0.0897201
537	500  	817      	13633   	0.247312	0.955812	0.996032	0.0856754	0.030303 	0.0697138	1  	0.087647 
538	500  	800      	13633   	0.247312	0.955845	0.996032	0.0856838	0.030303 	0.0697812	1  	0.0876214
539	500  	797      	13633   	0.247312	0.955776	0.996032	0.0856571	0.030303 	0.0699362	1  	0.087563 
540	500  	803      	13633   	0.247312	0.955878	0.996032	0.0853914	0.030303 	0.0699921	1  	0.08754  
541	500  	776      	13633   	0.247312	0.95597 	0.996032	0.0851447	0.030303 	0.0700251	1  	0.0875307
542	500  	789      	13633   	0.247312	0.95602 	0.996032	0.0851652	0.030303 	0.0699909	1  	0.0875439
543	500  	810      	13633   	0.247312	0.956003	0.996032	0.0851606	0.030303 	0.0700336	1  	0.0875298
544	500  	795      	13633   	0.247312	0.956076	0.996032	0.0851885	0.030303 	0.0700286	1  	0.087531 
545	500  	791      	13633   	0.247312	0.956168	0.996032	0.0852224	0.030303 	0.0699973	1  	0.0875404
546	500  	791      	13633   	0.247312	0.956398	0.996032	0.0852735	0.030303 	0.0698238	1  	0.0875836
547	500  	804      	13633   	0.247312	0.957307	0.996032	0.0853332	0.030303 	0.0690997	1  	0.0876466
548	500  	780      	13633   	0.247312	0.960445	0.996032	0.0809664	0.030303 	0.0661833	1  	0.0839102
549	500  	790      	13633   	0.247312	0.96044 	0.996032	0.0809649	0.03125  	0.0662282	1  	0.0838938
550	500  	815      	13633   	0.247312	0.960407	0.996032	0.0809565	0.03125  	0.0662884	1  	0.0838745
551	500  	768      	13633   	0.247312	0.960399	0.996032	0.0809547	0.03125  	0.0663255	1  	0.0838618
552	500  	761      	13633   	0.247312	0.960448	0.996032	0.0809683	0.03125  	0.0663421	1  	0.0838529
553	500  	806      	13633   	0.247312	0.960461	0.996032	0.0809738	0.03125  	0.0663521	1  	0.0838498
554	500  	775      	13633   	0.247312	0.960466	0.996032	0.0809759	0.03125  	0.0663899	1  	0.0838371
555	500  	804      	13633   	0.247312	0.960528	0.996032	0.0810025	0.03125  	0.0663757	1  	0.0838457
556	500  	805      	13633   	0.247312	0.960607	0.996032	0.0810324	0.03125  	0.0663403	1  	0.0838586
557	500  	780      	13633   	0.247312	0.960783	0.996032	0.0810915	0.03125  	0.0661923	1  	0.0839069
558	500  	766      	13633   	0.247312	0.960768	0.996032	0.0810849	0.03125  	0.0662437	1  	0.0838869
559	500  	789      	13633   	0.247312	0.960934	0.996032	0.0811393	0.03125  	0.0661341	1  	0.0839208
560	500  	788      	13633   	0.247312	0.961465	0.996032	0.0812288	0.03125  	0.0657148	1  	0.0840006
561	500  	806      	13633   	0.247312	0.962497	0.996032	0.0810545	0.03125  	0.0648276	1  	0.0839012
562	500  	781      	13633   	0.247312	0.965147	0.996032	0.0765105	0.0322581	0.0623486	1  	0.0799334
563	500  	773      	13633   	0.247312	0.965306	0.996032	0.0765545	0.0322581	0.0622696	1  	0.0799513
564	500  	806      	13633   	0.247312	0.965314	0.996032	0.0765579	0.0322581	0.0623207	1  	0.0799349
565	500  	772      	13633   	0.247312	0.965352	0.996032	0.0765694	0.0322581	0.0623326	1  	0.0799314
566	500  	816      	13633   	0.247312	0.965326	0.996032	0.0765727	0.0322581	0.0624051	1  	0.0799164
567	500  	788      	13633   	0.247312	0.965409	0.996032	0.076591 	0.0322581	0.0623633	1  	0.07993  
568	500  	772      	13633   	0.247312	0.965448	0.996032	0.0766022	0.0322581	0.0623525	1  	0.0799327
569	500  	787      	13633   	0.247312	0.965456	0.996032	0.0766075	0.0322581	0.0623641	1  	0.0799315
570	500  	797      	13633   	0.247312	0.965535	0.996032	0.0766347	0.0322581	0.0623892	1  	0.0799241
571	500  	783      	13633   	0.247312	0.965717	0.996032	0.0766808	0.0322581	0.0622568	1  	0.0799562
572	500  	799      	13633   	0.247312	0.96566 	0.996032	0.0766609	0.0322581	0.0623224	1  	0.0799345
573	500  	775      	13633   	0.247312	0.965588	0.996032	0.0766361	0.0322581	0.0624446	1  	0.0798949
574	500  	774      	13633   	0.247312	0.965712	0.996032	0.0766662	0.0322581	0.0623571	1  	0.0799164
575	500  	772      	13633   	0.247312	0.96579 	0.996032	0.0766891	0.0322581	0.062295 	1  	0.0799355
576	500  	776      	13633   	0.247312	0.965964	0.996032	0.0767408	0.0322581	0.0621907	1  	0.0799646
577	500  	806      	13633   	0.247312	0.966401	0.996032	0.0767818	0.0322581	0.0618351	1  	0.0800097
578	500  	758      	13633   	0.247312	0.968504	0.996032	0.0756073	0.0322581	0.0599386	1  	0.0790428
579	500  	747      	13633   	0.247312	0.970147	0.996032	0.0716396	0.0333333	0.0583988	1  	0.075575 
580	500  	798      	13633   	0.247312	0.970262	0.996032	0.0716607	0.0333333	0.0583213	1  	0.0755891
581	500  	771      	13633   	0.247312	0.970303	0.996032	0.0716732	0.0333333	0.0583171	1  	0.0755906
582	500  	779      	13633   	0.247312	0.970343	0.996032	0.071687 	0.0333333	0.0583243	1  	0.0755889
583	500  	787      	13633   	0.247312	0.970244	0.996032	0.0716845	0.0333333	0.0584365	1  	0.0755754
584	500  	827      	13633   	0.247312	0.970489	0.996032	0.0717359	0.0333333	0.0582653	1  	0.0756134
585	500  	787      	13633   	0.247312	0.970493	0.996032	0.0717374	0.0333333	0.0582791	1  	0.0756112
586	500  	800      	13633   	0.247312	0.970512	0.996032	0.0717438	0.0333333	0.0582592	1  	0.0756172
587	500  	823      	13633   	0.247312	0.970554	0.996032	0.0717576	0.0333333	0.0582618	1  	0.0756171
588	500  	784      	13633   	0.247312	0.970597	0.996032	0.0717714	0.0333333	0.0582349	1  	0.0756254
589	500  	784      	13633   	0.247312	0.970603	0.996032	0.0717743	0.0333333	0.0582879	1  	0.0756118
590	500  	813      	13633   	0.247312	0.970603	0.996032	0.0717751	0.0333333	0.0583343	1  	0.0755987
591	500  	773      	13633   	0.247312	0.970618	0.996032	0.0717807	0.0333333	0.0583608	1  	0.0755911
592	500  	784      	13633   	0.247312	0.970707	0.996032	0.0718062	0.0333333	0.0583336	1  	0.0755981
593	500  	794      	13633   	0.247312	0.970759	0.996032	0.0718228	0.0333333	0.0583222	1  	0.0756021
594	500  	795      	13633   	0.247312	0.970709	0.996032	0.0718066	0.0333333	0.058386 	1  	0.0755832
595	500  	783      	13633   	0.247312	0.970665	0.996032	0.0717909	0.0333333	0.0584368	1  	0.0755665
596	500  	762      	13633   	0.247312	0.970692	0.996032	0.0717825	0.0333333	0.058443 	1  	0.0755618
597	500  	803      	13633   	0.247312	0.970652	0.996032	0.0717695	0.0333333	0.0584875	1  	0.0755481
598	500  	767      	13633   	0.247312	0.970612	0.996032	0.0717565	0.0333333	0.0585292	1  	0.0755351
599	500  	758      	13633   	0.247312	0.970567	0.996032	0.0717395	0.0333333	0.0586057	1  	0.0755114
600	500  	782      	13633   	0.247312	0.970536	0.996032	0.0717341	0.0333333	0.0586605	1  	0.0754988
601	500  	791      	13633   	0.247312	0.970692	0.996032	0.0717715	0.0333333	0.0585324	1  	0.0755273
602	500  	819      	13633   	0.247312	0.970927	0.996032	0.0718142	0.0333333	0.0583619	1  	0.0755587
603	500  	793      	13633   	0.247312	0.972877	0.996032	0.0709772	0.0333333	0.0566351	1  	0.0749509
604	500  	806      	13633   	0.247312	0.974876	0.996032	0.066128 	0.0344828	0.0547122	1  	0.0706706
605	500  	798      	13633   	0.247312	0.974925	0.996032	0.0661422	0.0344828	0.0546836	1  	0.0706782
606	500  	774      	13633   	0.247312	0.975052	0.996032	0.0661364	0.0344828	0.0545944	1  	0.070691 
607	500  	761      	13633   	0.247312	0.975085	0.996032	0.0661457	0.0344828	0.0545765	1  	0.0706958
608	500  	768      	13633   	0.247312	0.971233	0.996032	0.0728806	0.0333333	0.0575911	1  	0.0751047
609	500  	767      	13633   	0.247312	0.970795	0.996032	0.0732748	0.0333333	0.0581173	1  	0.0753837
610	500  	771      	13633   	0.247312	0.970631	0.996032	0.0732307	0.0333333	0.0584452	1  	0.0755237
611	500  	770      	13633   	0.247312	0.970983	0.996032	0.0729867	0.0333333	0.0582861	1  	0.0755127
612	500  	790      	13633   	0.247312	0.971232	0.996032	0.0729698	0.0333333	0.058123 	1  	0.0755405
613	500  	784      	13633   	0.247312	0.971268	0.996032	0.072618 	0.0344828	0.0581592	1  	0.0755332
614	500  	774      	13633   	0.247312	0.971159	0.996032	0.0722876	0.0344828	0.058315 	1  	0.0755329
615	500  	780      	13633   	0.247312	0.971056	0.996032	0.0721291	0.0344828	0.0584296	1  	0.0755263
616	500  	824      	13633   	0.247312	0.971008	0.996032	0.0721349	0.0344828	0.0584919	1  	0.0755203
617	500  	788      	13633   	0.247312	0.971072	0.996032	0.0721254	0.0344828	0.0585029	1  	0.0755315
618	500  	803      	13633   	0.247312	0.971106	0.996032	0.0721316	0.0344828	0.0584898	1  	0.0755353
619	500  	793      	13633   	0.247312	0.971145	0.996032	0.0721402	0.0344828	0.0584857	1  	0.0755368
620	500  	768      	13633   	0.247312	0.971177	0.996032	0.0721166	0.0344828	0.0584937	1  	0.0755352
621	500  	777      	13633   	0.247312	0.971232	0.996032	0.0721265	0.0344828	0.058496 	1  	0.0755352
622	500  	798      	13633   	0.247312	0.97122 	0.996032	0.0720922	0.0344828	0.0585382	1  	0.0755236
623	500  	790      	13633   	0.247312	0.971259	0.996032	0.0720286	0.0344828	0.0585589	1  	0.0755175
624	500  	777      	13633   	0.247312	0.971236	0.996032	0.0720211	0.0344828	0.0585795	1  	0.0755113
625	500  	742      	13633   	0.247312	0.971133	0.996032	0.0720079	0.0344828	0.0586786	1  	0.0754943
626	500  	786      	13633   	0.247312	0.971268	0.996032	0.0719974	0.0344828	0.0586047	1  	0.0755059
627	500  	781      	13633   	0.247312	0.97117 	0.996032	0.0719699	0.0344828	0.0587003	1  	0.0754815
628	500  	769      	13633   	0.247312	0.971114	0.996032	0.0719528	0.0344828	0.0587486	1  	0.0754682
629	500  	777      	13633   	0.247312	0.971254	0.996032	0.0718931	0.0344828	0.0586844	1  	0.0754482
630	500  	786      	13633   	0.247312	0.971222	0.996032	0.0718831	0.0344828	0.0587156	1  	0.0754388
631	500  	780      	13633   	0.247312	0.971145	0.996032	0.071861 	0.0344828	0.0587893	1  	0.0754184
632	500  	776      	13633   	0.247312	0.971121	0.996032	0.0718534	0.0344828	0.0588306	1  	0.0754059
633	500  	761      	13633   	0.247312	0.970971	0.996032	0.0718748	0.0344828	0.0589639	1  	0.0754038
634	500  	776      	13633   	0.247312	0.9709  	0.996032	0.0718523	0.0344828	0.059058 	1  	0.0753761
635	500  	754      	13633   	0.247312	0.970902	0.996032	0.0718519	0.0344828	0.0590697	1  	0.0753721
636	500  	783      	13633   	0.247312	0.97091 	0.996032	0.0718274	0.0344828	0.0590999	1  	0.0753617
637	500  	763      	13633   	0.247312	0.971026	0.996032	0.0718525	0.0344828	0.0590221	1  	0.0753775
638	500  	764      	13633   	0.247312	0.971387	0.996032	0.0718749	0.0344828	0.0587634	1  	0.0754061
639	500  	784      	13633   	0.247312	0.972557	0.996032	0.0713879	0.0344828	0.057846 	1  	0.0752008
640	500  	768      	13633   	0.247312	0.975128	0.996032	0.0659599	0.0357143	0.0553799	1  	0.0705026
641	500  	773      	13633   	0.247312	0.975202	0.996032	0.0659764	0.0357143	0.0553346	1  	0.0705122
642	500  	757      	13633   	0.247312	0.975275	0.996032	0.0659958	0.0357143	0.0552998	1  	0.0705206
643	500  	790      	13633   	0.247312	0.975309	0.996032	0.0660052	0.0357143	0.0552805	1  	0.0705256
644	500  	772      	13633   	0.247312	0.975333	0.996032	0.0660121	0.0357143	0.0552663	1  	0.0705292
645	500  	775      	13633   	0.247312	0.97534 	0.996032	0.0660158	0.0357143	0.0552805	1  	0.0705274
646	500  	801      	13633   	0.247312	0.975356	0.996032	0.0660213	0.0357143	0.0552857	1  	0.0705269
647	500  	773      	13633   	0.247312	0.97538 	0.996032	0.0660281	0.0357143	0.0552956	1  	0.0705248
648	500  	763      	13633   	0.247312	0.97545 	0.996032	0.0660457	0.0357143	0.0552803	1  	0.0705282
649	500  	784      	13633   	0.247312	0.975508	0.996032	0.066059 	0.0357143	0.0552439	1  	0.0705366
650	500  	787      	13633   	0.247312	0.975532	0.996032	0.0660662	0.0357143	0.0552534	1  	0.0705345
651	500  	767      	13633   	0.247312	0.9755  	0.996032	0.0660787	0.0357143	0.0553075	1  	0.070533 
652	500  	786      	13633   	0.247312	0.975548	0.996032	0.066092 	0.0357143	0.0552996	1  	0.0705352
653	500  	793      	13633   	0.247312	0.975574	0.996032	0.0660437	0.0357143	0.0553214	1  	0.0705303
654	500  	779      	13633   	0.247312	0.975606	0.996032	0.0660526	0.0357143	0.0553187	1  	0.070531 
655	500  	764      	13633   	0.247312	0.975653	0.996032	0.0660658	0.0357143	0.0553222	1  	0.0705303
656	500  	773      	13633   	0.247312	0.975661	0.996032	0.0660685	0.0357143	0.0553433	1  	0.0705254
657	500  	770      	13633   	0.247312	0.975692	0.996032	0.0660772	0.0357143	0.0553591	1  	0.0705218
658	500  	739      	13633   	0.247312	0.975716	0.996032	0.0660843	0.0357143	0.0553689	1  	0.0705197
659	500  	761      	13633   	0.247312	0.975764	0.996032	0.0660975	0.0357143	0.055364 	1  	0.0705212
660	500  	770      	13633   	0.247312	0.975738	0.996032	0.0660936	0.0357143	0.0554042	1  	0.0705132
661	500  	789      	13633   	0.247312	0.975762	0.996032	0.0661002	0.0357143	0.0554018	1  	0.070514 
662	500  	767      	13633   	0.247312	0.975774	0.996032	0.0661073	0.0357143	0.0554303	1  	0.07051  
663	500  	804      	13633   	0.247312	0.975829	0.996032	0.0661221	0.0357143	0.0554245	1  	0.0705114
664	500  	793      	13633   	0.247312	0.975909	0.996032	0.0661412	0.0357143	0.0553672	1  	0.0705247
665	500  	810      	13633   	0.247312	0.975974	0.996032	0.0661563	0.0357143	0.0553217	1  	0.0705353
666	500  	781      	13633   	0.247312	0.975996	0.996032	0.0661638	0.0357143	0.0553108	1  	0.0705393
667	500  	794      	13633   	0.247312	0.97606 	0.996032	0.0661788	0.0357143	0.0552708	1  	0.0705484
668	500  	779      	13633   	0.247312	0.976147	0.996032	0.0661806	0.0357143	0.0552052	1  	0.0705526
669	500  	767      	13633   	0.247312	0.976139	0.996032	0.0661785	0.0357143	0.055219 	1  	0.0705491
670	500  	776      	13633   	0.247312	0.976131	0.996032	0.0661763	0.0357143	0.0552302	1  	0.0705462
671	500  	769      	13633   	0.247312	0.976123	0.996032	0.0661742	0.0357143	0.0552469	1  	0.070542 
672	500  	806      	13633   	0.247312	0.976126	0.996032	0.066173 	0.0357143	0.0552497	1  	0.0705404
673	500  	773      	13633   	0.247312	0.976095	0.996032	0.0661644	0.0357143	0.0552884	1  	0.0705305
674	500  	762      	13633   	0.247312	0.976087	0.996032	0.0661623	0.0357143	0.0553084	1  	0.0705256
675	500  	783      	13633   	0.247312	0.976071	0.996032	0.066158 	0.0357143	0.0553361	1  	0.0705185
676	500  	763      	13633   	0.247312	0.976046	0.996032	0.0661518	0.0357143	0.0553682	1  	0.0705107
677	500  	775      	13633   	0.247312	0.97603 	0.996032	0.0661474	0.0357143	0.0553877	1  	0.0705058
678	500  	756      	13633   	0.247312	0.976006	0.996032	0.066141 	0.0357143	0.0554121	1  	0.0704993
679	500  	754      	13633   	0.247312	0.975982	0.996032	0.0661345	0.0357143	0.0554286	1  	0.0704951
680	500  	773      	13633   	0.247312	0.976008	0.996032	0.0661366	0.0357143	0.0554137	1  	0.0704966
681	500  	776      	13633   	0.247312	0.975966	0.996032	0.0661269	0.0357143	0.0554599	1  	0.0704862
682	500  	733      	13633   	0.247312	0.975942	0.996032	0.0661204	0.0357143	0.0554989	1  	0.0704762
683	500  	771      	13633   	0.247312	0.97591 	0.996032	0.0661117	0.0357143	0.0555459	1  	0.070464 
684	500  	730      	13633   	0.247312	0.975845	0.996032	0.0660954	0.0357143	0.0556134	1  	0.0704488
685	500  	738      	13633   	0.247312	0.975877	0.996032	0.0660825	0.0357143	0.0555997	1  	0.0704404
686	500  	787      	13633   	0.247312	0.975845	0.996032	0.0660737	0.0357143	0.0556329	1  	0.0704317
687	500  	759      	13633   	0.247312	0.975837	0.996032	0.0660715	0.0357143	0.0556384	1  	0.0704303
688	500  	759      	13633   	0.247312	0.975796	0.996032	0.066053 	0.0357143	0.0556854	1  	0.070418 
689	500  	774      	13633   	0.247312	0.975772	0.996032	0.0660464	0.0357143	0.0557208	1  	0.0704086
690	500  	751      	13633   	0.247312	0.975765	0.996032	0.0660442	0.0357143	0.0557345	1  	0.0704049
691	500  	771      	13633   	0.247312	0.975741	0.996032	0.0660376	0.0357143	0.0557536	1  	0.0703998
692	500  	793      	13633   	0.247312	0.975692	0.996032	0.0660247	0.0357143	0.0557938	1  	0.0703897
693	500  	740      	13633   	0.247312	0.975668	0.996032	0.066018 	0.0357143	0.0558332	1  	0.0703795
694	500  	760      	13633   	0.247312	0.975928	0.996032	0.0659383	0.0357143	0.0556751	1  	0.0703502
695	500  	769      	13633   	0.247312	0.975888	0.996032	0.0659274	0.0357143	0.0557225	1  	0.0703378
696	500  	759      	13633   	0.247312	0.975917	0.996032	0.0659248	0.0357143	0.0557287	1  	0.0703365
697	500  	737      	13633   	0.247312	0.975943	0.996032	0.0659296	0.0357143	0.0557083	1  	0.0703406
698	500  	780      	13633   	0.247312	0.976044	0.996032	0.0659459	0.0357143	0.0556373	1  	0.0703515
699	500  	751      	13633   	0.247312	0.976131	0.996032	0.0659647	0.0357143	0.0555741	1  	0.0703646
700	500  	797      	13633   	0.247312	0.976289	0.996032	0.0659688	0.0357143	0.0554523	1  	0.0703751
701	500  	747      	13633   	0.247312	0.976566	0.996032	0.0659275	0.0357143	0.0552201	1  	0.0703614
702	500  	761      	13633   	0.247312	0.977822	0.996032	0.0653124	0.0357143	0.0541517	1  	0.069939 
703	500  	766      	13633   	0.247312	0.980175	0.996032	0.0595501	0.037037 	0.0518699	1  	0.0649294
704	500  	780      	13633   	0.247312	0.980199	0.996032	0.0595558	0.037037 	0.0518488	1  	0.0649336
705	500  	769      	13633   	0.247312	0.980246	0.996032	0.0595651	0.037037 	0.0518241	1  	0.0649384
706	500  	752      	13633   	0.247312	0.980261	0.996032	0.0595738	0.037037 	0.0518135	1  	0.0649449
707	500  	774      	13633   	0.247312	0.980277	0.996032	0.0595776	0.037037 	0.0517983	1  	0.0649479
708	500  	764      	13633   	0.247312	0.98025 	0.996032	0.0595776	0.037037 	0.0518358	1  	0.0649448
709	500  	751      	13633   	0.247312	0.980258	0.996032	0.0595794	0.037037 	0.0518389	1  	0.0649442
710	500  	772      	13633   	0.247312	0.980266	0.996032	0.0595813	0.037037 	0.0518456	1  	0.0649431
711	500  	727      	13633   	0.247312	0.980282	0.996032	0.0595849	0.037037 	0.0518427	1  	0.0649437
712	500  	759      	13633   	0.247312	0.980419	0.996032	0.0596074	0.037037 	0.0517519	1  	0.0649585
713	500  	752      	13633   	0.247312	0.980434	0.996032	0.0596111	0.037037 	0.0517462	1  	0.0649598
714	500  	775      	13633   	0.247312	0.980454	0.996032	0.0596083	0.037037 	0.0517434	1  	0.0649604
715	500  	755      	13633   	0.247312	0.980452	0.996032	0.0596097	0.037037 	0.0517695	1  	0.0649571
716	500  	765      	13633   	0.247312	0.98046 	0.996032	0.0596115	0.037037 	0.0517667	1  	0.0649577
717	500  	758      	13633   	0.247312	0.980476	0.996032	0.0596152	0.037037 	0.051761 	1  	0.0649589
718	500  	752      	13633   	0.247312	0.980523	0.996032	0.0596265	0.037037 	0.0517632	1  	0.0649592
719	500  	810      	13633   	0.247312	0.98052 	0.996032	0.0596297	0.037037 	0.051783 	1  	0.0649583
720	500  	776      	13633   	0.247312	0.980566	0.996032	0.0595923	0.037037 	0.0517775	1  	0.0649596
721	500  	756      	13633   	0.247312	0.980638	0.996032	0.0596001	0.037037 	0.051721 	1  	0.064965 
722	500  	777      	13633   	0.247312	0.98066 	0.996032	0.0595997	0.037037 	0.0517213	1  	0.064965 
723	500  	749      	13633   	0.247312	0.980692	0.996032	0.0596069	0.037037 	0.0517158	1  	0.0649663
724	500  	761      	13633   	0.247312	0.980682	0.996032	0.0596083	0.037037 	0.0517472	1  	0.064963 
725	500  	773      	13633   	0.247312	0.98071 	0.996032	0.0596167	0.037037 	0.0517788	1  	0.0649595
726	500  	766      	13633   	0.247312	0.980724	0.996032	0.0596217	0.037037 	0.0517857	1  	0.0649594
727	500  	761      	13633   	0.247312	0.98078 	0.996032	0.0596324	0.037037 	0.0517471	1  	0.0649663
728	500  	783      	13633   	0.247312	0.980827	0.996032	0.0596398	0.037037 	0.0517388	1  	0.0649682
729	500  	783      	13633   	0.247312	0.980851	0.996032	0.0596451	0.037037 	0.0517359	1  	0.0649688
730	500  	771      	13633   	0.247312	0.980874	0.996032	0.0596503	0.037037 	0.0517364	1  	0.0649688
731	500  	773      	13633   	0.247312	0.981005	0.996032	0.0596691	0.037037 	0.0516363	1  	0.0649828
732	500  	764      	13633   	0.247312	0.981052	0.996032	0.0596789	0.037037 	0.0516184	1  	0.0649864
733	500  	746      	13633   	0.247312	0.981076	0.996032	0.0596841	0.037037 	0.0516192	1  	0.0649865
734	500  	804      	13633   	0.247312	0.9811  	0.996032	0.0596893	0.037037 	0.0516135	1  	0.0649877
735	500  	791      	13633   	0.247312	0.981116	0.996032	0.0596927	0.037037 	0.0516078	1  	0.0649889
736	500  	760      	13633   	0.247312	0.981156	1       	0.0597018	0.037037 	0.0515964	1  	0.0649913
737	500  	759      	13633   	0.247312	0.981164	1       	0.0597035	0.037037 	0.0515994	1  	0.0649908
738	500  	768      	13633   	0.247312	0.981203	1       	0.0597121	0.037037 	0.051588 	1  	0.0649932
739	500  	763      	13633   	0.247312	0.981201	1       	0.0597136	0.037037 	0.0516054	1  	0.0649918
740	500  	743      	13633   	0.247312	0.981303	1       	0.0597137	0.0357143	0.0515462	1  	0.064995 
741	500  	750      	13633   	0.247312	0.981326	1       	0.0597188	0.0357143	0.0515497	1  	0.0649945
742	500  	743      	13633   	0.247312	0.981326	1       	0.0597188	0.0357143	0.0515528	1  	0.0649939
743	500  	800      	13633   	0.247312	0.98135 	1       	0.0597238	0.0357143	0.0515473	1  	0.0649952
744	500  	778      	13633   	0.247312	0.981386	1       	0.0597325	0.0357143	0.0515564	1  	0.0649956
745	500  	766      	13633   	0.247312	0.9814  	1       	0.0597374	0.0357143	0.0515742	1  	0.0649942
746	500  	766      	13633   	0.247312	0.981447	1       	0.0597474	0.0357143	0.051569 	1  	0.0649955
747	500  	765      	13633   	0.247312	0.981463	1       	0.0597508	0.0357143	0.0515692	1  	0.0649955
748	500  	740      	13633   	0.247312	0.981503	1       	0.0597591	0.0357143	0.0515637	1  	0.0649968
749	500  	751      	13633   	0.247312	0.981553	1       	0.0597677	0.0357143	0.0515412	1  	0.0650006
750	500  	773      	13633   	0.247312	0.981569	1       	0.059771 	0.0357143	0.0515471	1  	0.0649995
