
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 134
Generations completed = 271
Generations completed = 404
Generations completed = 534
Generations completed = 664
Generations completed = 793
Generations completed = 922
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
252	500  	708      	13816   	0.245968	0.972648	1       	0.0723987	0.04     	0.0664759	1  	0.0736058
253	500  	731      	13819   	0.245968	0.972556	1       	0.0723775	0.04     	0.0665754	1  	0.0735823
254	500  	710      	13822   	0.245968	0.97254 	1       	0.0723736	0.04     	0.0666219	1  	0.0735693
255	500  	758      	13826   	0.245968	0.97253 	1       	0.0723706	0.04     	0.0666535	1  	0.0735625
256	500  	734      	13828   	0.245968	0.972544	1       	0.0723847	0.04     	0.0666652	1  	0.0735657
257	500  	765      	13831   	0.245968	0.972608	1       	0.0724042	0.04     	0.0666082	1  	0.0735823
258	500  	749      	13835   	0.245968	0.972648	1       	0.0724196	0.04     	0.0665909	1  	0.0735901
259	500  	744      	13837   	0.245968	0.972714	1       	0.0724215	0.04     	0.0665395	1  	0.0736088
260	500  	743      	13838   	0.245968	0.972677	1       	0.0724252	0.04     	0.066581 	1  	0.0736084
261	500  	746      	13841   	0.245968	0.972676	1       	0.0724268	0.04     	0.0666044	1  	0.0736028
262	500  	727      	13843   	0.245968	0.972584	1       	0.0724143	0.04     	0.0667027	1  	0.073587 
263	500  	732      	13846   	0.245968	0.972576	1       	0.0724142	0.04     	0.0667253	1  	0.0735812
264	500  	747      	13847   	0.245968	0.972614	1       	0.0724228	0.04     	0.0667327	1  	0.0735799
265	500  	749      	13849   	0.245968	0.972711	1       	0.0723911	0.04     	0.0667116	1  	0.0735681
266	500  	745      	13851   	0.245968	0.972734	1       	0.0723991	0.04     	0.0667142	1  	0.0735681
267	500  	736      	13853   	0.245968	0.97275 	1       	0.0724048	0.04     	0.0667383	1  	0.0735609
268	500  	733      	13857   	0.245968	0.972735	1       	0.0723519	0.04     	0.0668048	1  	0.0735454
269	500  	740      	13860   	0.245968	0.972759	1       	0.0723608	0.04     	0.0668267	1  	0.0735394
270	500  	726      	13861   	0.245968	0.972653	1       	0.0723138	0.04     	0.0669553	1  	0.0735139
271	500  	732      	13861   	0.245968	0.972663	1       	0.0723009	0.04     	0.0670054	1  	0.0734995
272	500  	737      	13863   	0.245968	0.97267 	1       	0.0723042	0.04     	0.067056 	1  	0.073485 
273	500  	739      	13864   	0.245968	0.972637	1       	0.0722965	0.04     	0.0671026	1  	0.0734732
274	500  	748      	13864   	0.245968	0.972711	1       	0.0723143	0.04     	0.0670817	1  	0.0734775
275	500  	746      	13867   	0.245968	0.972603	1       	0.0722969	0.04     	0.0671978	1  	0.0734541
276	500  	757      	13868   	0.245968	0.972559	1       	0.0722875	0.04     	0.0672869	1  	0.0734303
277	500  	741      	13868   	0.245968	0.972558	1       	0.0722901	0.04     	0.0673367	1  	0.0734171
278	500  	758      	13868   	0.245968	0.972607	1       	0.0723071	0.04     	0.0673535	1  	0.0734122
279	500  	756      	13871   	0.245968	0.972549	1       	0.0723169	0.04     	0.0674124	1  	0.0734153
280	500  	750      	13871   	0.245968	0.972744	1       	0.0723654	0.04     	0.0673204	1  	0.0734381
281	500  	767      	13873   	0.245968	0.972552	1       	0.0723331	0.04     	0.0675327	1  	0.0733944
282	500  	764      	13874   	0.245968	0.972503	1       	0.0723128	0.04     	0.067593 	1  	0.0733817
283	500  	712      	13874   	0.245968	0.972499	1       	0.0722995	0.04     	0.0676509	1  	0.0733619
284	500  	751      	13876   	0.245968	0.972716	1       	0.0723283	0.04     	0.0674945	1  	0.0733811
285	500  	720      	13878   	0.245968	0.972652	1       	0.0723058	0.04     	0.0676545	1  	0.0733281
286	500  	709      	13879   	0.245968	0.972824	1       	0.0723487	0.04     	0.0675535	1  	0.0733508
287	500  	754      	13879   	0.245968	0.973299	1       	0.0723349	0.04     	0.0671958	1  	0.073352 
288	500  	758      	13880   	0.245968	0.973936	1       	0.0724159	0.04     	0.0667451	1  	0.0734107
289	500  	719      	13881   	0.245968	0.977319	1       	0.0665554	0.0416667	0.0637451	1  	0.0687295
290	500  	747      	13883   	0.245968	0.977749	1       	0.066609 	0.0416667	0.0634286	1  	0.0687713
291	500  	748      	13885   	0.245968	0.977807	1       	0.066615 	0.0416667	0.06339  	1  	0.0687738
292	500  	793      	13887   	0.245968	0.977832	1       	0.0666223	0.0416667	0.0634038	1  	0.0687707
293	500  	724      	13888   	0.245968	0.977903	1       	0.0666455	0.0416667	0.0633608	1  	0.0687841
294	500  	728      	13890   	0.245968	0.977902	1       	0.0666503	0.0416667	0.0633685	1  	0.0687851
295	500  	725      	13891   	0.245968	0.977924	1       	0.0666589	0.0416667	0.0633724	1  	0.0687855
296	500  	731      	13894   	0.245968	0.977965	1       	0.066671 	0.0416667	0.0633609	1  	0.0687888
297	500  	747      	13895   	0.245968	0.977988	1       	0.0666856	0.0416667	0.0633601	1  	0.0687939
298	500  	748      	13898   	0.245968	0.978069	1       	0.0667097	0.0416667	0.0632991	1  	0.0688113
299	500  	729      	13898   	0.245968	0.978143	1       	0.0667315	0.0416667	0.0632835	1  	0.068817 
300	500  	745      	13900   	0.245968	0.978108	1       	0.066739 	0.0416667	0.0633289	1  	0.0688172
301	500  	731      	13901   	0.245968	0.978275	1       	0.0667612	0.0416667	0.0632203	1  	0.0688336
302	500  	727      	13903   	0.245968	0.978407	1       	0.0667838	0.0416667	0.0631273	1  	0.0688504
303	500  	762      	13903   	0.245968	0.978504	1       	0.0668126	0.0416667	0.0630762	1  	0.0688656
304	500  	744      	13904   	0.245968	0.97876 	1       	0.0668573	0.0416667	0.0629567	1  	0.0688846
305	500  	766      	13904   	0.245968	0.978775	1       	0.0668668	0.0416667	0.0629651	1  	0.0688857
306	500  	734      	13905   	0.245968	0.978824	1       	0.0668812	0.0416667	0.0629324	1  	0.0688955
307	500  	769      	13906   	0.245968	0.979143	1       	0.0669296	0.0416667	0.0627063	1  	0.0689334
308	500  	760      	13909   	0.245968	0.979606	1       	0.0670051	0.0416667	0.0623638	1  	0.0689942
309	500  	770      	13909   	0.245968	0.979696	1       	0.0670265	0.0416667	0.0623249	1  	0.0690029
310	500  	694      	13910   	0.245968	0.979921	1       	0.0667893	0.0416667	0.0621825	1  	0.0690365
311	500  	741      	13911   	0.245968	0.980064	1       	0.0668313	0.0416667	0.0620596	1  	0.0690685
312	500  	710      	13911   	0.245968	0.980103	1       	0.0668445	0.0416667	0.0620485	1  	0.0690721
313	500  	761      	13913   	0.245968	0.980055	1       	0.0668345	0.0416667	0.0621225	1  	0.0690545
314	500  	754      	13914   	0.245968	0.979998	1       	0.0668242	0.0416667	0.0622291	1  	0.0690292
315	500  	731      	13914   	0.245968	0.979982	1       	0.0668198	0.0416667	0.0622977	1  	0.0690108
316	500  	742      	13914   	0.245968	0.979974	1       	0.0668177	0.0416667	0.0623508	1  	0.0689964
317	500  	751      	13917   	0.245968	0.979958	1       	0.0668132	0.0416667	0.0624166	1  	0.068979 
318	500  	748      	13921   	0.245968	0.979969	1       	0.0668083	0.0416667	0.0624466	1  	0.0689707
319	500  	736      	13922   	0.245968	0.979937	1       	0.0667996	0.0416667	0.0625728	1  	0.0689365
320	500  	746      	13923   	0.245968	0.979921	1       	0.0667953	0.0416667	0.0626541	1  	0.0689147
321	500  	711      	13923   	0.245968	0.980044	1       	0.0668166	0.0416667	0.0626598	1  	0.0689045
322	500  	758      	13923   	0.245968	0.981007	1       	0.0667382	0.0416667	0.0619023	1  	0.0688813
323	500  	754      	13923   	0.245968	0.98234 	1       	0.0659759	0.0416667	0.0607733	1  	0.068325 
324	500  	765      	13924   	0.245968	0.984472	1       	0.060435 	0.0434783	0.0588155	1  	0.0637238
325	500  	700      	13925   	0.245968	0.981235	1       	0.0709285	0.0416667	0.0611609	1  	0.068923 
326	500  	753      	13925   	0.245968	0.985188	1       	0.0604875	0.0416667	0.0583223	1  	0.0637746
327	500  	722      	13926   	0.245968	0.985353	1       	0.0605264	0.0434783	0.0582369	1  	0.0638017
328	500  	752      	13927   	0.245968	0.985608	1       	0.0605553	0.0434783	0.0580588	1  	0.063826 
329	500  	718      	13929   	0.245968	0.985705	1       	0.060575 	0.0434783	0.0579752	1  	0.0638421
330	500  	732      	13929   	0.245968	0.985818	1       	0.0605978	0.0434783	0.057879 	1  	0.0638604
331	500  	732      	13929   	0.245968	0.98589 	1       	0.0606123	0.0434783	0.0578085	1  	0.0638739
332	500  	711      	13931   	0.245968	0.985955	1       	0.0606252	0.0434783	0.0577462	1  	0.0638858
333	500  	748      	13934   	0.245968	0.986076	1       	0.0606491	0.0434783	0.0576456	1  	0.0639045
334	500  	750      	13934   	0.245968	0.986132	1       	0.0606601	0.0434783	0.0575995	1  	0.063913 
335	500  	757      	13935   	0.245968	0.986221	1       	0.0606774	0.0434783	0.0575203	1  	0.0639277
336	500  	728      	13937   	0.245968	0.986032	1       	0.0607503	0.0434783	0.0576771	1  	0.0639693
337	500  	724      	13938   	0.245968	0.986088	1       	0.0607598	0.0434783	0.0576257	1  	0.0639783
338	500  	752      	13938   	0.245968	0.986062	1       	0.0607388	0.0434783	0.0576708	1  	0.0639714
339	500  	715      	13939   	0.245968	0.986062	1       	0.0607388	0.0434783	0.0576747	1  	0.0639705
340	500  	717      	13939   	0.245968	0.986062	1       	0.0607388	0.0434783	0.0576787	1  	0.0639697
341	500  	734      	13939   	0.245968	0.986062	1       	0.0607388	0.0434783	0.0576984	1  	0.0639656
342	500  	746      	13942   	0.245968	0.986062	1       	0.0607388	0.0434783	0.0577024	1  	0.0639648
343	500  	751      	13942   	0.245968	0.986062	1       	0.0607388	0.0434783	0.0577301	1  	0.0639591
344	500  	721      	13944   	0.245968	0.986062	1       	0.0607388	0.0434783	0.0577301	1  	0.0639591
345	500  	739      	13944   	0.245968	0.986063	1       	0.0607383	0.0434783	0.0577498	1  	0.063955 
346	500  	736      	13944   	0.245968	0.986063	1       	0.0607383	0.0434783	0.0577617	1  	0.0639525
347	500  	733      	13944   	0.245968	0.986055	1       	0.0607367	0.0434783	0.0577826	1  	0.0639486
348	500  	753      	13946   	0.245968	0.986055	1       	0.0607367	0.0434783	0.0577866	1  	0.0639478
349	500  	730      	13946   	0.245968	0.986055	1       	0.0607367	0.0434783	0.0578067	1  	0.0639437
350	500  	728      	13946   	0.245968	0.986047	1       	0.0607351	0.0434783	0.0578277	1  	0.0639398
351	500  	744      	13947   	0.245968	0.986047	1       	0.0607351	0.0434783	0.0578439	1  	0.0639366
352	500  	754      	13947   	0.245968	0.986047	1       	0.0607351	0.0434783	0.0578557	1  	0.0639341
353	500  	737      	13947   	0.245968	0.986047	1       	0.0607351	0.0434783	0.0578597	1  	0.0639333
354	500  	763      	13948   	0.245968	0.986047	1       	0.0607351	0.0434783	0.0578636	1  	0.0639324
355	500  	728      	13948   	0.245968	0.986047	1       	0.0607351	0.0434783	0.0578798	1  	0.0639292
356	500  	732      	13948   	0.245968	0.986047	1       	0.0607351	0.0434783	0.0578956	1  	0.0639259
357	500  	734      	13948   	0.245968	0.98152 	1       	0.0696081	0.0434783	0.0612109	1  	0.0689978
358	500  	725      	13948   	0.245968	0.981574	1       	0.068388 	0.0434783	0.0614956	1  	0.0691481
359	500  	773      	13948   	0.245968	0.981604	1       	0.068311 	0.0434783	0.0615409	1  	0.0691376
360	500  	740      	13948   	0.245968	0.981668	1       	0.06811  	0.0434783	0.0615946	1  	0.0691251
361	500  	739      	13948   	0.245968	0.981543	1       	0.0679435	0.0434783	0.0617325	1  	0.0691031
362	500  	742      	13948   	0.245968	0.981529	1       	0.0679094	0.0434783	0.0617793	1  	0.0690926
363	500  	753      	13948   	0.245968	0.981608	1       	0.0679105	0.0434783	0.0617642	1  	0.0690915
364	500  	717      	13948   	0.245968	0.981563	1       	0.0676559	0.0434783	0.0618524	1  	0.0690712
365	500  	728      	13949   	0.245968	0.981628	1       	0.0676417	0.0434783	0.0618553	1  	0.0690702
366	500  	725      	13949   	0.245968	0.98157 	1       	0.0676255	0.0434783	0.0619357	1  	0.0690537
367	500  	724      	13949   	0.245968	0.981433	1       	0.0675998	0.0434783	0.0620663	1  	0.0690251
368	500  	734      	13949   	0.245968	0.981401	1       	0.0675919	0.0434783	0.0621152	1  	0.0690131
369	500  	771      	13950   	0.245968	0.981399	1       	0.0675899	0.0434783	0.0621397	1  	0.0690071
370	500  	713      	13950   	0.245968	0.981375	1       	0.067584 	0.0434783	0.0621934	1  	0.0689941
371	500  	726      	13950   	0.245968	0.981356	1       	0.0675756	0.0434783	0.0622262	1  	0.0689861
372	500  	739      	13951   	0.245968	0.981324	1       	0.0675677	0.0434783	0.0622755	1  	0.068974 
373	500  	756      	13951   	0.245968	0.98126 	1       	0.0675387	0.0434783	0.0623393	1  	0.068961 
374	500  	721      	13951   	0.245968	0.981221	1       	0.0675275	0.0434783	0.0623973	1  	0.0689469
375	500  	717      	13952   	0.245968	0.981204	1       	0.0675235	0.0434783	0.062438 	1  	0.0689367
376	500  	745      	13952   	0.245968	0.981124	1       	0.0675089	0.0434783	0.0625317	1  	0.0689165
377	500  	749      	13952   	0.245968	0.981107	1       	0.067492 	0.0434783	0.0625565	1  	0.0689103
378	500  	725      	13952   	0.245968	0.981089	1       	0.0674852	0.0434783	0.0625972	1  	0.0689   
379	500  	726      	13952   	0.245968	0.981089	1       	0.0674852	0.0434783	0.0626051	1  	0.0688979
380	500  	745      	13952   	0.245968	0.981034	1       	0.0674725	0.0434783	0.062662 	1  	0.0688851
381	500  	716      	13952   	0.245968	0.981018	1       	0.0674685	0.0434783	0.0626865	1  	0.0688789
382	500  	760      	13953   	0.245968	0.981064	1       	0.0674638	0.0434783	0.0626839	1  	0.0688697
383	500  	754      	13954   	0.245968	0.981041	1       	0.0674579	0.0434783	0.0627454	1  	0.0688542
384	500  	746      	13954   	0.245968	0.98119 	1       	0.0674824	0.0434783	0.0626638	1  	0.0688682
385	500  	730      	13954   	0.245968	0.981302	1       	0.067445 	0.0434783	0.0625938	1  	0.068876 
386	500  	742      	13954   	0.245968	0.981967	1       	0.0673069	0.0434783	0.0620848	1  	0.0688202
387	500  	732      	13955   	0.245968	0.983451	1       	0.0658822	0.0434783	0.0607881	1  	0.0677146
388	500  	735      	13956   	0.245968	0.985135	1       	0.0605543	0.0454545	0.0593111	1  	0.0636348
389	500  	778      	13956   	0.245968	0.985127	1       	0.0605542	0.0454545	0.0593227	1  	0.0636338
390	500  	764      	13956   	0.245968	0.985168	1       	0.0605627	0.0454545	0.059301 	1  	0.0636381
391	500  	754      	13956   	0.245968	0.9852  	1       	0.0605695	0.0454545	0.059288 	1  	0.0636407
392	500  	750      	13956   	0.245968	0.985192	1       	0.0605694	0.0454545	0.0593028	1  	0.0636385
393	500  	716      	13956   	0.245968	0.985208	1       	0.0605728	0.0454545	0.0592985	1  	0.0636393
394	500  	768      	13956   	0.245968	0.985208	1       	0.060576 	0.0454545	0.0593014	1  	0.06364  
395	500  	757      	13958   	0.245968	0.985208	1       	0.0605793	0.0454545	0.0593086	1  	0.0636398
396	500  	766      	13958   	0.245968	0.985232	1       	0.0605844	0.0454545	0.0592999	1  	0.0636416
397	500  	768      	13960   	0.245968	0.985256	1       	0.0605895	0.0454545	0.0592913	1  	0.0636433
398	500  	753      	13960   	0.245968	0.985248	1       	0.0605932	0.0454545	0.0593124	1  	0.0636431
399	500  	721      	13960   	0.245968	0.985272	1       	0.0605983	0.0454545	0.0592994	1  	0.0636457
400	500  	756      	13960   	0.245968	0.985288	1       	0.0606017	0.0454545	0.0592951	1  	0.0636465
401	500  	734      	13960   	0.245968	0.985304	1       	0.060605 	0.0454545	0.0592907	1  	0.0636474
402	500  	724      	13960   	0.245968	0.985259	1       	0.0606286	0.0454545	0.0593405	1  	0.0636587
403	500  	754      	13960   	0.245968	0.985275	1       	0.0606319	0.0454545	0.0593362	1  	0.0636595
404	500  	752      	13961   	0.245968	0.985291	1       	0.0606353	0.0454545	0.0593323	1  	0.0636605
405	500  	733      	13961   	0.245968	0.985326	1       	0.0606366	0.0454545	0.0593236	1  	0.0636622
406	500  	748      	13961   	0.245968	0.98535 	1       	0.0606417	0.0454545	0.0593106	1  	0.0636648
407	500  	756      	13961   	0.245968	0.985388	1       	0.0606423	0.0454545	0.0592933	1  	0.0636683
408	500  	759      	13962   	0.245968	0.985436	1       	0.0606523	0.0454545	0.059276 	1  	0.0636718
409	500  	765      	13962   	0.245968	0.985461	1       	0.0606573	0.0454545	0.0592769	1  	0.0636719
410	500  	778      	13962   	0.245968	0.985517	1       	0.060669 	0.0454545	0.0592509	1  	0.0636771
411	500  	736      	13965   	0.245968	0.98559 	1       	0.060679 	0.0454545	0.0592169	1  	0.0636824
412	500  	743      	13965   	0.245968	0.985654	1       	0.0606873	0.0454545	0.0591873	1  	0.0636867
413	500  	724      	13965   	0.245968	0.985573	1       	0.0606773	0.0454545	0.0592459	1  	0.0636779
414	500  	750      	13965   	0.245968	0.985573	1       	0.0606773	0.0454545	0.0592459	1  	0.0636779
415	500  	746      	13965   	0.245968	0.985573	1       	0.0606773	0.0454545	0.0592459	1  	0.0636779
416	500  	720      	13965   	0.245968	0.985574	1       	0.0606772	0.0454545	0.0592459	1  	0.0636779
417	500  	725      	13965   	0.245968	0.985542	1       	0.0606738	0.0454545	0.0592661	1  	0.0636752
418	500  	746      	13965   	0.245968	0.985526	1       	0.0606705	0.0454545	0.0592843	1  	0.0636719
419	500  	755      	13965   	0.245968	0.985526	1       	0.0606705	0.0454545	0.0592843	1  	0.0636719
420	500  	735      	13966   	0.245968	0.985526	1       	0.0606705	0.0454545	0.0592929	1  	0.0636701
421	500  	745      	13966   	0.245968	0.985518	1       	0.0606688	0.0454545	0.059302 	1  	0.0636685
422	500  	729      	13966   	0.245968	0.985518	1       	0.0606688	0.0454545	0.059302 	1  	0.0636685
423	500  	763      	13966   	0.245968	0.98551 	1       	0.0606672	0.0454545	0.0593154	1  	0.063666 
424	500  	743      	13966   	0.245968	0.98551 	1       	0.0606672	0.0454545	0.0593154	1  	0.063666 
425	500  	749      	13966   	0.245968	0.98551 	1       	0.0606672	0.0454545	0.0593154	1  	0.063666 
426	500  	746      	13966   	0.245968	0.98551 	1       	0.0606672	0.0454545	0.0593198	1  	0.0636651
427	500  	764      	13966   	0.245968	0.985461	1       	0.0606604	0.0454545	0.0593581	1  	0.063659 
428	500  	689      	13966   	0.245968	0.985461	1       	0.0606604	0.0454545	0.0593581	1  	0.063659 
429	500  	737      	13966   	0.245968	0.985461	1       	0.0606604	0.0454545	0.0593625	1  	0.0636581
430	500  	761      	13966   	0.245968	0.985461	1       	0.0606604	0.0454545	0.0593625	1  	0.0636581
431	500  	718      	13966   	0.245968	0.985461	1       	0.0606604	0.0454545	0.0593625	1  	0.0636581
432	500  	766      	13968   	0.245968	0.985461	1       	0.0606604	0.0454545	0.0593625	1  	0.0636581
433	500  	744      	13968   	0.245968	0.985453	1       	0.0606588	0.0454545	0.0593716	1  	0.0636564
434	500  	746      	13968   	0.245968	0.985453	1       	0.0606588	0.0454545	0.0593759	1  	0.0636556
435	500  	761      	13968   	0.245968	0.985445	1       	0.0606571	0.0454545	0.059385 	1  	0.0636539
436	500  	749      	13968   	0.245968	0.985432	1       	0.0606519	0.0454545	0.0594032	1  	0.0636506
437	500  	745      	13968   	0.245968	0.985391	1       	0.0606468	0.0454545	0.0594368	1  	0.0636452
438	500  	746      	13968   	0.245968	0.985391	1       	0.0606468	0.0454545	0.0594411	1  	0.0636443
439	500  	741      	13968   	0.245968	0.985383	1       	0.0606451	0.0454545	0.0594545	1  	0.0636418
440	500  	755      	13968   	0.245968	0.985375	1       	0.0606434	0.0454545	0.0594636	1  	0.0636401
441	500  	750      	13968   	0.245968	0.985343	1       	0.0606399	0.0454545	0.0594882	1  	0.0636364
442	500  	763      	13968   	0.245968	0.985343	1       	0.0606399	0.0454545	0.0594882	1  	0.0636364
443	500  	754      	13968   	0.245968	0.985335	1       	0.0606383	0.0454545	0.0595016	1  	0.0636338
444	500  	770      	13968   	0.245968	0.985335	1       	0.0606383	0.0454545	0.0595059	1  	0.0636329
445	500  	756      	13968   	0.245968	0.985327	1       	0.0606366	0.0454545	0.059515 	1  	0.0636312
446	500  	742      	13968   	0.245968	0.985319	1       	0.0606349	0.0454545	0.0595241	1  	0.0636295
447	500  	748      	13968   	0.245968	0.985319	1       	0.0606349	0.0454545	0.0595241	1  	0.0636295
448	500  	753      	13968   	0.245968	0.985303	1       	0.0606321	0.0454545	0.0595384	1  	0.0636272
449	500  	744      	13968   	0.245968	0.985237	1       	0.0606273	0.0454545	0.0595995	1  	0.0636216
450	500  	726      	13968   	0.245968	0.985143	1       	0.0606406	0.0454545	0.0596796	1  	0.0636263
451	500  	763      	13968   	0.245968	0.985143	1       	0.0606406	0.0454545	0.0596796	1  	0.0636263
452	500  	754      	13968   	0.245968	0.985143	1       	0.0606406	0.0454545	0.0596796	1  	0.0636263
453	500  	718      	13968   	0.245968	0.985143	1       	0.0606406	0.0454545	0.059684 	1  	0.0636255
454	500  	769      	13968   	0.245968	0.985127	1       	0.0606377	0.0454545	0.0596983	1  	0.063623 
455	500  	742      	13968   	0.245968	0.985127	1       	0.0606377	0.0454545	0.0596983	1  	0.063623 
456	500  	724      	13968   	0.245968	0.985103	1       	0.0606326	0.0454545	0.0597299	1  	0.063617 
457	500  	741      	13968   	0.245968	0.985103	1       	0.0606326	0.0454545	0.0597299	1  	0.063617 
458	500  	743      	13968   	0.245968	0.985103	1       	0.0606326	0.0454545	0.0597299	1  	0.063617 
459	500  	745      	13968   	0.245968	0.985103	1       	0.0606326	0.0454545	0.0597342	1  	0.0636161
460	500  	724      	13968   	0.245968	0.985022	1       	0.0606268	0.0454545	0.0598034	1  	0.0636104
461	500  	747      	13968   	0.245968	0.985022	1       	0.0606268	0.0454545	0.0598034	1  	0.0636104
462	500  	719      	13968   	0.245968	0.985039	1       	0.0606238	0.0454545	0.0598034	1  	0.0636104
463	500  	750      	13968   	0.245968	0.98507 	1       	0.0606278	0.0454545	0.0597891	1  	0.0636129
464	500  	724      	13968   	0.245968	0.98507 	1       	0.0606278	0.0454545	0.0597891	1  	0.0636129
465	500  	735      	13968   	0.245968	0.98507 	1       	0.0606278	0.0454545	0.0597891	1  	0.0636129
466	500  	773      	13968   	0.245968	0.985062	1       	0.0606261	0.0454545	0.0598068	1  	0.0636093
467	500  	732      	13968   	0.245968	0.985062	1       	0.0606261	0.0454545	0.0598111	1  	0.0636084
468	500  	754      	13968   	0.245968	0.985062	1       	0.0606261	0.0454545	0.0598111	1  	0.0636084
469	500  	747      	13968   	0.245968	0.985054	1       	0.0606244	0.0454545	0.0598202	1  	0.0636067
470	500  	754      	13968   	0.245968	0.985054	1       	0.0606244	0.0454545	0.0598202	1  	0.0636067
471	500  	758      	13969   	0.245968	0.985054	1       	0.0606244	0.0454545	0.0598202	1  	0.0636067
472	500  	767      	13969   	0.245968	0.985022	1       	0.0606207	0.0454545	0.0598404	1  	0.0636037
473	500  	734      	13969   	0.245968	0.985022	1       	0.0606207	0.0454545	0.0598404	1  	0.0636037
474	500  	765      	13969   	0.245968	0.985022	1       	0.0606207	0.0454545	0.0598404	1  	0.0636037
475	500  	772      	13969   	0.245968	0.985022	1       	0.0606207	0.0454545	0.0598404	1  	0.0636037
476	500  	729      	13969   	0.245968	0.985022	1       	0.0606207	0.0454545	0.0598448	1  	0.0636028
477	500  	799      	13969   	0.245968	0.985022	1       	0.0606207	0.0454545	0.0598448	1  	0.0636028
478	500  	742      	13969   	0.245968	0.985022	1       	0.0606207	0.0454545	0.0598448	1  	0.0636028
479	500  	728      	13969   	0.245968	0.985022	1       	0.0606207	0.0454545	0.0598448	1  	0.0636028
480	500  	756      	13969   	0.245968	0.985022	1       	0.0606207	0.0454545	0.0598491	1  	0.0636019
481	500  	775      	13969   	0.245968	0.985022	1       	0.0606207	0.0454545	0.0598534	1  	0.063601 
482	500  	781      	13969   	0.245968	0.985226	1       	0.0606354	0.0454545	0.0597273	1  	0.063615 
483	500  	760      	13969   	0.245968	0.985339	1       	0.0606494	0.0454545	0.0596624	1  	0.0636246
484	500  	732      	13969   	0.245968	0.985436	1       	0.0606599	0.0454545	0.0596061	1  	0.0636324
485	500  	724      	13969   	0.245968	0.985597	1       	0.0606769	0.0454545	0.059519 	1  	0.0636467
486	500  	768      	13969   	0.245968	0.985726	1       	0.0606903	0.0454545	0.0594382	1  	0.0636581
487	500  	752      	13969   	0.245968	0.985726	1       	0.0606903	0.0454545	0.0594425	1  	0.0636572
488	500  	736      	13969   	0.245968	0.985726	1       	0.0606903	0.0454545	0.0594425	1  	0.0636572
489	500  	743      	13969   	0.245968	0.985726	1       	0.0606903	0.0454545	0.0594425	1  	0.0636572
490	500  	727      	13969   	0.245968	0.9857  	1       	0.0606858	0.0454545	0.059466 	1  	0.0636532
491	500  	765      	13969   	0.245968	0.985692	1       	0.0606841	0.0454545	0.0594794	1  	0.0636506
492	500  	735      	13969   	0.245968	0.985692	1       	0.0606841	0.0454545	0.0594837	1  	0.0636498
493	500  	734      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0594928	1  	0.0636481
494	500  	773      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0594928	1  	0.0636481
495	500  	744      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0594928	1  	0.0636481
496	500  	742      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0594928	1  	0.0636481
497	500  	750      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0595014	1  	0.0636463
498	500  	737      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0595014	1  	0.0636463
499	500  	743      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0595014	1  	0.0636463
500	500  	764      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0595014	1  	0.0636463
501	500  	753      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0595014	1  	0.0636463
502	500  	753      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0595014	1  	0.0636463
503	500  	775      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0595058	1  	0.0636454
504	500  	767      	13969   	0.245968	0.985684	1       	0.0606825	0.0454545	0.0595058	1  	0.0636454
505	500  	717      	13969   	0.245968	0.985676	1       	0.0606809	0.0454545	0.0595149	1  	0.0636437
506	500  	758      	13969   	0.245968	0.985676	1       	0.0606809	0.0454545	0.0595149	1  	0.0636437
507	500  	760      	13969   	0.245968	0.985727	1       	0.0606795	0.0454545	0.0594815	1  	0.0636444
508	500  	742      	13969   	0.245968	0.985727	1       	0.0606795	0.0454545	0.0594815	1  	0.0636444
509	500  	738      	13969   	0.245968	0.985727	1       	0.0606795	0.0454545	0.0594902	1  	0.0636426
510	500  	734      	13969   	0.245968	0.985695	1       	0.0606746	0.0454545	0.0595195	1  	0.0636381
511	500  	780      	13969   	0.245968	0.985695	1       	0.0606746	0.0454545	0.0595238	1  	0.0636372
512	500  	764      	13969   	0.245968	0.985695	1       	0.0606746	0.0454545	0.0595238	1  	0.0636372
513	500  	763      	13969   	0.245968	0.985655	1       	0.0606717	0.0454545	0.0595579	1  	0.0636342
514	500  	752      	13969   	0.245968	0.985658	1       	0.0606687	0.0454545	0.0595622	1  	0.0636333
