
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 137
Generations completed = 267
Generations completed = 394
Generations completed = 520
Generations completed = 644
Generations completed = 767
Generations completed = 892
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
246	500  	791      	13349   	0.245968	0.9759  	1       	0.0648056	0.0333333	0.0558382	1  	0.0705755
247	500  	796      	13352   	0.245968	0.975948	1       	0.0648189	0.0333333	0.0558192	1  	0.0705824
248	500  	832      	13355   	0.245968	0.975871	1       	0.0648187	0.0333333	0.0559595	1  	0.0705741
249	500  	808      	13357   	0.245968	0.975844	1       	0.0648136	0.0333333	0.0560127	1  	0.0705638
250	500  	836      	13361   	0.245968	0.975809	1       	0.0648118	0.0333333	0.0561232	1  	0.0705499
251	500  	811      	13363   	0.245968	0.975902	1       	0.0648343	0.0333333	0.05605  	1  	0.0705695
252	500  	813      	13365   	0.245968	0.97598 	1       	0.0648541	0.0333333	0.0559547	1  	0.0705906
253	500  	803      	13366   	0.245968	0.976133	1       	0.0648821	0.0333333	0.0558087	1  	0.0706175
254	500  	795      	13371   	0.245968	0.976177	1       	0.0648906	0.0333333	0.055761 	1  	0.0706258
255	500  	831      	13375   	0.245968	0.976365	1       	0.0649217	0.0333333	0.0555648	1  	0.0706543
256	500  	824      	13376   	0.245968	0.976591	1       	0.0649714	0.0333333	0.0553038	1  	0.0707047
257	500  	812      	13379   	0.245968	0.976708	1       	0.0649722	0.0333333	0.0552102	1  	0.0707081
258	500  	797      	13379   	0.245968	0.977095	1       	0.064983 	0.0333333	0.0548173	1  	0.0707183
259	500  	787      	13384   	0.245968	0.977674	1       	0.0647988	0.0333333	0.0543496	1  	0.0706296
260	500  	810      	13384   	0.245968	0.97843 	1       	0.0642416	0.0333333	0.0536985	1  	0.0702797
261	500  	771      	13386   	0.245968	0.980775	1       	0.0585591	0.0344828	0.0513853	1  	0.0652774
262	500  	799      	13387   	0.245968	0.980897	1       	0.05858  	0.0344828	0.0511751	1  	0.0653034
263	500  	768      	13388   	0.245968	0.981038	1       	0.0585996	0.0344828	0.0509978	1  	0.0653197
264	500  	809      	13391   	0.245968	0.981014	1       	0.0585943	0.0344828	0.0510309	1  	0.0653127
265	500  	815      	13392   	0.245968	0.980938	1       	0.0585817	0.0344828	0.0511446	1  	0.0652982
266	500  	826      	13394   	0.245968	0.980857	1       	0.0585648	0.0344828	0.0512565	1  	0.0652757
267	500  	828      	13398   	0.245968	0.980817	1       	0.0585563	0.0344828	0.051317 	1  	0.0652636
268	500  	794      	13399   	0.245968	0.980785	1       	0.0585497	0.0344828	0.0513622	1  	0.0652542
269	500  	772      	13401   	0.245968	0.980728	1       	0.0585375	0.0344828	0.0514526	1  	0.0652362
270	500  	819      	13402   	0.245968	0.980712	1       	0.0585338	0.0344828	0.0514747	1  	0.0652314
271	500  	796      	13403   	0.245968	0.980621	1       	0.0585153	0.0344828	0.0516167	1  	0.0652055
272	500  	804      	13404   	0.245968	0.980549	1       	0.0584987	0.0344828	0.0517218	1  	0.0651823
273	500  	786      	13405   	0.245968	0.980516	1       	0.0584913	0.0344828	0.0517709	1  	0.0651712
274	500  	818      	13406   	0.245968	0.98046 	1       	0.0584789	0.0344828	0.0518474	1  	0.0651548
275	500  	810      	13408   	0.245968	0.980396	1       	0.0584645	0.0344828	0.0519452	1  	0.0651341
276	500  	787      	13408   	0.245968	0.980338	1       	0.0584466	0.0344828	0.0520359	1  	0.0651135
277	500  	795      	13408   	0.245968	0.980289	1       	0.0584364	0.0344828	0.0520998	1  	0.0651   
278	500  	838      	13411   	0.245968	0.980217	1       	0.0584199	0.0344828	0.0521984	1  	0.0650781
279	500  	791      	13412   	0.245968	0.980176	1       	0.0584104	0.0344828	0.0522593	1  	0.0650642
280	500  	818      	13412   	0.245968	0.980096	1       	0.0583913	0.0344828	0.052373 	1  	0.065038 
281	500  	818      	13415   	0.245968	0.980031	1       	0.0583771	0.0344828	0.0524565	1  	0.0650197
282	500  	803      	13416   	0.245968	0.979999	1       	0.0583694	0.0344828	0.0525076	1  	0.0650082
283	500  	793      	13416   	0.245968	0.979951	1       	0.0583578	0.0344828	0.0525738	1  	0.0649926
284	500  	792      	13418   	0.245968	0.979884	1       	0.0583439	0.0344828	0.0526735	1  	0.0649739
285	500  	823      	13421   	0.245968	0.979852	1       	0.0583361	0.0344828	0.0527277	1  	0.0649616
286	500  	787      	13421   	0.245968	0.979768	1       	0.0583185	0.0344828	0.0528669	1  	0.0649353
287	500  	778      	13422   	0.245968	0.979736	1       	0.0583112	0.0344828	0.052907 	1  	0.0649261
288	500  	821      	13426   	0.245968	0.979647	1       	0.05829  	0.0344828	0.0530346	1  	0.0648964
289	500  	801      	13426   	0.245968	0.979583	1       	0.0582742	0.0344828	0.0531328	1  	0.0648729
290	500  	801      	13427   	0.245968	0.979534	1       	0.0582628	0.0344828	0.0532162	1  	0.0648545
291	500  	826      	13429   	0.245968	0.979478	1       	0.0582488	0.0344828	0.0533067	1  	0.0648329
292	500  	818      	13429   	0.245968	0.979381	1       	0.0582252	0.0344828	0.053452 	1  	0.0647982
293	500  	783      	13431   	0.245968	0.979315	1       	0.0582093	0.0344828	0.0535615	1  	0.0647748
294	500  	799      	13431   	0.245968	0.979243	1       	0.0581917	0.0344828	0.0536625	1  	0.0647498
295	500  	817      	13433   	0.245968	0.979227	1       	0.0581887	0.0344828	0.0536798	1  	0.0647466
296	500  	754      	13433   	0.245968	0.979219	1       	0.0581873	0.0344828	0.0536934	1  	0.064744 
297	500  	777      	13433   	0.245968	0.979211	1       	0.0581858	0.0344828	0.0537103	1  	0.0647407
298	500  	805      	13434   	0.245968	0.979211	1       	0.0581858	0.0344828	0.0537237	1  	0.0647381
299	500  	786      	13435   	0.245968	0.979186	1       	0.0581813	0.0344828	0.0537515	1  	0.0647329
300	500  	820      	13437   	0.245968	0.979186	1       	0.0581813	0.0344828	0.0537582	1  	0.0647316
301	500  	793      	13437   	0.245968	0.979178	1       	0.0581804	0.0344828	0.0537702	1  	0.0647298
302	500  	844      	13438   	0.245968	0.979152	1       	0.0581763	0.0344828	0.0538219	1  	0.064723 
303	500  	806      	13439   	0.245968	0.979144	1       	0.0581765	0.0333333	0.0538327	1  	0.0647219
304	500  	791      	13440   	0.245968	0.975466	1       	0.0664988	0.0333333	0.056771 	1  	0.0696921
305	500  	797      	13441   	0.245968	0.974689	1       	0.0665627	0.03125  	0.0574878	1  	0.0700905
306	500  	792      	13442   	0.245968	0.974789	1       	0.0658638	0.0322581	0.0575131	1  	0.070091 
307	500  	809      	13443   	0.245968	0.97487 	1       	0.0656634	0.0333333	0.0575199	1  	0.0700914
308	500  	808      	13445   	0.245968	0.975025	1       	0.0656013	0.0333333	0.0574114	1  	0.0701162
309	500  	787      	13445   	0.245968	0.975026	1       	0.0655895	0.0333333	0.0574176	1  	0.0701226
310	500  	817      	13447   	0.245968	0.975128	1       	0.0652254	0.0333333	0.0573883	1  	0.0701333
311	500  	793      	13448   	0.245968	0.975153	1       	0.0650913	0.0333333	0.0574294	1  	0.0701272
312	500  	811      	13450   	0.245968	0.975128	1       	0.0650927	0.0333333	0.0574679	1  	0.0701308
313	500  	787      	13451   	0.245968	0.97513 	1       	0.0650904	0.0333333	0.0574733	1  	0.0701309
314	500  	799      	13451   	0.245968	0.975172	1       	0.0650979	0.0333333	0.0574323	1  	0.070146 
315	500  	791      	13452   	0.245968	0.975186	1       	0.0650993	0.0333333	0.0574172	1  	0.0701485
316	500  	791      	13453   	0.245968	0.975183	1       	0.0651008	0.0333333	0.0574375	1  	0.0701468
317	500  	814      	13454   	0.245968	0.975207	1       	0.0650982	0.0333333	0.0574273	1  	0.070154 
318	500  	803      	13454   	0.245968	0.975247	1       	0.0651102	0.0333333	0.057368 	1  	0.0701715
319	500  	829      	13454   	0.245968	0.9752  	1       	0.0651022	0.0333333	0.0574337	1  	0.0701624
320	500  	825      	13455   	0.245968	0.975249	1       	0.0650916	0.0333333	0.0573946	1  	0.0701744
321	500  	821      	13455   	0.245968	0.975255	1       	0.0650957	0.0333333	0.0573969	1  	0.0701773
322	500  	823      	13455   	0.245968	0.975255	1       	0.0650992	0.0333333	0.0574093	1  	0.0701828
323	500  	799      	13456   	0.245968	0.975339	1       	0.0647897	0.0333333	0.0574056	1  	0.0701865
324	500  	839      	13456   	0.245968	0.975387	1       	0.0648036	0.0333333	0.0573419	1  	0.0702047
325	500  	805      	13457   	0.245968	0.975476	1       	0.0648028	0.0333333	0.0572927	1  	0.0702226
326	500  	808      	13458   	0.245968	0.975519	1       	0.0648181	0.0333333	0.0572737	1  	0.0702356
327	500  	801      	13459   	0.245968	0.975587	1       	0.0648359	0.0333333	0.057235 	1  	0.0702503
328	500  	833      	13459   	0.245968	0.975723	1       	0.0648676	0.0333333	0.0571245	1  	0.0702793
329	500  	800      	13460   	0.245968	0.975771	1       	0.0648797	0.0333333	0.0570705	1  	0.0702932
330	500  	812      	13460   	0.245968	0.975809	1       	0.0648861	0.0333333	0.0570428	1  	0.0703011
331	500  	790      	13462   	0.245968	0.975871	1       	0.0648967	0.0333333	0.0569888	1  	0.0703149
332	500  	806      	13463   	0.245968	0.975947	1       	0.0649124	0.0333333	0.0569436	1  	0.0703287
333	500  	836      	13464   	0.245968	0.976017	1       	0.0649285	0.0322581	0.0568824	1  	0.0703428
334	500  	810      	13465   	0.245968	0.976124	1       	0.0649452	0.0322581	0.0567647	1  	0.0703604
335	500  	781      	13465   	0.245968	0.976202	1       	0.0649629	0.0322581	0.0566854	1  	0.0703775
336	500  	794      	13467   	0.245968	0.976898	1       	0.0648671	0.0322581	0.0560712	1  	0.0703509
337	500  	827      	13468   	0.245968	0.977872	1       	0.0641874	0.0322581	0.0552608	1  	0.0699788
338	500  	808      	13468   	0.245968	0.980212	1       	0.0584516	0.0333333	0.0529676	1  	0.0650109
339	500  	820      	13468   	0.245968	0.980348	1       	0.0584734	0.0333333	0.0527475	1  	0.065041 
340	500  	800      	13468   	0.245968	0.980597	1       	0.058512 	0.0333333	0.0524015	1  	0.0650877
341	500  	785      	13468   	0.245968	0.980625	1       	0.0585144	0.0333333	0.0523805	1  	0.0650862
342	500  	788      	13468   	0.245968	0.980625	1       	0.0585144	0.0333333	0.052383 	1  	0.0650856
343	500  	779      	13469   	0.245968	0.980617	1       	0.0585125	0.0333333	0.0523974	1  	0.0650824
344	500  	801      	13469   	0.245968	0.980617	1       	0.0585125	0.0333333	0.0523974	1  	0.0650824
345	500  	812      	13471   	0.245968	0.980601	1       	0.0585088	0.0333333	0.052431 	1  	0.0650748
346	500  	824      	13471   	0.245968	0.980593	1       	0.0585081	0.0333333	0.0524743	1  	0.0650652
347	500  	806      	13472   	0.245968	0.980577	1       	0.0585044	0.0333333	0.052508 	1  	0.0650576
348	500  	816      	13472   	0.245968	0.980585	1       	0.0585074	0.0333333	0.0525202	1  	0.065055 
349	500  	794      	13472   	0.245968	0.980577	1       	0.0585055	0.0333333	0.052537 	1  	0.0650512
350	500  	825      	13472   	0.245968	0.980569	1       	0.0585037	0.0333333	0.0525563	1  	0.0650467
351	500  	778      	13472   	0.245968	0.980548	1       	0.0584871	0.0333333	0.0525994	1  	0.065037 
352	500  	776      	13472   	0.245968	0.980484	1       	0.0584739	0.0333333	0.0527001	1  	0.0650165
353	500  	786      	13472   	0.245968	0.980459	1       	0.0584683	0.0333333	0.0527468	1  	0.0650063
354	500  	804      	13472   	0.245968	0.980427	1       	0.0584614	0.0333333	0.0528024	1  	0.0649941
355	500  	829      	13472   	0.245968	0.980433	1       	0.0584536	0.0333333	0.0528145	1  	0.0649915
356	500  	787      	13472   	0.245968	0.980424	1       	0.0584516	0.0333333	0.0528501	1  	0.064983 
357	500  	782      	13472   	0.245968	0.980383	1       	0.0584427	0.0333333	0.052928 	1  	0.0649664
358	500  	817      	13472   	0.245968	0.980383	1       	0.0584433	0.0333333	0.0529425	1  	0.0649631
359	500  	788      	13472   	0.245968	0.980375	1       	0.0584414	0.0333333	0.0529645	1  	0.0649578
360	500  	795      	13472   	0.245968	0.980367	1       	0.0584395	0.0333333	0.0529864	1  	0.0649525
361	500  	786      	13472   	0.245968	0.980359	1       	0.0584376	0.0333333	0.0530083	1  	0.0649472
362	500  	812      	13472   	0.245968	0.980342	1       	0.0584339	0.0333333	0.0530445	1  	0.0649385
363	500  	794      	13474   	0.245968	0.980334	1       	0.058432 	0.0333333	0.0530638	1  	0.0649338
364	500  	807      	13476   	0.245968	0.980338	1       	0.0584305	0.0333333	0.0530706	1  	0.0649292
365	500  	803      	13476   	0.245968	0.980314	1       	0.0584249	0.0333333	0.0531161	1  	0.0649185
366	500  	803      	13476   	0.245968	0.980302	1       	0.0584164	0.0333333	0.0531381	1  	0.0649141
367	500  	813      	13477   	0.245968	0.980294	1       	0.0584145	0.0333333	0.0531576	1  	0.0649094
368	500  	784      	13477   	0.245968	0.980294	1       	0.0584145	0.0333333	0.05316  	1  	0.0649087
369	500  	777      	13477   	0.245968	0.980294	1       	0.0584156	0.0333333	0.0531924	1  	0.0649014
370	500  	822      	13477   	0.245968	0.980269	1       	0.05841  	0.0333333	0.0532477	1  	0.0648888
371	500  	827      	13478   	0.245968	0.980253	1       	0.0584062	0.0333333	0.05328  	1  	0.0648815
372	500  	788      	13478   	0.245968	0.980174	1       	0.0583913	0.0333333	0.0534311	1  	0.0648562
373	500  	800      	13478   	0.245968	0.980142	1       	0.0583837	0.0333333	0.053491 	1  	0.0648419
374	500  	814      	13478   	0.245968	0.980118	1       	0.0583785	0.0333333	0.0535359	1  	0.0648319
375	500  	805      	13478   	0.245968	0.980118	1       	0.0583785	0.0333333	0.0535383	1  	0.0648312
376	500  	800      	13478   	0.245968	0.9801  	1       	0.058375 	0.0333333	0.0535746	1  	0.0648256
377	500  	814      	13478   	0.245968	0.9801  	1       	0.058375 	0.0333333	0.0535746	1  	0.0648256
378	500  	779      	13478   	0.245968	0.9801  	1       	0.058375 	0.0333333	0.0535771	1  	0.0648249
379	500  	811      	13478   	0.245968	0.980151	1       	0.0583846	0.0333333	0.0535056	1  	0.0648369
380	500  	773      	13478   	0.245968	0.980159	1       	0.0583865	0.0333333	0.0534974	1  	0.064839 
381	500  	820      	13478   	0.245968	0.980167	1       	0.0583884	0.0333333	0.0534855	1  	0.0648417
382	500  	799      	13478   	0.245968	0.980199	1       	0.0583965	0.0333333	0.053445 	1  	0.0648512
383	500  	807      	13478   	0.245968	0.980207	1       	0.0583984	0.0333333	0.0534407	1  	0.0648528
384	500  	777      	13478   	0.245968	0.980197	1       	0.0584034	0.0333333	0.0534525	1  	0.0648622
385	500  	764      	13478   	0.245968	0.980197	1       	0.0584038	0.0333333	0.0534572	1  	0.0648629
386	500  	790      	13478   	0.245968	0.980213	1       	0.0584076	0.0333333	0.0534334	1  	0.0648683
387	500  	792      	13478   	0.245968	0.980229	1       	0.0584114	0.0333333	0.0534096	1  	0.0648737
388	500  	763      	13479   	0.245968	0.980229	1       	0.0584114	0.0333333	0.0534096	1  	0.0648737
389	500  	769      	13479   	0.245968	0.980229	1       	0.0584114	0.0333333	0.0534096	1  	0.0648737
390	500  	798      	13479   	0.245968	0.980281	1       	0.0583944	0.0333333	0.0533572	1  	0.0648859
391	500  	795      	13480   	0.245968	0.980271	1       	0.0583959	0.0333333	0.053375 	1  	0.0648884
392	500  	797      	13480   	0.245968	0.980279	1       	0.0583978	0.0333333	0.0533667	1  	0.0648905
393	500  	791      	13481   	0.245968	0.980279	1       	0.0583978	0.0333333	0.0533703	1  	0.0648899
394	500  	789      	13481   	0.245968	0.980287	1       	0.0583997	0.0333333	0.0533584	1  	0.0648926
395	500  	791      	13481   	0.245968	0.980275	1       	0.0583993	0.0333333	0.0533808	1  	0.0648937
396	500  	798      	13481   	0.245968	0.980256	1       	0.058397 	0.0333333	0.0534152	1  	0.064892 
397	500  	810      	13481   	0.245968	0.980256	1       	0.058397 	0.0333333	0.0534152	1  	0.064892 
398	500  	777      	13481   	0.245968	0.980256	1       	0.058397 	0.0333333	0.0534152	1  	0.064892 
399	500  	815      	13482   	0.245968	0.98028 	1       	0.0584032	0.0333333	0.0533794	1  	0.0649012
400	500  	807      	13482   	0.245968	0.980312	1       	0.0584113	0.0333333	0.053339 	1  	0.0649106
401	500  	817      	13483   	0.245968	0.980338	1       	0.0583896	0.0333333	0.0533152	1  	0.064916 
402	500  	794      	13483   	0.245968	0.980354	1       	0.0583939	0.0333333	0.0532985	1  	0.0649201
403	500  	806      	13484   	0.245968	0.980353	1       	0.0583943	0.0333333	0.0532942	1  	0.0649216
404	500  	798      	13484   	0.245968	0.980353	1       	0.0583943	0.0333333	0.0532942	1  	0.0649216
405	500  	797      	13485   	0.245968	0.980353	1       	0.0583943	0.0333333	0.0532942	1  	0.0649216
406	500  	791      	13486   	0.245968	0.980377	1       	0.0583999	0.0333333	0.0532611	1  	0.0649289
407	500  	800      	13486   	0.245968	0.980385	1       	0.0584018	0.0333333	0.0532492	1  	0.0649316
408	500  	771      	13486   	0.245968	0.980434	1       	0.0584141	0.0333333	0.053192 	1  	0.064945 
409	500  	820      	13486   	0.245968	0.980434	1       	0.0584141	0.0333333	0.053192 	1  	0.064945 
410	500  	806      	13486   	0.245968	0.980466	1       	0.0584221	0.0333333	0.0531565	1  	0.064953 
411	500  	813      	13486   	0.245968	0.980506	1       	0.0584314	0.0333333	0.0531006	1  	0.0649656
412	500  	785      	13486   	0.245968	0.980523	1       	0.0584351	0.0333333	0.0530768	1  	0.0649709
413	500  	773      	13486   	0.245968	0.980504	1       	0.058433 	0.0333333	0.0531046	1  	0.064969 
414	500  	796      	13486   	0.245968	0.980529	1       	0.0584385	0.0333333	0.0530689	1  	0.0649769
415	500  	796      	13486   	0.245968	0.980547	1       	0.058442 	0.0333333	0.0530403	1  	0.0649814
416	500  	787      	13486   	0.245968	0.98058 	1       	0.05845  	0.0333333	0.0530034	1  	0.06499  
417	500  	799      	13486   	0.245968	0.980594	1       	0.0584558	0.0333333	0.0529907	1  	0.0649974
418	500  	795      	13486   	0.245968	0.98061 	1       	0.0584595	0.0333333	0.0529669	1  	0.0650026
419	500  	786      	13486   	0.245968	0.980634	1       	0.058465 	0.0333333	0.0529339	1  	0.0650098
420	500  	809      	13486   	0.245968	0.980634	1       	0.058465 	0.0333333	0.0529339	1  	0.0650098
421	500  	779      	13486   	0.245968	0.98065 	1       	0.0584692	0.0333333	0.0529208	1  	0.0650131
422	500  	838      	13486   	0.245968	0.98065 	1       	0.0584698	0.0333333	0.0529165	1  	0.0650146
423	500  	806      	13486   	0.245968	0.98065 	1       	0.0584698	0.0333333	0.0529201	1  	0.0650141
424	500  	809      	13486   	0.245968	0.980682	1       	0.0584776	0.0333333	0.0528819	1  	0.0650226
425	500  	800      	13486   	0.245968	0.980675	1       	0.0584154	0.0333333	0.0529319	1  	0.0650235
426	500  	821      	13486   	0.245968	0.980715	1       	0.0584251	0.0333333	0.0528845	1  	0.0650339
427	500  	788      	13486   	0.245968	0.980711	1       	0.0584341	0.0333333	0.0528865	1  	0.0650453
428	500  	802      	13487   	0.245968	0.980727	1       	0.0584383	0.0333333	0.0528794	1  	0.0650474
429	500  	819      	13488   	0.245968	0.980776	1       	0.0584493	0.0333333	0.0528106	1  	0.0650623
430	500  	805      	13488   	0.245968	0.980792	1       	0.0584535	0.0333333	0.052794 	1  	0.0650662
431	500  	785      	13488   	0.245968	0.9808  	1       	0.0584553	0.0333333	0.0527821	1  	0.0650688
432	500  	791      	13489   	0.245968	0.980832	1       	0.0584631	0.0333333	0.0527439	1  	0.0650772
433	500  	786      	13489   	0.245968	0.980848	1       	0.0584672	0.0333333	0.052721 	1  	0.0650825
434	500  	815      	13489   	0.245968	0.980889	1       	0.0584768	0.0333333	0.0526749	1  	0.0650929
435	500  	804      	13490   	0.245968	0.980886	1       	0.0584784	0.0333333	0.0526815	1  	0.0650956
436	500  	756      	13490   	0.245968	0.980918	1       	0.0584854	0.0333333	0.0526366	1  	0.0651051
437	500  	801      	13490   	0.245968	0.980934	1       	0.058489 	0.0333333	0.0526128	1  	0.0651102
438	500  	815      	13490   	0.245968	0.980958	1       	0.0584944	0.0333333	0.0525833	1  	0.0651166
439	500  	811      	13490   	0.245968	0.980974	1       	0.058498 	0.0333333	0.0525595	1  	0.0651217
440	500  	798      	13490   	0.245968	0.980991	1       	0.0585021	0.0333333	0.0525314	1  	0.0651283
441	500  	834      	13490   	0.245968	0.981007	1       	0.0585057	0.0333333	0.0525075	1  	0.0651333
442	500  	815      	13490   	0.245968	0.981031	1       	0.0585116	0.0333333	0.052479 	1  	0.0651397
443	500  	830      	13490   	0.245968	0.981055	1       	0.0585169	0.0333333	0.0524433	1  	0.0651472
444	500  	817      	13490   	0.245968	0.981079	1       	0.0585228	0.0333333	0.0524223	1  	0.0651525
445	500  	817      	13490   	0.245968	0.981013	1       	0.0585129	0.0333333	0.0525248	1  	0.065137 
446	500  	779      	13490   	0.245968	0.98104 	1       	0.0585154	0.0333333	0.0524862	1  	0.0651397
447	500  	779      	13490   	0.245968	0.981056	1       	0.0585201	0.0333333	0.0524652	1  	0.065145 
448	500  	825      	13490   	0.245968	0.981089	1       	0.0585283	0.0333333	0.0524204	1  	0.0651553
449	500  	822      	13490   	0.245968	0.981113	1       	0.0585336	0.0333333	0.0523847	1  	0.0651628
450	500  	797      	13490   	0.245968	0.981153	1       	0.058543 	0.0333333	0.0523346	1  	0.0651735
451	500  	809      	13490   	0.245968	0.981194	1       	0.0585529	0.0333333	0.0522917	1  	0.0651829
452	500  	788      	13490   	0.245968	0.981218	1       	0.0585581	0.0333333	0.0522586	1  	0.0651897
453	500  	799      	13490   	0.245968	0.981227	1       	0.0585495	0.0333333	0.0522499	1  	0.0651926
454	500  	803      	13490   	0.245968	0.981272	1       	0.0585553	0.0333333	0.0522013	1  	0.0651968
455	500  	774      	13490   	0.245968	0.981286	1       	0.0585591	0.0333333	0.0521875	1  	0.0652025
456	500  	829      	13490   	0.245968	0.981294	1       	0.0585609	0.0333333	0.0521855	1  	0.0652032
457	500  	801      	13490   	0.245968	0.981303	1       	0.0585626	0.0333333	0.0521736	1  	0.0652057
458	500  	827      	13490   	0.245968	0.981311	1       	0.0585655	0.0333333	0.0521796	1  	0.0652053
459	500  	798      	13490   	0.245968	0.981319	1       	0.0585678	0.0333333	0.0521771	1  	0.0652059
460	500  	808      	13490   	0.245968	0.981319	1       	0.0585678	0.0333333	0.0521771	1  	0.0652059
461	500  	788      	13490   	0.245968	0.981311	1       	0.0585671	0.0333333	0.0521941	1  	0.0652031
462	500  	791      	13490   	0.245968	0.981311	1       	0.0585677	0.0333333	0.0522072	1  	0.0652007
463	500  	824      	13491   	0.245968	0.981303	1       	0.0585659	0.0333333	0.0522293	1  	0.0651966
464	500  	799      	13491   	0.245968	0.981327	1       	0.0585728	0.0333333	0.0522177	1  	0.0651999
465	500  	821      	13491   	0.245968	0.981319	1       	0.0585722	0.0333333	0.0522347	1  	0.065197 
466	500  	786      	13491   	0.245968	0.981327	1       	0.0585745	0.0333333	0.0522322	1  	0.0651977
467	500  	802      	13491   	0.245968	0.981344	1       	0.0585533	0.0333333	0.0522301	1  	0.0651983
468	500  	799      	13491   	0.245968	0.981336	1       	0.0585516	0.0333333	0.0522456	1  	0.0651953
469	500  	796      	13491   	0.245968	0.981354	1       	0.0585473	0.0333333	0.0522432	1  	0.065196 
470	500  	825      	13491   	0.245968	0.981338	1       	0.0585438	0.0333333	0.0522742	1  	0.0651899
471	500  	799      	13491   	0.245968	0.981346	1       	0.0585461	0.0333333	0.0522721	1  	0.0651906
472	500  	775      	13491   	0.245968	0.981371	1       	0.058553 	0.0333333	0.0522601	1  	0.0651938
473	500  	808      	13491   	0.245968	0.981318	1       	0.0585522	0.0333333	0.0523328	1  	0.065191 
474	500  	794      	13492   	0.245968	0.981318	1       	0.0585522	0.0333333	0.0523328	1  	0.065191 
475	500  	788      	13492   	0.245968	0.981318	1       	0.0585528	0.0333333	0.0523475	1  	0.0651888
476	500  	782      	13492   	0.245968	0.981294	1       	0.0585481	0.0333333	0.0523825	1  	0.0651823
477	500  	807      	13492   	0.245968	0.981294	1       	0.0585487	0.0333333	0.0523972	1  	0.06518  
478	500  	826      	13492   	0.245968	0.98131 	1       	0.0585532	0.0333333	0.0523877	1  	0.0651827
479	500  	800      	13492   	0.245968	0.981282	1       	0.0585501	0.0333333	0.0524447	1  	0.0651773
480	500  	792      	13492   	0.245968	0.981298	1       	0.0585547	0.0333333	0.0524352	1  	0.0651799
481	500  	765      	13492   	0.245968	0.98128 	1       	0.0585534	0.0333333	0.0524727	1  	0.0651764
482	500  	820      	13492   	0.245968	0.981304	1       	0.0585603	0.0333333	0.0524682	1  	0.0651777
483	500  	789      	13492   	0.245968	0.981261	1       	0.0585534	0.0333333	0.0525453	1  	0.0651669
484	500  	785      	13492   	0.245968	0.981253	1       	0.0585533	0.0333333	0.0525778	1  	0.0651609
485	500  	821      	13492   	0.245968	0.981253	1       	0.0585533	0.0333333	0.0525778	1  	0.0651609
486	500  	781      	13492   	0.245968	0.981277	1       	0.0585602	0.0333333	0.0525658	1  	0.0651642
487	500  	782      	13492   	0.245968	0.981277	1       	0.0585608	0.0333333	0.0525766	1  	0.0651624
488	500  	775      	13492   	0.245968	0.981293	1       	0.0585654	0.0333333	0.0525741	1  	0.0651631
489	500  	787      	13492   	0.245968	0.981275	1       	0.0585623	0.0333333	0.052608 	1  	0.0651587
490	500  	800      	13492   	0.245968	0.981259	1       	0.0585593	0.0333333	0.0526275	1  	0.0651551
491	500  	796      	13492   	0.245968	0.981275	1       	0.0585645	0.0333333	0.0526376	1  	0.0651541
492	500  	797      	13492   	0.245968	0.981283	1       	0.0585668	0.0333333	0.0526351	1  	0.0651548
493	500  	795      	13492   	0.245968	0.981299	1       	0.0585719	0.0333333	0.0526364	1  	0.0651557
494	500  	809      	13492   	0.245968	0.981307	1       	0.0585742	0.0333333	0.0526339	1  	0.0651563
495	500  	820      	13492   	0.245968	0.981297	1       	0.0585734	0.0333333	0.0526711	1  	0.0651527
496	500  	796      	13492   	0.245968	0.981281	1       	0.0585699	0.0333333	0.0527088	1  	0.0651453
497	500  	820      	13492   	0.245968	0.981279	1       	0.0585719	0.0333333	0.0527568	1  	0.0651399
498	500  	806      	13492   	0.245968	0.981262	1       	0.058569 	0.0333333	0.0527763	1  	0.0651362
499	500  	785      	13492   	0.245968	0.981254	1       	0.0585683	0.0333333	0.052791 	1  	0.0651339
500	500  	779      	13492   	0.245968	0.981287	1       	0.0585775	0.0333333	0.0527769	1  	0.0651379
501	500  	773      	13492   	0.245968	0.981287	1       	0.0585781	0.0333333	0.0527899	1  	0.0651354
502	500  	788      	13492   	0.245968	0.981274	1       	0.058581 	0.0333333	0.0528599	1  	0.0651288
503	500  	758      	13492   	0.245968	0.981266	1       	0.0585793	0.0333333	0.0528755	1  	0.0651256
504	500  	802      	13492   	0.245968	0.981283	1       	0.0585843	0.0333333	0.0528922	1  	0.0651233
505	500  	813      	13492   	0.245968	0.981307	1       	0.0585912	0.0333333	0.0528802	1  	0.0651266
506	500  	802      	13492   	0.245968	0.981324	1       	0.0585963	0.0333333	0.0528877	1  	0.0651263
507	500  	781      	13492   	0.245968	0.981348	1       	0.0586032	0.0333333	0.0528757	1  	0.0651297
