inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7740273918523808,0.5773502691896257,0.870706626545281,0.5773502691896257,0.8070569415209512,0.5773502691896257
0.8510853173366947,0.5,0.9159143140778753,0.5,0.8152968702783966,0.5
0.7734299392298618,0.5773502691896257,0.8726767707732914,0.5773502691896257,0.7678941216177864,0.5773502691896257
0.8506343036347677,0.5,0.9206535745519806,0.5,0.8299395140159269,0.5
0.8506246169182752,0.5,0.9166387344507367,0.5,0.8019551191690002,0.5
0.8505309653310394,0.5,0.9032464564880527,0.5,0.8095261244290504,0.5
0.8504525164394648,0.5,0.9369691541722712,0.5,0.8209865944443149,0.5
0.8503977349191636,0.5,0.912618126117161,0.5,0.7876932537907667,0.5
0.8500370938384247,0.5,0.9175246579606668,0.5,0.7966922662212358,0.5
0.849800739451324,0.5,0.8991113647685699,0.5,0.8100765537144319,0.5
0.7724229365856256,0.5773502691896257,0.883525903863743,0.5773502691896257,0.7482757337467324,0.5773502691896257
0.8496191665845245,0.5,0.9175382258867975,0.5,0.7914582654717852,0.5
0.8494207337144498,0.5,0.9195487896749677,0.5,0.8332912915586477,0.5
0.8493523309567823,0.5,0.9148734177321488,0.5,0.8031198058682781,0.5
0.8489241432404718,0.5,0.9122579670046644,0.5,0.8480286411650917,0.5
0.8484607529884987,0.5,0.9350884215545807,0.5,0.7945102392330072,0.5
0.7710153814909261,0.5773502691896257,0.8732844992447971,0.5773502691896257,0.7045442330108246,0.5773502691896257
0.8482036040772488,0.5,0.9060757032567605,0.5,0.7965200951439513,0.5
0.8477549812542039,0.5,0.9097986732291974,0.5,0.7829509887118424,0.5
0.8475754471087352,0.5,0.9003459808160624,0.5,0.7876933008963966,0.5
0.8475631485751312,0.5,0.9015862579316349,0.5,0.791466885802057,0.5
0.8475534618586386,0.5,0.9079891629050632,0.5,0.8112037678851245,0.5
0.847322072242872,0.5,0.9053264627113377,0.5,0.8211015792869008,0.5
0.7697526816914003,0.5773502691896257,0.863829812644717,0.5773502691896257,0.785883479042823,0.5773502691896257
0.8468273687915874,0.5,0.903130926814972,0.5,0.8323200441285541,0.5
0.8468157950524017,0.5,0.9102455161938009,0.5,0.7779803084335329,0.5
0.8466991031510458,0.5,0.8896452115935558,0.5,0.8034231661248341,0.5
0.8463265383406935,0.5,0.9093344510185541,0.5,0.8198295388570808,0.5
0.8461864780227362,0.5,0.9086465317216919,0.5,0.7779403157537478,0.5
0.8450863683893726,0.5,0.9015747913567009,0.5,0.8469500400044563,0.5
0.8449198218143904,0.5,0.8970507319782698,0.5,0.800379765588254,0.5
0.8448185848618589,0.5,0.9264196909044259,0.5,0.7618985170441123,0.5
0.8439857163250238,0.5,0.9161360169771493,0.5,0.7702533364328839,0.5
0.8439233400124401,0.5,0.929329746128657,0.5,0.7683371971726258,0.5
0.843894058924733,0.5,0.9063674662213158,0.5,0.8186486478211172,0.5
0.843857557848734,0.5,0.9053130019494586,0.5,0.7879105285086805,0.5
0.8435639078614854,0.5,0.9124323132734456,0.5,0.7915818235390131,0.5
0.8433914486153974,0.5,0.9073122063269464,0.5,0.7678004520727301,0.5
0.8433204406503444,0.5,0.905759844914062,0.5,0.82809831981284,0.5
0.843064123697765,0.5,0.881229023850594,0.5,0.7973439961637174,0.5
0.8429400980341392,0.5,0.8998799787469774,0.5,0.8214585693030981,0.5
0.8428842235251552,0.5,0.8905419840482534,0.5,0.7919550178918959,0.5
0.8427500452135079,0.5,0.9021976532842755,0.5,0.7742766047298292,0.5
0.8427182660826672,0.5,0.9075230536717267,0.5,0.8209005560113025,0.5
0.8425845537025491,0.5,0.904798925065189,0.5,0.8074838598447351,0.5
0.8424850966084592,0.5,0.9214429830545374,0.5,0.8248913685292468,0.5
0.8424555632675892,0.5,0.8853062402644216,0.5,0.7748882948868958,0.5
0.8423370915077918,0.5,0.9099555330876872,0.5,0.839472751395092,0.5
0.8423236307459128,0.5,0.9149187801756966,0.5,0.7786482427127002,0.5
0.8421308501670683,0.5,0.8899227890018138,0.5,0.814604158437902,0.5
0.8421100556429193,0.5,0.9182932719390744,0.5,0.7887506338651323,0.5
0.8420962361137627,0.5,0.9177086909459404,0.5,0.7929348856522611,0.5
0.7647432468108993,0.5773502691896257,0.870522700724259,0.5773502691896257,0.7276152280254002,0.5773502691896257
0.8419518978942303,0.5,0.9053005962516026,0.5,0.8307072180192223,0.5
0.8947002232461078,0.4472135954999579,0.934937222764171,0.4472135954999579,0.8151945804030687,0.4472135954999579
0.7645093525422729,0.5773502691896257,0.8458462347742095,0.5773502691896257,0.7349415666437498,0.5773502691896257
0.841853388699912,0.5,0.8995285672280516,0.5,0.8195798554657958,0.5
0.8416255208763694,0.5,0.8981504449196969,0.5,0.801651806018074,0.5
0.8415461620096826,0.5,0.9147675813852869,0.5,0.8274840623989437,0.5
0.8415052692581304,0.5,0.8868374483858794,0.5,0.7819549166147916,0.5
0.8411644835786187,0.5,0.8845223856656933,0.5,0.8307072180192223,0.5
0.8407241336407653,0.5,0.9282850757375438,0.5,0.8128277344759274,0.5
0.7632103747721014,0.5773502691896257,0.8663316273315405,0.5773502691896257,0.7472011601174532,0.5773502691896257
0.8404698196519804,0.5,0.9085507035840774,0.5,0.7756509350349771,0.5
0.8401289268082172,0.5,0.9003229405019425,0.5,0.776815621734255,0.5
0.840060530660276,0.5,0.9310208918572455,0.5,0.7854201245143115,0.5
0.8399448938229434,0.5,0.9083878238902303,0.5,0.7884149120408349,0.5
0.8399431139645017,0.5,0.8882297562505318,0.5,0.7702209277595126,0.5
0.8399297603668744,0.5,0.919876221756852,0.5,0.8372046388682213,0.5
0.8397881411287054,0.5,0.9122792274603426,0.5,0.8330365914177781,0.5
0.8396762783367595,0.5,0.9045436631766325,0.5,0.8220115658453093,0.5
0.8396378902380673,0.5,0.9114856861451217,0.5,0.7997032109788149,0.5
