inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8049447780518402,0.5,0.8666897726054295,0.5,0.7792896878979378,0.5
0.807793395095063,0.5,0.9067904861697073,0.5,0.7726480917169222,0.5
0.7994614596509145,0.5,0.9058818514347868,0.5,0.7732364317001867,0.5
0.7266467678406008,0.5773502691896257,0.8516005647531193,0.5773502691896257,0.6973635929288102,0.5773502691896257
0.8035943360298037,0.5,0.8874190619481306,0.5,0.7929388355747691,0.5
0.8589454178836468,0.4472135954999579,0.9163247037583708,0.4472135954999579,0.8054275350088298,0.4472135954999579
0.73217608140029,0.5773502691896257,0.82297043315435,0.5773502691896257,0.7211842859421692,0.5773502691896257
0.8015036722631073,0.5,0.8666069777889048,0.5,0.7759665513964684,0.5
0.8101496369747659,0.5,0.8682067108742427,0.5,0.7697218296779855,0.5
0.8040316069510198,0.5,0.8967795190681852,0.5,0.7883927557473936,0.5
0.8021456468949308,0.5,0.873446397608137,0.5,0.734707967010832,0.5
0.8096909106879889,0.5,0.863968560397751,0.5,0.7788565571647733,0.5
0.8014067461743132,0.5,0.9179348140674278,0.5,0.8041815669571838,0.5
0.7227923714248766,0.5773502691896257,0.8477946325256968,0.5773502691896257,0.6950326659695993,0.5773502691896257
0.8007147661256154,0.5,0.8854532420815948,0.5,0.7400128114771407,0.5
0.8027726354935252,0.5,0.869142914939747,0.5,0.7408406293115701,0.5
0.8050734115236389,0.5,0.9185131968763587,0.5,0.7792300227792293,0.5
0.8019714649348478,0.5,0.8833915880314117,0.5,0.740269065586163,0.5
0.7995746258658375,0.5,0.8547035982345095,0.5,0.7308510060651302,0.5
0.8019775934768508,0.5,0.9006211668157539,0.5,0.7971527755004442,0.5
0.8004692856065047,0.5,0.8991077252265365,0.5,0.7912406488084237,0.5
0.8002482486379893,0.5,0.8874260746811279,0.5,0.7933074078521649,0.5
0.8001921625663732,0.5,0.8972858642732411,0.5,0.753579913450968,0.5
