inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8225986786799685,0.5773502691896257,0.9129655067627747,0.5773502691896257,0.8543229708507422,0.5773502691896257
0.829648367034617,0.5773502691896257,0.9000994739683356,0.5773502691896257,0.8064461120258233,0.5773502691896257
0.8253523657756746,0.5773502691896257,0.9015108916014546,0.5773502691896257,0.771344693271482,0.5773502691896257
0.8310123227605675,0.5773502691896257,0.8966064955863114,0.5773502691896257,0.8154297374170775,0.5773502691896257
0.8325466431199755,0.5773502691896257,0.9030517495580199,0.5773502691896257,0.8250674293338143,0.5773502691896257
0.9022903931408776,0.5,0.9530132741771671,0.5,0.8719029408913952,0.5
0.8304015272288743,0.5773502691896257,0.914395053424405,0.5773502691896257,0.7520028649198918,0.5773502691896257
0.8223589493687034,0.5773502691896257,0.9130251466723096,0.5773502691896257,0.7879474444070509,0.5773502691896257
0.8265714632255858,0.5773502691896257,0.9055384768104852,0.5773502691896257,0.8034296780585144,0.5773502691896257
0.8946120028134381,0.5,0.941609491060793,0.5,0.8650816740358936,0.5
0.8234422293939181,0.5773502691896257,0.9146350733998381,0.5773502691896257,0.7837552819070457,0.5773502691896257
0.8973151761568259,0.5,0.9453834056092516,0.5,0.8896412888457448,0.5
0.8277984817248738,0.5773502691896257,0.9386442421280754,0.5773502691896257,0.8340705251814587,0.5773502691896257
0.8993744468554076,0.5,0.9382061164060652,0.5,0.8644783002362209,0.5
0.8240183882670524,0.5773502691896257,0.8961546364300182,0.5773502691896257,0.8103336910439899,0.5773502691896257
0.8249666083052757,0.5773502691896257,0.8849817639032121,0.5773502691896257,0.8056469687108148,0.5773502691896257
0.8984615320659719,0.5,0.947457755618539,0.5,0.8352519809376836,0.5
0.8976201652380509,0.5,0.9442376152318152,0.5,0.8833684557377925,0.5
0.8981902715005224,0.5,0.9475636301832753,0.5,0.8701445436357246,0.5
0.899966310679777,0.5,0.948475363929833,0.5,0.8607228757714411,0.5
0.8966963056402336,0.5,0.9306090361546157,0.5,0.839734997296698,0.5
0.830846609610369,0.5773502691896257,0.9034239126423868,0.5773502691896257,0.820933986043321,0.5773502691896257
0.8266796081093692,0.5773502691896257,0.8980156196103807,0.5773502691896257,0.8248792920499146,0.5773502691896257
0.8269662575918014,0.5773502691896257,0.9056321037453967,0.5773502691896257,0.788505597378803,0.5773502691896257
0.819619181970939,0.5773502691896257,0.9274196353998383,0.5773502691896257,0.8283623491574259,0.5773502691896257
0.8990096469403548,0.5,0.952848643178621,0.5,0.8881733480945726,0.5
0.8219160500779118,0.5773502691896257,0.8893270078469362,0.5773502691896257,0.7498609799295913,0.5773502691896257
0.8223446400218007,0.5773502691896257,0.916186601271132,0.5773502691896257,0.8593900630271398,0.5773502691896257
0.821889311630237,0.5773502691896257,0.9027529603759554,0.5773502691896257,0.8114859469826723,0.5773502691896257
0.8229501904882757,0.5773502691896257,0.9197967191414029,0.5773502691896257,0.7886346142278569,0.5773502691896257
0.8220858979392721,0.5773502691896257,0.9026181466663735,0.5773502691896257,0.7991331191841088,0.5773502691896257
0.8210886854762152,0.5773502691896257,0.9075571599503068,0.5773502691896257,0.8388486666572984,0.5773502691896257
0.8951077626913293,0.5,0.9496178204819371,0.5,0.8644402991259237,0.5
0.8224863130089735,0.5773502691896257,0.9174909603827546,0.5773502691896257,0.8369149981211362,0.5773502691896257
0.8190538752374237,0.5773502691896257,0.9103144743334484,0.5773502691896257,0.8556415059348444,0.5773502691896257
0.8943498972680843,0.5,0.936591277239553,0.5,0.8799748141954663,0.5
0.8922312299058599,0.5,0.9550539676628735,0.5,0.9029178565335252,0.5
0.8916921658014273,0.5,0.9510271749074011,0.5,0.9012575938726382,0.5
0.8203748574804969,0.5773502691896257,0.8959694768225464,0.5773502691896257,0.8174204012901983,0.5773502691896257
0.8940289817576956,0.5,0.9462069034592777,0.5,0.8858739289840258,0.5
0.8226818639314701,0.5773502691896257,0.9182227526427588,0.5773502691896257,0.7737810342483479,0.5773502691896257
0.8930154052762606,0.5,0.9420144388416157,0.5,0.8654303964079852,0.5
0.8173748663303122,0.5773502691896257,0.9102116818581096,0.5773502691896257,0.8418375445384396,0.5773502691896257
0.8946166267554163,0.5,0.9554078911461739,0.5,0.8931079472501512,0.5
0.8902849910911512,0.5,0.9461752339408853,0.5,0.8836834115135598,0.5
0.8198860942904626,0.5773502691896257,0.9219836579052315,0.5773502691896257,0.829871080435147,0.5773502691896257
0.820241007175625,0.5773502691896257,0.913213655334333,0.5773502691896257,0.8037645487788094,0.5773502691896257
0.8894573608426576,0.5,0.951520312106408,0.5,0.8781244280000058,0.5
0.82155899331497,0.5773502691896257,0.9027509334903269,0.5773502691896257,0.8121300699781476,0.5773502691896257
0.8197290745860328,0.5773502691896257,0.9117573667943314,0.5773502691896257,0.8175250636636439,0.5773502691896257
0.8181599418237447,0.5773502691896257,0.9066218338194664,0.5773502691896257,0.7974053818272723,0.5773502691896257
0.8899824499231064,0.5,0.9506077797560156,0.5,0.8642726857846915,0.5
0.8218665877795759,0.5773502691896257,0.9017300064832384,0.5773502691896257,0.8085640910879403,0.5773502691896257
0.8153233198234344,0.5773502691896257,0.8987521501481098,0.5773502691896257,0.825798527044466,0.5773502691896257
0.8875815030292593,0.5,0.9399354864195444,0.5,0.8720804572930206,0.5
0.8886792865679266,0.5,0.950075256056309,0.5,0.8543116327026598,0.5
0.8234609428590683,0.5773502691896257,0.9142820148799721,0.5773502691896257,0.7993597908059544,0.5773502691896257
0.895163952215357,0.5,0.9479162073930189,0.5,0.8433671261147648,0.5
0.8192074211546235,0.5773502691896257,0.8969741360544196,0.5773502691896257,0.7991738822726696,0.5773502691896257
0.8906574355874826,0.5,0.9420208859721751,0.5,0.8839924385546405,0.5
0.8225961860545231,0.5773502691896257,0.9027363503472675,0.5773502691896257,0.7650699564998797,0.5773502691896257
0.8904934035842038,0.5,0.9508313944844998,0.5,0.8938012718905425,0.5
0.8931632592243923,0.5,0.9536452474575573,0.5,0.8723109287026595,0.5
0.8912821030136493,0.5,0.9427892779158267,0.5,0.8801525761998253,0.5
0.8208633727777784,0.5773502691896257,0.8970430553329688,0.5773502691896257,0.8092397098037232,0.5773502691896257
0.8891885676730042,0.5,0.9485647308670649,0.5,0.8809475766567553,0.5
0.8175781832877194,0.5773502691896257,0.9096437505125857,0.5773502691896257,0.8140976863161499,0.5773502691896257
0.8171204308870718,0.5773502691896257,0.9292733352242899,0.5773502691896257,0.8126789158811506,0.5773502691896257
0.8149613514152383,0.5773502691896257,0.9062494179097332,0.5773502691896257,0.805737816685431,0.5773502691896257
0.8907812480680326,0.5,0.948286901288243,0.5,0.8691232866708504,0.5
0.8169165193947177,0.5773502691896257,0.9025979757955799,0.5773502691896257,0.747183066339058,0.5773502691896257
0.8169410368293295,0.5773502691896257,0.8841206983874391,0.5773502691896257,0.7812028091807178,0.5773502691896257
0.88909812580057,0.5,0.9578935923111266,0.5,0.8615749666202619,0.5
0.8163745260004098,0.5773502691896257,0.912023961105042,0.5773502691896257,0.8170477654272412,0.5773502691896257
0.8204733636314824,0.5773502691896257,0.9190907335081792,0.5773502691896257,0.8059047667559192,0.5773502691896257
0.8905856758143031,0.5,0.9504007190312692,0.5,0.8828299937967811,0.5
0.8898842947950776,0.5,0.947686679344775,0.5,0.8524622087514763,0.5
