inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7541778310337816,0.5773502691896257,0.8296832652921539,0.5773502691896257,0.7258362057990839,0.5773502691896257
0.7507642856045114,0.5773502691896257,0.8424209851145164,0.5773502691896257,0.6720944720746294,0.5773502691896257
0.8401752342199209,0.5,0.9331492427821056,0.5,0.8118796840483675,0.5
0.7513694668091523,0.5773502691896257,0.8899897253162453,0.5773502691896257,0.7696653823270806,0.5773502691896257
0.7516221818810574,0.5773502691896257,0.843766057209254,0.5773502691896257,0.6769894194774472,0.5773502691896257
0.7539795891904878,0.5773502691896257,0.8403913676994608,0.5773502691896257,0.749692275752305,0.5773502691896257
0.834874968382436,0.5,0.9182747711909561,0.5,0.7999336192757692,0.5
0.7525246227408384,0.5773502691896257,0.8625975963348476,0.5773502691896257,0.6783899795868257,0.5773502691896257
0.7464149343525239,0.5773502691896257,0.852058014282841,0.5773502691896257,0.7388951891462048,0.5773502691896257
0.7467564215513727,0.5773502691896257,0.8844786284391515,0.5773502691896257,0.6805967883633219,0.5773502691896257
0.7462556985678414,0.5773502691896257,0.8461946124949885,0.5773502691896257,0.7090874266944163,0.5773502691896257
0.7497413669542309,0.5773502691896257,0.8559429993979181,0.5773502691896257,0.7425355360677728,0.5773502691896257
0.743132446774366,0.5773502691896257,0.8544957878167262,0.5773502691896257,0.6582781157006088,0.5773502691896257
0.7477428122782226,0.5773502691896257,0.8377749159137637,0.5773502691896257,0.717110882094774,0.5773502691896257
0.7439382391635632,0.5773502691896257,0.853134291009683,0.5773502691896257,0.6979414136251427,0.5773502691896257
0.7481795255108419,0.5773502691896257,0.851878010572783,0.5773502691896257,0.6919293595683493,0.5773502691896257
0.7519169043770734,0.5773502691896257,0.8572238681977491,0.5773502691896257,0.672135989571004,0.5773502691896257
0.7470782751409473,0.5773502691896257,0.8674004945611632,0.5773502691896257,0.7563034939046098,0.5773502691896257
0.8346474171551319,0.5,0.9329046418440202,0.5,0.8011897403520865,0.5
0.7481373992982245,0.5773502691896257,0.8653363438795234,0.5773502691896257,0.7135608780586977,0.5773502691896257
0.745354604495135,0.5773502691896257,0.8569321548228148,0.5773502691896257,0.6846166065159681,0.5773502691896257
0.7486125514024554,0.5773502691896257,0.8434635371790127,0.5773502691896257,0.7272700783442188,0.5773502691896257
0.751577788435631,0.5773502691896257,0.8657023341488667,0.5773502691896257,0.6644322748036192,0.5773502691896257
0.7480012317740209,0.5773502691896257,0.8988562620198778,0.5773502691896257,0.6731060796581068,0.5773502691896257
0.7447529926770887,0.5773502691896257,0.8536256066479402,0.5773502691896257,0.651681769140032,0.5773502691896257
0.7495661144836551,0.5773502691896257,0.8349232251984503,0.5773502691896257,0.7484767194867369,0.5773502691896257
0.7442845607240629,0.5773502691896257,0.8746850668980853,0.5773502691896257,0.739051179918616,0.5773502691896257
0.7415668889792137,0.5773502691896257,0.8496267781862816,0.5773502691896257,0.7395754125679203,0.5773502691896257
0.8282596063994516,0.5,0.8898849397586719,0.5,0.7486132613785731,0.5
0.7462244777714971,0.5773502691896257,0.8588145976822087,0.5773502691896257,0.7074655932465264,0.5773502691896257
0.7461362043521433,0.5773502691896257,0.8473316780905934,0.5773502691896257,0.6635552542796262,0.5773502691896257
0.7478632311600822,0.5773502691896257,0.8672101365401503,0.5773502691896257,0.6760052369649943,0.5773502691896257
0.7478653808741702,0.5773502691896257,0.8807694081981862,0.5773502691896257,0.6966200098737194,0.5773502691896257
0.7350307011593702,0.5773502691896257,0.8581585512929296,0.5773502691896257,0.6812539485381749,0.5773502691896257
0.8249708030171987,0.5,0.9226711920629971,0.5,0.8305946408886058,0.5
0.8226928753634386,0.5,0.9224854402171165,0.5,0.7862245560158049,0.5
0.8232740876170374,0.5,0.910928747975643,0.5,0.7853002784280381,0.5
0.7442997006694108,0.5773502691896257,0.8381846071832665,0.5773502691896257,0.681154164624468,0.5773502691896257
0.7470770868912855,0.5773502691896257,0.861504006777237,0.5773502691896257,0.7202812908662483,0.5773502691896257
0.7396085472200395,0.5773502691896257,0.865523636937887,0.5773502691896257,0.7032703208012029,0.5773502691896257
0.7463020559566962,0.5773502691896257,0.8593549544706722,0.5773502691896257,0.6985964478941201,0.5773502691896257
0.8278062673388572,0.5,0.9291924843797008,0.5,0.7410312041598689,0.5
0.7434698088371956,0.5773502691896257,0.8612649223675483,0.5773502691896257,0.721926104028649,0.5773502691896257
0.7466383336972989,0.5773502691896257,0.852260840041221,0.5773502691896257,0.7002327148898496,0.5773502691896257
0.739118658231615,0.5773502691896257,0.8735308467788454,0.5773502691896257,0.7258194056851072,0.5773502691896257
0.8223042628524947,0.5,0.9290235041793764,0.5,0.7791133070401471,0.5
0.8300170810554033,0.5,0.9214461490702565,0.5,0.8312520766892829,0.5
0.7444601205274812,0.5773502691896257,0.848477398651759,0.5773502691896257,0.7078589927209419,0.5773502691896257
0.7407672619022837,0.5773502691896257,0.8626644712245071,0.5773502691896257,0.6990676862330424,0.5773502691896257
0.8230500854049737,0.5,0.9075926137535346,0.5,0.7748874483937438,0.5
0.8231702195397773,0.5,0.904647775647083,0.5,0.7508842219431441,0.5
0.8229189333919789,0.5,0.8966116031972902,0.5,0.8014906059441038,0.5
