inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8133594716630211,0.5773502691896257,0.8919716893989815,0.5773502691896257,0.8074162849991342,0.5773502691896257
0.8141134261858114,0.5773502691896257,0.8696987711362713,0.5773502691896257,0.8466304890659169,0.5773502691896257
0.8150646886334832,0.5773502691896257,0.8953183092635102,0.5773502691896257,0.7735449525473862,0.5773502691896257
0.884923384916215,0.5,0.9319851072571904,0.5,0.8079961237440759,0.5
0.8090786344976768,0.5773502691896257,0.8944658138270694,0.5773502691896257,0.839719988287906,0.5773502691896257
0.883732357175465,0.5,0.9408365278877768,0.5,0.8295424001652564,0.5
0.8113994818820076,0.5773502691896257,0.8958479401685939,0.5773502691896257,0.7900421353740714,0.5773502691896257
0.8845498869665946,0.5,0.9468599871829553,0.5,0.8654382234443204,0.5
0.8079200755445508,0.5773502691896257,0.9031936426763975,0.5773502691896257,0.8288991982618326,0.5773502691896257
0.8081576848795345,0.5773502691896257,0.9017095121691863,0.5773502691896257,0.8265992560456822,0.5773502691896257
0.884283028183348,0.5,0.9431364827310477,0.5,0.8552649500584173,0.5
0.8822498429736811,0.5,0.913140452873462,0.5,0.8816305600101344,0.5
0.7992245622851997,0.5773502691896257,0.8982555569430569,0.5773502691896257,0.8638097104148575,0.5773502691896257
0.8075262104993638,0.5773502691896257,0.8845927968953553,0.5773502691896257,0.7980387073982662,0.5773502691896257
0.8818378763151216,0.5,0.9560052881798025,0.5,0.8392112534999238,0.5
0.8052840137296237,0.5773502691896257,0.9091659590409591,0.5773502691896257,0.8881804572878103,0.5773502691896257
0.8817770029676428,0.5,0.9331848995103335,0.5,0.8557186987911897,0.5
0.8057452653721352,0.5773502691896257,0.9005631444612908,0.5773502691896257,0.8756055900600762,0.5773502691896257
0.8790003174529304,0.5,0.9420391753207893,0.5,0.8120043522540715,0.5
0.8036278852554586,0.5773502691896257,0.9013677156177156,0.5773502691896257,0.8391265604765604,0.5773502691896257
0.8866723864573889,0.5,0.9269741381146188,0.5,0.8370839508488367,0.5
0.8068598808964775,0.5773502691896257,0.8942047165797166,0.5773502691896257,0.7839533468698257,0.5773502691896257
0.8804557461053575,0.5,0.9255063823979327,0.5,0.8720000546091005,0.5
0.8835223238123916,0.5,0.9302616929854388,0.5,0.8574007864205648,0.5
0.8823779291955105,0.5,0.9442119935264753,0.5,0.8577092002892797,0.5
0.8053606255571871,0.5773502691896257,0.8721270435283353,0.5773502691896257,0.8563752187714397,0.5773502691896257
0.8843700231008739,0.5,0.9387721641586647,0.5,0.8409737512848773,0.5
0.8099632100314454,0.5773502691896257,0.906329326695152,0.5773502691896257,0.7513146956400054,0.5773502691896257
0.8820357694571572,0.5,0.9495503825541448,0.5,0.8313811100365125,0.5
0.8021409525446531,0.5773502691896257,0.8965579223798078,0.5773502691896257,0.8684984359050536,0.5773502691896257
0.8821296064294185,0.5,0.9439655049454,0.5,0.878636575632654,0.5
0.8076724702461772,0.5773502691896257,0.9077953547705266,0.5773502691896257,0.8982175961591955,0.5773502691896257
0.8118809260463729,0.5773502691896257,0.8708452325908845,0.5773502691896257,0.8436360255471523,0.5773502691896257
0.8059108446551032,0.5773502691896257,0.9036898836536076,0.5773502691896257,0.8662231791350116,0.5773502691896257
0.8784633444977302,0.5,0.9400651146287818,0.5,0.8549990458784203,0.5
0.8007351802017104,0.5773502691896257,0.8837486515410844,0.5773502691896257,0.8138955406295203,0.5773502691896257
0.8063804248557089,0.5773502691896257,0.8936390350284595,0.5773502691896257,0.8591673620213408,0.5773502691896257
0.8798910821147162,0.5,0.9261733353082796,0.5,0.8605341367635323,0.5
0.8806642780764052,0.5,0.9439192385679454,0.5,0.858039958863344,0.5
0.8776385577358246,0.5,0.9360771555757419,0.5,0.8371016633892718,0.5
0.8829405841375086,0.5,0.9435913308562852,0.5,0.8968507349613228,0.5
0.8069324246156797,0.5773502691896257,0.9053919413919416,0.5773502691896257,0.8053746739202745,0.5773502691896257
0.8780686229447443,0.5,0.9597694105474556,0.5,0.8325382235141425,0.5
0.871979708318634,0.5,0.9390790518457648,0.5,0.873162343820861,0.5
0.8760600265781447,0.5,0.9379795188167193,0.5,0.8787529513707169,0.5
0.876895299200314,0.5,0.9424214348167925,0.5,0.8415807586135846,0.5
0.8038837510122122,0.5773502691896257,0.903828716435312,0.5773502691896257,0.8180519413011751,0.5773502691896257
0.8750925182112528,0.5,0.9320154109642784,0.5,0.8204444167625636,0.5
0.8798126761117726,0.5,0.9451692341562792,0.5,0.8831370397893147,0.5
0.8803429723409,0.5,0.9482302124292928,0.5,0.8552658759549594,0.5
0.7974279092691596,0.5773502691896257,0.9269824081818567,0.5773502691896257,0.8049123829045282,0.5773502691896257
0.8754190826976166,0.5,0.9304295610249833,0.5,0.8550795467575654,0.5
0.880410604590657,0.5,0.9259739349066856,0.5,0.8548723913398483,0.5
0.8025559979996227,0.5773502691896257,0.8818564521112909,0.5773502691896257,0.8354483034820133,0.5773502691896257
0.8782373587687347,0.5,0.9393944465887868,0.5,0.8476333690484091,0.5
0.800063336270182,0.5773502691896257,0.9139987876915331,0.5773502691896257,0.81844564200936,0.5773502691896257
0.8772942627826507,0.5,0.9179925983157321,0.5,0.8452703188070937,0.5
0.7980745597402834,0.5773502691896257,0.9030916862884895,0.5773502691896257,0.8018746023138693,0.5773502691896257
0.8097266623258877,0.5773502691896257,0.8779984072318369,0.5773502691896257,0.7679074531612774,0.5773502691896257
0.8760515293312265,0.5,0.9381813116862786,0.5,0.8027736303956473,0.5
0.8753009763917173,0.5,0.9371363413413158,0.5,0.8612269999484258,0.5
0.8701169664308602,0.5,0.9506262289426916,0.5,0.8624241108027408,0.5
0.875324657932502,0.5,0.9303658313090322,0.5,0.8538085814777668,0.5
0.8011254805597088,0.5773502691896257,0.9009098615321355,0.5773502691896257,0.7476466469392027,0.5773502691896257
0.8762664497733826,0.5,0.9415464903990404,0.5,0.8543405468469983,0.5
0.8012375189294992,0.5773502691896257,0.9072367814178159,0.5773502691896257,0.8142612178055114,0.5773502691896257
0.7986107807554368,0.5773502691896257,0.9223256962200606,0.5773502691896257,0.794908400702259,0.5773502691896257
0.8071329707761892,0.5773502691896257,0.888624485025202,0.5773502691896257,0.7447739731117111,0.5773502691896257
0.8768126035135101,0.5,0.9328000253357126,0.5,0.8719183898571466,0.5
0.8760970101989206,0.5,0.9311189472974283,0.5,0.8538522281562579,0.5
0.8698263668261421,0.5,0.9315752922512904,0.5,0.8496299329478584,0.5
0.8043997435128936,0.5773502691896257,0.8402210329211005,0.5773502691896257,0.7756419584050646,0.5773502691896257
0.8722940714677198,0.5,0.9465590957500195,0.5,0.8368672985054312,0.5
