inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8830215810971871,0.5,0.9378587116261224,0.5,0.8333891908377605,0.5
0.8821025126576449,0.5,0.922014545862996,0.5,0.8624724706045671,0.5
0.8050783604165762,0.5773502691896257,0.9069264218305448,0.5773502691896257,0.8044685666984891,0.5773502691896257
0.8849508825429724,0.5,0.938129846336042,0.5,0.8436861769858753,0.5
0.882608730003454,0.5,0.9347983580132865,0.5,0.8889947737575818,0.5
0.8817398833202403,0.5,0.9428522024689256,0.5,0.8332456582633053,0.5
0.8826997854558771,0.5,0.936885153561636,0.5,0.8941977760866044,0.5
0.885089969488059,0.5,0.9618387340261666,0.5,0.8328675068134086,0.5
0.8113758630227131,0.5773502691896257,0.8973187074333497,0.5773502691896257,0.7191177260266477,0.5773502691896257
0.8829299975371735,0.5,0.9286402464835233,0.5,0.8300324939145904,0.5
0.8780693732637003,0.5,0.9276103798254952,0.5,0.8274988920221779,0.5
0.8828572694683817,0.5,0.9177245291560038,0.5,0.8505565884617029,0.5
0.8800592280174028,0.5,0.9270754602022128,0.5,0.8344801738232228,0.5
0.8809593413941706,0.5,0.9238236189846285,0.5,0.8509136461051089,0.5
0.8859236195631925,0.5,0.9258414012151784,0.5,0.8760879826810317,0.5
0.8070848989057559,0.5773502691896257,0.8863183470012295,0.5773502691896257,0.826015987014467,0.5773502691896257
0.8810236890549894,0.5,0.9239091280643531,0.5,0.8889759627315053,0.5
0.8772987219622657,0.5,0.9251316220475008,0.5,0.8319973706813221,0.5
0.8796615783127254,0.5,0.9065796486181043,0.5,0.850001737633834,0.5
0.8822373678798946,0.5,0.936968503265969,0.5,0.8879200508559412,0.5
0.8840200266875067,0.5,0.9277819097461371,0.5,0.8269496788644127,0.5
0.8762423548941944,0.5,0.9203897264008889,0.5,0.8827682300880502,0.5
0.8767446655441675,0.5,0.9085868732792167,0.5,0.8428983053102761,0.5
0.8813538232573954,0.5,0.9339616644592322,0.5,0.8290367647862871,0.5
0.8796364591932341,0.5,0.9349071653593013,0.5,0.8118031416418144,0.5
0.8792093395569736,0.5,0.9512629274882054,0.5,0.8121337257170076,0.5
0.8769461760895475,0.5,0.9215963128291208,0.5,0.8709991396236204,0.5
0.8773128653058239,0.5,0.930368153166185,0.5,0.8356856668443357,0.5
0.8778584992583176,0.5,0.9372038045416278,0.5,0.838968807654698,0.5
0.8735414485493714,0.5,0.9288451842485415,0.5,0.840796155132976,0.5
0.8770949451428137,0.5,0.9252247396596139,0.5,0.8860394673866704,0.5
0.8766157345433261,0.5,0.899754663382732,0.5,0.8519142049679298,0.5
0.8748207233372782,0.5,0.919641071235174,0.5,0.8721032837054569,0.5
0.8749068666829019,0.5,0.899521435308777,0.5,0.8439065578022023,0.5
0.8723517746159873,0.5,0.9197470053137411,0.5,0.8418144054090467,0.5
0.8738418290364593,0.5,0.9284042843773598,0.5,0.8798862329399578,0.5
0.8759760598540671,0.5,0.922420280912015,0.5,0.8679147782968748,0.5
0.8768865665344509,0.5,0.9436222254651537,0.5,0.8799657247696683,0.5
0.8770845894563828,0.5,0.9043365025391539,0.5,0.8544416833282106,0.5
0.8742776980850918,0.5,0.9374442310002465,0.5,0.8825110872309073,0.5
0.8767503958388227,0.5,0.9363260119300172,0.5,0.8263252158982547,0.5
0.8745528593256053,0.5,0.9045948585332466,0.5,0.8671301140882973,0.5
0.8754710668416003,0.5,0.9403273814812152,0.5,0.8478841406117854,0.5
0.8736841799403962,0.5,0.9393896277915796,0.5,0.8470326825866168,0.5
0.800753578293325,0.5773502691896257,0.8890080529432,0.5773502691896257,0.7810871041313244,0.5773502691896257
0.8770460597701839,0.5,0.9330742119784292,0.5,0.8813933904140349,0.5
0.9242371916360698,0.4472135954999579,0.9528114893276222,0.4472135954999579,0.8632603565419267,0.4472135954999579
0.8018284486105529,0.5773502691896257,0.8826108458041044,0.5773502691896257,0.8027955422064614,0.5773502691896257
0.8750798238069539,0.5,0.9231203444458539,0.5,0.8671478810529683,0.5
0.877392810983746,0.5,0.9180641516945413,0.5,0.8441769363978586,0.5
0.8756543888434023,0.5,0.930162774384577,0.5,0.8831692569459116,0.5
0.873691597596151,0.5,0.9118713443064418,0.5,0.8130249664308078,0.5
0.8753618473558525,0.5,0.8972696270582309,0.5,0.8673485432094565,0.5
0.8731143085535656,0.5,0.9477642264392117,0.5,0.8569884554535654,0.5
0.8005420640858979,0.5773502691896257,0.8827447126747863,0.5773502691896257,0.8079103672385406,0.5773502691896257
0.8774823560806712,0.5,0.9189043363711845,0.5,0.8627338195359519,0.5
0.8738640953516219,0.5,0.9151682676086487,0.5,0.846490045675936,0.5
0.8772170995465458,0.5,0.943669937764285,0.5,0.8280118889610868,0.5
0.8721682759360426,0.5,0.9359458912637619,0.5,0.8376961282962562,0.5
0.8709674014333807,0.5,0.9102852005920115,0.5,0.8117459033978895,0.5
0.8742472106201392,0.5,0.9446180925483623,0.5,0.8839822519594251,0.5
0.8738433094543411,0.5,0.9312224148021275,0.5,0.8857450627068836,0.5
0.8743974965767399,0.5,0.9261360273662578,0.5,0.8746268347589311,0.5
0.8699198977966146,0.5,0.931114457110735,0.5,0.8510380632783013,0.5
