inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8945896535028388,0.5,0.9335293771151402,0.5,0.8008179880990853,0.5
0.8937969777139713,0.5,0.9516668727275349,0.5,0.8371182528183603,0.5
0.8905137716828333,0.5,0.9367941912368379,0.5,0.7941210565224216,0.5
0.8907683840711897,0.5,0.9315603737329013,0.5,0.858762943233582,0.5
0.8929596902031037,0.5,0.9347785307881054,0.5,0.8528445994625745,0.5
0.8190533877341837,0.5773502691896257,0.8966132892111643,0.5773502691896257,0.8036205611504229,0.5773502691896257
0.8200098845480411,0.5773502691896257,0.8991564901364285,0.5773502691896257,0.8100256650897922,0.5773502691896257
0.8876200464186507,0.5,0.9402824739255337,0.5,0.8758004010858096,0.5
0.8155636315276867,0.5773502691896257,0.9096784552910805,0.5773502691896257,0.8310802343404695,0.5773502691896257
0.8180176879118142,0.5773502691896257,0.8956613808944136,0.5773502691896257,0.8686027157088645,0.5773502691896257
0.8909378335406714,0.5,0.945734307762035,0.5,0.8583502316874058,0.5
0.8179171533715919,0.5773502691896257,0.9174819678977408,0.5773502691896257,0.8459323563628827,0.5773502691896257
0.8873811625000697,0.5,0.9390550184955497,0.5,0.8806356114202476,0.5
0.8914894796418756,0.5,0.9407372336271573,0.5,0.8362226605334185,0.5
0.8871640804283697,0.5,0.9407505695139843,0.5,0.8367720041528345,0.5
0.8926599633029879,0.5,0.9318502942838326,0.5,0.8276868585000607,0.5
0.895872298871917,0.5,0.9363056329303152,0.5,0.8128220015716991,0.5
0.8145642242933491,0.5773502691896257,0.9174098086766234,0.5773502691896257,0.8423768922333078,0.5773502691896257
0.8236155112749097,0.5773502691896257,0.8912041219955507,0.5773502691896257,0.8684613455625209,0.5773502691896257
0.8137448026258896,0.5773502691896257,0.9068905296133615,0.5773502691896257,0.7845938349318091,0.5773502691896257
0.8837660082575837,0.5,0.930213647914554,0.5,0.8449585028498011,0.5
0.8133794252653714,0.5773502691896257,0.9003971881153853,0.5773502691896257,0.8836148327907888,0.5773502691896257
0.888313503600636,0.5,0.9399186803998697,0.5,0.8830631948682824,0.5
0.8884773664911526,0.5,0.9520924442315711,0.5,0.8507632778114255,0.5
0.8146286045916673,0.5773502691896257,0.8953298607609447,0.5773502691896257,0.8605110789243722,0.5773502691896257
0.8887193129190031,0.5,0.9254166869980796,0.5,0.8485836341413292,0.5
0.8890451147262599,0.5,0.9407235714853851,0.5,0.8164489228626812,0.5
0.8852343552428956,0.5,0.915865051042523,0.5,0.8412561473587935,0.5
0.8152621462173049,0.5773502691896257,0.90236183868982,0.5773502691896257,0.8457312362827567,0.5773502691896257
0.8862029673720604,0.5,0.924492770106073,0.5,0.8158951045542686,0.5
0.8865872481632698,0.5,0.938868392908149,0.5,0.8402576014963132,0.5
0.888953507613796,0.5,0.9368242826984725,0.5,0.820193200197142,0.5
0.8158469115126195,0.5773502691896257,0.8893726770979876,0.5773502691896257,0.8414217403101207,0.5773502691896257
0.885851390606273,0.5,0.9230403637367424,0.5,0.8295072848261856,0.5
0.8112218489869851,0.5773502691896257,0.9114777381920501,0.5773502691896257,0.825123602585902,0.5773502691896257
0.8839130679834517,0.5,0.9462097806107209,0.5,0.8350322318666379,0.5
0.8173291652396308,0.5773502691896257,0.909788276932209,0.5773502691896257,0.8607830210302116,0.5773502691896257
0.8149103085278727,0.5773502691896257,0.919242907935599,0.5773502691896257,0.8360106327188508,0.5773502691896257
0.8838604429531488,0.5,0.9318668180796825,0.5,0.8731696373216564,0.5
0.880508413419228,0.5,0.9438932477113439,0.5,0.8475086375741471,0.5
0.8094775465477425,0.5773502691896257,0.9121681632586782,0.5773502691896257,0.8156930584273403,0.5773502691896257
0.8889329830373451,0.5,0.9292069887224369,0.5,0.7828070517657814,0.5
0.8844015461680215,0.5,0.9420723536743858,0.5,0.8337010038757022,0.5
0.883403076830981,0.5,0.9179133426086308,0.5,0.8007776803971403,0.5
0.8847832827093017,0.5,0.93718016551847,0.5,0.8136556760919859,0.5
0.813308224699361,0.5773502691896257,0.8916676377574114,0.5773502691896257,0.7841375328155853,0.5773502691896257
0.8132131588606873,0.5773502691896257,0.9036036842344535,0.5773502691896257,0.8566779573202842,0.5773502691896257
0.8130818661956625,0.5773502691896257,0.9073991096891918,0.5773502691896257,0.8695869312579797,0.5773502691896257
0.885172692960315,0.5,0.9350669391976316,0.5,0.8296399730709995,0.5
0.8873387986941952,0.5,0.9558416521067431,0.5,0.8245902526687746,0.5
0.8108653139955184,0.5773502691896257,0.900814836150469,0.5773502691896257,0.8610897692651374,0.5773502691896257
0.8819613780190945,0.5,0.9351991959329098,0.5,0.8695200124711439,0.5
0.8864918806100365,0.5,0.9281784146090363,0.5,0.9109099489219055,0.5
0.8835743289203012,0.5,0.9523208767561127,0.5,0.7893313641492601,0.5
0.8870196350850433,0.5,0.9374808878235487,0.5,0.7967655386485243,0.5
0.8853147322762411,0.5,0.9397667842695993,0.5,0.8213495258991055,0.5
0.8837391136309558,0.5,0.9509071404294355,0.5,0.8774157909221935,0.5
0.8841718610456856,0.5,0.9299326949005147,0.5,0.8436095602311497,0.5
0.8826733773770862,0.5,0.9274093727811692,0.5,0.8482692178313658,0.5
0.8824948367618897,0.5,0.948135518066913,0.5,0.8536963385482927,0.5
0.8870854902935488,0.5,0.9449977519392649,0.5,0.8050405220267727,0.5
0.886333323674915,0.5,0.953332610404847,0.5,0.8285682661267822,0.5
0.8841511071165822,0.5,0.9466794236844844,0.5,0.8132194050816736,0.5
0.8163292563733094,0.5773502691896257,0.8871611928771207,0.5773502691896257,0.751595399595247,0.5773502691896257
0.8848453584024913,0.5,0.9355340872073142,0.5,0.8418122540911926,0.5
0.8806569679678371,0.5,0.9506758550513585,0.5,0.8388884272338817,0.5
