inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7843538170562304,0.5773502691896257,0.8666087321985427,0.5773502691896257,0.7250249836484582,0.5773502691896257
0.7842732668134591,0.5773502691896257,0.8823725716302897,0.5773502691896257,0.7882751025312917,0.5773502691896257
0.784163183879955,0.5773502691896257,0.8839463006631041,0.5773502691896257,0.7593107928183699,0.5773502691896257
0.7841316475752902,0.5773502691896257,0.8785448422629603,0.5773502691896257,0.7588951091873172,0.5773502691896257
0.7839043688842416,0.5773502691896257,0.8682409541671792,0.5773502691896257,0.7739646241430014,0.5773502691896257
0.7837750481796768,0.5773502691896257,0.8748643998116062,0.5773502691896257,0.7962329392240808,0.5773502691896257
0.8610975562418988,0.5,0.9264194765759225,0.5,0.8169421050610997,0.5
0.7836405038408887,0.5773502691896257,0.8906987367424912,0.5773502691896257,0.7811385996014393,0.5773502691896257
0.7835847364961566,0.5773502691896257,0.8915991760783237,0.5773502691896257,0.7971803983110747,0.5773502691896257
0.8608242188105567,0.5,0.9232299569207403,0.5,0.827597492755743,0.5
0.8607300633671322,0.5,0.9386427063263163,0.5,0.8426345990380559,0.5
0.860640185825283,0.5,0.9311757575287901,0.5,0.8449189159016124,0.5
0.7832146785057874,0.5773502691896257,0.8635675917978813,0.5773502691896257,0.7656558034018273,0.5773502691896257
0.860450598936181,0.5,0.9194320977736119,0.5,0.8419905002076181,0.5
0.7828470696899196,0.5773502691896257,0.8842698427585003,0.5773502691896257,0.7312702716134172,0.5773502691896257
0.8600680193068546,0.5,0.9214658090401537,0.5,0.8186035441804881,0.5
0.7826957637352581,0.5773502691896257,0.8965768230511341,0.5773502691896257,0.8090293249033097,0.5773502691896257
0.8599168205164449,0.5,0.9277096083651214,0.5,0.832118926641696,0.5
0.8599150406580034,0.5,0.9176358338828535,0.5,0.8308307289808201,0.5
0.7824771100869524,0.5773502691896257,0.8933081676346182,0.5773502691896257,0.7733990268447919,0.5773502691896257
0.7818231938229554,0.5773502691896257,0.8894513781178116,0.5773502691896257,0.756656838076988,0.5773502691896257
0.8588964664417048,0.5,0.9312256122024165,0.5,0.822975182163359,0.5
0.7815198571192143,0.5773502691896257,0.8790087057063263,0.5773502691896257,0.7760529815861738,0.5773502691896257
0.781470002445588,0.5773502691896257,0.8815370824994933,0.5773502691896257,0.7770454972081671,0.5773502691896257
0.7814052665690553,0.5773502691896257,0.871058627196701,0.5773502691896257,0.7493755559936379,0.5773502691896257
0.8586382624664317,0.5,0.9243972318843149,0.5,0.8369985517374087,0.5
0.7810883619391833,0.5773502691896257,0.8819507631667513,0.5773502691896257,0.7679153427040563,0.5773502691896257
0.7810089651478374,0.5773502691896257,0.8733057597004754,0.5773502691896257,0.7763350265452,0.5773502691896257
0.8583252390461981,0.5,0.9251847533641782,0.5,0.8151409035377977,0.5
0.858212321190229,0.5,0.9263162454364459,0.5,0.8196659410044381,0.5
0.7807207619001651,0.5773502691896257,0.8834683945852285,0.5773502691896257,0.7587102902484044,0.5773502691896257
0.8580360878987545,0.5,0.9219471588938111,0.5,0.8080130209382169,0.5
0.7806176379249402,0.5773502691896257,0.8617401130952134,0.5773502691896257,0.748218453300774,0.5773502691896257
0.8579158362805155,0.5,0.9201145010913054,0.5,0.8531152483985853,0.5
0.780563543274398,0.5773502691896257,0.8681216504487116,0.5773502691896257,0.7258276164763247,0.5773502691896257
0.8578272347409193,0.5,0.92880459936139,0.5,0.8352970728326052,0.5
0.8574649676674996,0.5,0.9291436051824602,0.5,0.8316632503308583,0.5
0.8568517924564174,0.5,0.9263278191756316,0.5,0.8295961610795857,0.5
0.7794716300267701,0.5773502691896257,0.877741614231247,0.5773502691896257,0.7501594172279892,0.5773502691896257
0.856753397036077,0.5,0.9250469081713959,0.5,0.8367863408747092,0.5
0.7793414773635352,0.5773502691896257,0.8769290582503189,0.5773502691896257,0.7633452487024165,0.5773502691896257
0.7791779800395215,0.5773502691896257,0.9008399594729288,0.5773502691896257,0.7705728539204956,0.5773502691896257
0.779147354360106,0.5773502691896257,0.8823940464144714,0.5773502691896257,0.7686941871888232,0.5773502691896257
0.856455132267922,0.5,0.9312468726580947,0.5,0.8137964617548213,0.5
0.7790837108221189,0.5773502691896257,0.8688387749839623,0.5773502691896257,0.7175588355205654,0.5773502691896257
0.7787004042312508,0.5773502691896257,0.8459164107805923,0.5773502691896257,0.7520943280817622,0.5773502691896257
0.8559488550774514,0.5,0.9324736890117882,0.5,0.8251410048149019,0.5
0.7782647762385556,0.5773502691896257,0.8822310595563725,0.5773502691896257,0.7618285887365257,0.5773502691896257
0.77824103962769,0.5773502691896257,0.8839281179560668,0.5773502691896257,0.7649742320428039,0.5773502691896257
0.8555661595070235,0.5,0.9250912089411939,0.5,0.8286973621082783,0.5
0.8555519739507261,0.5,0.92198365996981,0.5,0.8170358217117857,0.5
