inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.021642565247836684,0.0,0.01986660457933922,0.0,0.03124235855422348,0.0
0.01993985251277678,0.0,0.018317217937065363,0.0,0.018445822410639384,0.0
0.019808790579579186,0.0,0.024320268064902582,0.0,0.022355782893631066,0.0
0.01884463544166742,0.0,0.01833155716885963,0.0,0.02926138833671607,0.0
0.01981286006843111,0.0,0.02120591706682342,0.0,0.017088620320824567,0.0
0.01992472797797732,0.0,0.015795269045885223,0.0,0.015993057663295677,0.0
0.018510878814480387,0.0,0.017553046386589225,0.0,0.031508109746290945,0.0
0.017055006664473512,0.0,0.015130639428852965,0.0,0.03384282353317384,0.0
0.01967847677044011,0.0,0.01864747248831871,0.0,0.02380083244538511,0.0
0.019976684184915865,0.0,0.020819310130801235,0.0,0.02984391638704927,0.0
0.02033344288188239,0.0,0.022124713400796085,0.0,0.027757354721892207,0.0
0.0200635943270712,0.0,0.016053026322091435,0.0,0.021747864324225433,0.0
0.020566253022285645,0.0,0.02122023701112533,0.0,0.03721683385700997,0.0
0.017931643058830313,0.0,0.01035137413236401,0.0,0.018551139403541868,0.0
0.021786550282069928,0.0,0.02316778750712658,0.0,0.02567478395285279,0.0
0.02026285669093452,0.0,0.019836526615330728,0.0,0.03336787308639645,0.0
0.02152523340670376,0.0,0.01900942437934638,0.0,0.02420626391701681,0.0
0.02040008852808364,0.0,0.02717479101382103,0.0,0.026198518642124767,0.0
0.02056276438196931,0.0,0.015229163245000963,0.0,0.03645274053324301,0.0
0.01642011849614145,0.0,0.0035509630205998216,0.0,0.025988182305852255,0.0
0.02066475821527734,0.0,0.010774114753393856,0.0,0.02108867294660373,0.0
0.020186949776819476,0.0,0.017593393284007646,0.0,0.03511175900759254,0.0
0.018490546116972824,0.0,0.023575152183251517,0.0,0.025133593211735295,0.0
0.017862035459698344,0.0,0.014387118201979474,0.0,0.03594569953144756,0.0
0.02076070377617173,0.0,0.022613941526609907,0.0,0.034142709033277055,0.0
0.0214239904742566,0.0,0.011561180592504867,0.0,0.029922949435084143,0.0
0.0212774418132517,0.0,0.008292410525971142,0.0,0.031301230379702526,0.0
0.021222923905543454,0.0,0.020819614164243008,0.0,0.020933176493179155,0.0
0.020928982653244388,0.0,0.017854766676395885,0.0,0.037312921503109185,0.0
0.02144140299712208,0.0,0.013827222505286691,0.0,0.034237805903859796,0.0
0.021089582568493137,0.0,0.02531783304053471,0.0,0.023705588176065447,0.0
0.020882309376204087,0.0,0.016601365880557252,0.0,0.023419562824377668,0.0
0.020167969368791245,0.0,0.023155893869545006,0.0,0.021520263086104417,0.0
0.01980386209582471,0.0,0.014043410467496485,0.0,0.022892551455837563,0.0
0.021431652786298064,0.0,0.020370998070031482,0.0,0.025678915414142172,0.0
0.018031358604990087,0.0,0.008927943304979704,0.0,0.02987100870939843,0.0
0.021350378854252634,0.0,0.01843387910212933,0.0,0.027265849023897726,0.0
0.021427846309678603,0.0,0.01911372662701236,0.0,0.03431151843490787,0.0
0.019864772025897006,0.0,0.020969124510180417,0.0,0.025246575025784396,0.0
0.021296058414152292,0.0,0.012833131288144737,0.0,0.03439832005030137,0.0
0.020136963039614295,0.0,0.015739594286574156,0.0,0.021733667780241727,0.0
0.020708382025152423,0.0,0.020627650983813955,0.0,0.016792499006171326,0.0
0.020564932595931933,0.0,0.020758461270939048,0.0,0.02701549264528586,0.0
0.02074379007161146,0.0,0.02193344088237192,0.0,0.028412142574770604,0.0
0.021232686477729634,0.0,0.024109912202344746,0.0,0.031553949142693494,0.0
0.018291923365061767,0.0,0.025413898565336636,0.0,0.03602079009079081,0.0
0.020617957619708173,0.0,0.012656194549376321,0.0,0.021438845662516547,0.0
0.0212532544965518,0.0,0.01808482341297453,0.0,0.025987453970503012,0.0
0.02050877848334689,0.0,0.016417399671947493,0.0,0.015500109731117314,0.0
0.020988218323955792,0.0,0.014800141433309764,0.0,0.026883493300518806,0.0
0.0218895734832148,0.0,0.015631134836438233,0.0,0.04475610551518467,0.0
0.01845683628920724,0.0,0.01399473206406415,0.0,0.02418692537142381,0.0
0.018675488444872112,0.0,0.019186468117710877,0.0,0.03461344377037729,0.0
0.01906104789175578,0.0,0.016736016006140268,0.0,0.032877311401268365,0.0
0.020870591313689513,0.0,0.019469817811284613,0.0,0.03509507193813413,0.0
0.019426743273392784,0.0,0.018165904963635578,0.0,0.02918448947149258,0.0
0.020532079514071593,0.0,0.019219569361461655,0.0,0.02842960434548987,0.0
0.021973880997493197,0.0,0.02320458850547677,0.0,0.03537273298567864,0.0
0.017484549804987624,0.0,0.0132962531030682,0.0,0.03946244184289276,0.0
0.02089483907753245,0.0,0.01721342001885406,0.0,0.029557642588795528,0.0
0.019502949282753954,0.0,0.022722721424066637,0.0,0.025074180949592885,0.0
0.02163060710725138,0.0,0.010438748373873997,0.0,0.033489471123770986,0.0
0.01875537810003225,0.0,0.011990084808016967,0.0,0.03698729748048234,0.0
0.01864439164756602,0.0,0.013529220238455722,0.0,0.028589936207119693,0.0
0.02135358356138464,0.0,0.016211204169108994,0.0,0.03269040020009533,0.0
0.020802576785292435,0.0,0.017066271444207012,0.0,0.030430313522789663,0.0
0.018601108449863322,0.0,0.0212104650495922,0.0,0.03532683265601647,0.0
0.01829079780801476,0.0,0.01900183857031516,0.0,0.03460402098598277,0.0
0.017596641799856975,0.0,0.020367209697519748,0.0,0.02571213054521446,0.0
