inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.865735365434969,0.5,0.9357306569151401,0.5,0.7819685536946477,0.5
0.8654176200695772,0.5,0.9323285100567361,0.5,0.786472370075018,0.5
0.8653982466365923,0.5,0.9435161830367284,0.5,0.765020372007291,0.5
0.7877757027246234,0.5773502691896257,0.8596295184670353,0.5773502691896257,0.7586054331162471,0.5773502691896257
0.8651082635304785,0.5,0.9206704878664912,0.5,0.8090728505053374,0.5
0.7876677123654663,0.5773502691896257,0.873217876345571,0.5773502691896257,0.7392417924916923,0.5773502691896257
0.7873623880845063,0.5773502691896257,0.8876934710108124,0.5773502691896257,0.7859669973246357,0.5773502691896257
0.8646836201444751,0.5,0.934855144916121,0.5,0.7754473445025493,0.5
0.8645103289397171,0.5,0.9355448440714248,0.5,0.7745611462872402,0.5
0.7870226508592916,0.5773502691896257,0.8638203402567279,0.5773502691896257,0.7961929465442956,0.5773502691896257
0.7869373413968398,0.5773502691896257,0.864112210385535,0.5773502691896257,0.753814507921636,0.5773502691896257
0.7868762025117126,0.5773502691896257,0.8739621806173321,0.5773502691896257,0.7082940295733855,0.5773502691896257
0.8641925835743253,0.5,0.9348186438401219,0.5,0.8211638293768138,0.5
0.8641925835743253,0.5,0.9385339212830115,0.5,0.7803157349055307,0.5
0.7865574807488768,0.5773502691896257,0.8753903719278169,0.5773502691896257,0.7303364967119093,0.5773502691896257
0.8638047781436521,0.5,0.9231242277381299,0.5,0.8150846594156971,0.5
0.8637052138853104,0.5,0.9182015073745319,0.5,0.84086830278651,0.5
0.8637015470041755,0.5,0.9360376605000162,0.5,0.8029324196725358,0.5
0.863695527168818,0.5,0.9347956035260021,0.5,0.7927150907831476,0.5
0.8634658794868338,0.5,0.9287183507760165,0.5,0.8161019997046477,0.5
0.7860796906121026,0.5773502691896257,0.9063944949093259,0.5773502691896257,0.7579451299491236,0.5773502691896257
