inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7537167695089,0.5773502691896257,0.8664512198991953,0.5773502691896257,0.7286750636899085,0.5773502691896257
0.8330364893530673,0.5,0.9228594765785134,0.5,0.7931542198421213,0.5
0.8344055257773494,0.5,0.9250062117252502,0.5,0.8049632644599132,0.5
0.8344510730405613,0.5,0.9109953859818931,0.5,0.812128343978664,0.5
0.7588469922720229,0.5773502691896257,0.8782080261248555,0.5773502691896257,0.7436719063320487,0.5773502691896257
0.8379236759834172,0.5,0.9214670886326777,0.5,0.7273043373433012,0.5
0.8344386975151017,0.5,0.9006198946196569,0.5,0.7701131186552737,0.5
0.8386146094100251,0.5,0.9041855574603225,0.5,0.7584853294003104,0.5
0.8362764088184952,0.5,0.910255859329738,0.5,0.7971109245894433,0.5
0.7490650441652104,0.5773502691896257,0.8635491004657323,0.5773502691896257,0.7016108743195005,0.5773502691896257
0.8336592302129373,0.5,0.9302897836245606,0.5,0.7353671453846715,0.5
0.8374585995953402,0.5,0.9235461632551365,0.5,0.7380023643127253,0.5
0.7569515600890975,0.5773502691896257,0.8693548632929111,0.5773502691896257,0.7421229750054759,0.5773502691896257
0.7550424428140238,0.5773502691896257,0.8593422096461178,0.5773502691896257,0.7140396386994688,0.5773502691896257
0.8320323894560909,0.5,0.8875458073210678,0.5,0.7709096104395056,0.5
0.745711818157975,0.5773502691896257,0.8714857500930752,0.5773502691896257,0.729740300528472,0.5773502691896257
0.7567072608910399,0.5773502691896257,0.8700505380121811,0.5773502691896257,0.6677013832763116,0.5773502691896257
0.7521149106623242,0.5773502691896257,0.8645548828500562,0.5773502691896257,0.732566350202245,0.5773502691896257
0.7492463812250357,0.5773502691896257,0.8713063870364308,0.5773502691896257,0.6756063149473521,0.5773502691896257
0.749665445459215,0.5773502691896257,0.8804014256321105,0.5773502691896257,0.7447308867688694,0.5773502691896257
0.8309914501778024,0.5,0.908308553175234,0.5,0.7939530570115716,0.5
0.750894759543985,0.5773502691896257,0.8593653986885986,0.5773502691896257,0.7391621606446569,0.5773502691896257
0.833495312661587,0.5,0.9118658815561309,0.5,0.7526435496793586,0.5
0.8317972725610516,0.5,0.9061584768554086,0.5,0.7827688897429433,0.5
0.7561457344128304,0.5773502691896257,0.8684600683157203,0.5773502691896257,0.7607842565855306,0.5773502691896257
0.7415518181744867,0.5773502691896257,0.862572964598563,0.5773502691896257,0.7054848795543375,0.5773502691896257
0.7523274868387212,0.5773502691896257,0.852925568856396,0.5773502691896257,0.7458059798297867,0.5773502691896257
0.8293009886187822,0.5,0.9343513198755099,0.5,0.7597712860382235,0.5
0.7521266414444948,0.5773502691896257,0.8395701345436493,0.5773502691896257,0.7054161822518524,0.5773502691896257
0.7551033100213377,0.5773502691896257,0.8610183647005788,0.5773502691896257,0.7231182925543596,0.5773502691896257
0.7485180316093182,0.5773502691896257,0.8580685692687426,0.5773502691896257,0.6681062303394499,0.5773502691896257
0.8294397648629277,0.5,0.9077894787998643,0.5,0.7180591076223846,0.5
0.8333002888867913,0.5,0.9065910573967321,0.5,0.7935629497443846,0.5
0.752535568919601,0.5773502691896257,0.8710635623210462,0.5773502691896257,0.7595957495252905,0.5773502691896257
0.753316842486721,0.5773502691896257,0.8673501744956207,0.5773502691896257,0.675068179432049,0.5773502691896257
0.7521378486761092,0.5773502691896257,0.8616440735557943,0.5773502691896257,0.7496666494013848,0.5773502691896257
0.8350124246426017,0.5,0.9235354095932741,0.5,0.741740273801978,0.5
0.8264847908269711,0.5,0.8863908659606522,0.5,0.770604686388483,0.5
0.7462504464485267,0.5773502691896257,0.878622901454956,0.5773502691896257,0.700376020751307,0.5773502691896257
0.8268156973185793,0.5,0.9065161385938617,0.5,0.7922330842594945,0.5
0.7495464475251823,0.5773502691896257,0.8988933674253397,0.5773502691896257,0.7053757633492348,0.5773502691896257
0.7407754155495294,0.5773502691896257,0.8694350505965016,0.5773502691896257,0.7232928614833597,0.5773502691896257
0.8271779178430217,0.5,0.8958595526710575,0.5,0.7518703622299274,0.5
0.7505206016673692,0.5773502691896257,0.8716138889630582,0.5773502691896257,0.7161854460820652,0.5773502691896257
0.7484208629978153,0.5773502691896257,0.83592558569032,0.5773502691896257,0.6886490072584209,0.5773502691896257
0.7505984573985954,0.5773502691896257,0.8508363235692069,0.5773502691896257,0.7101412428819746,0.5773502691896257
0.8275797059251705,0.5,0.9039344677229769,0.5,0.7577224787504412,0.5
0.8277416334726877,0.5,0.9140678987526759,0.5,0.7630704480676624,0.5
0.8267162079114918,0.5,0.9145402877435863,0.5,0.7599389466680592,0.5
0.7466594551319592,0.5773502691896257,0.8610388196765822,0.5773502691896257,0.7028793049994365,0.5773502691896257
0.8255954200090174,0.5,0.9120932444708393,0.5,0.7472506247829221,0.5
0.7467656745391805,0.5773502691896257,0.8533543557711921,0.5773502691896257,0.7631182625842353,0.5773502691896257
0.8290693364583133,0.5,0.9055827160696668,0.5,0.7468395062603493,0.5
0.8250222111021457,0.5,0.9062031081021809,0.5,0.7534030698274519,0.5
0.8261785771688736,0.5,0.9143295450665611,0.5,0.740377761453912,0.5
0.7505925879950555,0.5773502691896257,0.8265940258633797,0.5773502691896257,0.7069961053633882,0.5773502691896257
0.8258366287476193,0.5,0.9046055813323842,0.5,0.7694879007138276,0.5
0.7465320096035765,0.5773502691896257,0.8257515971723083,0.5773502691896257,0.7131316671474248,0.5773502691896257
0.7463284538940113,0.5773502691896257,0.8687400252080522,0.5773502691896257,0.7607563402763354,0.5773502691896257
0.8260456941457054,0.5,0.9111526870113775,0.5,0.7636562272689038,0.5
0.8276302400591388,0.5,0.9113443137949153,0.5,0.7530987745666973,0.5
0.7434346760456507,0.5773502691896257,0.8155508704233838,0.5773502691896257,0.7708022366396178,0.5773502691896257
0.747749389088156,0.5773502691896257,0.8418486997182206,0.5773502691896257,0.6976401111238517,0.5773502691896257
0.7472356887771877,0.5773502691896257,0.8500246591878425,0.5773502691896257,0.6844226102312443,0.5773502691896257
0.8255134594913216,0.5,0.9082029748959036,0.5,0.787658694015592,0.5
0.827819379066769,0.5,0.9168526785294019,0.5,0.7543225287693209,0.5
0.745837552775838,0.5773502691896257,0.8470494733301722,0.5773502691896257,0.7110884324383362,0.5773502691896257
0.83086991195966,0.5,0.8945376609933294,0.5,0.7605210927214905,0.5
0.8247932560768017,0.5,0.8931941670665707,0.5,0.7909892330174474,0.5
0.8291154677889921,0.5,0.9108196942275101,0.5,0.7674474468379516,0.5
0.8256064587135434,0.5,0.9110323646041953,0.5,0.7696455123603401,0.5
0.8255451474276193,0.5,0.9004111265345143,0.5,0.7698810927904093,0.5
0.7456981512377315,0.5773502691896257,0.8750411622969311,0.5773502691896257,0.712906213971457,0.5773502691896257
