inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.857769012556584,0.6494481276561951,0.3535533905932738,0.9467685587040903,0.6415267813440482,0.3535533905932738,0.8434284903535842,0.6381205366853663,0.3535533905932738
0.8567737663652922,0.6196370662119233,0.4472135954999579,0.9063069194173076,0.6283219183916312,0.4472135954999579,0.8190793972557864,0.6292660956227273,0.4472135954999579
0.8554055508937403,0.640782489641119,0.3779644730092272,0.92314735592622,0.6319109766804939,0.3779644730092272,0.8303871831301912,0.6396139462017741,0.3779644730092272
0.8523147499471205,0.639840223611482,0.3779644730092272,0.9350350255762669,0.6450379960917156,0.3779644730092272,0.7960946140715272,0.6444564489297467,0.3779644730092272
0.8478552374060795,0.6385959315804569,0.408248290463863,0.9284383198592508,0.6352749872039624,0.408248290463863,0.8481253810414101,0.6423572855713607,0.408248290463863
0.8502416761261914,0.6224619206205133,0.4472135954999579,0.8980902375660393,0.6293979473916037,0.4472135954999579,0.7905965476957669,0.6074166693540282,0.4472135954999579
0.847345520192965,0.6377379276450788,0.408248290463863,0.9276672144278938,0.6337136015056984,0.408248290463863,0.8084102258907093,0.624672362623939,0.408248290463863
0.8491312520757218,0.6490122869782473,0.3535533905932738,0.9219654423467392,0.6441742456781826,0.3535533905932738,0.8040187639194148,0.6391125842842884,0.3535533905932738
0.8467755745713356,0.6285049584184774,0.4472135954999579,0.8939516359512877,0.6377320815369522,0.4472135954999579,0.812112945719197,0.6336761763365666,0.4472135954999579
0.8469828084114408,0.6386814112568502,0.4472135954999579,0.8970248240835714,0.635556018557782,0.4472135954999579,0.8141461662897704,0.6374180754501025,0.4472135954999579
0.8404276880059137,0.6036608120821184,0.5,0.9186126167088109,0.609406327887976,0.5,0.8132761259459689,0.580302557633817,0.5
0.8400629287399598,0.643500085491034,0.408248290463863,0.9262402046060256,0.6406531262541715,0.408248290463863,0.8056555506725523,0.6320696535922036,0.408248290463863
0.8392144786622248,0.603934974206447,0.5,0.9101781200210569,0.6089014538724784,0.5,0.794708868534614,0.591436004043352,0.5
0.8359629504943046,0.6438412604995575,0.3779644730092272,0.9278299177370898,0.6398975410936599,0.3779644730092272,0.8120737515174085,0.6456198838381046,0.3779644730092272
0.8413852396376821,0.639769611001821,0.408248290463863,0.923493482662458,0.6433921154705848,0.408248290463863,0.7855840328333387,0.635066397823421,0.408248290463863
0.8375727640691367,0.6495818984843651,0.3535533905932738,0.9404030389935604,0.6432772349717509,0.3535533905932738,0.7731038811480437,0.6468842611797306,0.3535533905932738
0.8384365327161714,0.6427230123957085,0.3779644730092272,0.9142586996013603,0.6481565376271942,0.3779644730092272,0.8066853973557558,0.6465477340350052,0.3779644730092272
0.8340298457456086,0.6129154105946616,0.5,0.912866120692632,0.6125112148129417,0.5,0.7616676150076636,0.5861704858735917,0.5
0.8312993552439509,0.6186794740215812,0.5,0.8987591870351336,0.6158458741528939,0.5,0.8173071666452791,0.6116921856584381,0.5
0.8282166573366121,0.6492461824464608,0.3535533905932738,0.9563679088091604,0.6507273272782539,0.3535533905932738,0.8460959178949562,0.6433352725298624,0.3535533905932738
0.8272598238568885,0.639840223611482,0.408248290463863,0.9179262288903149,0.6387993527938909,0.408248290463863,0.7886117393012393,0.6362335995083505,0.408248290463863
0.8290906401870821,0.6490122869782473,0.3779644730092272,0.9318548403628163,0.6451935565663421,0.3779644730092272,0.826509494494371,0.6451362430187949,0.3779644730092272
0.8200027036599146,0.6208242968579435,0.5,0.8865510123424927,0.6200253234920524,0.5,0.7880127033271609,0.6160049451555232,0.5
0.8107026737187661,0.6224859012123763,0.5,0.9065727844986642,0.624850773549466,0.5,0.7706599232404079,0.6193228813436445,0.5
0.806451179894623,0.6213661429386746,0.5,0.8996356158580299,0.6237262093564565,0.5,0.7495874261502296,0.6283253803816417,0.5
0.7910351239830005,0.5974410477387317,0.5773502691896257,0.8696237128200582,0.5936014981516924,0.5773502691896257,0.8059297385727301,0.5682104739213135,0.5773502691896257
0.7958922643780947,0.6308610397167093,0.5,0.8823558466211725,0.6386196204238938,0.5,0.754235810695045,0.6409904808577056,0.5
0.7964327803693843,0.6354310358935035,0.5,0.909756256451596,0.6370903847822222,0.5,0.7822459034779217,0.6375491777771166,0.5
0.7878938975392793,0.5950084172386318,0.5773502691896257,0.8710926395708456,0.6001473706688376,0.5773502691896257,0.7027518008990723,0.57336009185626,0.5773502691896257
0.7810304762310695,0.5993770201901467,0.5773502691896257,0.8287536662135137,0.5951066654949265,0.5773502691896257,0.732146185314663,0.5821357221756136,0.5773502691896257
0.7645202349677339,0.6012287046718154,0.5773502691896257,0.8863109255602527,0.6112111528499073,0.5773502691896257,0.7244413206671297,0.5953599263661611,0.5773502691896257
0.7421463060461818,0.6057117250563108,0.5773502691896257,0.8363453827497483,0.6061423389618289,0.5773502691896257,0.7292666047579958,0.6073139755161671,0.5773502691896257
0.730242839844158,0.6054146140597932,0.5773502691896257,0.8421710641831932,0.6115125311663916,0.5773502691896257,0.7096150704148761,0.6075504661738564,0.5773502691896257
0.7416546117524391,0.6160039357832605,0.5773502691896257,0.8538497387963715,0.6151161813917512,0.5773502691896257,0.7554885792270482,0.5966707038333094,0.5773502691896257
0.6277760859854674,0.5482994823155489,0.7071067811865476,0.794893391207293,0.5538135238457116,0.7071067811865476,0.6211555910699209,0.5171917826840435,0.7071067811865476
0.5447024414433279,0.5672011476610822,0.7071067811865476,0.7386707457897325,0.5734927811375261,0.7071067811865476,0.48783656941825243,0.5590917867224516,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
