inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9248612444789257,0.651877368310638,0.24253562503633297,0.9771723879987103,0.651877368310638,0.24253562503633297,0.8662525879917184,0.6520863054024735,0.24253562503633297
0.9232415645004437,0.6347245601451266,0.3779644730092272,0.9653553754707325,0.6347245601451266,0.3779644730092272,0.8664783518170778,0.6213038589733165,0.3779644730092272
0.9230443332280522,0.6516083102036213,0.2773500981126146,0.9721804395285009,0.6516083102036213,0.2773500981126146,0.8649643432252127,0.6520863054024735,0.2773500981126146
0.9230362310597094,0.6418007826574488,0.3779644730092272,0.9640939691368624,0.6418007826574488,0.3779644730092272,0.8772946859903381,0.6399074239871503,0.3779644730092272
0.9207187518327034,0.6516083102036213,0.28867513459481287,0.9661511544294484,0.6516083102036213,0.28867513459481287,0.8343642501377587,0.6520863054024735,0.28867513459481287
0.9186696687084602,0.651877368310638,0.25,0.9728245619117537,0.651877368310638,0.25,0.8674948240165632,0.6520863054024735,0.25
0.9175667610427961,0.6522874238908265,0.22360679774997896,0.9753286383152012,0.6522874238908265,0.22360679774997896,0.8922935357717966,0.6520863054024735,0.22360679774997896
0.9160675890420057,0.6451867204668161,0.3535533905932738,0.9661081116601272,0.6451867204668161,0.3535533905932738,0.8479598332985592,0.6459344708324186,0.3535533905932738
0.9147593479356075,0.6331332425305392,0.408248290463863,0.9511310061738995,0.6331332425305392,0.408248290463863,0.8451575799401887,0.616944876923947,0.408248290463863
0.9140185059177626,0.6519999820730165,0.28867513459481287,0.9672072273225844,0.6519999820730165,0.28867513459481287,0.8786519438693352,0.6548668482821026,0.28867513459481287
0.9134118560630953,0.6020358733264575,0.4472135954999579,0.9437499190371985,0.6020358733264575,0.4472135954999579,0.8113053107997497,0.6099315964495234,0.4472135954999579
0.9113009939052381,0.6483443878494679,0.3333333333333333,0.9659726594213497,0.6483443878494679,0.3333333333333333,0.884771106510237,0.646268597774735,0.3333333333333333
0.9112728718441877,0.6504665889745314,0.31622776601683794,0.9666248839729453,0.6504665889745314,0.31622776601683794,0.855072463768116,0.6450996051331923,0.31622776601683794
0.9102099804111239,0.6519999820730165,0.3333333333333333,0.9579867006675103,0.6519999820730165,0.3333333333333333,0.8450885668276973,0.6548668482821026,0.3333333333333333
0.908723244296627,0.6483443878494679,0.3535533905932738,0.9671991251542416,0.6483443878494679,0.3535533905932738,0.87989417989418,0.646268597774735,0.3535533905932738
0.908358128559272,0.6522874238908265,0.2773500981126146,0.9655257683104882,0.6522874238908265,0.2773500981126146,0.8538302277432713,0.6520863054024735,0.2773500981126146
0.9071385049191232,0.6438849194820746,0.3779644730092272,0.9585652520139423,0.6438849194820746,0.3779644730092272,0.8751740039909908,0.6447743980705578,0.3779644730092272
0.9066460391113335,0.6399943245586089,0.408248290463863,0.9535221586060689,0.6399943245586089,0.408248290463863,0.8309093146302449,0.6241351025840995,0.408248290463863
0.9065374253051915,0.6474180775835714,0.3779644730092272,0.9510692271402854,0.6474180775835714,0.3779644730092272,0.8810904071773636,0.6447743980705578,0.3779644730092272
0.9058315238883248,0.6529478203164771,0.2581988897471611,0.9665899433719669,0.6529478203164771,0.2581988897471611,0.8773176903611686,0.6520863054024735,0.2581988897471611
0.9051094181347725,0.6516083102036213,0.3535533905932738,0.955525667033384,0.6516083102036213,0.3535533905932738,0.8501495284103979,0.6520863054024735,0.3535533905932738
0.9049709040300515,0.613862251734145,0.4472135954999579,0.9364941682052542,0.613862251734145,0.4472135954999579,0.8271826065557107,0.5946861777781245,0.4472135954999579
0.9048372300288028,0.6247595919030213,0.4472135954999579,0.9374003627604559,0.6247595919030213,0.4472135954999579,0.8443898759368931,0.6281949488792681,0.4472135954999579
0.9019169165031512,0.6424469409359173,0.408248290463863,0.9362232637276993,0.6424469409359173,0.408248290463863,0.840506417149491,0.646268597774735,0.408248290463863
0.8998209750535651,0.6485890059398957,0.408248290463863,0.9497647780370944,0.6485890059398957,0.408248290463863,0.8363239015412928,0.647672556528744,0.408248290463863
0.8995482923384813,0.6249600903889424,0.4472135954999579,0.9559214132065815,0.6249600903889424,0.4472135954999579,0.8401886358408097,0.6136096632920818,0.4472135954999579
0.8984198063157816,0.6496613775078343,0.3779644730092272,0.9559644559759025,0.6496613775078343,0.3779644730092272,0.8479598332985592,0.6485261165689765,0.3779644730092272
0.8982868860046113,0.625918898803344,0.4472135954999579,0.94656543431273,0.625918898803344,0.4472135954999579,0.8541020003102915,0.6246041493577141,0.4472135954999579
0.8972551196165037,0.6503976881200306,0.3779644730092272,0.9574555022555353,0.6503976881200306,0.3779644730092272,0.8810443984357027,0.652939207387884,0.3779644730092272
0.8971421956452259,0.6322248996406046,0.4472135954999579,0.9404356375758784,0.6322248996406046,0.4472135954999579,0.8305685289507332,0.6141625710404548,0.4472135954999579
0.8959225720050771,0.6401979458024202,0.4472135954999579,0.9372793366208352,0.6401979458024202,0.4472135954999579,0.8153899240855763,0.6375403657517449,0.4472135954999579
0.8958314226112204,0.6529478203164771,0.2773500981126146,0.9647031509191368,0.6529478203164771,0.2773500981126146,0.8599263860133425,0.6520863054024735,0.2773500981126146
0.8947161026120778,0.6322248996406046,0.5,0.9374497294605911,0.6322248996406046,0.5,0.8451575799401887,0.6141625710404548,0.5
0.8902328242863439,0.6522874238908265,0.30151134457776363,0.9534254389714768,0.6522874238908265,0.30151134457776363,0.8625488842880147,0.6539011160949082,0.30151134457776363
0.8883728702661491,0.6422869310693605,0.4472135954999579,0.9428267900080479,0.6422869310693605,0.4472135954999579,0.8426731078904993,0.6447743980705578,0.4472135954999579
0.8881637212693931,0.6528681835440868,0.31622776601683794,0.9561859937533225,0.6528681835440868,0.31622776601683794,0.8326432022084196,0.652826157092232,0.31622776601683794
0.8874927604535048,0.6529478203164771,0.3333333333333333,0.9611430016225535,0.6529478203164771,0.3333333333333333,0.8403683909245082,0.6520863054024735,0.3333333333333333
0.8848395594022012,0.6434541222390993,0.4472135954999579,0.9398570862294463,0.6434541222390993,0.4472135954999579,0.8587301587301587,0.6447743980705578,0.4472135954999579
0.884168598586313,0.6496613775078343,0.408248290463863,0.9465735364810728,0.6496613775078343,0.408248290463863,0.8503752922357574,0.6485261165689765,0.408248290463863
0.8829932777910852,0.6519999820730165,0.3535533905932738,0.9424391460031932,0.6519999820730165,0.3535533905932738,0.8388083735909824,0.6548668482821026,0.3535533905932738
0.8828092125422508,0.6435764350265942,0.4472135954999579,0.9372094554188786,0.6435764350265942,0.4472135954999579,0.8737060041407867,0.6455229832105592,0.4472135954999579
0.8823329510711467,0.6519999820730165,0.3779644730092272,0.9441474434479249,0.6519999820730165,0.3779644730092272,0.8549574419139636,0.6548668482821026,0.3779644730092272
0.8799830631707695,0.6462531438205136,0.4472135954999579,0.9403657563739216,0.6462531438205136,0.4472135954999579,0.8476190476190476,0.6447743980705578,0.4472135954999579
0.8766913099769489,0.6496684270158659,0.408248290463863,0.9403738585422644,0.6496684270158659,0.408248290463863,0.8289855072463768,0.6447743980705578,0.408248290463863
0.8759654122201896,0.650851711801961,0.408248290463863,0.9366701548385608,0.650851711801961,0.408248290463863,0.850103519668737,0.6520863054024735,0.408248290463863
0.8748207218608043,0.6481896139705412,0.4472135954999579,0.934174180603456,0.6481896139705412,0.4472135954999579,0.8450655624568668,0.6447743980705578,0.4472135954999579
0.8730774838150944,0.6509604178016148,0.408248290463863,0.9461696881395325,0.6509604178016148,0.408248290463863,0.8491330562109127,0.6520863054024735,0.408248290463863
0.8716912593383966,0.6331332425305392,0.5,0.9310796586820269,0.6331332425305392,0.5,0.8173137314694443,0.6158778859907511,0.5
0.8698905524242088,0.6516083102036213,0.408248290463863,0.944721684629221,0.6516083102036213,0.408248290463863,0.8525419829767656,0.6520863054024735,0.408248290463863
0.8688182751943874,0.6347788408455692,0.5,0.9169102263260648,0.6347788408455692,0.5,0.8030365769496204,0.6178007528075974,0.5
0.8636827723170576,0.6386207128743865,0.5,0.9266781557297993,0.6386207128743865,0.5,0.8036491351961524,0.6356947348881046,0.5
0.8629338281308698,0.6522874238908265,0.3535533905932738,0.9586039846181276,0.6522874238908265,0.3535533905932738,0.846376811594203,0.6520863054024735,0.3535533905932738
0.856345246111607,0.6422869310693605,0.5,0.9292009683975394,0.6422869310693605,0.5,0.8476190476190476,0.6447743980705578,0.5
0.8444421244921718,0.5969236876561652,0.5773502691896257,0.8962527235886387,0.5969236876561652,0.5773502691896257,0.8174934865531428,0.6139353184370491,0.5773502691896257
0.8339870299358634,0.6003346224267603,0.5773502691896257,0.8896380686032263,0.6003346224267603,0.5773502691896257,0.8070120532203445,0.6038207245967404,0.5773502691896257
0.8317176926626152,0.6494179985447475,0.4472135954999579,0.9275438158904719,0.6494179985447475,0.4472135954999579,0.8066252587991718,0.652826157092232,0.4472135954999579
0.830569210300023,0.6516420572166199,0.408248290463863,0.951787022728702,0.6516420572166199,0.408248290463863,0.8511847250977687,0.6520863054024735,0.408248290463863
0.824978714143489,0.6502009996747556,0.4472135954999579,0.9447915658311776,0.6502009996747556,0.4472135954999579,0.8598803772716817,0.6520863054024735,0.4472135954999579
0.8189350029452795,0.6428296960200583,0.5,0.9099497100295186,0.6428296960200583,0.5,0.856130664826317,0.6485261165689765,0.5
0.815071022335841,0.6509604178016148,0.4472135954999579,0.9268485485695551,0.6509604178016148,0.4472135954999579,0.8217348505518374,0.6520863054024735,0.4472135954999579
0.8042938783643135,0.6435568067744596,0.5,0.9092706470452876,0.6435568067744596,0.5,0.8202898550724637,0.652826157092232,0.5
0.8006575239349594,0.6451511136344312,0.5,0.9062622106625007,0.6451511136344312,0.5,0.8462617897400506,0.6520863054024735,0.5
0.7927214500431841,0.6230607301051847,0.5773502691896257,0.8685929454137605,0.6230607301051847,0.5773502691896257,0.7612750841264491,0.6308735888141697,0.5773502691896257
0.6663399773469025,0.5593931583451665,0.7071067811865476,0.7973282864361458,0.5593931583451665,0.7071067811865476,0.6655239379202978,0.5587425990921533,0.7071067811865476
0.6406661371993866,0.5688231320168028,0.7071067811865476,0.7978475082417187,0.5688231320168028,0.7071067811865476,0.612546476853858,0.5553408039903416,0.7071067811865476
0.5769231756637242,0.5779285763896405,0.7071067811865476,0.7754787521812851,0.5779285763896405,0.7071067811865476,0.5143477725884197,0.5578735015870894,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
