inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01642065276509039,0.00818098761763318,0.0,0.009399426183153411,0.009319024040092444,0.0,0.02858440818952139,0.011693556962805062,0.0
0.016407067999577068,0.00871628487723628,0.0,0.013707632317173209,0.008260492298161335,0.0,0.025672238827036904,0.014448771120550647,0.0
0.016529176463866712,0.009453577107980752,0.0,0.008419138340022591,0.009073574900562532,0.0,0.027134432994130295,0.007923606746064276,0.0
0.016903800385895368,0.007079051072766204,0.0,0.011335876864945818,0.01442593641557474,0.0,0.023025097637098143,0.011482762424609043,0.0
0.01672741943255528,0.0037603605052465563,0.0,0.01416042763727683,0.0034339643548916454,0.0,0.022114675973423144,0.010299688537328799,0.0
0.016835984951059788,0.007422226464295519,0.0,0.00924994245657911,0.01234701142599085,0.0,0.021305938019496217,0.00815358167996265,0.0
0.016765549738203808,0.007420035735125563,0.0,0.009308814142030742,0.01067920916997853,0.0,0.031138367385607185,0.011209258626417893,0.0
0.017187684833736998,0.012621460838494544,0.0,0.017362408431778414,0.009997635368846368,0.0,0.025220023604792908,0.013947106836656361,0.0
0.016830183341007894,0.00983689931164502,0.0,0.019243635552242098,0.015048445107575786,0.0,0.02490443786866332,0.010753527719373646,0.0
0.01731195434010152,0.009812201082598285,0.0,0.012393957919004711,0.013050312590979272,0.0,0.021315847312965742,0.00756994244106871,0.0
0.01705115614792087,0.009883602101029319,0.0,0.018573571821577893,0.006959965613507201,0.0,0.024900583356858894,0.015264940206301755,0.0
0.017089708093649566,0.01439107549885756,0.0,0.017538590631101903,0.009309789071301882,0.0,0.02446524205942101,0.01498424945480547,0.0
0.01799842133912753,0.010204024129793769,0.0,0.018367797456789788,0.013957683276636232,0.0,0.023316783359703996,0.008867062597829966,0.0
0.017030040372599056,0.007329401634105273,0.0,0.014787472363827329,0.011346706959102603,0.0,0.01635132704751295,0.014069758534119084,0.0
0.017305092621332605,0.01101758538881718,0.0,0.02083463853769242,0.002990821824443041,0.0,0.024818478348557795,0.011941877327324575,0.0
0.01715674505954815,0.01037314730388022,0.0,0.022573822793536435,0.012812565076464324,0.0,0.017607086400351052,0.008953695564858201,0.0
0.01742420301540806,0.012283509110933895,0.0,0.012391531382702216,0.009203713196809913,0.0,0.02566379870612615,0.008727869614899166,0.0
0.017516315954498356,0.00882734294390064,0.0,0.01066140351880349,0.008938960870454081,0.0,0.022203931506706583,0.013377494509875711,0.0
0.017817376828895157,0.011907514065453192,0.0,0.019410823232499517,0.007413206531921266,0.0,0.027118588515188145,0.013169704697754308,0.0
0.017953643574534352,0.008884019846834148,0.0,0.013798158579429664,0.009677974078897235,0.0,0.025474667933921898,0.010909784825855407,0.0
0.01692624310196469,0.009985321641012138,0.0,0.015833316659282795,0.005453797811017739,0.0,0.023123063988517937,0.010168972563858833,0.0
0.018056839567731738,0.007265046878212926,0.0,0.013079942224294204,0.01035585305680151,0.0,0.025306856259904538,0.013380750300046112,0.0
0.017621904755837976,0.00939562917058106,0.0,0.015552050464730715,0.010835544594720128,0.0,0.02276057314768946,0.010161860380225917,0.0
0.017195136115867614,0.0045244572366530894,0.0,0.01534367249717924,0.00545437551123294,0.0,0.0320383226328226,0.01063804688489362,0.0
0.017452770362288168,0.01503288633742582,0.0,0.02040884202753657,0.013041735897762722,0.0,0.025514872456360065,0.011721999933461534,0.0
0.01710674826157294,0.007121391570074099,0.0,0.007378715357598623,0.006620129733915699,0.0,0.026971827686151677,0.007405901607912676,0.0
0.017831741305314033,0.00986559136208411,0.0,0.013843604193198144,0.008217663672316671,0.0,0.02442376137518261,0.010991698555678657,0.0
0.017747826736495814,0.007329401634105273,0.0,0.0077407827764791,0.008495479787681011,0.0,0.0194612038439348,0.008512982761495603,0.0
0.017375207680553617,0.013356162246616536,0.0,0.01659028098504732,0.009928517933752906,0.0,0.030005374812432695,0.01302724300704473,0.0
0.018048612386189034,0.014695016309655713,0.0,0.02183887543052876,0.00854612535418662,0.0,0.022115649999897135,0.009686147752518118,0.0
0.018782852263487717,0.01373795659200216,0.0,0.020257707847211728,0.012658376323243264,0.0,0.021257913349445226,0.011716278908387962,0.0
0.01982467372909236,0.013278041964870368,0.0,0.011033007529903459,0.012971554073866503,0.0,0.027855742640347302,0.015237066945031776,0.0
0.018264348201590137,0.011775803530526539,0.0,0.024438293140213146,0.005075404710332514,0.0,0.028681921898981784,0.00954629205167881,0.0
0.01939799696767489,0.010453257147573235,0.0,0.01930500152905698,0.007893367615892743,0.0,0.026350084803714282,0.00565194000024619,0.0
0.01848810994804619,0.01211798575881406,0.0,0.026556177756941832,0.008172208864297694,0.0,0.030068448930105515,0.010702135189156298,0.0
0.018321364270682965,0.012713809202962285,0.0,0.022399270120835306,0.016418101854171224,0.0,0.024619000315382094,0.012572714005399069,0.0
0.01898868068385463,0.012254929843211351,0.0,0.011147694969185478,0.00798700925724938,0.0,0.02907070908567107,0.010273107708072885,0.0
0.01931599112960111,0.013991096221955147,0.0,0.023263554319909948,0.01218518866578039,0.0,0.02690832618359648,0.008753559367652035,0.0
0.021472530394482197,0.014214038188225565,0.0,0.020239761098786415,0.012820325542249331,0.0,0.04703865582695179,0.01910723855944015,0.0
0.01758436756579555,0.01291425082722452,0.0,0.018100627863989877,0.009078112622099305,0.0,0.023439264751455205,0.01898378685423244,0.0
0.019478123213697848,0.017549313424667822,0.0,0.023515109577136362,0.011043741615898089,0.0,0.040123910870862076,0.02119579536579134,0.0
0.022740794042003284,0.006819322460881506,0.0,0.021167544960298986,0.0031190014955803894,0.0,0.03171033653763565,0.00906840720828193,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
