inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8806259372548298,0.6594854994794532,0.408248290463863,0.9389420593686385,0.6594854994794532,0.408248290463863,0.8342032195419454,0.6368252577911816,0.408248290463863
0.8804648948826092,0.6051368790954297,0.5,0.9447404208935136,0.6051368790954297,0.5,0.8381326870710086,0.6039217026373602,0.5
0.8797078485280785,0.6488886257434626,0.4472135954999579,0.9427075421059561,0.6488886257434626,0.4472135954999579,0.8066771523798824,0.6204734837285739,0.4472135954999579
0.8790449898805331,0.6649565269196345,0.28867513459481287,0.9601150507904677,0.6649565269196345,0.28867513459481287,0.8510108548531198,0.6282961906530624,0.28867513459481287
0.8770640097207177,0.6182966999145623,0.5,0.9375864653277833,0.6182966999145623,0.5,0.8518432920859615,0.6134929353607677,0.5
0.8768280458441412,0.6595653254317178,0.408248290463863,0.9525597788108042,0.6595653254317178,0.408248290463863,0.8428988717158585,0.6350995753548496,0.408248290463863
0.8753063455758511,0.638142568370477,0.5,0.9272604990794383,0.638142568370477,0.5,0.8227342032195419,0.6117641473654452,0.5
0.8751134244685955,0.6606836593944698,0.408248290463863,0.9352545600016204,0.6606836593944698,0.408248290463863,0.8069430401078531,0.6407991125690461,0.408248290463863
0.8740530414103237,0.6639596343865042,0.3535533905932738,0.965689342610316,0.6639596343865042,0.3535533905932738,0.8292802841842276,0.6378765213793012,0.3535533905932738
0.8725663052958268,0.6610208778097721,0.3779644730092272,0.9433329282249161,0.6610208778097721,0.3779644730092272,0.854078995939461,0.6362743613040903,0.3779644730092272
0.8725501009591413,0.6510429996670649,0.4472135954999579,0.9245510892352566,0.6510429996670649,0.4472135954999579,0.836733700333296,0.6407991125690461,0.4472135954999579
0.8706096316410401,0.6612833355276508,0.3779644730092272,0.9600720080211467,0.6612833355276508,0.3779644730092272,0.8379299276164798,0.6361953240810054,0.3779644730092272
0.8701857869596072,0.6544163697979335,0.4472135954999579,0.9470204275919343,0.6544163697979335,0.4472135954999579,0.8329609835171008,0.6323294072374425,0.4472135954999579
0.8695041920477689,0.6614013036524955,0.3779644730092272,0.9426807036733205,0.6614013036524955,0.3779644730092272,0.7908399805265326,0.6409495548499177,0.3779644730092272
0.8694343108458122,0.6617491562908853,0.3779644730092272,0.9408288518214688,0.6617491562908853,0.3779644730092272,0.8490410387275908,0.6368252577911816,0.3779644730092272
0.8645390820101951,0.6647791285129458,0.3333333333333333,0.9507590718966163,0.6647791285129458,0.3333333333333333,0.8155466747984443,0.6427361466194448,0.3333333333333333
0.8639217980595777,0.6618432250601318,0.3779644730092272,0.9358718439522378,0.6618432250601318,0.3779644730092272,0.7771983886240712,0.6425871980895975,0.3779644730092272
0.8624375703198732,0.6549392960521091,0.4472135954999579,0.9266943600664849,0.6549392960521091,0.4472135954999579,0.7895517357600269,0.6407991125690461,0.4472135954999579
0.8620886824720186,0.6569626522860887,0.4472135954999579,0.9233945047043216,0.6569626522860887,0.4472135954999579,0.7908859892681935,0.6407991125690461,0.4472135954999579
0.8608004377055132,0.6629314666655233,0.3779644730092272,0.94829803826249,0.6629314666655233,0.3779644730092272,0.7920822165513773,0.6407991125690461,0.3779644730092272
0.8571959855640087,0.6424514959427072,0.5,0.9252220500511449,0.6424514959427072,0.5,0.8293262929258886,0.6401127755418718,0.5
0.8545739213340692,0.6640757459947535,0.3535533905932738,0.9489072200447645,0.6640757459947535,0.3535533905932738,0.8056547953413474,0.6425871980895975,0.3535533905932738
0.8476546695693156,0.6496220585820902,0.5,0.9126910339379577,0.6496220585820902,0.5,0.8106927525532177,0.6340834310798604,0.5
0.8445188595632789,0.6647267861234927,0.3535533905932738,0.9558021653044897,0.6647267861234927,0.3535533905932738,0.7740842387960689,0.6273016917446401,0.3535533905932738
0.8442443986106666,0.6007994165642425,0.5773502691896257,0.87995573012902,0.6007994165642425,0.5773502691896257,0.8174474778114819,0.590604000739681,0.5773502691896257
0.8410779817216024,0.6504476184093486,0.5,0.913456182460831,0.6504476184093486,0.5,0.8032853451458102,0.6407991125690461,0.5
0.822450331235013,0.6024844618577887,0.5773502691896257,0.9199373989731443,0.6024844618577887,0.5773502691896257,0.7406128792377529,0.5866044486623729,0.5773502691896257
0.8192514821197628,0.6028619177058678,0.5773502691896257,0.8854031664875475,0.6028619177058678,0.5773502691896257,0.7917013069692544,0.5978298887437543,0.5773502691896257
0.8066642807665122,0.6514633198585683,0.5,0.9177690679468092,0.6514633198585683,0.5,0.7722064401538618,0.6305887301818479,0.5
0.8021029837412563,0.6068237349395548,0.5773502691896257,0.8740624154306739,0.6068237349395548,0.5773502691896257,0.7478004076588506,0.5998798894997261,0.5773502691896257
0.7893815548956057,0.6214710401901282,0.5773502691896257,0.8770670362574389,0.6214710401901282,0.5773502691896257,0.7514350982500628,0.6221537143151548,0.5773502691896257
0.7893428576206428,0.6530491976918373,0.5,0.9208985304692169,0.6530491976918373,0.5,0.7809020923277747,0.6330026099008461,0.5
0.7476528324497494,0.6226220657979307,0.5773502691896257,0.8673502517913683,0.6226220657979307,0.5773502691896257,0.6949796973052786,0.5922553669028956,0.5773502691896257
0.7057679783935897,0.6238321953356158,0.5773502691896257,0.8403239854566078,0.6238321953356158,0.5773502691896257,0.6903338843682625,0.6170679564363173,0.5773502691896257
0.6937551713149325,0.6262769072652628,0.5773502691896257,0.8440739704416883,0.6262769072652628,0.5773502691896257,0.7413634637092675,0.624254527335889,0.5773502691896257
0.6479901087598335,0.5454349917193713,0.7071067811865476,0.795331596548759,0.5454349917193713,0.7071067811865476,0.6694705249811418,0.5804338132612511,0.7071067811865476
0.6349428267193497,0.5529453070557722,0.7071067811865476,0.7558828925777308,0.5529453070557722,0.7071067811865476,0.5917446407840746,0.5705615176433649,0.7071067811865476
0.5872960944486721,0.5601949778506836,0.7071067811865476,0.7579121324553786,0.5601949778506836,0.7071067811865476,0.5648429015466426,0.511809158472355,0.7071067811865476
0.5862348399362473,0.5640286375355978,0.7071067811865476,0.7652925247840383,0.5640286375355978,0.7071067811865476,0.4846796240122833,0.5507592310539082,0.7071067811865476
0.5270573089448645,0.5680264043629859,0.7071067811865476,0.7610614382243815,0.5680264043629859,0.7071067811865476,0.517804313052038,0.5759410559297911,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
