inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8829542502004539,0.6371162026841404,0.3333333333333333,0.9453930748873901,0.6439779977347734,0.3333333333333333,0.8240753884062985,0.6408758330049802,0.3333333333333333
0.8788801900697334,0.6311039257358136,0.3535533905932738,0.9367606269950334,0.6306293862762328,0.3535533905932738,0.7661101474005262,0.6322546899262571,0.3535533905932738
0.876467948340972,0.645917247310116,0.2773500981126146,0.9714972734000866,0.6430429646892609,0.2773500981126146,0.8293927114930442,0.6380092659461886,0.2773500981126146
0.879146341851268,0.6311039257358136,0.3779644730092272,0.9325450455529981,0.6274451468500529,0.3779644730092272,0.7764589667890904,0.6387232257044319,0.3779644730092272
0.8800216028321811,0.6453743767072221,0.19245008972987526,0.9706510826965884,0.6483497141325955,0.19245008972987526,0.8052910360267664,0.6582128174213754,0.19245008972987526
0.8773628573452144,0.6458515636907709,0.24253562503633297,0.9526575314628889,0.6511532082145055,0.24253562503633297,0.8147254268562917,0.6488471345034041,0.24253562503633297
0.8789251919912121,0.6436653049367654,0.31622776601683794,0.9508714535079508,0.6378569237013876,0.31622776601683794,0.8169494925128091,0.6500547127378675,0.31622776601683794
0.8787780421181776,0.5991472028658774,0.408248290463863,0.9294637845539442,0.5983992824659816,0.408248290463863,0.7907159812882004,0.5781846902279212,0.408248290463863
0.8713542519103595,0.6508574344515735,0.25,0.9494083027833089,0.6519937320069507,0.25,0.8382080024908382,0.6529296129893725,0.25
0.8779358386908088,0.6451325537675356,0.2773500981126146,0.9582686798921337,0.6449180914845575,0.2773500981126146,0.8390093421656556,0.6436173262799779,0.2773500981126146
0.8749166024086413,0.6451325537675356,0.28867513459481287,0.9551766580734187,0.6448371269539329,0.28867513459481287,0.8391531579611909,0.639407082322178,0.28867513459481287
0.8769240895396858,0.6441958785273301,0.3535533905932738,0.9371567240542447,0.6407723534533395,0.3535533905932738,0.8107109511508298,0.6475093472133681,0.3535533905932738
0.8734569662795337,0.6261679169070343,0.408248290463863,0.9354012629095071,0.6186826732087523,0.408248290463863,0.7717307731990753,0.6204623736941843,0.408248290463863
0.8707243065560809,0.6438992461184172,0.2773500981126146,0.9538011447845405,0.6411230531657676,0.2773500981126146,0.8008911286170323,0.6485029100541064,0.2773500981126146
0.871170174171333,0.6361600448347061,0.3779644730092272,0.9440034006500635,0.6366515963135576,0.3779644730092272,0.7921843778042573,0.6310667106374627,0.3779644730092272
0.8746247919339614,0.6508574344515735,0.2581988897471611,0.9507444094632759,0.65135669076089,0.2581988897471611,0.835284592985786,0.6588386729565225,0.2581988897471611
0.8731485233827052,0.6485363433148625,0.28867513459481287,0.9626285626324742,0.6485859000255555,0.28867513459481287,0.8058781872623658,0.6467105299140414,0.28867513459481287
0.8692569623275449,0.6438992461184172,0.3333333333333333,0.9512395981310058,0.6429327037477564,0.3333333333333333,0.8110625646384266,0.6438086303671088,0.3333333333333333
0.8666782461629489,0.6311039257358136,0.408248290463863,0.9188213728207392,0.6285056836857412,0.408248290463863,0.7611228813439118,0.6236263513049334,0.408248290463863
0.8690439571308937,0.644885376803323,0.3333333333333333,0.944520602045892,0.6421202132499125,0.3333333333333333,0.7908773217411772,0.6487131376822857,0.3333333333333333
0.8689310578800196,0.614054343552996,0.4472135954999579,0.9128410886754825,0.6140782847657673,0.4472135954999579,0.7972171396052746,0.5880230153020001,0.4472135954999579
0.8631063094105071,0.62063157311611,0.4472135954999579,0.9032285583518141,0.6190447670264503,0.4472135954999579,0.7576556393517596,0.6131198443815431,0.4472135954999579
0.8643041220759545,0.6485363433148625,0.3779644730092272,0.9518360426248953,0.6450700202605563,0.3779644730092272,0.8034776880415435,0.6372481556554612,0.3779644730092272
0.8615345857092269,0.6339412367530165,0.408248290463863,0.9298252429525248,0.6359640564268523,0.408248290463863,0.8035442962053266,0.6498739171117709,0.408248290463863
0.8559526754864739,0.6513780545167775,0.31622776601683794,0.9528154451754602,0.653164795679308,0.31622776601683794,0.8050625218824015,0.6444240983359457,0.31622776601683794
0.8587316186671157,0.6395012517269595,0.408248290463863,0.946675008339616,0.6346334396513336,0.408248290463863,0.7869940859840039,0.6195769936020606,0.408248290463863
0.8530062980145232,0.6257056024962889,0.4472135954999579,0.9275638991377367,0.6252252247836897,0.4472135954999579,0.7673166286406863,0.6030266019812163,0.4472135954999579
0.855205534870802,0.6287519503635567,0.4472135954999579,0.9220596346845287,0.626160501020058,0.4472135954999579,0.771079360544422,0.628820128237878,0.4472135954999579
0.854910521949708,0.6286188642503613,0.4472135954999579,0.936102348800891,0.6277655163803576,0.4472135954999579,0.7929516669466194,0.6104392037801708,0.4472135954999579
0.8567638399789368,0.6513780545167775,0.3333333333333333,0.9533133146065642,0.6493099667384089,0.3333333333333333,0.8445677162863909,0.645311703474943,0.3333333333333333
0.8510910185781206,0.636203368618755,0.4472135954999579,0.920870190195471,0.6329763418742178,0.4472135954999579,0.7907844489895066,0.6439649661023643,0.4472135954999579
0.8532430150030232,0.6470722147550482,0.3535533905932738,0.9306554026623508,0.6486625166891165,0.3535533905932738,0.8265212685919144,0.6400869412276168,0.3535533905932738
0.842421814806579,0.6383345896340792,0.4472135954999579,0.9505806299864192,0.632239591904572,0.4472135954999579,0.8215413825442361,0.619247770012823,0.4472135954999579
0.8410889532876942,0.6392964551997801,0.408248290463863,0.9365928102123557,0.635530668226435,0.408248290463863,0.7739346546759029,0.6342517050241233,0.408248290463863
0.8435441948779391,0.6115501393849304,0.5,0.9212734704274709,0.6026111763571327,0.5,0.7917038303414631,0.5888360103006676,0.5
0.8400528928981964,0.6456729164353101,0.408248290463863,0.9493587097462871,0.6494756119046478,0.408248290463863,0.8127078566664543,0.6249065914424365,0.408248290463863
0.8382034220981538,0.6475487743765986,0.3535533905932738,0.9257760693776548,0.6451890161065532,0.3535533905932738,0.8129959705975187,0.6324671197829232,0.3535533905932738
0.8398167228103829,0.6185971760197451,0.5,0.9206352866869476,0.6160274441089689,0.5,0.7723158231197631,0.6213881239751556,0.5
0.8272371488390836,0.6383996032884589,0.4472135954999579,0.9458407382443187,0.6363841724696669,0.4472135954999579,0.8061712830648815,0.6236096910209643,0.4472135954999579
0.8350487321395044,0.6513780545167775,0.3535533905932738,0.95615866642198,0.6515157669445356,0.3535533905932738,0.814174243494123,0.6453219523626026,0.3535533905932738
0.8343813594929556,0.6422904253899925,0.408248290463863,0.9328748960696096,0.6440129384967789,0.408248290463863,0.7861668236554356,0.6315288926545221,0.408248290463863
0.8278373789569246,0.6251283045378211,0.5,0.9201394756795698,0.6219770697002953,0.5,0.7663944604138145,0.6071383882603577,0.5
0.8273997289289852,0.6355432329323573,0.4472135954999579,0.9298852810648899,0.6297476582114523,0.4472135954999579,0.8085289958368271,0.638664271453843,0.4472135954999579
0.8220782989144043,0.6434091755581667,0.408248290463863,0.9271588621999692,0.6481768270480064,0.408248290463863,0.8271004254896852,0.6479269374272348,0.408248290463863
0.8284701467079868,0.6454121932979973,0.3779644730092272,0.9448532718822844,0.6517686207580025,0.3779644730092272,0.8000604366182679,0.6398953023457701,0.3779644730092272
0.8132023804717148,0.6349868594784529,0.4472135954999579,0.9219768936611994,0.6284232595818432,0.4472135954999579,0.8131744840171865,0.637625428325564,0.4472135954999579
0.8076576616323081,0.6253456424531173,0.5,0.9149815804669453,0.6227949810666699,0.5,0.7562763879176634,0.6263833431687827,0.5
0.7992773801893871,0.6244816831054438,0.5,0.9318062852338365,0.6250209406638392,0.5,0.7460191274574269,0.6050979073349884,0.5
0.8041122110644909,0.6250857057505325,0.5,0.9381659098828918,0.624463249880012,0.5,0.7407249400965206,0.5950027280588899,0.5
0.7983938377034256,0.6296266722731668,0.5,0.9344610433228836,0.6247909054842914,0.5,0.7920945803643887,0.6059721636020327,0.5
0.8049212822562049,0.6394209188572915,0.4472135954999579,0.935803904272324,0.6342557440610067,0.4472135954999579,0.8096234225005509,0.6517983841085975,0.4472135954999579
0.7785359305348548,0.5763412377026951,0.5773502691896257,0.8594025146453678,0.5783233373114148,0.5773502691896257,0.7876046839409765,0.5970380391152099,0.5773502691896257
0.7836457318773894,0.6241536566058505,0.5,0.8909499988329583,0.6296398441415418,0.5,0.7436716058372684,0.6155871771419225,0.5
0.7864583274286903,0.6325008248822006,0.5,0.8850816455606524,0.6387583949059777,0.5,0.8021962516322035,0.6490922303367289,0.5
0.7814131033175943,0.6283989756271855,0.5,0.90974700090011,0.6329560116361593,0.5,0.7962704317584528,0.625959840731238,0.5
0.7792788448819218,0.5840758287968864,0.5773502691896257,0.8585594428943636,0.585778343702974,0.5773502691896257,0.7594602444396562,0.5852397400340387,0.5773502691896257
0.7788159573115381,0.6336951327384275,0.5,0.9093239107672865,0.6344376215869494,0.5,0.7430553161278488,0.607426251486311,0.5
0.7758977204953984,0.6408067463328017,0.4472135954999579,0.925341650687992,0.63639849267902,0.4472135954999579,0.7322073772648154,0.6329727023534775,0.4472135954999579
0.7701803202340692,0.5957927556739523,0.5773502691896257,0.8617408040509631,0.5910602651835354,0.5773502691896257,0.7145217555249525,0.5669422142318962,0.5773502691896257
0.7739998289142105,0.6392964551997801,0.4472135954999579,0.9147261077762426,0.6382396223524542,0.4472135954999579,0.7996476771555084,0.6417744403920608,0.4472135954999579
0.7616587356053945,0.5944637078192799,0.5773502691896257,0.8571729142921679,0.5975808045355069,0.5773502691896257,0.7785162365230993,0.5877457901814221,0.5773502691896257
0.7596789670438451,0.5960290178276337,0.5773502691896257,0.8338732043069091,0.5992183978172136,0.5773502691896257,0.7245287913519598,0.5803410879239549,0.5773502691896257
0.7468675643144225,0.6081422427352075,0.5773502691896257,0.8577023226332597,0.6044226902884534,0.5773502691896257,0.656831139113237,0.5810646915882847,0.5773502691896257
0.7448787079952887,0.6297115591156998,0.5,0.8842936334491471,0.6269094808267461,0.5,0.7587673963252277,0.6348614928982925,0.5
0.728982548821976,0.6084693970507774,0.5773502691896257,0.8391448053870169,0.6086579540225626,0.5773502691896257,0.7065093841523123,0.6216057827632688,0.5773502691896257
0.723564801680935,0.6129150400895019,0.5773502691896257,0.8572105084593242,0.6050819329575292,0.5773502691896257,0.7154723098204336,0.6142104132841094,0.5773502691896257
0.7082688364204425,0.6147696203035989,0.5773502691896257,0.8731149318597944,0.613102106692857,0.5773502691896257,0.6285644798656322,0.578048116595755,0.5773502691896257
0.6551017488707412,0.5296904420635434,0.7071067811865476,0.7746404927491579,0.5320619709151431,0.7071067811865476,0.630730530825429,0.551585914997186,0.7071067811865476
0.5779031941559825,0.5617490610851826,0.7071067811865476,0.7797827150054278,0.5540240318961501,0.7071067811865476,0.5426585196961322,0.5427889462443606,0.7071067811865476
0.4770418285310118,0.571089245147402,0.7071067811865476,0.7730259946636304,0.5676773085296671,0.7071067811865476,0.5060593907972775,0.5466201796782679,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
