inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9096206600792811,0.6398855819079159,0.3779644730092272,0.9616165599728432,0.6398855819079159,0.3779644730092272,0.842363694560501,0.614192418874853,0.3779644730092272
0.908802191427247,0.6533592871161702,0.23570226039551584,0.9788741519405513,0.6533592871161702,0.23570226039551584,0.8773721511987087,0.6486125015150439,0.23570226039551584
0.9081866632619425,0.6543100864905298,0.22360679774997896,0.9782433831549259,0.6543100864905298,0.22360679774997896,0.8710220767600371,0.6440388351691334,0.22360679774997896
0.9074453295745706,0.6480323569719162,0.28867513459481287,0.9801144290561238,0.6480323569719162,0.28867513459481287,0.872396407065185,0.6435725950914963,0.28867513459481287
0.907120732415151,0.6505045070476352,0.30151134457776363,0.9652114786332421,0.6505045070476352,0.30151134457776363,0.8512851946769697,0.6314223486620634,0.30151134457776363
0.9069579598855556,0.6528439319092713,0.25,0.9782433831549259,0.6528439319092713,0.25,0.8724500839304561,0.6445477029073219,0.25
0.9057541838459819,0.6480323569719162,0.3333333333333333,0.9726820943119032,0.6480323569719162,0.3333333333333333,0.8699647437913013,0.6435725950914963,0.3333333333333333
0.9043511342008139,0.6528439319092713,0.2672612419124244,0.9782549568941116,0.6528439319092713,0.2672612419124244,0.8562933474838645,0.6445477029073219,0.2672612419124244
0.9032062885309189,0.6543100864905298,0.22941573387056177,0.9763839109929137,0.6543100864905298,0.22941573387056177,0.8562072619452223,0.6440388351691334,0.22941573387056177
0.9026198205150916,0.6547369553053533,0.18257418583505536,0.9707976948130778,0.6547369553053533,0.18257418583505536,0.8612154147521173,0.6441249337600099,0.18257418583505536
0.9001698546888395,0.6061554291156572,0.408248290463863,0.9577962715320355,0.6061554291156572,0.408248290463863,0.8158923560987776,0.6032980199649212,0.408248290463863
0.9001005194179765,0.6522206411419667,0.2773500981126146,0.9801241157726164,0.6522206411419667,0.2773500981126146,0.83250335568731,0.6445477029073219,0.2773500981126146
0.8999571203213661,0.6528439319092713,0.2773500981126146,0.9801241157726164,0.6528439319092713,0.2773500981126146,0.8724500839304561,0.6445477029073219,0.2773500981126146
0.8996999714101163,0.6547369553053533,0.20851441405707477,0.9763839109929137,0.6547369553053533,0.20851441405707477,0.8599484381775115,0.649134482446112,0.20851441405707477
0.8995292920224699,0.6403487937517998,0.3779644730092272,0.9628336896100442,0.6403487937517998,0.3779644730092272,0.833619429376531,0.6142611373289425,0.3779644730092272
0.8987782716186056,0.6499806219961578,0.31622776601683794,0.9639518280846845,0.6499806219961578,0.31622776601683794,0.8598947613122403,0.6252621448088281,0.31622776601683794
0.8981535226683377,0.6522206411419667,0.28867513459481287,0.9720379719286505,0.6522206411419667,0.28867513459481287,0.8699110669260304,0.6445477029073219,0.28867513459481287
0.8981092218985396,0.6536073568260106,0.25,0.9782433831549259,0.6536073568260106,0.25,0.8560674995413089,0.6442951861278585,0.25
0.8957873073843257,0.6489599815218225,0.3333333333333333,0.9745263258535948,0.6489599815218225,0.3333333333333333,0.8413924471304075,0.6253725981977456,0.3333333333333333
0.8956130682797963,0.6115355260502187,0.408248290463863,0.9571059613562912,0.6115355260502187,0.408248290463863,0.8598861409819687,0.5969818293285277,0.408248290463863
0.8944110720986641,0.6499806219961578,0.3333333333333333,0.9620826692061799,0.6499806219961578,0.3333333333333333,0.8688613179637084,0.6252621448088281,0.3333333333333333
0.8944055181948359,0.6522206411419667,0.30151134457776363,0.9745263258535948,0.6522206411419667,0.30151134457776363,0.8649029141191352,0.6445477029073219,0.30151134457776363
0.893815024530596,0.6140019560196099,0.408248290463863,0.9583771856440345,0.6140019560196099,0.408248290463863,0.8408019780596108,0.6000415202469711,0.408248290463863
0.8932837128390606,0.6528439319092713,0.28867513459481287,0.9826027829810681,0.6528439319092713,0.28867513459481287,0.8538242116813954,0.6445477029073219,0.28867513459481287
0.8931458676462783,0.6475014980309075,0.3535533905932738,0.9471603453503132,0.6475014980309075,0.3535533905932738,0.838627582183426,0.6226031551954159,0.3535533905932738
0.8918977908369067,0.624699269357589,0.408248290463863,0.9546558883657875,0.624699269357589,0.408248290463863,0.8554122131237698,0.6118308644411921,0.408248290463863
0.8916733689562693,0.6475887379673693,0.3535533905932738,0.9770049930620466,0.6475887379673693,0.3535533905932738,0.8525734394434753,0.6435725950914963,0.3535533905932738
0.8911131042795082,0.6504053439481722,0.3779644730092272,0.9373927424942513,0.6504053439481722,0.3779644730092272,0.862191726037425,0.6435725950914963,0.3779644730092272
0.8902472789969813,0.6470565389851598,0.408248290463863,0.9405215519213135,0.6470565389851598,0.408248290463863,0.8150796426661128,0.6204282680792711,0.408248290463863
0.8880133550019235,0.6505045070476352,0.31622776601683794,0.9610167383593886,0.6505045070476352,0.31622776601683794,0.861129329213475,0.6314223486620634,0.31622776601683794
0.8874440146291102,0.6214468610275448,0.4472135954999579,0.955915538914345,0.6214468610275448,0.4472135954999579,0.8660189878083564,0.6007262786956011,0.4472135954999579
0.8870686148962929,0.6528439319092713,0.31622776601683794,0.9626824908196345,0.6528439319092713,0.31622776601683794,0.8546445562261041,0.6435725950914963,0.31622776601683794
0.8869252157996822,0.6536073568260106,0.2581988897471611,0.975135834183542,0.6536073568260106,0.2581988897471611,0.836346821794927,0.6442951861278585,0.2581988897471611
0.8863096876343775,0.6529115886149572,0.2773500981126146,0.9732763620215297,0.6529115886149572,0.2773500981126146,0.8734588038891349,0.6435725950914963,0.2773500981126146
0.886255700148087,0.6239535873327864,0.4472135954999579,0.9496542531790858,0.6239535873327864,0.4472135954999579,0.8711208101603075,0.6094941400455793,0.4472135954999579
0.8850809842579908,0.6515395606194299,0.3333333333333333,0.9471603453503132,0.6515395606194299,0.3333333333333333,0.8435982624617354,0.6415740201793911,0.3333333333333333
0.8845747070675202,0.6542256913731661,0.2672612419124244,0.9757859764021521,0.6542256913731661,0.2672612419124244,0.8101038985325889,0.6391454824302112,0.2672612419124244
0.8831753243034871,0.6542256913731661,0.31622776601683794,0.9595730548255574,0.6542256913731661,0.31622776601683794,0.8709734637499803,0.6442951861278585,0.31622776601683794
0.8822546795759998,0.6528439319092713,0.3333333333333333,0.9564655058541736,0.6528439319092713,0.3333333333333333,0.8547306417647464,0.6435725950914963,0.3333333333333333
0.8816950259196789,0.6528439319092713,0.3535533905932738,0.9595730548255574,0.6528439319092713,0.3535533905932738,0.8572696587691724,0.6435725950914963,0.3535533905932738
0.8785163618189904,0.6475014980309075,0.408248290463863,0.9330352296908023,0.6475014980309075,0.408248290463863,0.8347679117391233,0.6226031551954159,0.408248290463863
0.8779567081626695,0.6480323569719162,0.408248290463863,0.9514984847207772,0.6480323569719162,0.408248290463863,0.8597063858982702,0.6435725950914963,0.408248290463863
0.8773605534303497,0.6265693432539412,0.4472135954999579,0.9411310602512607,0.6265693432539412,0.4472135954999579,0.8431850283234376,0.5986956758084041,0.4472135954999579
0.8765573253986364,0.6288342856871664,0.4472135954999579,0.9510669895407464,0.6288342856871664,0.4472135954999579,0.8558791241273388,0.6337059020210061,0.4472135954999579
0.876288602748201,0.6448877995208546,0.4472135954999579,0.9304071435503823,0.6448877995208546,0.4472135954999579,0.8632865315347462,0.6435725950914963,0.4472135954999579
0.8711684958017016,0.6504053439481722,0.408248290463863,0.9397086371731076,0.6504053439481722,0.408248290463863,0.8497224889578515,0.6435725950914963,0.408248290463863
0.8685513723800273,0.5875212939370182,0.5,0.9292719845969797,0.5875212939370182,0.5,0.8228030110860745,0.58127972795218,0.5
0.8679649043641999,0.6478727601122847,0.4472135954999579,0.9405118652048211,0.6478727601122847,0.4472135954999579,0.8075324728547919,0.6206481819634067,0.4472135954999579
0.8677423695062559,0.6171526696594827,0.5,0.9275066678783921,0.6171526696594827,0.5,0.8193950365268832,0.5982911229053491,0.5
0.864748570349511,0.6518065446767416,0.3779644730092272,0.9460634673313513,0.6518065446767416,0.3779644730092272,0.8385414966447838,0.6391454824302112,0.3779644730092272
0.863969437695941,0.6214468610275448,0.5,0.9448384308360993,0.6214468610275448,0.5,0.8598375279719118,0.6007262786956011,0.5
0.8616543749757547,0.6528439319092713,0.3779644730092272,0.9583346647326781,0.6528439319092713,0.3779644730092272,0.8448004216895988,0.6435725950914963,0.3779644730092272
0.8595906644368136,0.6252268346130925,0.5,0.9157757507004011,0.6252268346130925,0.5,0.8244482458687774,0.5986956758084041,0.5
0.8479515337113115,0.6511795198891213,0.408248290463863,0.9471852726871264,0.6511795198891213,0.408248290463863,0.8546445562261041,0.6442951861278585,0.408248290463863
0.8468930437910418,0.6255186793184884,0.5,0.939108815559653,0.6255186793184884,0.5,0.7944115058327369,0.6167664661276366,0.5
0.8443912291042184,0.6354837143437406,0.5,0.9192577515048306,0.6354837143437406,0.5,0.8337055149151734,0.6238216686193891,0.5
0.8393895939175164,0.6504487876847194,0.4472135954999579,0.9218705970249299,0.6504487876847194,0.4472135954999579,0.8211501922969576,0.6371575812383226,0.4472135954999579
0.8388299402611958,0.6522206411419667,0.408248290463863,0.9291595326725399,0.6522206411419667,0.408248290463863,0.8636683462179008,0.6435725950914963,0.408248290463863
0.8326785165212108,0.6381510193379583,0.5,0.9155619546591778,0.6381510193379583,0.5,0.8135655499570514,0.6376675311138578,0.5
0.8266993070340145,0.6396260251587638,0.5,0.9149870603825363,0.6396260251587638,0.5,0.809156439445595,0.6414781378983683,0.5
0.8199304681060318,0.6405990961540791,0.5,0.9298036550557928,0.6405990961540791,0.5,0.8486600921339015,0.6313229452626155,0.5
0.8188511836616129,0.6442355853516852,0.5,0.9317014081522454,0.6442355853516852,0.5,0.8227128980160756,0.6435725950914963,0.5
0.8156995949504434,0.5938885686355266,0.5773502691896257,0.8765261572882359,0.5938885686355266,0.5773502691896257,0.6875772326243229,0.5886958971759666,0.5773502691896257
0.8104533303243258,0.5990063073675641,0.5773502691896257,0.896481284441205,0.5990063073675641,0.5773502691896257,0.7553473722242124,0.5872362249936217,0.5773502691896257
0.8029291930909034,0.6460471515262424,0.5,0.9218705970249299,0.6460471515262424,0.5,0.8248701003373469,0.6371575812383226,0.5
0.8026198365518047,0.613474143176826,0.5773502691896257,0.9124437798483797,0.613474143176826,0.5773502691896257,0.774981964431952,0.5982911229053491,0.5773502691896257
0.7702232919316654,0.624497754136448,0.5773502691896257,0.8569605774997224,0.624497754136448,0.5773502691896257,0.7955325962715423,0.6129383772399388,0.5773502691896257
0.7094030170689691,0.6262468788449445,0.5773502691896257,0.8771080193000065,0.6262468788449445,0.5773502691896257,0.7460374626364031,0.61478342032721,0.5773502691896257
0.7012336212294996,0.5614573881367648,0.7071067811865476,0.7813119364745746,0.5614573881367648,0.7071067811865476,0.6368576116927478,0.5673192821097262,0.7071067811865476
0.6273905466889815,0.5667163604088422,0.7071067811865476,0.7855158975333912,0.5667163604088422,0.7071067811865476,0.5818014229197624,0.5382320526687612,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
