inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.012461715008085539,0.004309240448210136,0.0,0.005930224186855022,0.002385694973826388,0.0
0.015248501707710305,0.003122244642656932,0.0,0.012359432455716681,0.007063905738560613,0.0
0.012891828403178327,0.004534697320914432,0.0,0.008439843843672091,0.006820464370034947,0.0
0.012891828403178327,0.004534697320914432,0.0,0.008439843843672091,0.005494769394710702,0.0
0.014709568011323941,0.006512912498448196,0.0,0.012126280049108217,0.004009531762038444,0.0
0.013175472613030044,0.004534697320914432,0.0,0.010134852315316011,0.00856345395764847,0.0
0.013175472613030044,0.004534697320914432,0.0,0.010134852315316011,0.009446681371112826,0.0
0.013175472613030044,0.004534697320914432,0.0,0.010134852315316011,0.007039099143969422,0.0
0.013175472613030044,0.004534697320914432,0.0,0.010134852315316011,0.006639899143253049,0.0
0.017573896112452796,0.005871832076450244,0.0,0.020829831684875053,0.009168843674982672,0.0
0.014422615637495103,0.006190686367052131,0.0,0.014519923809308343,0.007762380231843776,0.0
0.014422615637495103,0.006190686367052131,0.0,0.014519923809308343,0.008518270206741433,0.0
0.01271094159713339,0.0027656413631249794,0.0,0.01306094159024561,0.003932155319919935,0.0
0.012866994130161106,0.004670764999386819,0.0,0.008899720776767558,0.008268279849658281,0.0
0.012814646552225568,0.0042097717578996946,0.0,0.012184500534679042,0.005482095831808113,0.0
0.012814646552225568,0.0042097717578996946,0.0,0.012184500534679042,0.0041095032597541934,0.0
0.012814646552225568,0.0042097717578996946,0.0,0.012184500534679042,0.0059868853234938575,0.0
0.012814646552225568,0.0042097717578996946,0.0,0.012184500534679042,0.006039307403430902,0.0
0.012814646552225568,0.0042097717578996946,0.0,0.012184500534679042,0.0029855218776122534,0.0
0.015407985836750777,0.002582470593507988,0.0,0.01615025341691278,0.004890401422533807,0.0
0.01476538355213755,0.00612558623603874,0.0,0.011614484414847423,0.008258547790882274,0.0
0.01250935559399955,0.004534697320914432,0.0,0.009974582415923269,0.006964494216952504,0.0
0.014731781751687196,0.0041091231314488875,0.0,0.013736280307175698,0.003259656575823981,0.0
0.014731781751687196,0.0041091231314488875,0.0,0.013736280307175698,0.003402570842823538,0.0
0.014731781751687196,0.0041091231314488875,0.0,0.013736280307175698,0.0035629685919264095,0.0
0.014731781751687196,0.0041091231314488875,0.0,0.013736280307175698,0.005823314289619594,0.0
0.014731781751687196,0.0041091231314488875,0.0,0.013736280307175698,0.005306210090751174,0.0
0.014731781751687196,0.0041091231314488875,0.0,0.013736280307175698,0.0036642278633607275,0.0
0.014731781751687196,0.0041091231314488875,0.0,0.013736280307175698,0.006195976564641041,0.0
0.013512698749538902,0.00595522669504221,0.0,0.016545799344320992,0.007886311149620608,0.0
0.012782881907247889,0.004534697320914432,0.0,0.010654419346057872,0.005877027423006766,0.0
0.012782881907247889,0.004534697320914432,0.0,0.010654419346057872,0.006731725564504216,0.0
0.014445414891665795,0.0081891800107781,0.0,0.01629568768311735,0.01190298790205411,0.0
0.017151490731403988,0.010224446450864613,0.0,0.01924200594035198,0.008546023237440477,0.0
0.010614344823661795,0.007751411388862819,0.0,0.014910764814687364,0.011693218917526591,0.0
0.012043420660774953,0.004515413401228481,0.0,0.013143859263416907,0.00745704973382398,0.0
0.010290820822783334,0.008213218874806482,0.0,0.013852896924073207,0.0072550837349096954,0.0
0.010290820822783334,0.008213218874806482,0.0,0.013852896924073207,0.008623605992593649,0.0
0.010290820822783334,0.008213218874806482,0.0,0.013852896924073207,0.011495361768296445,0.0
0.010290820822783334,0.008213218874806482,0.0,0.013852896924073207,0.008996859108872218,0.0
0.010290820822783334,0.008213218874806482,0.0,0.013852896924073207,0.011147544608903671,0.0
0.010290820822783334,0.008213218874806482,0.0,0.013852896924073207,0.012343907503785247,0.0
0.010290820822783334,0.008213218874806482,0.0,0.013852896924073207,0.007749613485620712,0.0
0.010290820822783334,0.008213218874806482,0.0,0.013852896924073207,0.007100740287501154,0.0
0.010290820822783334,0.008213218874806482,0.0,0.013852896924073207,0.012031289103140096,0.0
0.010705342519788344,0.005334683902174128,0.0,0.00478036211552266,0.010736715160131995,0.0
0.012024296810781999,0.00607647721749678,0.0,0.008413012865660508,0.005473711598420947,0.0
0.012024296810781999,0.00607647721749678,0.0,0.008413012865660508,0.005927685988922948,0.0
0.012024296810781999,0.00607647721749678,0.0,0.008413012865660508,0.005120959109177402,0.0
0.017313229965284914,0.0085954502825363,0.0,0.017135848459885295,0.009179209729474426,0.0
0.012132243235212753,0.004673576668265551,0.0,0.010477309973525948,0.006446283554335556,0.0
0.012272324250695667,0.004111735264228968,0.0,0.011029924580859106,0.005396994110368448,0.0
0.012272324250695667,0.004111735264228968,0.0,0.011029924580859106,0.0059291898907675574,0.0
0.012272324250695667,0.004111735264228968,0.0,0.011029924580859106,0.007619332620642585,0.0
0.0161341005290952,0.005748514040559931,0.0,0.009671554821397439,0.0037935622816809606,0.0
0.012694218901149164,0.004515413401228481,0.0,0.013119262251783113,0.008265808574921905,0.0
0.01360080777323596,0.008017050292640743,0.0,0.011531618720584882,0.0072251612609237304,0.0
0.015228216676915984,0.009015450261942577,0.0,0.013296084158389405,0.00971179688193719,0.0
0.016637652437990168,0.011052894922852021,0.0,0.011969620795781392,0.013485666624611797,0.0
0.01104295350754912,0.006210527045029865,0.0,0.00780282663223627,0.01020341125619233,0.0
0.012615007780373848,0.005881473351710232,0.0,0.00889179400885826,0.0036342537511265204,0.0
0.010566100490513578,0.003937347527086081,0.0,0.007547328814576484,0.005818466039208195,0.0
0.012591737364108319,0.0031004963353227786,0.0,0.007895889771952085,0.0034268787652955417,0.0
0.012591737364108319,0.0031004963353227786,0.0,0.007895889771952085,0.004753074744564894,0.0
0.011122657905245248,0.009510202359031644,0.0,0.007217490378745233,0.007117768275617791,0.0
0.011621353706848343,0.009425237909326136,0.0,0.011903014972162337,0.0076570761209901975,0.0
0.01452220628472913,0.003993445534913447,0.0,0.015449063113360775,0.005853892464356807,0.0
0.01452220628472913,0.003993445534913447,0.0,0.015449063113360775,0.007868769276508699,0.0
0.012790666316996954,0.004117685750095517,0.0,0.018341684900625686,0.007430562518735715,0.0
0.01166684557837334,0.002813978761415182,0.0,0.014511306425713095,0.005697087991557277,0.0
0.01154062790005621,0.003155664023504608,0.0,0.010424950925989364,0.0036700346769604694,0.0
0.016202524171613858,0.003927364198833288,0.0,0.009049099502158525,0.004530355754269336,0.0
0.016202524171613858,0.003927364198833288,0.0,0.009049099502158525,0.005888232625238261,0.0
0.016202524171613858,0.003927364198833288,0.0,0.009049099502158525,0.005000783536435401,0.0
0.016202524171613858,0.003927364198833288,0.0,0.009049099502158525,0.004321802711700856,0.0
0.013120612272572956,0.0039141917588844995,0.0,0.015340589157757567,0.006959856728968509,0.0
0.015534582007929856,0.0038833600232067965,0.0,0.011528328794826946,0.003953107644317181,0.0
0.011670441736167122,0.008022856412412164,0.0,0.011760104748994783,0.007949497491071038,0.0
0.017089570876090733,0.004727747219086928,0.0,0.017918946091278365,0.007682940368066374,0.0
0.011276600394615538,0.0047493135479663865,0.0,0.011663657376390598,0.0076764786266421275,0.0
0.015203929697574586,0.004006531369399893,0.0,0.018144143384443794,0.006146845006347574,0.0
0.017335125240035654,0.005638713227678592,0.0,0.016410974784550638,0.007977141739977708,0.0
0.010840326886893535,0.006661122792988352,0.0,0.007157146628992766,0.011396187339294064,0.0
0.017079822691436267,0.004610229527780294,0.0,0.017090654663093882,0.005726713431573601,0.0
0.014707804462842583,0.00616604929075126,0.0,0.009824196942400566,0.005672656621420461,0.0
0.014707804462842583,0.00616604929075126,0.0,0.009824196942400566,0.005844330105123252,0.0
0.014423460016796433,0.002948952836264948,0.0,0.00991799085185391,0.007452376855831282,0.0
0.0153537320023173,0.004972660768252951,0.0,0.01882304615574223,0.0025118630134165305,0.0
0.01067960219286209,0.00968721793725001,0.0,0.009575641754223837,0.005886720951957641,0.0
0.012316997833639693,0.004941465052904386,0.0,0.008014780336130109,0.008145425052586665,0.0
0.013929094865369876,0.003875063229240728,0.0,0.020162645137541083,0.0056695724563696325,0.0
0.01475828097651896,0.003893561193367301,0.0,0.010718682816431587,0.00944527092511447,0.0
0.013015910982624826,0.00325483217423038,0.0,0.01011296538436602,0.00724961944365359,0.0
0.013015910982624826,0.00325483217423038,0.0,0.01011296538436602,0.0051553615304961884,0.0
0.013015910982624826,0.00325483217423038,0.0,0.01011296538436602,0.00647581576492427,0.0
0.016545353109039776,0.00616364135125214,0.0,0.01530788253601242,0.004809123184348188,0.0
0.01268045381867071,0.006029020108998715,0.0,0.013568681758638325,0.007081592172679257,0.0
0.01268045381867071,0.006029020108998715,0.0,0.013568681758638325,0.00427505696783787,0.0
0.01337539524744076,0.003661545581285539,0.0,0.007315531252467456,0.008957010750110458,0.0
0.01337539524744076,0.003661545581285539,0.0,0.007315531252467456,0.00805423815378254,0.0
0.01337539524744076,0.003661545581285539,0.0,0.007315531252467456,0.005073546747909429,0.0
0.013561739245409191,0.0026732752174858884,0.0,0.017796832934795326,0.006839042951767748,0.0
0.013561739245409191,0.0026732752174858884,0.0,0.017796832934795326,0.005917454345367227,0.0
0.013561739245409191,0.0026732752174858884,0.0,0.017796832934795326,0.00706218082828628,0.0
0.01515110589076475,0.005721937318610835,0.0,0.012183773194673078,0.005038795856334938,0.0
0.010502700838068334,0.006039755893056619,0.0,0.0066592986593101665,0.007310884324003703,0.0
0.010502700838068334,0.006039755893056619,0.0,0.0066592986593101665,0.007150874742843815,0.0
0.010502700838068334,0.006039755893056619,0.0,0.0066592986593101665,0.009783497592157377,0.0
0.013838238264318422,0.005799262724970064,0.0,0.008231338227546623,0.012067941137886678,0.0
0.015425736528777718,0.0035861027204190515,0.0,0.010005875127624693,0.007768293929119176,0.0
0.013627478985020336,0.004851728144388693,0.0,0.0128083103625369,0.006161260709493139,0.0
0.012912321457534083,0.012204873633246807,0.0,0.011267785546195324,0.005797436985344925,0.0
0.01347083293678561,0.005649624578158919,0.0,0.012397193419055208,0.010930815184096733,0.0
0.012095538050819058,0.007537242599520737,0.0,0.00849376642457824,0.00696752824358387,0.0
0.014277520009947274,0.00634351292056788,0.0,0.011574652740181272,0.0064123346108408905,0.0
0.014055313248841315,0.00658056215057592,0.0,0.011243486736134681,0.011570531330553349,0.0
0.014055313248841315,0.00658056215057592,0.0,0.011243486736134681,0.012239121659351693,0.0
0.014055313248841315,0.00658056215057592,0.0,0.011243486736134681,0.00931730121979149,0.0
0.014055313248841315,0.00658056215057592,0.0,0.011243486736134681,0.01146915182784625,0.0
0.014055313248841315,0.00658056215057592,0.0,0.011243486736134681,0.006721604822191709,0.0
0.01327589179685105,0.004779999151642632,0.0,0.007542428815161074,0.006776563049604292,0.0
0.01327589179685105,0.004779999151642632,0.0,0.007542428815161074,0.003790446945829116,0.0
0.013656621832124986,0.006413994702526808,0.0,0.012253729005357424,0.006695416503177251,0.0
0.013470397112093422,0.007301183232125348,0.0,0.016924052953387936,0.011325798993085699,0.0
0.013470397112093422,0.007301183232125348,0.0,0.016924052953387936,0.011176199975152536,0.0
0.013470397112093422,0.007301183232125348,0.0,0.016924052953387936,0.00938202865440801,0.0
0.013470397112093422,0.007301183232125348,0.0,0.016924052953387936,0.01054682656787628,0.0
0.013470397112093422,0.007301183232125348,0.0,0.016924052953387936,0.010309184919462455,0.0
0.014939524895519104,0.006450853267164977,0.0,0.01849122075681235,0.009574132151346105,0.0
0.014939524895519104,0.006450853267164977,0.0,0.01849122075681235,0.00826693242097017,0.0
0.014939524895519104,0.006450853267164977,0.0,0.01849122075681235,0.0064909802545042175,0.0
0.014939524895519104,0.006450853267164977,0.0,0.01849122075681235,0.007899235951011161,0.0
0.013523107038011609,0.0056266401514711165,0.0,0.012995451673582573,0.006947278905048984,0.0
0.0145575839314731,0.0052258947349695635,0.0,0.009052073665198689,0.012689112114245544,0.0
0.010804411965828584,0.006503071713113588,0.0,0.007637675669862184,0.0045805438309237416,0.0
0.015273210792284561,0.008496058475154979,0.0,0.010476103405497983,0.006203718334804926,0.0
0.010981996558385545,0.013536831467800511,0.0,0.006769190679776622,0.013077689662789212,0.0
0.015142117928756494,0.006872395410129941,0.0,0.011354505359336381,0.010440145617974374,0.0
0.015301811110999425,0.004268819971693736,0.0,0.018938638716427945,0.005845506149452232,0.0
0.015301811110999425,0.004268819971693736,0.0,0.018938638716427945,0.007801048335109613,0.0
0.015242944038045577,0.006468818585877204,0.0,0.020213862151974144,0.004513870058174409,0.0
0.016010691421002424,0.010016358410710914,0.0,0.01543427094199437,0.016545294287897357,0.0
0.01378518818403053,0.005931360681203098,0.0,0.01027747705194231,0.006651838968168475,0.0
0.014920118861961361,0.009719935043379462,0.0,0.010301271061540487,0.006426516045553533,0.0
0.013320911928544954,0.006233982073133889,0.0,0.012736150167047622,0.009866150018171625,0.0
0.014949690143989842,0.005790227705630184,0.0,0.02013755310336386,0.010825979673718362,0.0
0.014949690143989842,0.005790227705630184,0.0,0.02013755310336386,0.009344466411543672,0.0
0.014949690143989842,0.005790227705630184,0.0,0.02013755310336386,0.009594054924674874,0.0
0.014949690143989842,0.005790227705630184,0.0,0.02013755310336386,0.012437158159836158,0.0
0.013743928634210562,0.00962378530049977,0.0,0.013970184272937985,0.012631751317198358,0.0
0.013743928634210562,0.00962378530049977,0.0,0.013970184272937985,0.01857879636073527,0.0
0.013743928634210562,0.00962378530049977,0.0,0.013970184272937985,0.012674530327081228,0.0
0.00874793396799701,0.004623384101833746,0.0,0.008565729065364775,0.004347932333460243,0.0
0.00874793396799701,0.004623384101833746,0.0,0.008565729065364775,0.004126381120491826,0.0
0.009701404917936491,0.005391854754973952,0.0,0.00995732598729766,0.007926400811178137,0.0
0.009701404917936491,0.005391854754973952,0.0,0.00995732598729766,0.008362584392213759,0.0
0.009701404917936491,0.005391854754973952,0.0,0.00995732598729766,0.006732275322315506,0.0
0.009701404917936491,0.005391854754973952,0.0,0.00995732598729766,0.007668545680440509,0.0
0.011675573497483825,0.010256267249004317,0.0,0.012554002403450523,0.009112940707754357,0.0
0.013551223626178027,0.00857870966918321,0.0,0.011587393921404466,0.009118961513752912,0.0
0.015150838233392893,0.006867020813640002,0.0,0.017158818706475194,0.00703195507588855,0.0
0.009253335422552399,0.00589006305436506,0.0,0.008534397141415075,0.0044204963160492956,0.0
0.010113094488910835,0.010467852719174981,0.0,0.011410904455443543,0.006154910682998084,0.0
0.014323050116881402,0.004118719415742522,0.0,0.015339156113651742,0.0048743542148993,0.0
0.009735711661023655,0.004765829452693689,0.0,0.013443337269125872,0.006361489897843129,0.0
0.01211769487616147,0.008261998660474903,0.0,0.01252943691463855,0.011440279819268396,0.0
0.013959779052427715,0.0058581780461909585,0.0,0.011259133945465537,0.008240180944122932,0.0
0.013959779052427715,0.0058581780461909585,0.0,0.011259133945465537,0.0059220858544768076,0.0
0.013959779052427715,0.0058581780461909585,0.0,0.011259133945465537,0.007266906067521039,0.0
0.013959779052427715,0.0058581780461909585,0.0,0.011259133945465537,0.006573302147226568,0.0
0.014493028227614812,0.009100596154471351,0.0,0.012044742408944887,0.010224980250882369,0.0
0.011994645668971703,0.009530451214266206,0.0,0.013091761730857238,0.006126199492246464,0.0
0.01224903777323281,0.005096112403361366,0.0,0.01071293568775576,0.005866431551786527,0.0
0.011922457388556853,0.009134312204317303,0.0,0.01074395600600037,0.005892093669369333,0.0
0.011922457388556853,0.009134312204317303,0.0,0.01074395600600037,0.006654697118115866,0.0
0.011922457388556853,0.009134312204317303,0.0,0.01074395600600037,0.01065749942802226,0.0
0.011922457388556853,0.009134312204317303,0.0,0.01074395600600037,0.00849684875201583,0.0
0.012385328183976209,0.005490276882447811,0.0,0.00401504055680072,0.007359211104437986,0.0
0.012779084348670583,0.006686108864066334,0.0,0.008065715105196623,0.00413932507441457,0.0
0.011712664991090443,0.003140187384574303,0.0,0.011969946576894385,0.004204444335483003,0.0
0.012309973577205001,0.0074649628038984586,0.0,0.011503644407814862,0.00606163877629188,0.0
0.010306247279710168,0.011504367710502644,0.0,0.009239886509871646,0.010381760910075456,0.0
0.010392919877537854,0.0037021826682812624,0.0,0.010467657141252654,0.0054309261495005074,0.0
0.008148111689641392,0.01118291146123259,0.0,0.006999629046906739,0.01183617823540636,0.0
0.007237550099635756,0.008461370077284942,0.0,0.007894363149581255,0.014938882373227692,0.0
0.005836644369491118,0.005697831405141302,0.0,0.004686591537387625,0.005754174823090882,0.0
0.0,0.0,0.0,0.0,0.0,0.0
