inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8550964855170609,0.6087063116745556,0.5,0.8447695349819655,0.6210469138997936,0.5
0.8550964855170609,0.6087063116745556,0.5,0.8447695349819655,0.6214360223281551,0.5
0.8550964855170609,0.6087063116745556,0.5,0.8447695349819655,0.6137857227377979,0.5
0.8550964855170609,0.6087063116745556,0.5,0.8447695349819655,0.6151224690020659,0.5
0.8558675105122132,0.6469274446871082,0.3779644730092272,0.8391430284814675,0.6523553995211636,0.3779644730092272
0.8558675105122132,0.6469274446871082,0.3779644730092272,0.8391430284814675,0.6492969559975702,0.3779644730092272
0.848882207131582,0.6476739506234592,0.408248290463863,0.8403406881287977,0.656946703550845,0.408248290463863
0.8564056845996011,0.6385791691050805,0.31622776601683794,0.8375191181418465,0.6530012036166772,0.31622776601683794
0.8491931032988758,0.6199394237173147,0.5,0.8403296940618487,0.6239471135408532,0.5
0.8515629785723796,0.5851828701763966,0.5,0.8365184502099298,0.5942644765151521,0.5
0.8552840221795023,0.6152265540507592,0.5,0.8438469263201936,0.6181850022867843,0.5
0.8545112046510905,0.6093866648728591,0.5,0.8340279027172752,0.6165278400979258,0.5
0.8517286063092111,0.6116095769111766,0.5,0.8586939357891674,0.6101702549114396,0.5
0.8449705087217286,0.6384076435822872,0.5,0.8447337252756707,0.6372145604423872,0.5
0.8478188585880249,0.6015026395309325,0.5,0.8538349077510713,0.6032347841882915,0.5
0.8460511341754933,0.6473294658582303,0.408248290463863,0.8325545893442662,0.6505365964467381,0.408248290463863
0.8460511341754933,0.6473294658582303,0.408248290463863,0.8325545893442662,0.6494166308104568,0.408248290463863
0.8424789534604189,0.6404459572854836,0.4472135954999579,0.8351246750272818,0.6456066149716527,0.4472135954999579
0.8424789534604189,0.6404459572854836,0.4472135954999579,0.8351246750272818,0.6429997705674296,0.4472135954999579
0.8424789534604189,0.6404459572854836,0.4472135954999579,0.8351246750272818,0.6450338822291035,0.4472135954999579
0.850091716885263,0.6053967304149296,0.5,0.8468981154786172,0.6070991398070323,0.5
0.850091716885263,0.6053967304149296,0.5,0.8468981154786172,0.6079364636564906,0.5
0.8446316085432289,0.620125153319898,0.408248290463863,0.8407621815130317,0.6259967840725028,0.408248290463863
0.8411968301844936,0.6469274446871082,0.30151134457776363,0.8396517144746625,0.6511839092440713,0.30151134457776363
0.8411968301844936,0.6469274446871082,0.30151134457776363,0.8396517144746625,0.6580680456433144,0.30151134457776363
0.8436404630166545,0.6112859480589034,0.5,0.8404558067112153,0.612698813503125,0.5
0.8436404630166545,0.6112859480589034,0.5,0.8404558067112153,0.6196573339489263,0.5
0.8436404630166545,0.6112859480589034,0.5,0.8404558067112153,0.6145816592429226,0.5
0.8350225385555681,0.6393149318666472,0.5,0.8234396652698703,0.6447365900958548,0.5
0.8468470017383012,0.6142035775885845,0.5,0.8314004971796254,0.6222635461968214,0.5
0.8392884333696582,0.6187857730821439,0.5,0.8308549293121417,0.6201841182239054,0.5
0.8392884333696582,0.6187857730821439,0.5,0.8308549293121417,0.6206771412064607,0.5
0.8343433618296329,0.6197334831346147,0.5,0.8164587362223965,0.6189294782121578,0.5
0.8324600280994946,0.6469274446871082,0.4472135954999579,0.816955325273823,0.6528468890248623,0.4472135954999579
0.8332810804556873,0.6469274446871082,0.4472135954999579,0.8022370472125927,0.6544706744428381,0.4472135954999579
0.8319983198755304,0.6469274446871082,0.408248290463863,0.8222772891480644,0.6501268497347373,0.408248290463863
0.8319983198755304,0.6469274446871082,0.408248290463863,0.8222772891480644,0.6479431688331564,0.408248290463863
0.8319983198755304,0.6469274446871082,0.408248290463863,0.8222772891480644,0.6529906252398043,0.408248290463863
0.8336755539026292,0.6368280203359146,0.5,0.8134898114146549,0.6454372713739029,0.5
0.8347313539106203,0.6352718282317383,0.5,0.8299201356463967,0.6547291987629602,0.5
0.8315059964458458,0.6177438235294972,0.5,0.8382924502859618,0.6148318708011786,0.5
0.8345851984025255,0.62648965573816,0.4472135954999579,0.8345419698488398,0.6291836166779186,0.4472135954999579
0.8301452597488945,0.6213854206844661,0.5,0.8274907430656202,0.6335374397050684,0.5
0.8273330032310027,0.6469274446871082,0.4472135954999579,0.8178562588659755,0.6523405348768079,0.4472135954999579
0.8273330032310027,0.6469274446871082,0.4472135954999579,0.8178562588659755,0.6564851710944112,0.4472135954999579
0.8273330032310027,0.6469274446871082,0.4472135954999579,0.8178562588659755,0.6530074417588336,0.4472135954999579
0.8286554335086286,0.6325391981171703,0.5,0.8071956091389326,0.6344707593501282,0.5
0.831674634199712,0.6243478081489892,0.5,0.8275974187613262,0.630833636256559,0.5
0.8213812319776077,0.6485361067279561,0.408248290463863,0.8136342480214217,0.65720073194831,0.408248290463863
0.8213812319776077,0.6485361067279561,0.408248290463863,0.8136342480214217,0.6522272913696348,0.408248290463863
0.8249289334082327,0.620125153319898,0.5,0.8099512690529906,0.6155780969200232,0.5
0.8193554006029995,0.6485361067279561,0.3779644730092272,0.8251725813139058,0.6537946278328793,0.3779644730092272
0.8193554006029995,0.6485361067279561,0.3779644730092272,0.8251725813139058,0.6571670223114109,0.3779644730092272
0.8193554006029995,0.6485361067279561,0.3779644730092272,0.8251725813139058,0.6565773821336538,0.3779644730092272
0.8193554006029995,0.6485361067279561,0.3779644730092272,0.8251725813139058,0.6556185513076975,0.3779644730092272
0.8286034720514133,0.62648965573816,0.5,0.8387774680207813,0.6311621263061813,0.5
0.8208858155844775,0.6384866845931126,0.5,0.8068642481603179,0.6449560272710722,0.5
0.8208858155844775,0.6384866845931126,0.5,0.8068642481603179,0.6463119928310689,0.5
0.8196456769767891,0.6265134049993022,0.5,0.815456792923705,0.6289734473245417,0.5
0.8173333897015302,0.6469274446871082,0.5,0.8002947650758525,0.6553853429822398,0.5
0.8129016572099665,0.6393482662091967,0.5,0.8036481711682948,0.6401312905225707,0.5
0.8129016572099665,0.6393482662091967,0.5,0.8036481711682948,0.64069919526652,0.5
0.8129016572099665,0.6393482662091967,0.5,0.8036481711682948,0.6435057859053406,0.5
0.8129016572099665,0.6393482662091967,0.5,0.8036481711682948,0.6389903127333639,0.5
0.8129016572099665,0.6393482662091967,0.5,0.8036481711682948,0.640841437724452,0.5
0.8197116841347823,0.6173481480731111,0.4472135954999579,0.8120414195475832,0.6250225081663181,0.4472135954999579
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8011795431498895,0.6152923463451668,0.5773502691896257
0.8127698170055624,0.6485361067279561,0.4472135954999579,0.8099480119699832,0.6541657328734292,0.4472135954999579
0.8166106378050002,0.6185337857497728,0.5,0.8049328404575256,0.6198242271353644,0.5
0.8166106378050002,0.6185337857497728,0.5,0.8049328404575256,0.6214703097133969,0.5
0.8166106378050002,0.6185337857497728,0.5,0.8049328404575256,0.6186632169386368,0.5
0.8166106378050002,0.6185337857497728,0.5,0.8049328404575256,0.6199032480948515,0.5
0.8166106378050002,0.6185337857497728,0.5,0.8049328404575256,0.6210960814691963,0.5
0.8166106378050002,0.6185337857497728,0.5,0.8049328404575256,0.6192650883943068,0.5
0.8166106378050002,0.6185337857497728,0.5,0.8049328404575256,0.628305862222668,0.5
0.8122434519937096,0.6429557766002412,0.5,0.8028624113137101,0.6494905333794686,0.5
0.8082315159737093,0.6485361067279561,0.408248290463863,0.8095416162824103,0.6473179765876498,0.408248290463863
0.8082315159737093,0.6485361067279561,0.408248290463863,0.8095416162824103,0.6550215072587374,0.408248290463863
0.8113927097163678,0.5980852114818975,0.5773502691896257,0.8144679407743328,0.6067671609914239,0.5773502691896257
0.814537363228409,0.5847019759330669,0.5773502691896257,0.8010370389865729,0.582662919446999,0.5773502691896257
0.7964673067308943,0.6160812714004956,0.5773502691896257,0.7979204843685714,0.6261594818631827,0.5773502691896257
0.7984515249248358,0.6412455569398853,0.4472135954999579,0.8087594337495491,0.6468460739800722,0.4472135954999579
0.7948556369507145,0.6254222818752728,0.5,0.7983042364743231,0.6271975828894539,0.5
0.7948556369507145,0.6254222818752728,0.5,0.7983042364743231,0.6290840752296522,0.5
0.7948556369507145,0.6254222818752728,0.5,0.7983042364743231,0.6332803722753864,0.5
0.7948556369507145,0.6254222818752728,0.5,0.7983042364743231,0.6241974359483138,0.5
0.7948556369507145,0.6254222818752728,0.5,0.7983042364743231,0.6295062448319413,0.5
0.7948556369507145,0.6254222818752728,0.5,0.7983042364743231,0.634220318323156,0.5
0.7948556369507145,0.6254222818752728,0.5,0.7983042364743231,0.6305156807596396,0.5
0.7948556369507145,0.6254222818752728,0.5,0.7983042364743231,0.6248543036801548,0.5
0.7948556369507145,0.6254222818752728,0.5,0.7983042364743231,0.634882205508949,0.5
0.7902341297971446,0.6467771555122176,0.5,0.7721387593190199,0.6627881472669351,0.5
0.7939805383668166,0.6394434091499299,0.5,0.7789616662370971,0.6368831718819298,0.5
0.7939805383668166,0.6394434091499299,0.5,0.7789616662370971,0.6369722546832387,0.5
0.7939805383668166,0.6394434091499299,0.5,0.7789616662370971,0.6343271033925747,0.5
0.7995414789093549,0.5826957707998515,0.5773502691896257,0.7980581105439072,0.588326807585417,0.5773502691896257
0.7902797867040985,0.6396205808078754,0.5,0.7808488758746256,0.6433729731128143,0.5
0.7904309786716418,0.640460904331554,0.5,0.7959822884254061,0.6459614592064805,0.5
0.7904309786716418,0.640460904331554,0.5,0.7959822884254061,0.6469301159781636,0.5
0.7904309786716418,0.640460904331554,0.5,0.7959822884254061,0.6535415906033332,0.5
0.7978105078384092,0.5994897937643128,0.5773502691896257,0.7759807592381609,0.5953309852121188,0.5773502691896257
0.788255989383003,0.6412455569398853,0.5,0.7951795039311295,0.6488642868136951,0.5
0.7942209891801779,0.60069262109734,0.5773502691896257,0.7653947220769792,0.6096927681770693,0.5773502691896257
0.7878963677009168,0.6031386400710227,0.5773502691896257,0.7915928146819455,0.607531352395464,0.5773502691896257
0.7893075047779583,0.5824521699805478,0.5773502691896257,0.7923427646249064,0.5933124492480991,0.5773502691896257
0.7762718720969395,0.618014702377377,0.5773502691896257,0.7625360551494927,0.6307782285703204,0.5773502691896257
0.7788271036357555,0.6383006194783245,0.5,0.7706845763578007,0.6394813919608796,0.5
0.7774159883444006,0.6312385530348209,0.5,0.7739094181575814,0.6332527670098478,0.5
0.7755821448555914,0.581853698467772,0.5773502691896257,0.7523085747457808,0.5836450192698704,0.5773502691896257
0.7755821448555914,0.581853698467772,0.5773502691896257,0.7523085747457808,0.5848763198163336,0.5773502691896257
0.7740226983864283,0.5885602414135563,0.5773502691896257,0.7733046157751106,0.5879937641836526,0.5773502691896257
0.7700886609253815,0.5847549025944535,0.5773502691896257,0.7565242732223201,0.5868009661142334,0.5773502691896257
0.7719522718078261,0.6374545670187536,0.5,0.7667845721138872,0.6449552067785475,0.5
0.7719522718078261,0.6374545670187536,0.5,0.7667845721138872,0.6420362967333212,0.5
0.7676263421143631,0.6078465316975828,0.5773502691896257,0.7669124820188933,0.6099270542121578,0.5773502691896257
0.7656342713159879,0.6142058739213758,0.5773502691896257,0.777927108678182,0.6166917307619626,0.5773502691896257
0.7637326222504699,0.6085987207413901,0.5773502691896257,0.761406514525837,0.6111491513604992,0.5773502691896257
0.7729987615459224,0.5964654481171776,0.5773502691896257,0.7540662595831311,0.5959875568107257,0.5773502691896257
0.7729987615459224,0.5964654481171776,0.5773502691896257,0.7540662595831311,0.6035049379786159,0.5773502691896257
0.7729987615459224,0.5964654481171776,0.5773502691896257,0.7540662595831311,0.5973089728967432,0.5773502691896257
0.7729987615459224,0.5964654481171776,0.5773502691896257,0.7540662595831311,0.5923274807153053,0.5773502691896257
0.7653498987739743,0.5974879057940126,0.5773502691896257,0.7726206008810335,0.5978223189146356,0.5773502691896257
0.7641229215718366,0.6029158452670662,0.5773502691896257,0.7589396896579653,0.5999742375976062,0.5773502691896257
0.7561281219818727,0.6124192405566331,0.5773502691896257,0.7435308559599951,0.6151284064794038,0.5773502691896257
0.7623015311429634,0.5843144619241187,0.5773502691896257,0.7544249046454257,0.5914841585272139,0.5773502691896257
0.7488428344954967,0.6243765495102451,0.5773502691896257,0.7496200083941149,0.6284988337209936,0.5773502691896257
0.7524161901232014,0.599795353066859,0.5773502691896257,0.76715480896966,0.6091005381054289,0.5773502691896257
0.7606569918643331,0.5956634111235964,0.5773502691896257,0.7561926702893181,0.5993792337309836,0.5773502691896257
0.7421531107131089,0.6267168943666261,0.5773502691896257,0.7312947829201184,0.6368582145749492,0.5773502691896257
0.7488935746699723,0.6307137536196494,0.5,0.7378742764925863,0.6300232968829916,0.5
0.7438930942239051,0.6062810263955632,0.5773502691896257,0.7410893775253892,0.6020458687289487,0.5773502691896257
0.7438930942239051,0.6062810263955632,0.5773502691896257,0.7410893775253892,0.6071879489341205,0.5773502691896257
0.7381522102926066,0.594109365397799,0.5773502691896257,0.7201502118117672,0.5928475649866277,0.5773502691896257
0.7379362251457204,0.6125784028677952,0.5773502691896257,0.7496515190727707,0.6105107838466347,0.5773502691896257
0.7281716230621721,0.5774949344167234,0.5773502691896257,0.730731691901618,0.574559034173998,0.5773502691896257
0.7301529067862463,0.6164563116499298,0.5773502691896257,0.7262970166369147,0.6287838052584904,0.5773502691896257
0.7341930519111638,0.6052295916548432,0.5773502691896257,0.734563039477267,0.6102235875803264,0.5773502691896257
0.7303186562797473,0.6119415800271264,0.5773502691896257,0.7043516729903309,0.6215297459045214,0.5773502691896257
0.7269475900569974,0.6017810663051546,0.5773502691896257,0.7136431842281434,0.6075961065669337,0.5773502691896257
0.7269475900569974,0.6017810663051546,0.5773502691896257,0.7136431842281434,0.6092962700088872,0.5773502691896257
0.7269475900569974,0.6017810663051546,0.5773502691896257,0.7136431842281434,0.6083380249191023,0.5773502691896257
0.7319507072621763,0.6064443516515321,0.5773502691896257,0.7137559257607259,0.6059259677737739,0.5773502691896257
0.7220515889751333,0.5931414988316807,0.5773502691896257,0.7128349327757443,0.5976492254179572,0.5773502691896257
0.7220515889751333,0.5931414988316807,0.5773502691896257,0.7128349327757443,0.5888176768180696,0.5773502691896257
0.7222053616034992,0.6059680111845183,0.5773502691896257,0.6989587105393313,0.6120540964780848,0.5773502691896257
0.7222053616034992,0.6059680111845183,0.5773502691896257,0.6989587105393313,0.615420027443402,0.5773502691896257
0.7222053616034992,0.6059680111845183,0.5773502691896257,0.6989587105393313,0.6008861541336898,0.5773502691896257
0.7143635208454655,0.6029147977160867,0.5773502691896257,0.7242637734630208,0.6087080402567733,0.5773502691896257
0.7143635208454655,0.6029147977160867,0.5773502691896257,0.7242637734630208,0.6075764386472566,0.5773502691896257
0.7143635208454655,0.6029147977160867,0.5773502691896257,0.7242637734630208,0.6081372850141755,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.7055800760421943,0.6262423625675753,0.5773502691896257
0.6997351918647629,0.6207391365498665,0.5773502691896257,0.6974960557654151,0.6268921263903995,0.5773502691896257
0.6997351918647629,0.6207391365498665,0.5773502691896257,0.6974960557654151,0.6265622949190612,0.5773502691896257
0.6997351918647629,0.6207391365498665,0.5773502691896257,0.6974960557654151,0.6304388854776154,0.5773502691896257
0.7087903632810074,0.6139036056284171,0.5773502691896257,0.6965562533890391,0.6296224977908015,0.5773502691896257
0.7042300851889152,0.6035863010121326,0.5773502691896257,0.6898708318898563,0.6109376289501421,0.5773502691896257
0.7004254349078903,0.6296025223472652,0.5773502691896257,0.6828419950830749,0.6394966085593671,0.5773502691896257
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6886605633816486,0.5648741602471453,0.7071067811865476
0.692116507077565,0.6172519685121529,0.5773502691896257,0.6896306448492617,0.6258803975712476,0.5773502691896257
0.688121499475001,0.6102232877889322,0.5773502691896257,0.6791733551343381,0.6192242929435423,0.5773502691896257
0.6661161584136008,0.6118144127907528,0.5773502691896257,0.6630322411898177,0.6127618444361889,0.5773502691896257
0.6602245289083923,0.6083978012404493,0.5773502691896257,0.6622840827583657,0.6186388753671699,0.5773502691896257
0.6602245289083923,0.6083978012404493,0.5773502691896257,0.6622840827583657,0.6256453320264933,0.5773502691896257
0.6602245289083923,0.6083978012404493,0.5773502691896257,0.6622840827583657,0.6221337148225328,0.5773502691896257
0.6602245289083923,0.6083978012404493,0.5773502691896257,0.6622840827583657,0.6240345051844736,0.5773502691896257
0.6602245289083923,0.6083978012404493,0.5773502691896257,0.6622840827583657,0.6160401265187578,0.5773502691896257
0.6598066841184499,0.6039640330170076,0.5773502691896257,0.6581235309265013,0.6137608029084226,0.5773502691896257
0.6598066841184499,0.6039640330170076,0.5773502691896257,0.6581235309265013,0.6017906696173153,0.5773502691896257
0.6634751406733461,0.6234619877995164,0.5773502691896257,0.6548938555918443,0.6321921572474947,0.5773502691896257
0.6556741303353872,0.610365839934688,0.5773502691896257,0.6537322079805571,0.6202481583095696,0.5773502691896257
0.6556741303353872,0.610365839934688,0.5773502691896257,0.6537322079805571,0.6259106247825371,0.5773502691896257
0.6556741303353872,0.610365839934688,0.5773502691896257,0.6537322079805571,0.613246033388443,0.5773502691896257
0.6556741303353872,0.610365839934688,0.5773502691896257,0.6537322079805571,0.61879511765043,0.5773502691896257
0.6556741303353872,0.610365839934688,0.5773502691896257,0.6537322079805571,0.6156780273710593,0.5773502691896257
0.6558938992993638,0.6091257754327685,0.5773502691896257,0.6536207219868063,0.6233377779470216,0.5773502691896257
0.6558938992993638,0.6091257754327685,0.5773502691896257,0.6536207219868063,0.6124019663887439,0.5773502691896257
0.6558938992993638,0.6091257754327685,0.5773502691896257,0.6536207219868063,0.6147077960658897,0.5773502691896257
0.6558938992993638,0.6091257754327685,0.5773502691896257,0.6536207219868063,0.6123193695689435,0.5773502691896257
0.6519460826209856,0.6191546688457511,0.5773502691896257,0.6586966286874015,0.620322686850497,0.5773502691896257
0.6300725458298765,0.5398341869109059,0.7071067811865476,0.6107285596243904,0.5508864077290808,0.7071067811865476
0.6136786376368875,0.6124553500257448,0.5773502691896257,0.6090458695982939,0.6150509068617929,0.5773502691896257
0.606618602283548,0.5755442910401575,0.7071067811865476,0.6033240605591143,0.5694184740331337,0.7071067811865476
0.5990021021155256,0.5638148811945319,0.7071067811865476,0.587968240654595,0.5662485386142916,0.7071067811865476
0.5939667137297353,0.5199541553030212,0.7071067811865476,0.5674093581153512,0.5234850874676596,0.7071067811865476
0.5898807175010384,0.5418608927860504,0.7071067811865476,0.6025417353193883,0.545755386288903,0.7071067811865476
0.5898807175010384,0.5418608927860504,0.7071067811865476,0.6025417353193883,0.5435049812995406,0.7071067811865476
0.5864190801769626,0.5501238135838027,0.7071067811865476,0.5818498562095726,0.5506476591771984,0.7071067811865476
0.5865041102550864,0.5259455038864915,0.7071067811865476,0.5757132509628426,0.5329932897916,0.7071067811865476
0.5739344908245333,0.5439698447107757,0.7071067811865476,0.5682515960590958,0.5490068389370283,0.7071067811865476
0.5794499997248694,0.5305874786667543,0.7071067811865476,0.5717779541524352,0.5174129676656504,0.7071067811865476
0.5669843922319786,0.5273324073373137,0.7071067811865476,0.5559940987999367,0.538200698491302,0.7071067811865476
0.5633638585630466,0.5103006114411116,0.7071067811865476,0.5728001782941544,0.5150497139055503,0.7071067811865476
0.5633638585630466,0.5103006114411116,0.7071067811865476,0.5728001782941544,0.5119523389793769,0.7071067811865476
0.5633638585630466,0.5103006114411116,0.7071067811865476,0.5728001782941544,0.5167981844943192,0.7071067811865476
0.5633638585630466,0.5103006114411116,0.7071067811865476,0.5728001782941544,0.5262359032571648,0.7071067811865476
0.5551045675466831,0.517943499542676,0.7071067811865476,0.5425917842976867,0.5287073091563731,0.7071067811865476
0.5551045675466831,0.517943499542676,0.7071067811865476,0.5425917842976867,0.5290934030121507,0.7071067811865476
0.5551045675466831,0.517943499542676,0.7071067811865476,0.5425917842976867,0.5221878403683449,0.7071067811865476
0.5451604983177678,0.5252303277075389,0.7071067811865476,0.5422774109719287,0.5219864997575253,0.7071067811865476
0.5451604983177678,0.5252303277075389,0.7071067811865476,0.5422774109719287,0.5252676745282353,0.7071067811865476
0.5437937843266477,0.5383984019832342,0.7071067811865476,0.5407037905214092,0.5394702320136728,0.7071067811865476
0.5437937843266477,0.5383984019832342,0.7071067811865476,0.5407037905214092,0.5443500909350879,0.7071067811865476
0.5437937843266477,0.5383984019832342,0.7071067811865476,0.5407037905214092,0.540738231702997,0.7071067811865476
0.5437937843266477,0.5383984019832342,0.7071067811865476,0.5407037905214092,0.5450921901390828,0.7071067811865476
0.5508023525596356,0.5472781910467993,0.7071067811865476,0.5374750976405674,0.5529918827930597,0.7071067811865476
0.5529374236355703,0.5672445061669383,0.7071067811865476,0.5477304186509888,0.5756522736226755,0.7071067811865476
0.5515676187382711,0.5117117505559476,0.7071067811865476,0.5462076869236681,0.508933929172572,0.7071067811865476
0.5377506666150358,0.5453362148453508,0.7071067811865476,0.5308971083493458,0.5462309233994967,0.7071067811865476
0.5203641062958996,0.5400217024350839,0.7071067811865476,0.5191995177680936,0.5371874891249981,0.7071067811865476
0.5283609100238787,0.5511546819337494,0.7071067811865476,0.5209826882041458,0.5480097942081357,0.7071067811865476
0.5126701394555332,0.5745031096861354,0.7071067811865476,0.5193306622623972,0.5802292641693535,0.7071067811865476
0.5175537181512427,0.521059906545776,0.7071067811865476,0.5147218239926801,0.5316428255844466,0.7071067811865476
0.5066808656847962,0.5356163916003294,0.7071067811865476,0.5029771359514367,0.5363843663409519,0.7071067811865476
0.5066808656847962,0.5356163916003294,0.7071067811865476,0.5029771359514367,0.5367160960163678,0.7071067811865476
0.5066808656847962,0.5356163916003294,0.7071067811865476,0.5029771359514367,0.5350641811623301,0.7071067811865476
0.5066808656847962,0.5356163916003294,0.7071067811865476,0.5029771359514367,0.5378423558776059,0.7071067811865476
0.5061481152626527,0.5250517358861253,0.7071067811865476,0.48366789260072013,0.5321187201354096,0.7071067811865476
0.4876654353666304,0.5355180575808375,0.7071067811865476,0.4898735732795048,0.5358142072320574,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4861003122594578,0.565656613113989,0.7071067811865476
0.47530925152902526,0.5458197979555921,0.7071067811865476,0.46481293338126356,0.5410911241865007,0.7071067811865476
0.47530925152902526,0.5458197979555921,0.7071067811865476,0.46481293338126356,0.5428779980078966,0.7071067811865476
0.47530925152902526,0.5458197979555921,0.7071067811865476,0.46481293338126356,0.5437196644340764,0.7071067811865476
0.47530925152902526,0.5458197979555921,0.7071067811865476,0.46481293338126356,0.5491142986298899,0.7071067811865476
0.47034921077678526,0.5377471394678223,0.7071067811865476,0.4575254655561157,0.5410396783787588,0.7071067811865476
0.47149748414847176,0.5705667844178396,0.7071067811865476,0.4457014586301244,0.561906379425034,0.7071067811865476
0.4676502383670564,0.548883106755187,0.7071067811865476,0.45435480839221976,0.548435982920435,0.7071067811865476
0.46869354843497507,0.5467007648750545,0.7071067811865476,0.4287096935461919,0.5437252024984447,0.7071067811865476
0.44394947158023185,0.5483507690319437,0.7071067811865476,0.4329476625882204,0.5509725153027804,0.7071067811865476
0.43559026752026997,0.5496541377121159,0.7071067811865476,0.4402235555218696,0.5541962474858281,0.7071067811865476
0.4236299421116481,0.5698086667048214,0.7071067811865476,0.4178531901964277,0.5744879600565477,0.7071067811865476
0.4012101264752106,0.5360803738594173,0.7071067811865476,0.4077807172378471,0.5509837232513672,0.7071067811865476
0.37016092955896995,0.5615490552196516,0.7071067811865476,0.3687171883644485,0.56223365825807,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
