inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.7998572654905036,0.5911939446788106,0.5,0.81833680095775,0.5938741990346612,0.5
0.7998572654905036,0.5911939446788106,0.5,0.81833680095775,0.5911873885305313,0.5
0.7998572654905036,0.5911939446788106,0.5,0.81833680095775,0.5877419814290216,0.5
0.7998572654905036,0.5911939446788106,0.5,0.81833680095775,0.5978833334474274,0.5
0.7998572654905036,0.5911939446788106,0.5,0.81833680095775,0.5921232708847519,0.5
0.799531609324195,0.6347011478495661,0.3779644730092272,0.8052925635337004,0.6330452918967415,0.3779644730092272
0.799531609324195,0.6347011478495661,0.3779644730092272,0.8052925635337004,0.6320772109060919,0.3779644730092272
0.8035164894694506,0.6353578687731365,0.408248290463863,0.8033607485162431,0.6367743679966698,0.408248290463863
0.7951993493814065,0.6249605496646097,0.31622776601683794,0.811571850138546,0.6232163430618585,0.31622776601683794
0.7964037441109955,0.6119691589498858,0.5,0.8080231435061587,0.6070672696753272,0.5
0.7938383197503732,0.5570581409255837,0.5,0.787371020839828,0.566495087968178,0.5
0.7931189240986448,0.5981110594274639,0.5,0.7898826155872514,0.60325893400647,0.5
0.7930830845946959,0.5946589789832948,0.5,0.8053663499462157,0.5983487098064123,0.5
0.792947380735755,0.5939867011211227,0.5,0.820770899676108,0.5995399173695896,0.5
0.7926287030893827,0.6246774281499045,0.5,0.8085124487981875,0.6283183619249497,0.5
0.7897820061218546,0.5935093806577456,0.5,0.7916704724720346,0.5856221524881579,0.5
0.7914770658480943,0.635279475037477,0.408248290463863,0.8040178109110768,0.6319263527672437,0.408248290463863
0.7914770658480943,0.635279475037477,0.408248290463863,0.8040178109110768,0.6376337466706222,0.408248290463863
0.7897705450813772,0.6264609857984761,0.4472135954999579,0.7929945616917716,0.6252883363011968,0.4472135954999579
0.7897705450813772,0.6264609857984761,0.4472135954999579,0.7929945616917716,0.6267542775325603,0.4472135954999579
0.7897705450813772,0.6264609857984761,0.4472135954999579,0.7929945616917716,0.6319867406030207,0.4472135954999579
0.7889380532264668,0.59630540090383,0.5,0.806976503642948,0.5918934320214154,0.5
0.7889380532264668,0.59630540090383,0.5,0.806976503642948,0.5920460289858018,0.5
0.783652414850513,0.6019665226007431,0.408248290463863,0.8044507941066458,0.6002320636946307,0.408248290463863
0.7912362716122618,0.6357781359210061,0.30151134457776363,0.8086444205380907,0.6317794817727579,0.30151134457776363
0.7912362716122618,0.6357781359210061,0.30151134457776363,0.8086444205380907,0.6323026835318301,0.30151134457776363
0.7833146527803792,0.59580278077158,0.5,0.786692515889254,0.599416227381908,0.5
0.7833146527803792,0.59580278077158,0.5,0.786692515889254,0.5992741422620926,0.5
0.7833146527803792,0.59580278077158,0.5,0.786692515889254,0.5944951408261937,0.5
0.7875286747022838,0.6275699572712027,0.5,0.7882307175900307,0.6271690886424685,0.5
0.7847854390847968,0.6066879578408272,0.5,0.8005121658821189,0.6030667357867111,0.5
0.7803631898497005,0.6057212168780487,0.5,0.8009338715940408,0.608695849611233,0.5
0.7803631898497005,0.6057212168780487,0.5,0.8009338715940408,0.6064655233175296,0.5
0.7823566548549253,0.6048873704626813,0.5,0.7935498975080737,0.6098966224896347,0.5
0.7850287413517653,0.6354598745457474,0.4472135954999579,0.7877333692846478,0.630540810564867,0.4472135954999579
0.781768663120518,0.6347011478495661,0.4472135954999579,0.7801995796887269,0.6362751150186392,0.4472135954999579
0.78189758512501,0.6347011478495661,0.408248290463863,0.8031077736532566,0.6339699538944048,0.408248290463863
0.78189758512501,0.6347011478495661,0.408248290463863,0.8031077736532566,0.6337280227487228,0.408248290463863
0.78189758512501,0.6347011478495661,0.408248290463863,0.8031077736532566,0.6291504818238198,0.408248290463863
0.7791859892803455,0.6234279638557019,0.5,0.7733725655737198,0.621273459122425,0.5
0.7712003917306167,0.6214606542221106,0.5,0.7880496955608357,0.6191541777702076,0.5
0.7725908494579345,0.6006611648126893,0.5,0.778549296093162,0.6060642192764547,0.5
0.7694452910127211,0.609123194153158,0.4472135954999579,0.7820877009954853,0.6119231015865331,0.4472135954999579
0.7698756384854695,0.6058594514141469,0.5,0.7720600525966532,0.6038983850899606,0.5
0.779484095610901,0.6353367964699884,0.4472135954999579,0.7969360988185289,0.6262433224299465,0.4472135954999579
0.779484095610901,0.6353367964699884,0.4472135954999579,0.7969360988185289,0.6295036636294845,0.4472135954999579
0.779484095610901,0.6353367964699884,0.4472135954999579,0.7969360988185289,0.6381813844541094,0.4472135954999579
0.7788973436342054,0.6210722506040297,0.5,0.7904384342973448,0.6272662208979854,0.5
0.7704583490018472,0.6166034730210476,0.5,0.7888209657021361,0.6093604691016217,0.5
0.772992350394804,0.6364263098054033,0.408248290463863,0.7881429759170393,0.637848513366186,0.408248290463863
0.772992350394804,0.6364263098054033,0.408248290463863,0.7881429759170393,0.6367551208977924,0.408248290463863
0.7680731510458146,0.5999048018474686,0.5,0.7722791515446096,0.6044416001509287,0.5
0.7695591572429625,0.6364263098054033,0.3779644730092272,0.7944874700827498,0.6288353459052738,0.3779644730092272
0.7695591572429625,0.6364263098054033,0.3779644730092272,0.7944874700827498,0.6319744627647289,0.3779644730092272
0.7695591572429625,0.6364263098054033,0.3779644730092272,0.7944874700827498,0.6330727676567531,0.3779644730092272
0.7695591572429625,0.6364263098054033,0.3779644730092272,0.7944874700827498,0.6369059416115653,0.3779644730092272
0.763574455855849,0.609123194153158,0.5,0.7770411026454529,0.6051886925014005,0.5
0.763953175700678,0.6203093574129925,0.5,0.7695228288536912,0.6220015899947164,0.5
0.763953175700678,0.6203093574129925,0.5,0.7695228288536912,0.6206388039088777,0.5
0.7712333951951295,0.6180007997238095,0.5,0.7783802065155607,0.617582343811712,0.5
0.7683959919562737,0.6347011478495661,0.5,0.775433186255774,0.6294802803333328,0.5
0.7636242311432955,0.6267497474147893,0.5,0.7698122084972627,0.62514213330177,0.5
0.7636242311432955,0.6267497474147893,0.5,0.7698122084972627,0.6290916492480485,0.5
0.7636242311432955,0.6267497474147893,0.5,0.7698122084972627,0.6255333866623725,0.5
0.7636242311432955,0.6267497474147893,0.5,0.7698122084972627,0.621093763213924,0.5
0.7636242311432955,0.6267497474147893,0.5,0.7698122084972627,0.6318466146107996,0.5
0.7620570049236662,0.6105876946955322,0.4472135954999579,0.7691416370796765,0.6110317707456729,0.4472135954999579
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7638161368635802,0.5891162723543163,0.5773502691896257
0.7648884824721325,0.6364263098054033,0.4472135954999579,0.7819416225062362,0.634260379698845,0.4472135954999579
0.7593541720876129,0.6073872350500192,0.5,0.7690790968336028,0.6103952024663664,0.5
0.7593541720876129,0.6073872350500192,0.5,0.7690790968336028,0.6113525742191354,0.5
0.7593541720876129,0.6073872350500192,0.5,0.7690790968336028,0.6077943978987054,0.5
0.7593541720876129,0.6073872350500192,0.5,0.7690790968336028,0.6030882492880227,0.5
0.7593541720876129,0.6073872350500192,0.5,0.7690790968336028,0.6059818292930584,0.5
0.7593541720876129,0.6073872350500192,0.5,0.7690790968336028,0.6082806868261378,0.5
0.7593541720876129,0.6073872350500192,0.5,0.7690790968336028,0.6103787314787054,0.5
0.7611615778845904,0.6248011199739555,0.5,0.7568665005020416,0.6272764552299341,0.5
0.7597789866136405,0.6364263098054033,0.408248290463863,0.7804907616846878,0.6310052370991603,0.408248290463863
0.7597789866136405,0.6364263098054033,0.408248290463863,0.7804907616846878,0.6328137338188605,0.408248290463863
0.7577791167577328,0.5753278028505,0.5773502691896257,0.7677266203148293,0.5757579354640735,0.5773502691896257
0.749503767105566,0.5540443297455966,0.5773502691896257,0.7475663918045793,0.5566887697977725,0.5773502691896257
0.7552292388395565,0.5927110207217902,0.5773502691896257,0.752384354085232,0.5922346790708932,0.5773502691896257
0.7504831338916909,0.6279876289735761,0.4472135954999579,0.7681363558494779,0.6275076298256499,0.4472135954999579
0.7554244032675379,0.6022040231170243,0.5,0.7584300197909368,0.6070538165899236,0.5
0.7554244032675379,0.6022040231170243,0.5,0.7584300197909368,0.6050566124069241,0.5
0.7554244032675379,0.6022040231170243,0.5,0.7584300197909368,0.6004009254251734,0.5
0.7554244032675379,0.6022040231170243,0.5,0.7584300197909368,0.5954891537241331,0.5
0.7554244032675379,0.6022040231170243,0.5,0.7584300197909368,0.5943588363041501,0.5
0.7554244032675379,0.6022040231170243,0.5,0.7584300197909368,0.5984938744457187,0.5
0.7554244032675379,0.6022040231170243,0.5,0.7584300197909368,0.6068729814907798,0.5
0.7554244032675379,0.6022040231170243,0.5,0.7584300197909368,0.6028403515111302,0.5
0.7554244032675379,0.6022040231170243,0.5,0.7584300197909368,0.6051485872920837,0.5
0.7497852525127208,0.6310192501229088,0.5,0.7574989921878196,0.6309479506203554,0.5
0.7488148932929535,0.6217474551720642,0.5,0.7544929996709724,0.621783964445619,0.5
0.7488148932929535,0.6217474551720642,0.5,0.7544929996709724,0.6199162814317846,0.5
0.7488148932929535,0.6217474551720642,0.5,0.7544929996709724,0.6189049597582702,0.5
0.731505866988813,0.5563339172109503,0.5773502691896257,0.7452684692793239,0.5625833886987129,0.5773502691896257
0.7444161132755418,0.6261929074605536,0.5,0.7491337108850151,0.6237916053818778,0.5
0.7434367477154712,0.629820723330326,0.5,0.7620050955457748,0.63108970020883,0.5
0.7434367477154712,0.629820723330326,0.5,0.7620050955457748,0.6282613812456364,0.5
0.7434367477154712,0.629820723330326,0.5,0.7620050955457748,0.6309938148497184,0.5
0.7374518349401364,0.5828632706767648,0.5773502691896257,0.7494847175639047,0.5848973226582064,0.5773502691896257
0.7386251790872926,0.6279876289735761,0.5,0.757495694979835,0.6233332620123511,0.5
0.7387497100999578,0.5781503398543233,0.5773502691896257,0.7305974419496203,0.5905689073958291,0.5773502691896257
0.7335353094352974,0.5765117368632405,0.5773502691896257,0.7531401889957392,0.5760625452004727,0.5773502691896257
0.7254780718166947,0.5515049811968248,0.5773502691896257,0.7570788852564936,0.5555935605098438,0.5773502691896257
0.7355669930539281,0.5983181061491706,0.5773502691896257,0.7422870814336378,0.5995515143116278,0.5773502691896257
0.7302027633835566,0.619878424963037,0.5,0.745041847965603,0.6293676369849398,0.5
0.7374213817871326,0.6197807205681478,0.5,0.7520491315663738,0.6151228898929924,0.5
0.7276679352083678,0.5726291740421506,0.5773502691896257,0.7308169740564175,0.5729665149729782,0.5773502691896257
0.7276679352083678,0.5726291740421506,0.5773502691896257,0.7308169740564175,0.5692476105971449,0.5773502691896257
0.7321740616814042,0.5607684514342796,0.5773502691896257,0.7524529735499959,0.5673734823358486,0.5773502691896257
0.725919721590948,0.5601893412399692,0.5773502691896257,0.7195093072957097,0.5659135109965788,0.5773502691896257
0.7153269501556544,0.6267062584572286,0.5,0.7174906520403596,0.6274539782633713,0.5
0.7153269501556544,0.6267062584572286,0.5,0.7174906520403596,0.6197334096904913,0.5
0.7177680422681704,0.5946305041218363,0.5773502691896257,0.7177040233666454,0.5876198262630071,0.5773502691896257
0.7219745847338458,0.6056634373154559,0.5773502691896257,0.7369238439546182,0.6007953553288387,0.5773502691896257
0.7195890676885313,0.5985059466780955,0.5773502691896257,0.7287725687287241,0.6007674695878554,0.5773502691896257
0.7095911969643132,0.5853312837483942,0.5773502691896257,0.7285446278241414,0.5839136125032259,0.5773502691896257
0.7095911969643132,0.5853312837483942,0.5773502691896257,0.7285446278241414,0.5859663070709289,0.5773502691896257
0.7095911969643132,0.5853312837483942,0.5773502691896257,0.7285446278241414,0.5838136504234529,0.5773502691896257
0.7095911969643132,0.5853312837483942,0.5773502691896257,0.7285446278241414,0.5810340293364037,0.5773502691896257
0.7143102462019727,0.5855873013727669,0.5773502691896257,0.7274823085441243,0.5774617787486391,0.5773502691896257
0.7052017822311287,0.5904209736466537,0.5773502691896257,0.7242585477726657,0.5887745421974514,0.5773502691896257
0.710568884924518,0.5890259884555691,0.5773502691896257,0.7111740035357926,0.5916761615656415,0.5773502691896257
0.6945541528329736,0.5699885572224311,0.5773502691896257,0.6994047282921708,0.5682080970138919,0.5773502691896257
0.7055219124417649,0.6100861270160566,0.5773502691896257,0.7140187046733353,0.606886621051923,0.5773502691896257
0.6951828294847149,0.5874144166633392,0.5773502691896257,0.7137009854664663,0.5917026595498545,0.5773502691896257
0.6924036391402915,0.5784246218150909,0.5773502691896257,0.7076032175142413,0.5774627432989562,0.5773502691896257
0.6998264437525193,0.606379298018554,0.5773502691896257,0.712932160531093,0.602723376921625,0.5773502691896257
0.6814524557213428,0.6170758877276766,0.5,0.6826106228030779,0.6121901211507239,0.5
0.6882642937809657,0.588927659248538,0.5773502691896257,0.7121702543631537,0.5875768693150377,0.5773502691896257
0.6882642937809657,0.588927659248538,0.5773502691896257,0.7121702543631537,0.5895994330451126,0.5773502691896257
0.6829785106497241,0.584839308324123,0.5773502691896257,0.6894221126166006,0.5735143964580537,0.5773502691896257
0.678187573352734,0.5999600500267497,0.5773502691896257,0.6930088630945072,0.6032371982914938,0.5773502691896257
0.6868915606681211,0.5492311737113925,0.5773502691896257,0.7002240486224536,0.5570168465209814,0.5773502691896257
0.6804183597099912,0.6020004744522794,0.5773502691896257,0.701772715749916,0.6036720177591262,0.5773502691896257
0.6818898253822986,0.5953993074329186,0.5773502691896257,0.6783123354857893,0.593586156470734,0.5773502691896257
0.6745233475301803,0.6009422480913693,0.5773502691896257,0.6730571878743112,0.5938267582174811,0.5773502691896257
0.6780166394959316,0.592016685859471,0.5773502691896257,0.6867519891954074,0.5881629033910135,0.5773502691896257
0.6780166394959316,0.592016685859471,0.5773502691896257,0.6867519891954074,0.5927916480853183,0.5773502691896257
0.6780166394959316,0.592016685859471,0.5773502691896257,0.6867519891954074,0.5915133278823979,0.5773502691896257
0.6668335905724818,0.590523790696183,0.5773502691896257,0.6627105920285852,0.5921507380269994,0.5773502691896257
0.6722895528277073,0.5746031147267148,0.5773502691896257,0.6771183460299739,0.575671120339451,0.5773502691896257
0.6722895528277073,0.5746031147267148,0.5773502691896257,0.6771183460299739,0.5761133344779499,0.5773502691896257
0.6711270436232452,0.5946736220658397,0.5773502691896257,0.6767999637532894,0.5869229435953675,0.5773502691896257
0.6711270436232452,0.5946736220658397,0.5773502691896257,0.6767999637532894,0.5931770334114486,0.5773502691896257
0.6711270436232452,0.5946736220658397,0.5773502691896257,0.6767999637532894,0.5872864728582041,0.5773502691896257
0.6609989574105926,0.5945654983799511,0.5773502691896257,0.673638148474795,0.5868236935178345,0.5773502691896257
0.6609989574105926,0.5945654983799511,0.5773502691896257,0.673638148474795,0.5898016893329749,0.5773502691896257
0.6609989574105926,0.5945654983799511,0.5773502691896257,0.673638148474795,0.5903553855988101,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.6737784181106736,0.6104637408801075,0.5773502691896257
0.6584923850174432,0.6035255987256791,0.5773502691896257,0.6812079625581886,0.605549186269111,0.5773502691896257
0.6584923850174432,0.6035255987256791,0.5773502691896257,0.6812079625581886,0.606983302862622,0.5773502691896257
0.6584923850174432,0.6035255987256791,0.5773502691896257,0.6812079625581886,0.6041030988260019,0.5773502691896257
0.6527725541077926,0.5964500523554319,0.5773502691896257,0.6751292179305707,0.5919199579922678,0.5773502691896257
0.6440912305558018,0.5939793957870447,0.5773502691896257,0.6606239847023775,0.5869435858512937,0.5773502691896257
0.6473383137842631,0.6156367403012031,0.5773502691896257,0.643756269081628,0.6219045151807624,0.5773502691896257
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6562202913609259,0.5468698560475579,0.7071067811865476
0.6387759631661052,0.6010614983251176,0.5773502691896257,0.6501737253078553,0.5952459195414852,0.5773502691896257
0.641065282991549,0.5882779213402359,0.5773502691896257,0.6555635617838551,0.5990510261404098,0.5773502691896257
0.6107377535728933,0.5924990052577463,0.5773502691896257,0.6267377146065896,0.5938474951654893,0.5773502691896257
0.606361101591143,0.5888861523764232,0.5773502691896257,0.6288898848455957,0.585695597502993,0.5773502691896257
0.606361101591143,0.5888861523764232,0.5773502691896257,0.6288898848455957,0.590703631159318,0.5773502691896257
0.606361101591143,0.5888861523764232,0.5773502691896257,0.6288898848455957,0.5958028771329855,0.5773502691896257
0.606361101591143,0.5888861523764232,0.5773502691896257,0.6288898848455957,0.592279793758409,0.5773502691896257
0.606361101591143,0.5888861523764232,0.5773502691896257,0.6288898848455957,0.594847456849335,0.5773502691896257
0.6092477496104997,0.5907008336630982,0.5773502691896257,0.638387806505988,0.593265573432447,0.5773502691896257
0.6092477496104997,0.5907008336630982,0.5773502691896257,0.638387806505988,0.5912650683384283,0.5773502691896257
0.613550043097062,0.6038098178819549,0.5773502691896257,0.6209791798773061,0.6120132522741276,0.5773502691896257
0.6062702481101085,0.5895623961045835,0.5773502691896257,0.5998352181148734,0.5875198970011611,0.5773502691896257
0.6062702481101085,0.5895623961045835,0.5773502691896257,0.5998352181148734,0.5944553746424918,0.5773502691896257
0.6062702481101085,0.5895623961045835,0.5773502691896257,0.5998352181148734,0.5868619060179516,0.5773502691896257
0.6062702481101085,0.5895623961045835,0.5773502691896257,0.5998352181148734,0.590064224153125,0.5773502691896257
0.6062702481101085,0.5895623961045835,0.5773502691896257,0.5998352181148734,0.586429688078159,0.5773502691896257
0.5966156719871575,0.5902296325770798,0.5773502691896257,0.6038632781929181,0.595901085462104,0.5773502691896257
0.5966156719871575,0.5902296325770798,0.5773502691896257,0.6038632781929181,0.5908654681616144,0.5773502691896257
0.5966156719871575,0.5902296325770798,0.5773502691896257,0.6038632781929181,0.5966605021490592,0.5773502691896257
0.5966156719871575,0.5902296325770798,0.5773502691896257,0.6038632781929181,0.5892096842573479,0.5773502691896257
0.6009158592366618,0.6012198151383724,0.5773502691896257,0.6200387087574066,0.5999681031875453,0.5773502691896257
0.5721644005289682,0.5256644092735978,0.7071067811865476,0.5839417486103994,0.5158099810650656,0.7071067811865476
0.57441694788734,0.5927769255048164,0.5773502691896257,0.5872187415839172,0.6007412184130994,0.5773502691896257
0.5486205167420501,0.5510072793928782,0.7071067811865476,0.5751483378253593,0.5505613457130365,0.7071067811865476
0.5548790642822485,0.5250799142957225,0.7071067811865476,0.5674446791325742,0.5253365145663754,0.7071067811865476
0.5334424202301657,0.49964171061874446,0.7071067811865476,0.53130845196448,0.4932674365330647,0.7071067811865476
0.5294464811240608,0.5293208608613464,0.7071067811865476,0.5417469840519755,0.5270193799969186,0.7071067811865476
0.5294464811240608,0.5293208608613464,0.7071067811865476,0.5417469840519755,0.5209403249424147,0.7071067811865476
0.5243928504068183,0.5307155980028622,0.7071067811865476,0.5248412880767376,0.5363672980573418,0.7071067811865476
0.5228198709912325,0.4975227712307942,0.7071067811865476,0.5307988773683452,0.48678687807901055,0.7071067811865476
0.522447472776855,0.5258727778708038,0.7071067811865476,0.5362542882334496,0.5299518218564941,0.7071067811865476
0.5214237368009369,0.5006527708926828,0.7071067811865476,0.5370140292598413,0.5006110603100343,0.7071067811865476
0.5168899167696277,0.508940154344393,0.7071067811865476,0.5195585973966741,0.5075648078812728,0.7071067811865476
0.5057630262818055,0.49386381618071895,0.7071067811865476,0.5149720473333985,0.4848036402418845,0.7071067811865476
0.5057630262818055,0.49386381618071895,0.7071067811865476,0.5149720473333985,0.4836847823066983,0.7071067811865476
0.5057630262818055,0.49386381618071895,0.7071067811865476,0.5149720473333985,0.4888391579945266,0.7071067811865476
0.5057630262818055,0.49386381618071895,0.7071067811865476,0.5149720473333985,0.4922545389146475,0.7071067811865476
0.5016718700938948,0.4862857777285337,0.7071067811865476,0.5071622379342235,0.48980397607364384,0.7071067811865476
0.5016718700938948,0.4862857777285337,0.7071067811865476,0.5071622379342235,0.4778987658085871,0.7071067811865476
0.5016718700938948,0.4862857777285337,0.7071067811865476,0.5071622379342235,0.48751620866206186,0.7071067811865476
0.5109663261575401,0.5111698430717686,0.7071067811865476,0.5187180235235459,0.5102141613522233,0.7071067811865476
0.5109663261575401,0.5111698430717686,0.7071067811865476,0.5187180235235459,0.5129045989565482,0.7071067811865476
0.5054694699869869,0.5223360641001842,0.7071067811865476,0.5112243678844887,0.5166107213604748,0.7071067811865476
0.5054694699869869,0.5223360641001842,0.7071067811865476,0.5112243678844887,0.5175364913436215,0.7071067811865476
0.5054694699869869,0.5223360641001842,0.7071067811865476,0.5112243678844887,0.5202755490247996,0.7071067811865476
0.5054694699869869,0.5223360641001842,0.7071067811865476,0.5112243678844887,0.5217750251023854,0.7071067811865476
0.5060491026384194,0.5183339554431217,0.7071067811865476,0.500187459321351,0.5257916476913854,0.7071067811865476
0.5006940481425316,0.5407233506919584,0.7071067811865476,0.5185352596979392,0.5506575866447437,0.7071067811865476
0.492384619467705,0.49328660973236993,0.7071067811865476,0.4992791599242836,0.48866069694851305,0.7071067811865476
0.5022182246076634,0.5290241276174167,0.7071067811865476,0.5058913433652417,0.5336931678887027,0.7071067811865476
0.48117960987695946,0.5139732701508299,0.7071067811865476,0.48690020056878147,0.5219508474222337,0.7071067811865476
0.4741365940552114,0.5393044154683412,0.7071067811865476,0.4736259077165069,0.5336518819767396,0.7071067811865476
0.47554552583892923,0.5604321662796581,0.7071067811865476,0.47804008346970217,0.563837684850168,0.7071067811865476
0.4703449349474208,0.49630740670804085,0.7071067811865476,0.47745912394607504,0.5003853745206618,0.7071067811865476
0.4555511592485806,0.5165984859728061,0.7071067811865476,0.46887928144436486,0.5145979717740921,0.7071067811865476
0.4555511592485806,0.5165984859728061,0.7071067811865476,0.46887928144436486,0.5226315680050639,0.7071067811865476
0.4555511592485806,0.5165984859728061,0.7071067811865476,0.46887928144436486,0.5149353931715805,0.7071067811865476
0.4555511592485806,0.5165984859728061,0.7071067811865476,0.46887928144436486,0.5166810425809596,0.7071067811865476
0.4498592917926827,0.4997642365523649,0.7071067811865476,0.4518967549774716,0.49996824758667924,0.7071067811865476
0.4414597150483455,0.5081380773260933,0.7071067811865476,0.4513735557679105,0.5168350761794651,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4549286087234552,0.5477895526591481,0.7071067811865476
0.42991416907480584,0.51836818278933,0.7071067811865476,0.43436868418828045,0.524893031211849,0.7071067811865476
0.42991416907480584,0.51836818278933,0.7071067811865476,0.43436868418828045,0.5241457603835614,0.7071067811865476
0.42991416907480584,0.51836818278933,0.7071067811865476,0.43436868418828045,0.5115668728832157,0.7071067811865476
0.42991416907480584,0.51836818278933,0.7071067811865476,0.43436868418828045,0.5237426936840307,0.7071067811865476
0.4235915243279543,0.5197647094215432,0.7071067811865476,0.445911504406635,0.5188900282459495,0.7071067811865476
0.42308941743958534,0.5496962015611687,0.7071067811865476,0.42287488895650394,0.5501978461699506,0.7071067811865476
0.423141581517023,0.5395747223068685,0.7071067811865476,0.42545809214310704,0.535413096996729,0.7071067811865476
0.4190024356730488,0.5245104783969432,0.7071067811865476,0.3903793606950402,0.5258201678941484,0.7071067811865476
0.40643843072916747,0.5156831059454265,0.7071067811865476,0.40642737241554344,0.5247466677326058,0.7071067811865476
0.39480536909145125,0.5400137126615727,0.7071067811865476,0.41073263037065666,0.5392547566712256,0.7071067811865476
0.39086540660290864,0.5385723882560062,0.7071067811865476,0.3982533701007675,0.5388784906578894,0.7071067811865476
0.3734879926098632,0.5117810817089222,0.7071067811865476,0.38798348362046337,0.5074042609444328,0.7071067811865476
0.34877891831237273,0.5432834668334615,0.7071067811865476,0.3545416324737724,0.5477240261117939,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
