inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8287063573046674,0.5999941649773322,0.5,0.8393509478001171,0.5999941649773322,0.5
0.8287063573046674,0.5999941649773322,0.5,0.8393509478001171,0.5999941649773322,0.5
0.8287063573046674,0.5999941649773322,0.5,0.8393509478001171,0.5999941649773322,0.5
0.8287063573046674,0.5999941649773322,0.5,0.8393509478001171,0.5999941649773322,0.5
0.8263049126171262,0.6393464783732057,0.3779644730092272,0.8307114489819476,0.6393464783732057,0.3779644730092272
0.8263049126171262,0.6393464783732057,0.3779644730092272,0.8307114489819476,0.6393464783732057,0.3779644730092272
0.8257667306194794,0.6402773049288222,0.408248290463863,0.8249249445632902,0.6402773049288222,0.408248290463863
0.8256595218267687,0.6308722505515029,0.31622776601683794,0.8283235015294238,0.6308722505515029,0.31622776601683794
0.8256359046816752,0.615569741893807,0.5,0.8330612896886755,0.615569741893807,0.5
0.8252937579377994,0.5712609442746339,0.5,0.8167004260818347,0.5712609442746339,0.5
0.8243947606888191,0.6076554459680215,0.5,0.8236611931642621,0.6076554459680215,0.5
0.8234386439391278,0.6013525109147941,0.5,0.827295052436931,0.6013525109147941,0.5
0.8219214676961404,0.6017700863650511,0.5,0.8447674761243477,0.6017700863650511,0.5
0.8194061649314663,0.6318240273664891,0.5,0.8318080663099104,0.6318240273664891,0.5
0.8190911566302768,0.59492606828693,0.5,0.8334963441563448,0.59492606828693,0.5
0.8183528833716638,0.6404700737672102,0.408248290463863,0.8232741111884542,0.6404700737672102,0.408248290463863
0.8183528833716638,0.6404700737672102,0.408248290463863,0.8232741111884542,0.6404700737672102,0.408248290463863
0.8172738514585733,0.6330439256324487,0.4472135954999579,0.825506001134022,0.6330439256324487,0.4472135954999579
0.8172738514585733,0.6330439256324487,0.4472135954999579,0.825506001134022,0.6330439256324487,0.4472135954999579
0.8172738514585733,0.6330439256324487,0.4472135954999579,0.825506001134022,0.6330439256324487,0.4472135954999579
0.8172077072051186,0.5983227989235991,0.5,0.8289027480663267,0.5983227989235991,0.5
0.8172077072051186,0.5983227989235991,0.5,0.8289027480663267,0.5983227989235991,0.5
0.8167024947838467,0.6112182535450612,0.408248290463863,0.8208349355317812,0.6112182535450612,0.408248290463863
0.8154193112592856,0.6400044142388948,0.30151134457776363,0.8340744360164946,0.6400044142388948,0.30151134457776363
0.8154193112592856,0.6400044142388948,0.30151134457776363,0.8340744360164946,0.6400044142388948,0.30151134457776363
0.8138363184413814,0.6043857447874037,0.5,0.8188266552222082,0.6043857447874037,0.5
0.8138363184413814,0.6043857447874037,0.5,0.8188266552222082,0.6043857447874037,0.5
0.8138363184413814,0.6043857447874037,0.5,0.8188266552222082,0.6043857447874037,0.5
0.8135781992846602,0.6334872213183286,0.5,0.8119167619620843,0.6334872213183286,0.5
0.813333597149142,0.6085010606065161,0.5,0.8188223888058191,0.6085010606065161,0.5
0.8098761762806939,0.6123488644626565,0.5,0.8224761449380888,0.6123488644626565,0.5
0.8098761762806939,0.6123488644626565,0.5,0.8224761449380888,0.6123488644626565,0.5
0.8085247207638355,0.6133161973506907,0.5,0.8076658909194985,0.6133161973506907,0.5
0.8076239501578584,0.6395200388728346,0.4472135954999579,0.8121498506287761,0.6395200388728346,0.4472135954999579
0.8075963093390925,0.6393464783732057,0.4472135954999579,0.8051059725582655,0.6393464783732057,0.4472135954999579
0.8071401874096029,0.6397512027628223,0.408248290463863,0.8182837744076273,0.6397512027628223,0.408248290463863
0.8071401874096029,0.6397512027628223,0.408248290463863,0.8182837744076273,0.6397512027628223,0.408248290463863
0.8071401874096029,0.6397512027628223,0.408248290463863,0.8182837744076273,0.6397512027628223,0.408248290463863
0.8048885143347858,0.6309264164923353,0.5,0.807357650137255,0.6309264164923353,0.5
0.8037994155965075,0.6282413148969157,0.5,0.8047452629941191,0.6282413148969157,0.5
0.8034764896037911,0.6087082995245386,0.5,0.8112321925937765,0.6087082995245386,0.5
0.8019411977405012,0.619037674893613,0.4472135954999579,0.8059777649280175,0.619037674893613,0.4472135954999579
0.8018956369112032,0.6144873426541673,0.5,0.8024429335841772,0.6144873426541673,0.5
0.8017821641016691,0.6393464783732057,0.4472135954999579,0.815000493367735,0.6393464783732057,0.4472135954999579
0.8017821641016691,0.6393464783732057,0.4472135954999579,0.815000493367735,0.6393464783732057,0.4472135954999579
0.8017821641016691,0.6393464783732057,0.4472135954999579,0.815000493367735,0.6393464783732057,0.4472135954999579
0.8014467551170293,0.6266946513793734,0.5,0.8031860884004306,0.6266946513793734,0.5
0.7988186730244989,0.6206898078614589,0.5,0.8074899008412894,0.6206898078614589,0.5
0.7973194053707494,0.640862920551552,0.408248290463863,0.8089370918978561,0.640862920551552,0.408248290463863
0.7973194053707494,0.640862920551552,0.408248290463863,0.8089370918978561,0.640862920551552,0.408248290463863
0.796919950594377,0.6108178977799591,0.5,0.7898770063353114,0.6108178977799591,0.5
0.7959882860311589,0.640862920551552,0.3779644730092272,0.8162845809440308,0.640862920551552,0.3779644730092272
0.7959882860311589,0.640862920551552,0.3779644730092272,0.8162845809440308,0.640862920551552,0.3779644730092272
0.7959882860311589,0.640862920551552,0.3779644730092272,0.8162845809440308,0.640862920551552,0.3779644730092272
0.7959882860311589,0.640862920551552,0.3779644730092272,0.8162845809440308,0.640862920551552,0.3779644730092272
0.7957396473529044,0.619037674893613,0.5,0.7984280514126821,0.619037674893613,0.5
0.7950765262098433,0.6293268899908548,0.5,0.8029442127369499,0.6293268899908548,0.5
0.7950765262098433,0.6293268899908548,0.5,0.8029442127369499,0.6293268899908548,0.5
0.7947194367133543,0.6201354344780616,0.5,0.80506041623314,0.6201354344780616,0.5
0.7926644775745624,0.6393464783732057,0.5,0.7959680188642458,0.6393464783732057,0.5
0.7907007850321978,0.6334317755893198,0.5,0.7948290685899225,0.6334317755893198,0.5
0.7907007850321978,0.6334317755893198,0.5,0.7948290685899225,0.6334317755893198,0.5
0.7907007850321978,0.6334317755893198,0.5,0.7948290685899225,0.6334317755893198,0.5
0.7907007850321978,0.6334317755893198,0.5,0.7948290685899225,0.6334317755893198,0.5
0.7907007850321978,0.6334317755893198,0.5,0.7948290685899225,0.6334317755893198,0.5
0.7897244701259483,0.6131685002129925,0.4472135954999579,0.7930395491748163,0.6131685002129925,0.4472135954999579
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7885426338572458,0.640862920551552,0.4472135954999579,0.8005280069114594,0.640862920551552,0.4472135954999579
0.787132893706809,0.6125158024805533,0.5,0.7912644006432987,0.6125158024805533,0.5
0.787132893706809,0.6125158024805533,0.5,0.7912644006432987,0.6125158024805533,0.5
0.787132893706809,0.6125158024805533,0.5,0.7912644006432987,0.6125158024805533,0.5
0.787132893706809,0.6125158024805533,0.5,0.7912644006432987,0.6125158024805533,0.5
0.787132893706809,0.6125158024805533,0.5,0.7912644006432987,0.6125158024805533,0.5
0.787132893706809,0.6125158024805533,0.5,0.7912644006432987,0.6125158024805533,0.5
0.787132893706809,0.6125158024805533,0.5,0.7912644006432987,0.6125158024805533,0.5
0.7867139934532499,0.6332858253123038,0.5,0.7834030715945915,0.6332858253123038,0.5
0.7849184378037501,0.640862920551552,0.408248290463863,0.8013527491795006,0.640862920551552,0.408248290463863
0.7849184378037501,0.640862920551552,0.408248290463863,0.8013527491795006,0.640862920551552,0.408248290463863
0.7838971106120488,0.5867480004548832,0.5773502691896257,0.796674014580392,0.5867480004548832,0.5773502691896257
0.7816662785035287,0.5702452478959723,0.5773502691896257,0.7803001377761974,0.5702452478959723,0.5773502691896257
0.7750981973916209,0.603908719904953,0.5773502691896257,0.7757939123343929,0.603908719904953,0.5773502691896257
0.775052099439771,0.6329403159436486,0.4472135954999579,0.7934279685680836,0.6329403159436486,0.4472135954999579
0.774050963487506,0.6132776735803591,0.5,0.7788002894059421,0.6132776735803591,0.5
0.774050963487506,0.6132776735803591,0.5,0.7788002894059421,0.6132776735803591,0.5
0.774050963487506,0.6132776735803591,0.5,0.7788002894059421,0.6132776735803591,0.5
0.774050963487506,0.6132776735803591,0.5,0.7788002894059421,0.6132776735803591,0.5
0.774050963487506,0.6132776735803591,0.5,0.7788002894059421,0.6132776735803591,0.5
0.774050963487506,0.6132776735803591,0.5,0.7788002894059421,0.6132776735803591,0.5
0.774050963487506,0.6132776735803591,0.5,0.7788002894059421,0.6132776735803591,0.5
0.774050963487506,0.6132776735803591,0.5,0.7788002894059421,0.6132776735803591,0.5
0.774050963487506,0.6132776735803591,0.5,0.7788002894059421,0.6132776735803591,0.5
0.7715941726562507,0.6362810565778282,0.5,0.7669222010719158,0.6362810565778282,0.5
0.7706537463517813,0.6299515987160711,0.5,0.7673704653118889,0.6299515987160711,0.5
0.7706537463517813,0.6299515987160711,0.5,0.7673704653118889,0.6299515987160711,0.5
0.7706537463517813,0.6299515987160711,0.5,0.7673704653118889,0.6299515987160711,0.5
0.7693722679781787,0.5697030412255409,0.5773502691896257,0.7688617337164196,0.5697030412255409,0.5773502691896257
0.7679138232470115,0.6309260957318672,0.5,0.7707921068047362,0.6309260957318672,0.5
0.7666776436563945,0.6330158949003437,0.5,0.7778815412003722,0.6330158949003437,0.5
0.7666776436563945,0.6330158949003437,0.5,0.7778815412003722,0.6330158949003437,0.5
0.7666776436563945,0.6330158949003437,0.5,0.7778815412003722,0.6330158949003437,0.5
0.7656391922448962,0.5900041373373996,0.5773502691896257,0.7693753718355133,0.5900041373373996,0.5773502691896257
0.7637233317607337,0.6329403159436486,0.5,0.7783768417078123,0.6329403159436486,0.5
0.7637174290428775,0.5882558078949733,0.5773502691896257,0.7544071812657831,0.5882558078949733,0.5773502691896257
0.762292879656365,0.5880419549141975,0.5773502691896257,0.7765128865014201,0.5880419549141975,0.5773502691896257
0.7591049974692986,0.5692875667313997,0.5773502691896257,0.7738137959710307,0.5692875667313997,0.5773502691896257
0.7566991330626454,0.6094486227131083,0.5773502691896257,0.7571211674158392,0.6094486227131083,0.5773502691896257
0.7550040693588491,0.6286444337024516,0.5,0.7636614767662564,0.6286444337024516,0.5
0.754374650524485,0.6214257116406712,0.5,0.7612586370721953,0.6214257116406712,0.5
0.7531644973285754,0.5774229303450784,0.5773502691896257,0.7479681710730984,0.5774229303450784,0.5773502691896257
0.7531644973285754,0.5774229303450784,0.5773502691896257,0.7479681710730984,0.5774229303450784,0.5773502691896257
0.7527138814280492,0.5752701450386503,0.5773502691896257,0.7642099211988614,0.5752701450386503,0.5773502691896257
0.7483251960634049,0.5722956324524229,0.5773502691896257,0.7396604080870226,0.5722956324524229,0.5773502691896257
0.7439075831344741,0.6310973174582333,0.5,0.7490927638154871,0.6310973174582333,0.5
0.7439075831344741,0.6310973174582333,0.5,0.7490927638154871,0.6310973174582333,0.5
0.743865141927114,0.600765607410862,0.5773502691896257,0.7459698145812413,0.600765607410862,0.5773502691896257
0.7438079376514447,0.6081574021009972,0.5773502691896257,0.7566180529736997,0.6081574021009972,0.5773502691896257
0.7437376292906585,0.6006795672848132,0.5773502691896257,0.7518075402869261,0.6006795672848132,0.5773502691896257
0.7434464968027454,0.5883043201496028,0.5773502691896257,0.7480074186614037,0.5883043201496028,0.5773502691896257
0.7434464968027454,0.5883043201496028,0.5773502691896257,0.7480074186614037,0.5883043201496028,0.5773502691896257
0.7434464968027454,0.5883043201496028,0.5773502691896257,0.7480074186614037,0.5883043201496028,0.5773502691896257
0.7434464968027454,0.5883043201496028,0.5773502691896257,0.7480074186614037,0.5883043201496028,0.5773502691896257
0.7375757370145033,0.5885700921063177,0.5773502691896257,0.7486253180749991,0.5885700921063177,0.5773502691896257
0.7362992196650106,0.5962482143789862,0.5773502691896257,0.7387683554674797,0.5962482143789862,0.5773502691896257
0.7343218054833279,0.601087132791496,0.5773502691896257,0.7319881368465363,0.601087132791496,0.5773502691896257
0.7281598561007019,0.5771207478115175,0.5773502691896257,0.7337547330808165,0.5771207478115175,0.5773502691896257
0.7266660458951997,0.6168572929975906,0.5773502691896257,0.7316793246778583,0.6168572929975906,0.5773502691896257
0.724376116632583,0.5956856349582514,0.5773502691896257,0.7402058878090457,0.5956856349582514,0.5773502691896257
0.7237309664937193,0.5867696636727232,0.5773502691896257,0.7281937252246392,0.5867696636727232,0.5773502691896257
0.7207867026022405,0.616953629573948,0.5773502691896257,0.7279416303984275,0.616953629573948,0.5773502691896257
0.7160252779942997,0.6227983943650577,0.5,0.7239503862842547,0.6227983943650577,0.5
0.7148240129781935,0.5974876552229469,0.5773502691896257,0.7223663459245541,0.5974876552229469,0.5773502691896257
0.7148240129781935,0.5974876552229469,0.5773502691896257,0.7223663459245541,0.5974876552229469,0.5773502691896257
0.7115660301048584,0.5876025290477429,0.5773502691896257,0.7097114899055706,0.5876025290477429,0.5773502691896257
0.7088134958001167,0.6068261895514468,0.5773502691896257,0.7121382380681579,0.6068261895514468,0.5773502691896257
0.7085359692908103,0.5629856925078109,0.5773502691896257,0.712684520015448,0.5629856925078109,0.5773502691896257
0.7068788098059178,0.6090172231369011,0.5773502691896257,0.718891282052173,0.6090172231369011,0.5773502691896257
0.7066614826860259,0.5978170464371916,0.5773502691896257,0.7058638396100262,0.5978170464371916,0.5773502691896257
0.7039046964425918,0.6052120519429628,0.5773502691896257,0.6949436780595202,0.6052120519429628,0.5773502691896257
0.7000357245212162,0.5943090459939051,0.5773502691896257,0.7029342752458538,0.5943090459939051,0.5773502691896257
0.7000357245212162,0.5943090459939051,0.5773502691896257,0.7029342752458538,0.5943090459939051,0.5773502691896257
0.7000357245212162,0.5943090459939051,0.5773502691896257,0.7029342752458538,0.5943090459939051,0.5773502691896257
0.6994644432913764,0.6000157867745919,0.5773502691896257,0.6945312626880926,0.6000157867745919,0.5773502691896257
0.6983228464940745,0.5836846906745845,0.5773502691896257,0.6979104753600539,0.5836846906745845,0.5773502691896257
0.6983228464940745,0.5836846906745845,0.5773502691896257,0.6979104753600539,0.5836846906745845,0.5773502691896257
0.6933629678918144,0.5982315949709216,0.5773502691896257,0.6873636419733783,0.5982315949709216,0.5773502691896257
0.6933629678918144,0.5982315949709216,0.5773502691896257,0.6873636419733783,0.5982315949709216,0.5773502691896257
0.6933629678918144,0.5982315949709216,0.5773502691896257,0.6873636419733783,0.5982315949709216,0.5773502691896257
0.6914309422548376,0.5973220991793291,0.5773502691896257,0.6866014308082556,0.5973220991793291,0.5773502691896257
0.6914309422548376,0.5973220991793291,0.5773502691896257,0.6866014308082556,0.5973220991793291,0.5773502691896257
0.6914309422548376,0.5973220991793291,0.5773502691896257,0.6866014308082556,0.5973220991793291,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6802944641276776,0.6126712101331564,0.5773502691896257,0.6890007133322086,0.6126712101331564,0.5773502691896257
0.6802944641276776,0.6126712101331564,0.5773502691896257,0.6890007133322086,0.6126712101331564,0.5773502691896257
0.6802944641276776,0.6126712101331564,0.5773502691896257,0.6890007133322086,0.6126712101331564,0.5773502691896257
0.6786586750101955,0.6052036375683043,0.5773502691896257,0.6880089085772696,0.6052036375683043,0.5773502691896257
0.6746114165261686,0.597104433235411,0.5773502691896257,0.6794418617841953,0.597104433235411,0.5773502691896257
0.6726615374760652,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6658984271494521,0.6106837022070163,0.5773502691896257,0.6695055794147999,0.6106837022070163,0.5773502691896257
0.6637673064779135,0.6015577084344184,0.5773502691896257,0.6673251374126463,0.6015577084344184,0.5773502691896257
0.6382263113029116,0.6030938360687984,0.5773502691896257,0.6446647153626894,0.6030938360687984,0.5773502691896257
0.635289121535825,0.6004610292919637,0.5773502691896257,0.6464639649161008,0.6004610292919637,0.5773502691896257
0.635289121535825,0.6004610292919637,0.5773502691896257,0.6464639649161008,0.6004610292919637,0.5773502691896257
0.635289121535825,0.6004610292919637,0.5773502691896257,0.6464639649161008,0.6004610292919637,0.5773502691896257
0.635289121535825,0.6004610292919637,0.5773502691896257,0.6464639649161008,0.6004610292919637,0.5773502691896257
0.635289121535825,0.6004610292919637,0.5773502691896257,0.6464639649161008,0.6004610292919637,0.5773502691896257
0.6352090973535671,0.5999403679960371,0.5773502691896257,0.640967020224892,0.5999403679960371,0.5773502691896257
0.6352090973535671,0.5999403679960371,0.5773502691896257,0.640967020224892,0.5999403679960371,0.5773502691896257
0.6350896291689171,0.6151876059783011,0.5773502691896257,0.6323513621518002,0.6151876059783011,0.5773502691896257
0.6272758316857715,0.6021513505076161,0.5773502691896257,0.6300134697273934,0.6021513505076161,0.5773502691896257
0.6272758316857715,0.6021513505076161,0.5773502691896257,0.6300134697273934,0.6021513505076161,0.5773502691896257
0.6272758316857715,0.6021513505076161,0.5773502691896257,0.6300134697273934,0.6021513505076161,0.5773502691896257
0.6272758316857715,0.6021513505076161,0.5773502691896257,0.6300134697273934,0.6021513505076161,0.5773502691896257
0.6272758316857715,0.6021513505076161,0.5773502691896257,0.6300134697273934,0.6021513505076161,0.5773502691896257
0.6268317846380184,0.6000594652599713,0.5773502691896257,0.6394616836814995,0.6000594652599713,0.5773502691896257
0.6268317846380184,0.6000594652599713,0.5773502691896257,0.6394616836814995,0.6000594652599713,0.5773502691896257
0.6268317846380184,0.6000594652599713,0.5773502691896257,0.6394616836814995,0.6000594652599713,0.5773502691896257
0.6268317846380184,0.6000594652599713,0.5773502691896257,0.6394616836814995,0.6000594652599713,0.5773502691896257
0.6263202958134491,0.6082126246970553,0.5773502691896257,0.636782380462805,0.6082126246970553,0.5773502691896257
0.5990328724792882,0.5322313642654544,0.7071067811865476,0.597088091347961,0.5322313642654544,0.7071067811865476
0.5932539403786568,0.6042387310492655,0.5773502691896257,0.6012597758234818,0.6042387310492655,0.5773502691896257
0.581228237447869,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5810296143862235,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5607586221440812,0.5090639193795539,0.7071067811865476,0.5588593973378797,0.5090639193795539,0.7071067811865476
0.5603851993926316,0.5335034100286147,0.7071067811865476,0.56348597458643,0.5335034100286147,0.7071067811865476
0.5603851993926316,0.5335034100286147,0.7071067811865476,0.56348597458643,0.5335034100286147,0.7071067811865476
0.5574419973597828,0.537449806242821,0.7071067811865476,0.5572474811381348,0.537449806242821,0.7071067811865476
0.5549711041257833,0.509405815890326,0.7071067811865476,0.554670716528884,0.509405815890326,0.7071067811865476
0.5512209450319816,0.5340391083910133,0.7071067811865476,0.5609840913598007,0.5340391083910133,0.7071067811865476
0.5510699872132981,0.5095221650107573,0.7071067811865476,0.553587964812891,0.5095221650107573,0.7071067811865476
0.5422484579000801,0.5217134954506848,0.7071067811865476,0.539779322097611,0.5217134954506848,0.7071067811865476
0.5336047547587546,0.4988629613161788,0.7071067811865476,0.5385889748735389,0.4988629613161788,0.7071067811865476
0.5336047547587546,0.4988629613161788,0.7071067811865476,0.5385889748735389,0.4988629613161788,0.7071067811865476
0.5336047547587546,0.4988629613161788,0.7071067811865476,0.5385889748735389,0.4988629613161788,0.7071067811865476
0.5336047547587546,0.4988629613161788,0.7071067811865476,0.5385889748735389,0.4988629613161788,0.7071067811865476
0.5298374934834278,0.5012815505470488,0.7071067811865476,0.5319251223494071,0.5012815505470488,0.7071067811865476
0.5298374934834278,0.5012815505470488,0.7071067811865476,0.5319251223494071,0.5012815505470488,0.7071067811865476
0.5298374934834278,0.5012815505470488,0.7071067811865476,0.5319251223494071,0.5012815505470488,0.7071067811865476
0.5286967553744106,0.5179899037186377,0.7071067811865476,0.5271463677775114,0.5179899037186377,0.7071067811865476
0.5286967553744106,0.5179899037186377,0.7071067811865476,0.5271463677775114,0.5179899037186377,0.7071067811865476
0.5282024324332324,0.5282528031204294,0.7071067811865476,0.5270644159703538,0.5282528031204294,0.7071067811865476
0.5282024324332324,0.5282528031204294,0.7071067811865476,0.5270644159703538,0.5282528031204294,0.7071067811865476
0.5282024324332324,0.5282528031204294,0.7071067811865476,0.5270644159703538,0.5282528031204294,0.7071067811865476
0.5282024324332324,0.5282528031204294,0.7071067811865476,0.5270644159703538,0.5282528031204294,0.7071067811865476
0.5267512564710479,0.5302977977242472,0.7071067811865476,0.5262140152019678,0.5302977977242472,0.7071067811865476
0.5266615682653004,0.5560177408212683,0.7071067811865476,0.5402705260603047,0.5560177408212683,0.7071067811865476
0.520545510446913,0.500077753568319,0.7071067811865476,0.5219074939840344,0.500077753568319,0.7071067811865476
0.520503576280668,0.5394380310752995,0.7071067811865476,0.520503576280668,0.5394380310752995,0.7071067811865476
0.5028835751559119,0.5293233238414049,0.7071067811865476,0.5066377323461217,0.5293233238414049,0.7071067811865476
0.49944181384693254,0.5369828530356203,0.7071067811865476,0.5011041849809532,0.5369828530356203,0.7071067811865476
0.4962061456085671,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4960094242728303,0.5171567292653291,0.7071067811865476,0.5010729581975486,0.5171567292653291,0.7071067811865476
0.48276040695454503,0.5250386053164589,0.7071067811865476,0.4880299303539134,0.5250386053164589,0.7071067811865476
0.48276040695454503,0.5250386053164589,0.7071067811865476,0.4880299303539134,0.5250386053164589,0.7071067811865476
0.48276040695454503,0.5250386053164589,0.7071067811865476,0.4880299303539134,0.5250386053164589,0.7071067811865476
0.48276040695454503,0.5250386053164589,0.7071067811865476,0.4880299303539134,0.5250386053164589,0.7071067811865476
0.47401047725180623,0.5137291522399954,0.7071067811865476,0.47121008965490707,0.5137291522399954,0.7071067811865476
0.4642231449662721,0.527084919008973,0.7071067811865476,0.4600427962326588,0.527084919008973,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4520993870078822,0.5316039998559757,0.7071067811865476,0.447323354082125,0.5316039998559757,0.7071067811865476
0.4520993870078822,0.5316039998559757,0.7071067811865476,0.447323354082125,0.5316039998559757,0.7071067811865476
0.4520993870078822,0.5316039998559757,0.7071067811865476,0.447323354082125,0.5316039998559757,0.7071067811865476
0.4520993870078822,0.5316039998559757,0.7071067811865476,0.447323354082125,0.5316039998559757,0.7071067811865476
0.4482109901998218,0.5283639944209243,0.7071067811865476,0.4486233613338424,0.5283639944209243,0.7071067811865476
0.4461830807071756,0.5585113378804587,0.7071067811865476,0.437225285702869,0.5585113378804587,0.7071067811865476
0.4445386871727478,0.5417134208571261,0.7071067811865476,0.44412631603872715,0.5417134208571261,0.7071067811865476
0.4421118925206674,0.5352825179205107,0.7071067811865476,0.40636088467993287,0.5352825179205107,0.7071067811865476
0.42534398155065267,0.5310434122732383,0.7071067811865476,0.4269934660867351,0.5310434122732383,0.7071067811865476
0.415428916889398,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.40650997037155434,0.5545343914181997,0.7071067811865476,0.410242384956682,0.5545343914181997,0.7071067811865476
0.3860210566196341,0.5182478148374312,0.7071067811865476,0.39292208695549224,0.5182478148374312,0.7071067811865476
0.3588917525773196,0.5539905781849952,0.7071067811865476,0.364729381443299,0.5539905781849952,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
