inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7540823900508089,0.5927696533756913,0.5773502691896257,0.7817846166919632,0.5849025368690666,0.5773502691896257,0.7964662735992948,0.5799306909032896,0.5773502691896257
0.8174874825223194,0.6149113906547287,0.5,0.8524638110799476,0.6149414197211225,0.5,0.7351323733821735,0.6036528066485164,0.5
0.8637176447299606,0.6272009183392052,0.4472135954999579,0.8987841587169925,0.6314006853748907,0.4472135954999579,0.8302953463203463,0.6232535282076037,0.4472135954999579
0.6662654561809478,0.544154522684869,0.7071067811865476,0.6930072372613959,0.5406290187174234,0.7071067811865476,0.6687359067080613,0.5328481084053606,0.7071067811865476
0.800714681754174,0.6376133111784924,0.5,0.8160906147553983,0.6356507664073174,0.5,0.8377691997581578,0.632214162007894,0.5
0.7653184324857532,0.5804853337982093,0.5773502691896257,0.7935519546477352,0.5806823024898587,0.5773502691896257,0.7081664239889337,0.5659156441099438,0.5773502691896257
0.8101408802980596,0.6200299086731526,0.5,0.8298297667366225,0.6224109878036015,0.5,0.7518974943645966,0.5991497431323779,0.5
0.8186687062550604,0.6134939422074633,0.5,0.8503148367867596,0.6177202049852029,0.5,0.7397263343955252,0.5905717642550553,0.5
0.8335129693674475,0.6041626336947117,0.5,0.8432105609784042,0.6029121971835799,0.5,0.8311380575565607,0.5938257282473214,0.5
0.8681404088307181,0.6189589671032736,0.4472135954999579,0.8796803095062582,0.6226487157751661,0.4472135954999579,0.8259718924947013,0.5981448095383662,0.4472135954999579
0.8085466131634388,0.6322881950726417,0.5,0.813504398741487,0.6350046386415937,0.5,0.8208689039657833,0.6350892847726318,0.5
