
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9533
Features active in total: 9533
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
94 	381  	435      	8662    	0.5     	0.930283	0.965382	0.0450409       	0.182574	0.316985	1  	0.13131 
95 	360  	418      	8679    	0.5     	0.931255	0.965487	0.0438121       	0.179605	0.314538	1  	0.130318
96 	383  	438      	8706    	0.5     	0.931329	0.965487	0.0438477       	0.179605	0.314388	1  	0.130445
97 	365  	402      	8732    	0.5     	0.931375	0.965487	0.0438638       	0.176777	0.314382	1  	0.130476
98 	371  	408      	8759    	0.5     	0.931533	0.965487	0.0439534       	0.176777	0.313852	1  	0.130875
99 	381  	396      	8777    	0.5     	0.931931	0.965487	0.0440354       	0.179605	0.312685	1  	0.131262
100	390  	447      	8797    	0.5     	0.932171	0.965487	0.0441254       	0.179605	0.312191	1  	0.131546
101	378  	436      	8815    	0.5     	0.932359	0.965487	0.0441283       	0.179605	0.31156 	1  	0.1315  
102	396  	430      	8833    	0.5     	0.932153	0.965487	0.0441219       	0.179605	0.312576	1  	0.131171
103	371  	409      	8848    	0.5     	0.932414	0.966238	0.0441189       	0.179605	0.311976	1  	0.130991
104	362  	444      	8869    	0.5     	0.932201	0.966238	0.0441603       	0.179605	0.31288 	1  	0.131146
105	385  	463      	8889    	0.5     	0.932943	0.966238	0.044121        	0.179605	0.310202	1  	0.130788
106	378  	432      	8906    	0.5     	0.933575	0.966238	0.0434542       	0.179605	0.308571	1  	0.129926
107	369  	443      	8915    	0.5     	0.93304 	0.966446	0.0436399       	0.182574	0.310733	1  	0.130492
108	375  	428      	8928    	0.5     	0.933442	0.966446	0.0434828       	0.179605	0.309372	1  	0.129906
109	366  	422      	8940    	0.5     	0.933361	0.966446	0.0435175       	0.179605	0.309765	1  	0.129932
110	396  	486      	8962    	0.5     	0.93372 	0.967519	0.0435128       	0.179605	0.308746	1  	0.129803
111	369  	420      	8983    	0.5     	0.933784	0.967519	0.043549        	0.179605	0.308648	1  	0.129888
112	400  	477      	9005    	0.5     	0.933876	0.967519	0.0436016       	0.182574	0.308681	1  	0.129834
113	378  	470      	9009    	0.5     	0.933323	0.967783	0.0443541       	0.182574	0.310597	1  	0.130843
114	378  	462      	9019    	0.5     	0.934005	0.967783	0.0436436       	0.179605	0.30877 	1  	0.129764
115	379  	425      	9034    	0.5     	0.934064	0.967783	0.0436732       	0.179605	0.308779	1  	0.129757
116	378  	451      	9044    	0.5     	0.933794	0.967783	0.0436894       	0.179605	0.309867	1  	0.129691
117	376  	419      	9053    	0.5     	0.93285 	0.967849	0.0454579       	0.179605	0.312481	1  	0.131349
118	381  	461      	9064    	0.5     	0.934208	0.967849	0.0437383       	0.179605	0.308792	1  	0.129749
119	367  	462      	9082    	0.5     	0.934236	0.967849	0.0437463       	0.179605	0.30883 	1  	0.129716
120	379  	444      	9091    	0.5     	0.9343  	0.968702	0.0437794       	0.179605	0.308708	1  	0.129812
121	378  	428      	9102    	0.5     	0.934319	0.968702	0.0437846       	0.179605	0.308822	1  	0.129719
122	378  	439      	9117    	0.5     	0.934363	0.968702	0.0438005       	0.179605	0.308852	1  	0.129693
123	390  	433      	9127    	0.5     	0.933898	0.968702	0.0448194       	0.179605	0.309944	1  	0.130753
124	389  	429      	9139    	0.5     	0.933771	0.968702	0.0448629       	0.176777	0.310535	1  	0.130946
125	369  	420      	9155    	0.5     	0.933839	0.968702	0.044782        	0.179605	0.310343	1  	0.130752
126	376  	456      	9163    	0.5     	0.933184	0.968702	0.0449168       	0.179605	0.312859	1  	0.131146
127	367  	463      	9173    	0.5     	0.932937	0.968702	0.044842        	0.179605	0.313871	1  	0.130755
128	374  	427      	9178    	0.5     	0.932979	0.968702	0.0447585       	0.179605	0.313871	1  	0.130755
129	368  	414      	9189    	0.5     	0.933206	0.969722	0.0448244       	0.179605	0.313171	1  	0.131027
130	353  	436      	9193    	0.5     	0.933352	0.969722	0.0448557       	0.179605	0.312896	1  	0.131135
131	377  	452      	9202    	0.5     	0.93375 	0.969722	0.0445496       	0.179605	0.311955	1  	0.131146
132	353  	418      	9208    	0.5     	0.934352	0.969722	0.043828        	0.174078	0.310391	1  	0.12985 
133	372  	431      	9217    	0.5     	0.933754	0.969722	0.0459718       	0.174078	0.31121 	1  	0.131025
134	391  	445      	9225    	0.5     	0.934516	0.969722	0.0438606       	0.174078	0.309905	1  	0.129787
135	387  	437      	9234    	0.5     	0.933968	0.969722	0.0452252       	0.174078	0.31123 	1  	0.131263
136	375  	433      	9250    	0.5     	0.934881	0.969722	0.0438742       	0.174078	0.308919	1  	0.129682
137	385  	457      	9257    	0.5     	0.934909	0.969722	0.0438908       	0.174078	0.308882	1  	0.129714
138	375  	447      	9267    	0.5     	0.934948	0.969722	0.0438833       	0.174078	0.308848	1  	0.129742
139	378  	477      	9274    	0.5     	0.93502 	0.969722	0.0439218       	0.174078	0.308643	1  	0.129891
140	383  	447      	9279    	0.5     	0.935174	0.969722	0.0439707       	0.174078	0.308248	1  	0.130057
141	378  	452      	9287    	0.5     	0.935074	0.969722	0.0439489       	0.174078	0.308668	1  	0.129872
142	396  	495      	9292    	0.5     	0.935247	0.969722	0.0440362       	0.174078	0.308071	1  	0.13025 
143	382  	435      	9294    	0.5     	0.935143	0.969722	0.0439861       	0.176777	0.308553	1  	0.129946
144	368  	403      	9299    	0.5     	0.935152	0.969722	0.0439912       	0.176777	0.308594	1  	0.129933
145	380  	430      	9307    	0.5     	0.935329	0.969722	0.0438433       	0.176777	0.308292	1  	0.130093
146	384  	451      	9315    	0.5     	0.935558	0.969722	0.0439505       	0.176777	0.307491	1  	0.130552
147	377  	418      	9319    	0.5     	0.935539	0.969722	0.0439536       	0.176777	0.307591	1  	0.130526
148	389  	443      	9323    	0.5     	0.935639	0.969722	0.0439348       	0.176777	0.307347	1  	0.130334
149	372  	417      	9329    	0.5     	0.935515	0.969722	0.0439586       	0.176777	0.307838	1  	0.130406

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	208      	208     	0.5	0.835327	0.945805	0.100548             	0.19245 	0.434377	1  	0.190827
1  	367  	375      	440     	0.5	0.872716	0.945805	0.0672528            	0.204124	0.388252	1  	0.136302
2  	367  	438      	682     	0.5	0.887343	0.945805	0.0595915            	0.2     	0.37331 	1  	0.137852
3  	372  	464      	921     	0.5	0.896423	0.945805	0.0513245            	0.2     	0.362937	1  	0.134709
4  	389  	513      	1167    	0.5	0.900219	0.945805	0.0496986            	0.2     	0.359991	1  	0.133883
5  	373  	467      	1382    	0.5	0.903086	0.945805	0.048352             	0.2     	0.357919	1  	0.132855
6  	385  	500      	1626    	0.5	0.904531	0.952705	0.0478678            	0.2     	0.358379	1  	0.132564
7  	379  	494      	1842    	0.5	0.905726	0.952705	0.0481412            	0.2     	0.358337	1  	0.132564
8  	387  	472      	2050    	0.5	0.90696 	0.952705	0.0476062            	0.2     	0.358497	1  	0.132371
9  	379  	448      	2235    	0.5	0.907725	0.952705	0.0477562            	0.2     	0.358991	1  	0.132081
10 	391  	452      	2401    	0.5	0.908656	0.952705	0.0473753            	0.2     	0.358902	1  	0.132019
11 	400  	478      	2602    	0.5	0.909359	0.952705	0.0471776            	0.2     	0.359461	1  	0.13173 
12 	373  	432      	2767    	0.5	0.910233	0.952705	0.0464805            	0.2     	0.359187	1  	0.131854
13 	372  	439      	2944    	0.5	0.91115 	0.952705	0.0461824            	0.2     	0.358529	1  	0.132124
14 	391  	472      	3125    	0.5	0.911817	0.952705	0.0459954            	0.2     	0.358664	1  	0.132182
15 	377  	429      	3295    	0.5	0.912227	0.952705	0.0459064            	0.2     	0.358899	1  	0.131721
16 	372  	415      	3422    	0.5	0.912664	0.953288	0.0455103            	0.196116	0.359525	1  	0.131734
17 	377  	435      	3578    	0.5	0.913186	0.953288	0.0456717            	0.196116	0.359141	1  	0.131856
18 	379  	441      	3719    	0.5	0.913751	0.953288	0.0454644            	0.196116	0.359558	1  	0.131715
19 	373  	451      	3879    	0.5	0.914356	0.953288	0.0456871            	0.196116	0.358377	1  	0.132411
20 	383  	453      	4015    	0.5	0.915497	0.953288	0.0450083            	0.196116	0.35545 	1  	0.131481
21 	370  	472      	4160    	0.5	0.915952	0.953288	0.0451761            	0.196116	0.355181	1  	0.131727
22 	374  	430      	4298    	0.5	0.916529	0.953288	0.0450421            	0.196116	0.354372	1  	0.132336
23 	367  	437      	4430    	0.5	0.91793 	0.953288	0.0442228            	0.196116	0.350298	1  	0.131924
24 	364  	465      	4570    	0.5	0.918739	0.953288	0.0444258            	0.196116	0.347947	1  	0.132584
25 	372  	463      	4696    	0.5	0.918831	0.953288	0.0444966            	0.196116	0.348947	1  	0.132684
26 	393  	495      	4841    	0.5	0.919958	0.953288	0.0438218            	0.196116	0.346182	1  	0.131692
27 	355  	446      	4968    	0.5	0.920466	0.953288	0.0439844            	0.196116	0.34443 	1  	0.132639
28 	367  	443      	5085    	0.5	0.921524	0.953288	0.0431239            	0.196116	0.341299	1  	0.131622
29 	363  	461      	5199    	0.5	0.921937	0.953288	0.0432511            	0.196116	0.340942	1  	0.13185 
30 	390  	446      	5302    	0.5	0.922152	0.953288	0.0433252            	0.196116	0.341043	1  	0.131859
31 	383  	459      	5411    	0.5	0.922484	0.953288	0.0429925            	0.196116	0.341306	1  	0.131666
32 	372  	471      	5516    	0.5	0.922667	0.953288	0.0430458            	0.196116	0.341159	1  	0.131763
33 	366  	469      	5624    	0.5	0.922874	0.953288	0.0431199            	0.196116	0.341409	1  	0.131603
34 	381  	448      	5725    	0.5	0.923122	0.953288	0.0432149            	0.196116	0.341299	1  	0.131694
35 	383  	485      	5842    	0.5	0.923354	0.953714	0.0431356            	0.196116	0.341183	1  	0.131807
36 	372  	436      	5931    	0.5	0.923595	0.954131	0.0432294            	0.196116	0.34094 	1  	0.13197 
37 	361  	426      	6012    	0.5	0.924038	0.955364	0.04317              	0.196116	0.33942 	1  	0.132623
38 	383  	472      	6120    	0.5	0.924651	0.955364	0.0431897            	0.196116	0.33736 	1  	0.132429
39 	386  	460      	6204    	0.5	0.92417 	0.956555	0.0433112            	0.196116	0.340463	1  	0.132363
40 	371  	445      	6291    	0.5	0.924309	0.956555	0.0432949            	0.196116	0.340938	1  	0.132031
41 	378  	481      	6378    	0.5	0.924457	0.956555	0.0433531            	0.196116	0.341065	1  	0.131927
42 	375  	453      	6460    	0.5	0.924671	0.956555	0.0434412            	0.196116	0.340571	1  	0.132295
43 	396  	498      	6557    	0.5	0.925014	0.956555	0.043545             	0.196116	0.339339	1  	0.132813
44 	357  	451      	6631    	0.5	0.925155	0.959955	0.0436022            	0.196116	0.33925 	1  	0.13293 
45 	369  	462      	6711    	0.5	0.92553 	0.959955	0.04371              	0.196116	0.337975	1  	0.133258
46 	368  	445      	6779    	0.5	0.926423	0.959955	0.0430194            	0.196116	0.335516	1  	0.132014
47 	381  	473      	6868    	0.5	0.926632	0.959955	0.0431137            	0.196116	0.335111	1  	0.132318
48 	384  	458      	6933    	0.5	0.927241	0.959955	0.0429443            	0.196116	0.333015	1  	0.132799
49 	378  	472      	6998    	0.5	0.92803 	0.959955	0.0422765            	0.196116	0.330571	1  	0.131611
50 	372  	459      	7063    	0.5	0.92814 	0.959955	0.0423322            	0.196116	0.330804	1  	0.131424
51 	371  	472      	7124    	0.5	0.928365	0.960544	0.0424301            	0.196116	0.330349	1  	0.131625
52 	380  	453      	7184    	0.5	0.928405	0.960544	0.0424537            	0.196116	0.330851	1  	0.131373
53 	383  	461      	7244    	0.5	0.928533	0.960544	0.0424925            	0.196116	0.331061	1  	0.131209
54 	346  	440      	7304    	0.5	0.928658	0.960544	0.0425487            	0.196116	0.330993	1  	0.131269
55 	371  	461      	7365    	0.5	0.928777	0.960544	0.0426082            	0.196116	0.330844	1  	0.131387
56 	394  	492      	7428    	0.5	0.928884	0.960544	0.042649             	0.196116	0.330639	1  	0.131512
57 	381  	497      	7486    	0.5	0.928973	0.960544	0.0426867            	0.196116	0.330666	1  	0.13148 
58 	365  	465      	7533    	0.5	0.93002 	0.960544	0.0420548            	0.196116	0.326984	1  	0.130579
59 	379  	469      	7587    	0.5	0.930084	0.960544	0.0421211            	0.19245 	0.327129	1  	0.13075 
60 	379  	431      	7635    	0.5	0.930393	0.960544	0.04215              	0.188982	0.32621 	1  	0.130636
61 	382  	475      	7682    	0.5	0.930511	0.960544	0.0421975            	0.188982	0.32596 	1  	0.130828
62 	376  	457      	7723    	0.5	0.930584	0.960544	0.0421877            	0.188982	0.326257	1  	0.13059 
63 	387  	467      	7775    	0.5	0.930662	0.960544	0.042222             	0.188982	0.326246	1  	0.130599
64 	369  	428      	7818    	0.5	0.930755	0.960544	0.0422582            	0.188982	0.326167	1  	0.130652
65 	394  	521      	7870    	0.5	0.930797	0.960544	0.0422695            	0.188982	0.326374	1  	0.130505
66 	370  	449      	7912    	0.5	0.929946	0.961338	0.0438644            	0.188982	0.329175	1  	0.131839
67 	366  	444      	7966    	0.5	0.930418	0.962575	0.0430455            	0.188982	0.328273	1  	0.131719
68 	391  	447      	8000    	0.5	0.931079	0.962575	0.0422773            	0.188982	0.326521	1  	0.130374
69 	383  	479      	8055    	0.5	0.931139	0.962575	0.0423077            	0.188982	0.326459	1  	0.130425
70 	403  	473      	8088    	0.5	0.93123 	0.962575	0.0423293            	0.188982	0.326459	1  	0.130425
71 	363  	441      	8120    	0.5	0.931273	0.962575	0.042353             	0.188982	0.326508	1  	0.130378
72 	379  	436      	8152    	0.5	0.931346	0.962575	0.0423758            	0.188982	0.326649	1  	0.130259
73 	371  	425      	8190    	0.5	0.931468	0.962575	0.0424115            	0.188982	0.326491	1  	0.130315
74 	369  	422      	8221    	0.5	0.931548	0.962575	0.0424328            	0.188982	0.326362	1  	0.130395
75 	386  	421      	8252    	0.5	0.93159 	0.962575	0.0424515            	0.188982	0.326354	1  	0.130403
76 	374  	439      	8292    	0.5	0.930693	0.963864	0.043249             	0.188982	0.329963	1  	0.131647
77 	376  	446      	8330    	0.5	0.930749	0.963864	0.0432507            	0.188982	0.33006 	1  	0.131535
78 	361  	416      	8354    	0.5	0.931421	0.963864	0.0421079            	0.188982	0.328703	1  	0.130644
79 	382  	441      	8387    	0.5	0.930992	0.963864	0.0431513            	0.188982	0.329717	1  	0.131605
80 	367  	432      	8412    	0.5	0.931479	0.963864	0.0421287            	0.188982	0.328926	1  	0.130559
81 	361  	432      	8434    	0.5	0.931363	0.963864	0.0428211            	0.188982	0.328795	1  	0.131588
82 	382  	455      	8469    	0.5	0.931502	0.963864	0.0427531            	0.188982	0.328418	1  	0.131199
83 	374  	446      	8500    	0.5	0.932042	0.963864	0.0420641            	0.188982	0.326964	1  	0.13004 
84 	394  	488      	8529    	0.5	0.93122 	0.96494 	0.0436136            	0.188982	0.329354	1  	0.131723
85 	371  	453      	8554    	0.5	0.931119	0.96494 	0.0435971            	0.188982	0.330111	1  	0.131485
86 	361  	415      	8577    	0.5	0.931261	0.96494 	0.0432916            	0.188982	0.330028	1  	0.131406
87 	379  	413      	8601    	0.5	0.93135 	0.96494 	0.0432939            	0.188982	0.329727	1  	0.131315
88 	363  	437      	8618    	0.5	0.931437	0.96494 	0.0430999            	0.188982	0.329606	1  	0.13158 
89 	371  	436      	8639    	0.5	0.931826	0.96494 	0.0431311            	0.188982	0.328162	1  	0.131701
90 	389  	436      	8659    	0.5	0.932503	0.96494 	0.0422402            	0.188982	0.326326	1  	0.130428
91 	374  	405      	8678    	0.5	0.932555	0.96494 	0.0422422            	0.188982	0.326364	1  	0.130395
92 	384  	439      	8702    	0.5	0.932636	0.96494 	0.0421891            	0.188982	0.326346	1  	0.130411
93 	380  	438      	8726    	0.5	0.932797	0.96494 	0.0422437            	0.188982	0.325869	1  	0.130665
94 	390  	449      	8744    	0.5	0.932897	0.96494 	0.0422913            	0.188982	0.325722	1  	0.13076 
95 	362  	438      	8765    	0.5	0.932962	0.96494 	0.0423165            	0.188982	0.325574	1  	0.130872
96 	400  	473      	8786    	0.5	0.933066	0.96494 	0.0423571            	0.188982	0.325215	1  	0.131078
97 	393  	475      	8800    	0.5	0.93319 	0.96494 	0.0423825            	0.185695	0.324875	1  	0.131074
98 	386  	460      	8821    	0.5	0.933178	0.96494 	0.0424224            	0.185695	0.325073	1  	0.131241
99 	370  	427      	8835    	0.5	0.933272	0.96494 	0.042452             	0.185695	0.324917	1  	0.131215
100	385  	441      	8857    	0.5	0.933167	0.96494 	0.0424231            	0.185695	0.325545	1  	0.13097 
101	367  	437      	8877    	0.5	0.933265	0.96494 	0.0424678            	0.185695	0.32523 	1  	0.131165
102	367  	417      	8888    	0.5	0.933436	0.96494 	0.0425335            	0.185695	0.324609	1  	0.131498
103	377  	442      	8906    	0.5	0.933548	0.96494 	0.0425463            	0.185695	0.324228	1  	0.131449
104	367  	441      	8923    	0.5	0.933489	0.96494 	0.0425449            	0.185695	0.324714	1  	0.13137 
105	355  	399      	8938    	0.5	0.933783	0.96494 	0.0425417            	0.185695	0.323612	1  	0.131244
106	367  	456      	8957    	0.5	0.933837	0.96494 	0.0425267            	0.185695	0.323617	1  	0.131124
107	376  	439      	8969    	0.5	0.933886	0.96494 	0.0426375            	0.185695	0.323506	1  	0.131621
108	375  	430      	8981    	0.5	0.933792	0.96494 	0.042649             	0.185695	0.324073	1  	0.131626
109	375  	445      	8996    	0.5	0.934017	0.96494 	0.0426551            	0.185695	0.323358	1  	0.131639
110	373  	462      	9007    	0.5	0.933959	0.96494 	0.042646             	0.185695	0.323809	1  	0.131556
111	386  	435      	9022    	0.5	0.934018	0.96494 	0.0426828            	0.185695	0.323715	1  	0.131765
112	382  	447      	9037    	0.5	0.934555	0.96494 	0.0420372            	0.185695	0.322073	1  	0.130584
113	377  	436      	9057    	0.5	0.934746	0.96494 	0.0420627            	0.188982	0.321322	1  	0.130708
114	378  	444      	9069    	0.5	0.934879	0.96494 	0.0419834            	0.188982	0.320966	1  	0.130279
115	379  	419      	9083    	0.5	0.935011	0.96494 	0.0419901            	0.188982	0.320489	1  	0.130385
116	374  	432      	9095    	0.5	0.935053	0.96494 	0.0420111            	0.188982	0.320588	1  	0.1303  
117	370  	409      	9106    	0.5	0.935113	0.96494 	0.0420411            	0.188982	0.320549	1  	0.130332
118	367  	413      	9116    	0.5	0.935159	0.96494 	0.0420505            	0.188982	0.320473	1  	0.130395
119	375  	458      	9131    	0.5	0.935205	0.96494 	0.0420663            	0.188982	0.320402	1  	0.130456
120	375  	437      	9146    	0.5	0.935276	0.96494 	0.0420993            	0.188982	0.32018 	1  	0.130625
121	372  	432      	9158    	0.5	0.935303	0.96494 	0.0421035            	0.188982	0.320283	1  	0.130539
122	372  	433      	9167    	0.5	0.935355	0.96494 	0.042129             	0.188982	0.320144	1  	0.13065 
123	388  	451      	9180    	0.5	0.935366	0.964988	0.0421297            	0.188982	0.320295	1  	0.13053 
124	377  	400      	9191    	0.5	0.935398	0.964988	0.042146             	0.188982	0.320327	1  	0.130506
125	386  	441      	9198    	0.5	0.935529	0.965886	0.0420491            	0.188982	0.320138	1  	0.130662
126	366  	425      	9201    	0.5	0.935548	0.965886	0.0420543            	0.188982	0.320156	1  	0.130647
127	382  	444      	9207    	0.5	0.935571	0.965886	0.0420641            	0.188982	0.320156	1  	0.130647
128	376  	453      	9216    	0.5	0.935593	0.965886	0.0420735            	0.188982	0.320139	1  	0.130662
129	388  	471      	9222    	0.5	0.935627	0.965886	0.0420793            	0.188982	0.320199	1  	0.130609
130	393  	438      	9228    	0.5	0.934912	0.96634 	0.0436394            	0.188982	0.322146	1  	0.131877
131	371  	441      	9236    	0.5	0.935783	0.96634 	0.042132             	0.188982	0.320085	1  	0.130673
132	375  	426      	9240    	0.5	0.935796	0.96634 	0.0421387            	0.188982	0.320085	1  	0.130673
133	367  	429      	9247    	0.5	0.935831	0.96634 	0.042139             	0.188982	0.320078	1  	0.13068 
134	376  	413      	9253    	0.5	0.93587 	0.96634 	0.0421537            	0.19245 	0.320122	1  	0.130638
135	384  	444      	9260    	0.5	0.935911	0.96634 	0.0421632            	0.19245 	0.320178	1  	0.13061 
136	350  	414      	9268    	0.5	0.935911	0.96634 	0.0421596            	0.19245 	0.320387	1  	0.130494
137	374  	433      	9274    	0.5	0.936003	0.96634 	0.0422031            	0.19245 	0.320042	1  	0.130752
138	385  	451      	9282    	0.5	0.936177	0.96634 	0.0422467            	0.19245 	0.31951 	1  	0.130888
139	363  	403      	9283    	0.5	0.936131	0.96634 	0.0422715            	0.19245 	0.319892	1  	0.130855
140	373  	429      	9289    	0.5	0.936112	0.96634 	0.0422298            	0.19245 	0.320421	1  	0.130463
141	384  	422      	9297    	0.5	0.936184	0.96634 	0.0422615            	0.19245 	0.320367	1  	0.130497
142	356  	410      	9305    	0.5	0.936249	0.96634 	0.042285             	0.19245 	0.320374	1  	0.13049 
143	358  	403      	9311    	0.5	0.935868	0.96634 	0.0431713            	0.19245 	0.32138 	1  	0.131525
144	389  	414      	9314    	0.5	0.936374	0.96634 	0.0421853            	0.19245 	0.320468	1  	0.130424
145	381  	423      	9319    	0.5	0.936464	0.96634 	0.0422264            	0.19245 	0.320399	1  	0.13048 
146	371  	410      	9325    	0.5	0.935901	0.96634 	0.0432295            	0.19245 	0.32193 	1  	0.131492
147	379  	427      	9337    	0.5	0.935501	0.96634 	0.0433983            	0.19245 	0.323734	1  	0.131904
148	371  	418      	9342    	0.5	0.935595	0.96634 	0.0433607            	0.19245 	0.323674	1  	0.131872
149	365  	392      	9346    	0.5	0.935503	0.966381	0.0433434            	0.19245 	0.324305	1  	0.131648

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
41 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_TYR.7299, 1_DDX41.51428, 1_FOLR4.390243, 1_PLAA.9373, 1_MAP3K1.4214, 1_AMHR2.269, 1_C1orf105.92346, 1_RBBP5.5929, 1_WDR24.84219, 1_ZNF808.388558, 1_CAPZA3.93661, 1_FOXD3.27022, 1_PPP3R2.5535, 1_LOC25845.25845, 1_NCAPD2.9918, 1_CLEC16A.23274, 1_SNTG2.54221, 1_TCL1A.8115, 1_ZNF648.127665, 1_CHST2.9435, 1_KLRK1.22914, 1_MPND.84954, 1_OR2H1.26716, 1_PCBD1.5092, 1_ACCN3.9311, 1_DGCR6L.85359, 1_FBXO32.114907, 1_GPX7.2882, 1_IMP3.55272, 1_KLHL25.64410, 1_LOC390858.390858, 1_LPA.4018, 1_NPEPPS.9520, 1_RABGGTA.5875, 1_STAU1.6780, 1_TTC39B.158219, 1_ZCRB1.85437, 1_ZFP36.7538]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
264 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_TYR.7299, 1_PLAA.9373, 1_FOLR4.390243, 1_DDX41.51428, 1_MAP3K1.4214, 1_ZNF808.388558, 1_C1orf105.92346, 1_RBBP5.5929, 1_WDR24.84219, 1_CAPZA3.93661, 1_PPP3R2.5535, 1_NCAPD2.9918, 1_AMHR2.269, 1_LOC25845.25845, 1_OR2H1.26716, 1_ZNF648.127665, 1_IMP3.55272, 1_FOXD3.27022, 1_ZCRB1.85437, 1_MPHOSPH6.10200, 1_KLRK1.22914, 1_EFHB.151651, 1_CHST2.9435, 1_DDX1.1653, 1_TCL1A.8115, 1_LPA.4018, 1_C13orf38.728591, 1_FBXO32.114907, 1_ACCN3.9311, 1_RPL27A.6157, 1_LOC390858.390858, 1_SCGB1D2.10647, 1_SNTG2.54221, 1_CLEC16A.23274, 1_TTC39B.158219, 1_MPND.84954, 1_ZFP36.7538, 1_RFFL.117584, 1_C11orf82.220042, 1_EIF4G3.8672, 1_GAD1.2571, 1_NPEPPS.9520, 1_SERPINA5.5104, 1_TAF7L.54457, 1_VSIG10L.147645, 1_KLHL5.51088, 1_RIPK3.11035, 1_SIKE1.80143, 1_ARF3.377, 1_CFD.1675, 1_DNASE1L2.1775, 1_FXYD2.486, 1_KLHL25.64410, 1_LEPREL1.55214, 1_NDST4.64579, 1_SMS.6611, 1_CCDC18.343099, 1_EIF3L.51386, 1_FAM66C.440078, 1_MYCNOS.10408, 1_MYL9.10398, 1_PCBD1.5092, 1_TCP10L.140290, 1_AAAS.8086, 1_ABCA6.23460, 1_CCL23.6368, 1_CHRAC1.54108, 1_CKAP2.26586, 1_CLTCL1.8218, 1_DGCR6L.85359, 1_DIABLO.56616, 1_FMO1.2326, 1_GLB1L2.89944, 1_KCNJ13.3769, 1_LASS2.29956, 1_MFAP4.4239, 1_PLA2G12A.81579, 1_RABGGTA.5875, 1_SFRS6.6431, 1_SPAST.6683, 1_SUPT16H.11198, 1_SUSD4.55061, 1_BTF3.689, 1_CDKN2BAS.100048912, 1_CENPE.1062, 1_EPR1.8475, 1_FMN2.56776, 1_GALNS.2588, 1_GUCY2D.3000, 1_H1FNT.341567, 1_HS3ST3B1.9953, 1_IL7R.3575, 1_IP6K1.9807, 1_LRRC32.2615, 1_LYPLA1.10434, 1_NCRNA00092.100188953, 1_NOV.4856, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
45 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_RAD54B.25788, 1_TOM1L1.10040, 1_ZNF648.127665, 1_ABCC3.8714, 1_ARFGAP2.84364, 1_BGN.633, 1_BRCA1.672, 1_C9orf44.158314, 1_CCNB1.891, 1_CDKN2BAS.100048912, 1_CEACAM1.634, 1_CENPE.1062, 1_CMYA5.202333, 1_DDB2.1643, 1_DGCR2.9993, 1_DNAJC22.79962, 1_EIF3L.51386, 1_ELK1.2002, 1_FAM192A.80011, 1_GNG12.55970, 1_IKBIP.121457, 1_KLHL25.64410, 1_KPNA2.3838, 1_LAMA2.3908, 1_LAMC1.3915, 1_LOC339674.339674, 1_LPIN3.64900, 1_MYOD1.4654, 1_NCRNA00152.112597, 1_NDST4.64579, 1_NOG.9241, 1_PEX5.5830, 1_PTGFRN.5738, 1_RAD18.56852, 1_RPS25.6230, 1_RYR3.6263, 1_SERPINA5.5104, 1_SHCBP1.79801, 1_SMC4.10051, 1_SMS.6611, 1_SSTR5.6755, 1_TTC22.55001, 1_WDR25.79446]

