
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8675
Features active in total: 8675
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
91 	369  	405      	7987    	0.5     	0.912674	0.945578	0.0415558       	0.188982	0.336484	1  	0.131171
92 	379  	447      	8008    	0.5     	0.912483	0.945578	0.0416518       	0.188982	0.337745	1  	0.131256
93 	402  	452      	8026    	0.5     	0.912359	0.945578	0.0424898       	0.188982	0.338049	1  	0.132025
94 	368  	432      	8049    	0.5     	0.912927	0.945578	0.0416991       	0.188982	0.337105	1  	0.131067
95 	378  	430      	8060    	0.5     	0.912878	0.947749	0.0418605       	0.188982	0.337883	1  	0.131337
96 	366  	435      	8077    	0.5     	0.913335	0.947749	0.0418386       	0.188982	0.336659	1  	0.131033
97 	381  	451      	8095    	0.5     	0.91346 	0.947749	0.0419104       	0.196116	0.336733	1  	0.130957
98 	371  	446      	8118    	0.5     	0.913585	0.947749	0.0418091       	0.196116	0.336725	1  	0.130982
99 	370  	418      	8139    	0.5     	0.913717	0.947749	0.0418767       	0.196116	0.336834	1  	0.130881
100	380  	421      	8147    	0.5     	0.913795	0.947749	0.0419103       	0.196116	0.336928	1  	0.130792
101	380  	435      	8163    	0.5     	0.913994	0.947749	0.0419854       	0.196116	0.336436	1  	0.131166
102	385  	453      	8179    	0.5     	0.9143  	0.947749	0.0421316       	0.196116	0.335226	1  	0.13192 
103	382  	450      	8186    	0.5     	0.914726	0.947749	0.0421101       	0.196116	0.33394 	1  	0.13159 
104	366  	419      	8199    	0.5     	0.915564	0.947749	0.0416365       	0.196116	0.331473	1  	0.130789
105	347  	443      	8213    	0.5     	0.914775	0.947749	0.0427025       	0.196116	0.334209	1  	0.132204
106	371  	455      	8226    	0.5     	0.91547 	0.947749	0.041848        	0.196116	0.332622	1  	0.131059
107	359  	404      	8234    	0.5     	0.914727	0.947749	0.0424268       	0.196116	0.33561 	1  	0.13175 
108	371  	424      	8241    	0.5     	0.915758	0.948616	0.0419428       	0.188982	0.33243 	1  	0.131233
109	385  	413      	8255    	0.5     	0.915006	0.948616	0.0431313       	0.188982	0.334976	1  	0.132037
110	363  	447      	8265    	0.5     	0.915726	0.948616	0.042611        	0.188982	0.333155	1  	0.131851
111	397  	444      	8277    	0.5     	0.915379	0.948616	0.042724        	0.188982	0.335166	1  	0.131961
112	372  	408      	8293    	0.5     	0.915632	0.948616	0.0427853       	0.196116	0.334651	1  	0.132066
113	372  	404      	8301    	0.5     	0.915973	0.948616	0.0428101       	0.196116	0.33369 	1  	0.131988
114	377  	436      	8310    	0.5     	0.916011	0.948616	0.0429918       	0.196116	0.334152	1  	0.132285
115	381  	450      	8320    	0.5     	0.916947	0.950024	0.042235        	0.196116	0.331482	1  	0.130815
116	374  	423      	8330    	0.5     	0.917114	0.950024	0.042249        	0.19245 	0.331167	1  	0.13106 
117	369  	461      	8335    	0.5     	0.917203	0.950024	0.0422856       	0.196116	0.331193	1  	0.131029
118	381  	421      	8344    	0.5     	0.917299	0.950024	0.0423364       	0.196116	0.330891	1  	0.131292
119	371  	426      	8354    	0.5     	0.917398	0.950851	0.0423664       	0.196116	0.331007	1  	0.131221
120	358  	403      	8365    	0.5     	0.917518	0.950851	0.0423929       	0.19245 	0.330893	1  	0.131286
121	378  	437      	8374    	0.5     	0.917618	0.950851	0.0423957       	0.19245 	0.330944	1  	0.131281
122	364  	408      	8380    	0.5     	0.917839	0.950851	0.0424762       	0.19245 	0.330289	1  	0.131577
123	386  	459      	8387    	0.5     	0.91781 	0.950851	0.0424705       	0.19245 	0.330834	1  	0.131346
124	379  	447      	8397    	0.5     	0.918047	0.950851	0.0425528       	0.19245 	0.330081	1  	0.131709
125	380  	454      	8403    	0.5     	0.918448	0.950851	0.0425937       	0.19245 	0.328808	1  	0.131702
126	367  	425      	8409    	0.5     	0.918826	0.950851	0.0420549       	0.19245 	0.327956	1  	0.130564
127	377  	436      	8414    	0.5     	0.918274	0.950851	0.0433169       	0.19245 	0.329321	1  	0.132003
128	393  	464      	8419    	0.5     	0.918299	0.950851	0.0431613       	0.19245 	0.329704	1  	0.131921
129	365  	425      	8430    	0.5     	0.918367	0.950851	0.0426059       	0.19245 	0.33025 	1  	0.131795
130	402  	476      	8437    	0.5     	0.918359	0.950851	0.0426015       	0.19245 	0.330549	1  	0.131613
131	384  	463      	8445    	0.5     	0.918377	0.950851	0.0425974       	0.19245 	0.330832	1  	0.131394
132	386  	428      	8452    	0.5     	0.918426	0.950885	0.0426249       	0.19245 	0.33076 	1  	0.131455
133	378  	430      	8459    	0.5     	0.918497	0.950885	0.042666        	0.19245 	0.330635	1  	0.131554
134	383  	439      	8468    	0.5     	0.91851 	0.950885	0.042663        	0.19245 	0.330862	1  	0.13138 
135	361  	437      	8472    	0.5     	0.918646	0.950885	0.0427123       	0.19245 	0.330484	1  	0.131655
136	384  	447      	8480    	0.5     	0.918835	0.950885	0.0427901       	0.19245 	0.32984 	1  	0.132005
137	378  	439      	8484    	0.5     	0.918702	0.950885	0.0427324       	0.19245 	0.33089 	1  	0.131347
138	383  	452      	8493    	0.5     	0.918736	0.950885	0.0427475       	0.19245 	0.330909	1  	0.131337
139	363  	443      	8499    	0.5     	0.918813	0.950885	0.0427836       	0.19245 	0.33096 	1  	0.131287
140	377  	442      	8505    	0.5     	0.918994	0.951836	0.0428868       	0.19245 	0.330316	1  	0.13173 
141	388  	467      	8515    	0.5     	0.919016	0.951836	0.0428956       	0.19245 	0.330693	1  	0.131463
142	393  	420      	8519    	0.5     	0.91904 	0.951836	0.0428827       	0.19245 	0.331016	1  	0.131225
143	383  	424      	8522    	0.5     	0.919116	0.951836	0.0429229       	0.185695	0.33074 	1  	0.131453
144	375  	440      	8526    	0.5     	0.91918 	0.951836	0.0429472       	0.185695	0.33077 	1  	0.131404
145	366  	395      	8529    	0.5     	0.919328	0.951836	0.0429801       	0.185695	0.330306	1  	0.131509
146	375  	420      	8535    	0.5     	0.919482	0.951836	0.0429013       	0.185695	0.329874	1  	0.131095
147	379  	428      	8539    	0.5     	0.919387	0.951836	0.0430493       	0.182574	0.330306	1  	0.131667
148	383  	411      	8542    	0.5     	0.919604	0.951836	0.0430785       	0.182574	0.329614	1  	0.131761
149	362  	404      	8545    	0.5     	0.919451	0.953963	0.0430853       	0.182574	0.330511	1  	0.131542

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	177      	177     	0.5	0.819771	0.924987	0.107813             	0.182574	0.474846	1  	0.20523 
1  	345  	336      	396     	0.5	0.859715	0.924987	0.0626754            	0.185695	0.404544	1  	0.134911
2  	381  	405      	637     	0.5	0.871135	0.924987	0.0541589            	0.2     	0.392274	1  	0.135811
3  	385  	458      	885     	0.5	0.877332	0.924987	0.0492803            	0.2     	0.381648	1  	0.136291
4  	370  	395      	1083    	0.5	0.882804	0.925004	0.0458071            	0.2     	0.369403	1  	0.136106
5  	384  	443      	1295    	0.5	0.887002	0.927309	0.0435273            	0.2     	0.358925	1  	0.135368
6  	383  	456      	1502    	0.5	0.889855	0.927309	0.0420353            	0.204124	0.352635	1  	0.133879
7  	360  	454      	1702    	0.5	0.891136	0.9315  	0.0417926            	0.204124	0.352486	1  	0.133783
8  	378  	477      	1899    	0.5	0.892198	0.9315  	0.0420873            	0.2     	0.350935	1  	0.134336
9  	381  	460      	2089    	0.5	0.894012	0.9315  	0.0415878            	0.204124	0.347801	1  	0.133849
10 	367  	449      	2265    	0.5	0.894968	0.9315  	0.0414026            	0.19245 	0.347202	1  	0.13403 
11 	383  	495      	2457    	0.5	0.896439	0.9315  	0.0408004            	0.19245 	0.344514	1  	0.132794
12 	371  	463      	2621    	0.5	0.896997	0.9315  	0.0409637            	0.19245 	0.344074	1  	0.133031
13 	370  	453      	2771    	0.5	0.897563	0.932262	0.041117             	0.19245 	0.343906	1  	0.133116
14 	369  	448      	2931    	0.5	0.898069	0.932262	0.0412304            	0.19245 	0.344366	1  	0.132756
15 	365  	489      	3113    	0.5	0.89865 	0.933332	0.0414938            	0.19245 	0.343914	1  	0.133225
16 	372  	498      	3297    	0.5	0.899248	0.933778	0.0416683            	0.196116	0.343897	1  	0.133242
17 	376  	452      	3425    	0.5	0.899871	0.933778	0.0418665            	0.196116	0.34331 	1  	0.133574
18 	387  	501      	3589    	0.5	0.900754	0.936325	0.0419874            	0.196116	0.340631	1  	0.133665
19 	379  	510      	3743    	0.5	0.901727	0.940984	0.0409925            	0.188982	0.339542	1  	0.132613
20 	382  	467      	3876    	0.5	0.901357	0.940984	0.0414009            	0.188982	0.343675	1  	0.133298
21 	382  	483      	4016    	0.5	0.90194 	0.941659	0.0415978            	0.188982	0.343239	1  	0.133615
22 	367  	448      	4123    	0.5	0.902552	0.941659	0.0418639            	0.188982	0.341913	1  	0.134393
23 	376  	485      	4260    	0.5	0.903766	0.941659	0.0408274            	0.188982	0.338651	1  	0.133304
24 	387  	491      	4384    	0.5	0.904682	0.941659	0.0410553            	0.188982	0.336185	1  	0.133802
25 	369  	465      	4496    	0.5	0.905906	0.941659	0.0403271            	0.185695	0.333013	1  	0.13356 
26 	377  	505      	4621    	0.5	0.906205	0.941659	0.0404044            	0.185695	0.333141	1  	0.1335  
27 	379  	477      	4727    	0.5	0.907326	0.941659	0.039836             	0.185695	0.329382	1  	0.132309
28 	382  	493      	4822    	0.5	0.907774	0.941989	0.0400158            	0.185695	0.328809	1  	0.132713
29 	376  	489      	4931    	0.5	0.908348	0.942919	0.0402354            	0.185695	0.32743 	1  	0.133335
30 	371  	499      	5040    	0.5	0.908739	0.942919	0.0403491            	0.182574	0.326561	1  	0.133527
31 	382  	486      	5137    	0.5	0.908585	0.942919	0.0403512            	0.179605	0.3289  	1  	0.132786
32 	376  	503      	5251    	0.5	0.90924 	0.942919	0.0405399            	0.182574	0.326641	1  	0.133472
33 	375  	479      	5345    	0.5	0.909575	0.942919	0.0405428            	0.182574	0.326554	1  	0.133146
34 	381  	517      	5456    	0.5	0.910708	0.942919	0.0400458            	0.182574	0.323214	1  	0.132739
35 	379  	469      	5540    	0.5	0.911066	0.942919	0.0401843            	0.182574	0.322993	1  	0.132797
36 	389  	495      	5639    	0.5	0.911526	0.942919	0.0400848            	0.182574	0.322588	1  	0.132975
37 	376  	436      	5715    	0.5	0.912293	0.943012	0.0400624            	0.182574	0.320091	1  	0.132452
38 	378  	474      	5803    	0.5	0.912483	0.943012	0.0401299            	0.182574	0.320165	1  	0.132387
39 	404  	476      	5880    	0.5	0.912965	0.943012	0.0396313            	0.182574	0.319154	1  	0.131355
40 	386  	493      	5967    	0.5	0.913171	0.943012	0.0396646            	0.182574	0.319028	1  	0.131461
41 	394  	458      	6045    	0.5	0.912709	0.944038	0.0410005            	0.182574	0.321291	1  	0.132889
42 	375  	439      	6114    	0.5	0.913674	0.944038	0.0398719            	0.182574	0.319027	1  	0.131466
43 	379  	441      	6178    	0.5	0.913842	0.944038	0.0399401            	0.182574	0.319133	1  	0.131377
44 	377  	467      	6255    	0.5	0.91398 	0.944038	0.039984             	0.182574	0.319261	1  	0.131283
45 	388  	486      	6334    	0.5	0.914119	0.944038	0.0400333            	0.182574	0.319267	1  	0.131271
46 	372  	476      	6405    	0.5	0.913702	0.945109	0.0409959            	0.176777	0.321177	1  	0.132414
47 	380  	474      	6467    	0.5	0.913268	0.945109	0.0409196            	0.176777	0.324126	1  	0.132085
48 	370  	479      	6538    	0.5	0.913309	0.945109	0.0409291            	0.176777	0.324519	1  	0.131855
49 	387  	475      	6595    	0.5	0.912334	0.945992	0.0416149            	0.176777	0.329181	1  	0.132599
50 	374  	470      	6649    	0.5	0.912397	0.945992	0.0416117            	0.176777	0.329429	1  	0.132415
51 	370  	476      	6710    	0.5	0.912773	0.945992	0.0417713            	0.176777	0.32875 	1  	0.13284 
52 	391  	477      	6773    	0.5	0.913041	0.945992	0.0418586            	0.176777	0.327897	1  	0.133271
53 	375  	458      	6829    	0.5	0.913127	0.945992	0.0419054            	0.176777	0.328673	1  	0.132835
54 	369  	444      	6877    	0.5	0.913586	0.945992	0.042038             	0.176777	0.327195	1  	0.133284
55 	392  	461      	6925    	0.5	0.914603	0.947335	0.0412926            	0.176777	0.324298	1  	0.131879
56 	377  	446      	6969    	0.5	0.914727	0.947335	0.0413348            	0.176777	0.3243  	1  	0.131884
57 	375  	471      	7021    	0.5	0.914939	0.947335	0.041422             	0.176777	0.324075	1  	0.132037
58 	386  	451      	7060    	0.5	0.915281	0.947335	0.0415568            	0.19245 	0.323107	1  	0.132479
59 	382  	477      	7120    	0.5	0.915581	0.947335	0.0416138            	0.185695	0.322296	1  	0.132532
60 	363  	465      	7152    	0.5	0.915587	0.947335	0.0416712            	0.182574	0.322638	1  	0.132651
61 	375  	446      	7192    	0.5	0.915668	0.947996	0.0416637            	0.182574	0.323094	1  	0.132162
62 	382  	459      	7230    	0.5	0.915598	0.947996	0.0417732            	0.182574	0.324123	1  	0.132048
63 	377  	438      	7266    	0.5	0.915759	0.947996	0.0417812            	0.182574	0.324033	1  	0.132104
64 	351  	420      	7301    	0.5	0.915894	0.947996	0.0418521            	0.182574	0.324199	1  	0.131992
65 	390  	473      	7342    	0.5	0.91615 	0.947996	0.0416697            	0.185695	0.323947	1  	0.132123
66 	368  	457      	7380    	0.5	0.916313	0.948706	0.0417471            	0.185695	0.323884	1  	0.132138
67 	366  	491      	7431    	0.5	0.916868	0.948706	0.0418235            	0.185695	0.321689	1  	0.132533
68 	391  	506      	7481    	0.5	0.917379	0.948706	0.0413985            	0.185695	0.320334	1  	0.131941
69 	385  	461      	7516    	0.5	0.917802	0.948706	0.0412797            	0.185695	0.31906 	1  	0.131338
70 	367  	443      	7547    	0.5	0.917987	0.948722	0.041323             	0.182574	0.318826	1  	0.131519
71 	382  	454      	7578    	0.5	0.918131	0.948722	0.0413895            	0.179605	0.318842	1  	0.131514
72 	385  	465      	7600    	0.5	0.917796	0.948722	0.0416508            	0.179605	0.320663	1  	0.132075
73 	358  	447      	7632    	0.5	0.917384	0.948722	0.042329             	0.179605	0.322098	1  	0.13303 
74 	383  	444      	7658    	0.5	0.917308	0.948722	0.0422408            	0.179605	0.323079	1  	0.132671
75 	379  	451      	7692    	0.5	0.917277	0.948722	0.0422393            	0.182574	0.323661	1  	0.132343
76 	385  	469      	7723    	0.5	0.917309	0.94963 	0.0422129            	0.182574	0.324165	1  	0.132041
77 	367  	412      	7748    	0.5	0.917382	0.94963 	0.0422511            	0.182574	0.324363	1  	0.131874
78 	385  	443      	7775    	0.5	0.917454	0.949684	0.0422842            	0.182574	0.324222	1  	0.132037
79 	385  	474      	7804    	0.5	0.917766	0.949684	0.0423366            	0.182574	0.322902	1  	0.132471
80 	365  	420      	7819    	0.5	0.91893 	0.950726	0.0416734            	0.182574	0.318952	1  	0.131617
81 	361  	444      	7841    	0.5	0.919001	0.950726	0.0417096            	0.182574	0.319167	1  	0.131428
82 	377  	482      	7867    	0.5	0.919054	0.950726	0.0417374            	0.182574	0.319086	1  	0.131491
83 	369  	430      	7890    	0.5	0.919163	0.950726	0.0417669            	0.179605	0.318988	1  	0.1316  
84 	380  	452      	7916    	0.5	0.919188	0.950726	0.0417831            	0.182574	0.319124	1  	0.131522
85 	375  	454      	7929    	0.5	0.919254	0.950726	0.0418205            	0.182574	0.319258	1  	0.131405
86 	388  	452      	7946    	0.5	0.919341	0.950726	0.0418526            	0.182574	0.31899 	1  	0.131581
87 	381  	428      	7968    	0.5	0.919356	0.950726	0.04187              	0.182574	0.319196	1  	0.131457
88 	360  	450      	7987    	0.5	0.91943 	0.950726	0.041899             	0.182574	0.319148	1  	0.1315  
89 	388  	476      	8006    	0.5	0.919461	0.951731	0.041916             	0.182574	0.319373	1  	0.131506
90 	393  	479      	8028    	0.5	0.91954 	0.951731	0.0419274            	0.182574	0.319438	1  	0.131447
91 	362  	441      	8037    	0.5	0.919779	0.951731	0.0420288            	0.182574	0.318484	1  	0.131993
92 	392  	453      	8055    	0.5	0.920056	0.951731	0.0421115            	0.182574	0.317466	1  	0.132264
93 	366  	447      	8070    	0.5	0.921116	0.951731	0.0414801            	0.182574	0.313781	1  	0.131032
94 	366  	452      	8088    	0.5	0.920924	0.951731	0.0416908            	0.182574	0.314585	1  	0.131414
95 	396  	481      	8109    	0.5	0.920912	0.951731	0.0417556            	0.182574	0.315011	1  	0.131505
96 	372  	430      	8119    	0.5	0.921336	0.951731	0.0415596            	0.176777	0.313948	1  	0.130902
97 	380  	446      	8134    	0.5	0.920726	0.951731	0.042492             	0.174078	0.3158  	1  	0.132112
98 	385  	444      	8149    	0.5	0.920006	0.951731	0.0425326            	0.174078	0.318838	1  	0.131929
99 	378  	475      	8163    	0.5	0.920172	0.951731	0.0425775            	0.174078	0.318747	1  	0.13194 
100	375  	465      	8179    	0.5	0.920422	0.951731	0.0426508            	0.174078	0.317942	1  	0.132251
101	363  	460      	8190    	0.5	0.920613	0.951831	0.0427262            	0.174078	0.317212	1  	0.13262 
102	377  	442      	8201    	0.5	0.920666	0.951831	0.0427375            	0.174078	0.317105	1  	0.132573
103	376  	482      	8218    	0.5	0.920519	0.954588	0.0427331            	0.174078	0.318196	1  	0.132212
104	377  	479      	8235    	0.5	0.92034 	0.954588	0.0426153            	0.174078	0.319334	1  	0.13156 
105	373  	478      	8246    	0.5	0.920539	0.954588	0.0426474            	0.174078	0.318764	1  	0.131836
106	385  	492      	8258    	0.5	0.920473	0.954588	0.042624             	0.174078	0.319278	1  	0.131538
107	370  	444      	8266    	0.5	0.920507	0.954588	0.0426396            	0.174078	0.319121	1  	0.131689
108	398  	461      	8275    	0.5	0.920716	0.954588	0.0426981            	0.174078	0.318335	1  	0.13196 
109	388  	490      	8286    	0.5	0.921088	0.954588	0.0426155            	0.174078	0.317062	1  	0.132677
110	387  	508      	8301    	0.5	0.9208  	0.954588	0.0425211            	0.174078	0.318511	1  	0.131951
111	386  	446      	8310    	0.5	0.920855	0.954588	0.0425119            	0.174078	0.318525	1  	0.132066
112	393  	452      	8319    	0.5	0.920772	0.954588	0.0424727            	0.174078	0.319277	1  	0.13161 
113	368  	435      	8327    	0.5	0.920862	0.954588	0.0425054            	0.174078	0.319166	1  	0.131668
114	411  	457      	8336    	0.5	0.920907	0.954588	0.0425259            	0.174078	0.319262	1  	0.131581
115	383  	457      	8346    	0.5	0.921067	0.954588	0.0425962            	0.174078	0.318572	1  	0.132002
116	378  	465      	8352    	0.5	0.921178	0.954588	0.0426189            	0.174078	0.318201	1  	0.131983
117	359  	445      	8367    	0.5	0.921229	0.954588	0.0426575            	0.174078	0.31834 	1  	0.131937
118	381  	468      	8377    	0.5	0.921613	0.954899	0.0426949            	0.174078	0.316968	1  	0.132099
119	369  	458      	8383    	0.5	0.921314	0.954899	0.0427209            	0.174078	0.318509	1  	0.131918
120	388  	454      	8387    	0.5	0.92154 	0.954899	0.042802             	0.174078	0.317585	1  	0.132378
121	392  	471      	8396    	0.5	0.921736	0.954899	0.0427865            	0.174078	0.317059	1  	0.13216 
122	387  	475      	8404    	0.5	0.921431	0.954899	0.0427934            	0.174078	0.318683	1  	0.131836
123	381  	489      	8411    	0.5	0.921549	0.954899	0.0428445            	0.174078	0.318241	1  	0.132086
124	363  	496      	8421    	0.5	0.922028	0.954899	0.0428167            	0.174078	0.316557	1  	0.131987
125	379  	472      	8435    	0.5	0.922374	0.954899	0.0422207            	0.174078	0.315797	1  	0.130936
126	383  	491      	8446    	0.5	0.922074	0.954899	0.0429334            	0.174078	0.316626	1  	0.132311
127	358  	448      	8453    	0.5	0.922205	0.954899	0.0429649            	0.174078	0.316367	1  	0.132321
128	376  	463      	8457    	0.5	0.922061	0.956905	0.0429836            	0.174078	0.317425	1  	0.131988
129	379  	470      	8466    	0.5	0.921892	0.956905	0.0430252            	0.174078	0.318474	1  	0.131849
130	383  	478      	8472    	0.5	0.921854	0.956905	0.0430068            	0.174078	0.31891 	1  	0.131559
131	374  	463      	8474    	0.5	0.921605	0.956905	0.0429727            	0.179605	0.320297	1  	0.131015
132	396  	473      	8481    	0.5	0.921791	0.956905	0.0429798            	0.179605	0.319924	1  	0.130896
133	371  	456      	8487    	0.5	0.921838	0.959178	0.0430117            	0.179605	0.319961	1  	0.130861
134	366  	448      	8489    	0.5	0.921911	0.959178	0.043049             	0.179605	0.31988 	1  	0.130926
135	395  	491      	8495    	0.5	0.922024	0.959178	0.0431206            	0.179605	0.319744	1  	0.13104 
136	385  	474      	8499    	0.5	0.922085	0.959178	0.0431417            	0.179605	0.319879	1  	0.130917
137	376  	449      	8505    	0.5	0.922138	0.959178	0.0431668            	0.182574	0.32001 	1  	0.130805
138	385  	443      	8506    	0.5	0.922231	0.959178	0.0432059            	0.182574	0.31982 	1  	0.130966
139	375  	450      	8513    	0.5	0.922455	0.959178	0.0432342            	0.182574	0.319242	1  	0.131171
140	381  	454      	8517    	0.5	0.922772	0.959178	0.043267             	0.182574	0.318157	1  	0.131303
141	388  	481      	8523    	0.5	0.922954	0.959178	0.0433827            	0.179605	0.317506	1  	0.131773
142	375  	454      	8527    	0.5	0.923353	0.959178	0.0432922            	0.179605	0.316019	1  	0.131389
143	382  	440      	8531    	0.5	0.923958	0.959178	0.0426844            	0.179605	0.314338	1  	0.130394
144	356  	474      	8538    	0.5	0.924011	0.96068 	0.0427127            	0.179605	0.314363	1  	0.130369
145	397  	496      	8548    	0.5	0.92407 	0.96068 	0.0427458            	0.179605	0.314284	1  	0.130438
146	364  	457      	8550    	0.5	0.924129	0.96068 	0.0427768            	0.179605	0.314167	1  	0.130552
147	378  	475      	8555    	0.5	0.924191	0.961257	0.0428101            	0.179605	0.314072	1  	0.130625
148	370  	453      	8562    	0.5	0.924247	0.961257	0.0428338            	0.182574	0.314324	1  	0.13041 
149	366  	476      	8566    	0.5	0.924315	0.961257	0.0428657            	0.182574	0.314315	1  	0.130418

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
49 features: [0_age_at_initial_pathologic_diagnosis, 1_PTGFRN.5738, 1_KCNJ13.3769, 1_PER4.168741, 1_ZNF648.127665, 1_SLC33A1.9197, 1_ABCD2.225, 1_LOC388387.388387, 1_RALGAPA2.57186, 1_ATF4.468, 1_HDDC2.51020, 1_RB1.5925, 1_WEE1.7465, 1_ZRSR2.8233, 1_HIATL2.84278, 1_HIST2H2BE.8349, 1_F2RL1.2150, 1_NAB2.4665, 1_PRND.23627, 1_ADAMDEC1.27299, 1_GLI3.2737, 1_GRID2IP.392862, 1_IRAK2.3656, 1_MXD4.10608, 1_ST7OT3.93655, 1_JUP.3728, 1_NHEDC1.150159, 1_TNRC6C.57690, 1_WDR64.128025, 1_C19orf71.100128569, 1_CD2AP.23607, 1_CD58.965, 1_RAB3IP.117177, 1_ABCA12.26154, 1_ANGPTL2.23452, 1_ARMC9.80210, 1_C5orf25.375484, 1_CDC42EP3.10602, 1_GALNTL1.57452, 1_GPR45.11250, 1_IQCB1.9657, 1_LRRIQ4.344657, 1_LSM5.23658, 1_PLAA.9373, 1_PRR12.57479, 1_SEC24D.9871, 1_SLAIN2.57606, 1_TNRC6B.23112, 1_ZNF396.252884]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
331 features: [0_age_at_initial_pathologic_diagnosis, 1_PTGFRN.5738, 1_KCNJ13.3769, 1_ZNF648.127665, 1_PER4.168741, 1_SLC33A1.9197, 1_RALGAPA2.57186, 1_LOC388387.388387, 1_HDDC2.51020, 1_ABCD2.225, 1_RB1.5925, 1_ATF4.468, 1_ZRSR2.8233, 1_WEE1.7465, 1_ABCA12.26154, 1_HIST2H2BE.8349, 1_NAB2.4665, 1_PRND.23627, 1_HIATL2.84278, 1_ARNTL.406, 1_F2RL1.2150, 1_GRID2IP.392862, 1_IRAK2.3656, 1_SEC24D.9871, 1_ADAMDEC1.27299, 1_MXD4.10608, 1_CD58.965, 1_TNRC6C.57690, 1_GPR45.11250, 1_LSM5.23658, 1_C5orf25.375484, 1_ZNF396.252884, 1_ST7OT3.93655, 1_C19orf71.100128569, 1_GLI3.2737, 1_JUP.3728, 1_MUC6.4588, 1_WDR64.128025, 1_NHEDC1.150159, 1_SEZ6L.23544, 1_UBFD1.56061, 1_PRR12.57479, 1_STAG3L3.442578, 1_SLAIN2.57606, 1_LOC541473.541473, 1_PMS2L11.441263, 1_SAMD14.201191, 1_SLC35F5.80255, 1_ART3.419, 1_EIF3H.8667, 1_GALNTL1.57452, 1_PPPDE2.27351, 1_SWAP70.23075, 1_ISM2.145501, 1_SNAP29.9342, 1_FAM78B.149297, 1_PGGT1B.5229, 1_XPA.7507, 1_CD2AP.23607, 1_PET112L.5188, 1_BEX1.55859, 1_HIST2H3D.653604, 1_POU6F1.5463, 1_RXRG.6258, 1_CHUK.1147, 1_GPR156.165829, 1_ARMC9.80210, 1_ATP2A3.489, 1_C14orf104.55172, 1_LBXCOR1.390598, 1_..10431, 1_ADD1.118, 1_C2orf56.55471, 1_CELF5.60680, 1_COL9A2.1298, 1_LAMB2.3913, 1_PHF21A.51317, 1_FAM95B1.100133036, 1_MS4A8B.83661, 1_POLD1.5424, 1_PPA1.5464, 1_ZNF630.57232, 1_ANAPC13.25847, 1_ANKRD13C.81573, 1_CCDC151.115948, 1_EID3.493861, 1_GGT5.2687, 1_HS3ST3A1.9955, 1_KAL1.3730, 1_KLHL35.283212, 1_LRRIQ4.344657, 1_MGC57346.401884, 1_NASP.4678, 1_P2RX5.5026, 1_PYCR1.5831, 1_RAB3IP.117177, 1_RTN4RL2.349667, 1_SIN3B.23309, 1_SSC5D.284297, 1_TMSB10.9168, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
