
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 3922073326

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 2624340263
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
96 	358  	409      	8845    	0.5	0.899278	0.926166	0.0394935            	0.2     	0.350768	1  	0.131651
97 	380  	430      	8867    	0.5	0.899803	0.926326	0.0395827            	0.2     	0.34896 	1  	0.131802
98 	382  	421      	8887    	0.5	0.899678	0.92806 	0.0396455            	0.2     	0.351143	1  	0.131325
99 	391  	451      	8911    	0.5	0.899373	0.92806 	0.0403834            	0.2     	0.352731	1  	0.132478
100	375  	432      	8937    	0.5	0.900087	0.928385	0.0398051            	0.2     	0.350819	1  	0.131544
101	383  	429      	8959    	0.5	0.899609	0.928385	0.0408907            	0.208514	0.353078	1  	0.13263 
102	383  	438      	8986    	0.5	0.900462	0.928758	0.0399574            	0.208514	0.350851	1  	0.131508
103	358  	404      	9007    	0.5	0.900626	0.928758	0.039908             	0.208514	0.351105	1  	0.131275
104	381  	407      	9017    	0.5	0.900821	0.929006	0.0399997            	0.208514	0.350821	1  	0.131514
105	392  	414      	9042    	0.5	0.900801	0.929006	0.0400554            	0.208514	0.351561	1  	0.131408
106	395  	455      	9059    	0.5	0.901192	0.929092	0.0401206            	0.208514	0.35045 	1  	0.131816
107	376  	422      	9071    	0.5	0.901534	0.930112	0.0402091            	0.208514	0.348983	1  	0.132267
108	383  	442      	9085    	0.5	0.902337	0.930112	0.039689             	0.208514	0.346149	1  	0.131447
109	371  	432      	9104    	0.5	0.902574	0.930112	0.0395987            	0.208514	0.345906	1  	0.131641
110	381  	410      	9117    	0.5	0.902746	0.930112	0.0396637            	0.208514	0.345299	1  	0.131946
111	373  	451      	9136    	0.5	0.902937	0.930112	0.0397134            	0.208514	0.344806	1  	0.131961
112	386  	415      	9147    	0.5	0.90302 	0.930112	0.0396277            	0.208514	0.344974	1  	0.132143
113	381  	450      	9159    	0.5	0.903619	0.930245	0.0396389            	0.208514	0.342488	1  	0.132064
114	367  	403      	9169    	0.5	0.904051	0.930297	0.0391542            	0.204124	0.341583	1  	0.131145
115	371  	405      	9182    	0.5	0.904179	0.932861	0.0392068            	0.208514	0.341649	1  	0.131086
116	388  	437      	9200    	0.5	0.904295	0.933334	0.0392528            	0.208514	0.341775	1  	0.130975
117	368  	445      	9217    	0.5	0.904364	0.933334	0.0392829            	0.204124	0.341712	1  	0.131034
118	368  	431      	9227    	0.5	0.904443	0.933334	0.0393107            	0.204124	0.341763	1  	0.130992
119	385  	445      	9238    	0.5	0.904514	0.933334	0.0393212            	0.204124	0.341846	1  	0.13092 
120	371  	471      	9247    	0.5	0.904602	0.933334	0.0393438            	0.204124	0.341662	1  	0.131082
121	385  	456      	9259    	0.5	0.904656	0.933334	0.0393729            	0.204124	0.341839	1  	0.130929
122	390  	465      	9273    	0.5	0.904764	0.933334	0.0394158            	0.204124	0.341723	1  	0.131031
123	395  	461      	9279    	0.5	0.904909	0.933334	0.0394771            	0.204124	0.341379	1  	0.131308
124	385  	461      	9288    	0.5	0.905053	0.933334	0.0395328            	0.2     	0.340911	1  	0.131621
125	382  	436      	9296    	0.5	0.905162	0.933334	0.0395682            	0.2     	0.340588	1  	0.131747
126	391  	454      	9307    	0.5	0.905199	0.933334	0.0395757            	0.2     	0.340838	1  	0.131688
127	376  	428      	9321    	0.5	0.905379	0.933334	0.0396165            	0.2     	0.340161	1  	0.131838
128	362  	451      	9329    	0.5	0.905246	0.933535	0.0395922            	0.2     	0.341422	1  	0.131288
129	372  	442      	9342    	0.5	0.905422	0.933535	0.0396659            	0.19245 	0.340575	1  	0.131797
130	395  	488      	9354    	0.5	0.905692	0.933535	0.0397414            	0.19245 	0.339328	1  	0.132221
131	375  	473      	9364    	0.5	0.906031	0.933535	0.0396892            	0.2     	0.338215	1  	0.131657
132	367  	450      	9371    	0.5	0.906489	0.933535	0.0391953            	0.2     	0.336818	1  	0.130831
133	376  	477      	9380    	0.5	0.906541	0.933535	0.03922              	0.2     	0.336653	1  	0.130981
134	378  	446      	9388    	0.5	0.906613	0.933535	0.0392539            	0.196116	0.336613	1  	0.131017
135	380  	463      	9400    	0.5	0.906658	0.933535	0.0392748            	0.2     	0.336659	1  	0.130972
136	398  	458      	9408    	0.5	0.906765	0.934465	0.0393236            	0.196116	0.336567	1  	0.131056
137	376  	424      	9417    	0.5	0.906847	0.934465	0.0393603            	0.196116	0.336306	1  	0.131261
138	378  	437      	9420    	0.5	0.906952	0.934465	0.0394037            	0.196116	0.335981	1  	0.131467
139	358  	416      	9428    	0.5	0.906963	0.934465	0.0394073            	0.196116	0.33653 	1  	0.131077
140	386  	454      	9437    	0.5	0.907051	0.934618	0.0394528            	0.196116	0.33658 	1  	0.131057
141	378  	456      	9448    	0.5	0.90715 	0.934618	0.039503             	0.188982	0.336217	1  	0.131392
142	379  	403      	9458    	0.5	0.907253	0.934618	0.0395534            	0.188982	0.335732	1  	0.13176 
143	387  	452      	9462    	0.5	0.907574	0.935028	0.0396686            	0.188982	0.334178	1  	0.132461
144	359  	419      	9467    	0.5	0.908396	0.935028	0.0390896            	0.188982	0.331117	1  	0.131142
145	370  	448      	9471    	0.5	0.908473	0.935028	0.0391268            	0.196116	0.331168	1  	0.131088
146	379  	448      	9479    	0.5	0.908599	0.935028	0.0391658            	0.19245 	0.330889	1  	0.131291
147	372  	438      	9485    	0.5	0.908664	0.935028	0.0391997            	0.19245 	0.330878	1  	0.131314
148	370  	437      	9489    	0.5	0.908727	0.935315	0.0392327            	0.19245 	0.331273	1  	0.131028
149	373  	431      	9496    	0.5	0.907822	0.93556 	0.0398764            	0.19245 	0.335664	1  	0.131786

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	199      	199     	0.5	0.831853	0.92623 	0.100437             	0.208514	0.450509	1  	0.188556
1  	364  	373      	430     	0.5	0.867446	0.92623 	0.0628738            	0.208514	0.397213	1  	0.136084
2  	366  	404      	656     	0.5	0.877154	0.92623 	0.0543635            	0.208514	0.388906	1  	0.133794
3  	387  	426      	875     	0.5	0.881246	0.92623 	0.0518835            	0.208514	0.385206	1  	0.135124
4  	378  	449      	1109    	0.5	0.885853	0.92623 	0.0466933            	0.208514	0.380064	1  	0.13424 
5  	377  	461      	1342    	0.5	0.888613	0.92623 	0.0453586            	0.19245 	0.375646	1  	0.135047
6  	387  	464      	1566    	0.5	0.892014	0.927827	0.0434025            	0.19245 	0.366636	1  	0.13502 
7  	383  	466      	1775    	0.5	0.893613	0.927827	0.0428728            	0.188982	0.364064	1  	0.135011
8  	396  	425      	1951    	0.5	0.895305	0.92977 	0.0422596            	0.188982	0.36131 	1  	0.134131
9  	373  	475      	2160    	0.5	0.896895	0.92977 	0.0415756            	0.188982	0.358112	1  	0.133194
10 	380  	474      	2358    	0.5	0.898499	0.92977 	0.0409888            	0.188982	0.353712	1  	0.133087
11 	366  	465      	2545    	0.5	0.900132	0.92977 	0.0404414            	0.188982	0.349916	1  	0.132498
12 	367  	470      	2718    	0.5	0.900714	0.92977 	0.040625             	0.185695	0.349336	1  	0.133017
13 	373  	465      	2888    	0.5	0.902071	0.930526	0.0400455            	0.185695	0.345471	1  	0.133004
14 	364  	486      	3055    	0.5	0.902798	0.93242 	0.0399557            	0.185695	0.343623	1  	0.13369 
15 	379  	488      	3224    	0.5	0.903307	0.93242 	0.0401214            	0.185695	0.343992	1  	0.133349
16 	375  	510      	3390    	0.5	0.903817	0.933082	0.0403126            	0.182574	0.342813	1  	0.134385
17 	391  	505      	3554    	0.5	0.905074	0.933082	0.0397091            	0.182574	0.338541	1  	0.133825
18 	379  	512      	3720    	0.5	0.905436	0.933441	0.0398552            	0.182574	0.338792	1  	0.13362 
19 	374  	498      	3881    	0.5	0.905908	0.933441	0.0400174            	0.179605	0.337882	1  	0.134391
20 	392  	510      	4053    	0.5	0.907624	0.93439 	0.0394001            	0.176777	0.329927	1  	0.134618
21 	376  	480      	4198    	0.5	0.908518	0.93439 	0.038952             	0.174078	0.325882	1  	0.1352  
22 	372  	509      	4348    	0.5	0.909771	0.93439 	0.0384119            	0.174078	0.321011	1  	0.134621
23 	379  	540      	4496    	0.5	0.910621	0.93439 	0.0384294            	0.174078	0.317106	1  	0.134769
24 	405  	532      	4635    	0.5	0.911253	0.935554	0.0379411            	0.171499	0.316147	1  	0.133601
25 	373  	516      	4765    	0.5	0.911455	0.936797	0.0380131            	0.171499	0.31657 	1  	0.133398
26 	376  	484      	4878    	0.5	0.911719	0.936797	0.0381119            	0.171499	0.316489	1  	0.133498
27 	372  	533      	5014    	0.5	0.911991	0.936797	0.0382304            	0.171499	0.315641	1  	0.134068
28 	380  	542      	5140    	0.5	0.91229 	0.936797	0.0383345            	0.169031	0.316025	1  	0.133775
29 	367  	491      	5243    	0.5	0.912502	0.936797	0.0384042            	0.169031	0.315995	1  	0.133829
30 	377  	535      	5363    	0.5	0.913062	0.936797	0.038471             	0.169031	0.313907	1  	0.133679
31 	370  	540      	5469    	0.5	0.913034	0.940366	0.0386235            	0.174078	0.315157	1  	0.134126
32 	371  	513      	5562    	0.5	0.913106	0.940366	0.0386492            	0.174078	0.316624	1  	0.133438
33 	368  	530      	5672    	0.5	0.913328	0.940366	0.0385248            	0.176777	0.316964	1  	0.13321 
34 	382  	567      	5795    	0.5	0.913609	0.940366	0.0386461            	0.174078	0.316531	1  	0.133413
35 	372  	532      	5884    	0.5	0.913784	0.940366	0.038715             	0.176777	0.316804	1  	0.133215
36 	391  	551      	5994    	0.5	0.913859	0.940366	0.0387373            	0.176777	0.31739 	1  	0.132751
37 	376  	546      	6095    	0.5	0.914036	0.940366	0.0387646            	0.176777	0.317151	1  	0.132951
38 	372  	539      	6184    	0.5	0.914233	0.940366	0.0388403            	0.176777	0.317673	1  	0.132589
39 	369  	596      	6293    	0.5	0.91437 	0.940366	0.0388809            	0.176777	0.318183	1  	0.132198
40 	375  	555      	6367    	0.5	0.914358	0.940366	0.0390506            	0.174078	0.319011	1  	0.132533
41 	385  	562      	6455    	0.5	0.913833	0.940366	0.0397125            	0.174078	0.322207	1  	0.133319
42 	384  	544      	6531    	0.5	0.914888	0.940366	0.0390882            	0.174078	0.31868 	1  	0.131849
43 	373  	506      	6591    	0.5	0.915042	0.940366	0.0391547            	0.174078	0.319101	1  	0.13156 
44 	392  	531      	6669    	0.5	0.91412 	0.940366	0.041305             	0.174078	0.32206 	1  	0.133133
45 	371  	530      	6746    	0.5	0.915307	0.940366	0.0392419            	0.171499	0.318528	1  	0.132023
46 	371  	510      	6816    	0.5	0.915372	0.940366	0.0392528            	0.171499	0.319084	1  	0.131587
47 	391  	526      	6892    	0.5	0.915528	0.940902	0.0393252            	0.171499	0.318819	1  	0.131782
48 	383  	518      	6962    	0.5	0.915607	0.940902	0.0393576            	0.169031	0.31919 	1  	0.131485
49 	378  	533      	7030    	0.5	0.915719	0.941375	0.0393992            	0.171499	0.319306	1  	0.131339
50 	377  	532      	7104    	0.5	0.915534	0.941375	0.0395742            	0.171499	0.32082 	1  	0.131626
51 	365  	473      	7155    	0.5	0.915757	0.941375	0.0395911            	0.169031	0.320406	1  	0.131475
52 	374  	534      	7224    	0.5	0.916061	0.941443	0.0395276            	0.169031	0.319489	1  	0.131205
53 	372  	506      	7290    	0.5	0.915786	0.941671	0.0401399            	0.166667	0.32069 	1  	0.132105
54 	358  	518      	7353    	0.5	0.916222	0.941671	0.0395729            	0.166667	0.319737	1  	0.131023
55 	385  	506      	7397    	0.5	0.916336	0.941671	0.0396221            	0.166667	0.319601	1  	0.131111
56 	382  	524      	7461    	0.5	0.916395	0.941671	0.0396515            	0.166667	0.319683	1  	0.131058
57 	373  	537      	7545    	0.5	0.9152  	0.943008	0.0417554            	0.166667	0.324294	1  	0.131971
58 	385  	495      	7595    	0.5	0.915601	0.943008	0.0403924            	0.166667	0.324291	1  	0.131983
59 	380  	463      	7643    	0.5	0.915753	0.943008	0.0404265            	0.166667	0.324189	1  	0.131948
60 	375  	463      	7683    	0.5	0.915902	0.943008	0.0404667            	0.166667	0.323897	1  	0.132034
61 	379  	478      	7730    	0.5	0.915964	0.943008	0.0404835            	0.166667	0.323956	1  	0.131888
62 	379  	477      	7784    	0.5	0.916212	0.943008	0.0405446            	0.166667	0.323101	1  	0.132202
63 	367  	438      	7826    	0.5	0.916376	0.943008	0.0405796            	0.169031	0.322681	1  	0.132121
64 	371  	466      	7872    	0.5	0.916613	0.943008	0.0405093            	0.169031	0.321879	1  	0.131781
65 	375  	454      	7925    	0.5	0.917189	0.943008	0.0399337            	0.169031	0.320309	1  	0.130579
66 	377  	471      	7975    	0.5	0.917286	0.943008	0.0399753            	0.169031	0.320272	1  	0.130615
67 	404  	489      	8026    	0.5	0.917364	0.94376 	0.0400028            	0.164399	0.320358	1  	0.130558
68 	343  	454      	8078    	0.5	0.917459	0.94376 	0.0400385            	0.162221	0.320207	1  	0.130707
69 	386  	447      	8117    	0.5	0.917093	0.9466  	0.0406659            	0.162221	0.321607	1  	0.131847
70 	372  	469      	8163    	0.5	0.916971	0.9466  	0.0407369            	0.162221	0.322426	1  	0.131902
71 	367  	460      	8197    	0.5	0.916776	0.947359	0.0408111            	0.158114	0.32378 	1  	0.132357
72 	380  	483      	8242    	0.5	0.916832	0.947359	0.0408335            	0.156174	0.323681	1  	0.132462
73 	370  	486      	8281    	0.5	0.916741	0.947359	0.0408043            	0.156174	0.324931	1  	0.131759
74 	370  	463      	8323    	0.5	0.916812	0.947359	0.0408305            	0.156174	0.324772	1  	0.131907
75 	373  	452      	8352    	0.5	0.916897	0.948398	0.0408735            	0.156174	0.324471	1  	0.132233
76 	385  	483      	8385    	0.5	0.916941	0.948398	0.0408923            	0.156174	0.324426	1  	0.132304
77 	378  	483      	8427    	0.5	0.91726 	0.948398	0.0410137            	0.156174	0.32261 	1  	0.133393
78 	360  	478      	8461    	0.5	0.91828 	0.948398	0.0403685            	0.156174	0.318409	1  	0.132491
79 	372  	471      	8499    	0.5	0.918425	0.948398	0.0404135            	0.156174	0.31738 	1  	0.133471
80 	389  	464      	8526    	0.5	0.918578	0.948398	0.0404834            	0.156174	0.316534	1  	0.134012
81 	391  	506      	8555    	0.5	0.918996	0.948398	0.0404358            	0.156174	0.314209	1  	0.134541
82 	369  	488      	8587    	0.5	0.919206	0.948398	0.0404968            	0.156174	0.313148	1  	0.135085
83 	378  	508      	8621    	0.5	0.919932	0.948398	0.0399426            	0.156174	0.309993	1  	0.134585
84 	354  	470      	8652    	0.5	0.919967	0.948398	0.0399604            	0.156174	0.309789	1  	0.134838
85 	373  	469      	8674    	0.5	0.920568	0.948398	0.0399774            	0.156174	0.306824	1  	0.135372
86 	375  	476      	8702    	0.5	0.921352	0.948398	0.0393945            	0.156174	0.303614	1  	0.1345  
87 	382  	488      	8728    	0.5	0.921419	0.948456	0.0394304            	0.156174	0.304019	1  	0.13421 
88 	384  	499      	8755    	0.5	0.921571	0.948456	0.039494             	0.156174	0.303854	1  	0.134287
89 	368  	455      	8774    	0.5	0.921599	0.948456	0.0394938            	0.156174	0.303953	1  	0.13442 
90 	359  	481      	8801    	0.5	0.921819	0.948456	0.0395872            	0.158114	0.302898	1  	0.134988
91 	388  	498      	8822    	0.5	0.922831	0.948456	0.0388683            	0.158114	0.298374	1  	0.133583
92 	369  	484      	8846    	0.5	0.922191	0.948568	0.0397687            	0.158114	0.300936	1  	0.135527
93 	363  	466      	8868    	0.5	0.923038	0.948568	0.0389315            	0.158114	0.297869	1  	0.133719
94 	392  	493      	8891    	0.5	0.923144	0.948568	0.0389775            	0.158114	0.297852	1  	0.13367 
95 	377  	481      	8906    	0.5	0.92318 	0.948568	0.0389962            	0.158114	0.297974	1  	0.133611
96 	368  	482      	8928    	0.5	0.923299	0.949303	0.0390554            	0.156174	0.297367	1  	0.134033
97 	371  	461      	8941    	0.5	0.923541	0.949303	0.0391372            	0.156174	0.295884	1  	0.134671
98 	394  	479      	8962    	0.5	0.924173	0.949303	0.0390121            	0.156174	0.292714	1  	0.134154
99 	367  	465      	8983    	0.5	0.923534	0.949437	0.0392436            	0.156174	0.296447	1  	0.134561
100	380  	450      	9002    	0.5	0.92369 	0.949437	0.0392401            	0.156174	0.29649 	1  	0.134278
101	393  	483      	9015    	0.5	0.923655	0.949437	0.0392358            	0.156174	0.297068	1  	0.134168
102	374  	462      	9024    	0.5	0.923915	0.949979	0.0393302            	0.156174	0.295748	1  	0.134719
103	381  	491      	9042    	0.5	0.924586	0.949979	0.0391881            	0.156174	0.292774	1  	0.133906
104	384  	508      	9069    	0.5	0.924975	0.949979	0.0385709            	0.156174	0.292101	1  	0.132434
105	392  	461      	9086    	0.5	0.92504 	0.949979	0.0385994            	0.156174	0.292351	1  	0.13223 
106	389  	493      	9100    	0.5	0.924799	0.949979	0.0387532            	0.156174	0.293865	1  	0.132701
107	337  	472      	9116    	0.5	0.924218	0.949979	0.0401263            	0.156174	0.295477	1  	0.133789
108	383  	489      	9129    	0.5	0.923934	0.949979	0.039916             	0.156174	0.297667	1  	0.133532
109	387  	469      	9143    	0.5	0.924052	0.949979	0.0394516            	0.156174	0.298893	1  	0.132741
110	378  	477      	9157    	0.5	0.924076	0.950798	0.0394635            	0.158114	0.299442	1  	0.132342
111	388  	520      	9172    	0.5	0.924093	0.950798	0.039464             	0.158114	0.299758	1  	0.132051
112	345  	473      	9186    	0.5	0.923402	0.950798	0.0405464            	0.158114	0.302696	1  	0.132985
113	383  	469      	9199    	0.5	0.923025	0.950798	0.0406409            	0.158114	0.305037	1  	0.132816
114	374  	462      	9213    	0.5	0.923141	0.950798	0.0403325            	0.158114	0.304956	1  	0.132997
115	366  	450      	9231    	0.5	0.923135	0.950798	0.0403318            	0.158114	0.30543 	1  	0.132722
116	386  	493      	9240    	0.5	0.923244	0.950798	0.0403497            	0.158114	0.305327	1  	0.132578
117	377  	469      	9259    	0.5	0.923467	0.950944	0.04042              	0.158114	0.304812	1  	0.132605
118	390  	484      	9268    	0.5	0.923432	0.950944	0.0404254            	0.158114	0.305455	1  	0.1324  
119	384  	485      	9275    	0.5	0.924034	0.950944	0.039803             	0.158114	0.303566	1  	0.131203
120	398  	467      	9283    	0.5	0.923379	0.950944	0.0404358            	0.158114	0.306617	1  	0.131609
121	373  	493      	9292    	0.5	0.923303	0.954936	0.0404035            	0.158114	0.307673	1  	0.13089 
122	378  	459      	9302    	0.5	0.923318	0.954936	0.0403786            	0.158114	0.308296	1  	0.130393
123	384  	466      	9314    	0.5	0.923369	0.954936	0.0403932            	0.158114	0.308446	1  	0.130255
124	386  	503      	9334    	0.5	0.923414	0.954936	0.0404179            	0.158114	0.308446	1  	0.130255
125	373  	441      	9339    	0.5	0.922545	0.954936	0.0423835            	0.158114	0.310791	1  	0.132028
126	385  	482      	9347    	0.5	0.9222  	0.954936	0.0421544            	0.160128	0.313199	1  	0.131417
127	386  	496      	9359    	0.5	0.922606	0.954936	0.0412639            	0.160128	0.312366	1  	0.131648
128	371  	452      	9368    	0.5	0.922639	0.954936	0.0413021            	0.156174	0.312217	1  	0.131888
129	365  	458      	9378    	0.5	0.922635	0.954936	0.0412909            	0.156174	0.312583	1  	0.1317  
130	389  	475      	9389    	0.5	0.923444	0.954936	0.0405851            	0.156174	0.309699	1  	0.130398
131	363  	471      	9399    	0.5	0.923465	0.95531 	0.0406347            	0.156174	0.30995 	1  	0.130465
132	375  	478      	9413    	0.5	0.922538	0.95531 	0.0431602            	0.156174	0.31205 	1  	0.131975
133	367  	465      	9418    	0.5	0.922912	0.95531 	0.0414068            	0.156174	0.311879	1  	0.131982
134	388  	475      	9426    	0.5	0.923547	0.95531 	0.0407618            	0.156174	0.309833	1  	0.130822
135	373  	468      	9432    	0.5	0.923628	0.95531 	0.0407819            	0.156174	0.309558	1  	0.130872
136	373  	496      	9438    	0.5	0.923968	0.95531 	0.0406758            	0.156174	0.308223	1  	0.130432
137	385  	474      	9442    	0.5	0.924021	0.95531 	0.0407061            	0.156174	0.307965	1  	0.130661
138	357  	446      	9449    	0.5	0.924082	0.95531 	0.0407336            	0.156174	0.307786	1  	0.130787
139	372  	474      	9457    	0.5	0.924082	0.95531 	0.040735             	0.156174	0.30806 	1  	0.130584
140	377  	498      	9462    	0.5	0.924264	0.95531 	0.0408079            	0.156174	0.307302	1  	0.130963
141	382  	490      	9466    	0.5	0.924233	0.95531 	0.0407906            	0.156174	0.307661	1  	0.130709
142	377  	482      	9472    	0.5	0.92424 	0.95531 	0.0407955            	0.156174	0.307701	1  	0.130722
143	384  	480      	9473    	0.5	0.924335	0.95531 	0.0408368            	0.156174	0.307354	1  	0.13092 
144	381  	502      	9481    	0.5	0.924356	0.95531 	0.0408035            	0.156174	0.307485	1  	0.130881
145	380  	482      	9487    	0.5	0.924379	0.95531 	0.040817             	0.156174	0.307632	1  	0.130822
146	387  	471      	9495    	0.5	0.924534	0.95531 	0.0408906            	0.156174	0.306858	1  	0.13136 
147	374  	466      	9499    	0.5	0.924909	0.95531 	0.0409461            	0.154303	0.304983	1  	0.132031
148	368  	462      	9505    	0.5	0.924593	0.95531 	0.040875             	0.154303	0.306744	1  	0.131429
149	388  	486      	9509    	0.5	0.92472 	0.95531 	0.0409159            	0.154303	0.306127	1  	0.131741

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
80 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_RGPD3.653489, 1_CRTAC1.55118, 1_GSTA1.2938, 1_ZNF648.127665, 1_ADCY3.109, 1_KLK11.11012, 1_EFHB.151651, 1_ADRA2B.151, 1_SNX8.29886, 1_HIST1H3D.8351, 1_MDGA2.161357, 1_NUDT15.55270, 1_CCND2.894, 1_KIAA1370.56204, 1_TAP2.6891, 1_IGFBP2.3485, 1_ABI3BP.25890, 1_ADK.132, 1_ATP8B2.57198, 1_C13orf38.728591, 1_PRDX3.10935, 1_TOB2.10766, 1_FAM159A.348378, 1_LDHA.3939, 1_TYR.7299, 1_C1orf57.84284, 1_EXOC3L2.90332, 1_FAF1.11124, 1_G6PD.2539, 1_HMMR.3161, 1_NFKBIL1.4795, 1_NIPAL2.79815, 1_TDP1.55775, 1_AKAP6.9472, 1_ARMC5.79798, 1_C7orf11.136647, 1_CABP4.57010, 1_CLPP.8192, 1_CTSS.1520, 1_DHRS4L2.317749, 1_DNAJC18.202052, 1_ERP29.10961, 1_FAM178B.51252, 1_FAM181B.220382, 1_FOXP3.50943, 1_GEMIN5.25929, 1_GFI1.2672, 1_GNA14.9630, 1_GTF2H2B.653238, 1_HINT2.84681, 1_HIST2H4A.8370, 1_HOXB5.3215, 1_KCNAB1.7881, 1_KTI12.112970, 1_MAP4K4.9448, 1_MTMR7.9108, 1_MTVR2.246754, 1_NCRNA00095.283932, 1_OAZ2.4947, 1_PCDH7.5099, 1_PHF16.9767, 1_PIAS4.51588, 1_PIP5K1C.23396, 1_PPM1L.151742, 1_PPRC1.23082, 1_PTGFRN.5738, 1_PTRH2.51651, 1_RGS13.6003, 1_RPL7.6129, 1_SAP18.10284, 1_SIX5.147912, 1_SLC13A3.64849, 1_SLC6A10P.386757, 1_SNAPC2.6618, 1_SPIN3.169981, 1_TAF12.6883, 1_TSR1.55720, 1_ZNF582.147948]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
338 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_RGPD3.653489, 1_GSTA1.2938, 1_CRTAC1.55118, 1_ZNF648.127665, 1_ADCY3.109, 1_KLK11.11012, 1_EFHB.151651, 1_ADRA2B.151, 1_SNX8.29886, 1_HIST1H3D.8351, 1_MDGA2.161357, 1_IGFBP2.3485, 1_ABI3BP.25890, 1_TAP2.6891, 1_PRDX3.10935, 1_ADK.132, 1_ATP8B2.57198, 1_C13orf38.728591, 1_NUDT15.55270, 1_KIAA1370.56204, 1_CCND2.894, 1_TYR.7299, 1_AKAP6.9472, 1_GTF2H2B.653238, 1_EXOC3L2.90332, 1_FAF1.11124, 1_NFKBIL1.4795, 1_HMMR.3161, 1_TOB2.10766, 1_GNA14.9630, 1_G6PD.2539, 1_LDHA.3939, 1_RPS9.6203, 1_PPM1L.151742, 1_TDP1.55775, 1_PTGFRN.5738, 1_STAT1.6772, 1_TSR1.55720, 1_CTSS.1520, 1_C7orf11.136647, 1_DHRS4L2.317749, 1_FAM178B.51252, 1_FOXP3.50943, 1_GEMIN5.25929, 1_GFI1.2672, 1_HIST2H4A.8370, 1_OAZ2.4947, 1_PCDH7.5099, 1_PHF16.9767, 1_PIP5K1C.23396, 1_RPL7.6129, 1_SIX5.147912, 1_SLC13A3.64849, 1_SPIN3.169981, 1_DNAJC18.202052, 1_KTI12.112970, 1_PIAS4.51588, 1_C1orf57.84284, 1_FAM159A.348378, 1_HOXB5.3215, 1_KCNAB1.7881, 1_SAP18.10284, 1_TAF12.6883, 1_MTMR7.9108, 1_MTVR2.246754, 1_FAM181B.220382, 1_FAS.355, 1_GTPBP5.26164, 1_CLPP.8192, 1_CD300LF.146722, 1_NPDC1.56654, 1_PPRC1.23082, 1_HLA.DMA.3108, 1_UBE3C.9690, 1_ARMC5.79798, 1_BNIP3.664, 1_CABP4.57010, 1_CD8A.925, 1_MTMR1.8776, 1_SUPV3L1.6832, 1_C9orf68.55064, 1_FCGRT.2217, 1_HNRNPL.3191, 1_HOXB6.3216, 1_NELL2.4753, 1_NIPAL2.79815, 1_PTRH2.51651, 1_RBX1.9978, 1_SLC15A2.6565, 1_ASMTL.8623, 1_C11orf95.65998, 1_C17orf85.55421, 1_LMAN2L.81562, 1_MKI67.4288, 1_MUCL1.118430, 1_OR12D2.26529, 1_ZBTB42.100128927, 1_ANAPC1.64682, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
