
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 213
Generations completed = 436
Generations completed = 661
Generations completed = 881
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
15 	288  	541      	11079   	0.142857	0.168411	0.767968	0.111698             	0.025    	0.954968 	1  	0.19395 
16 	300  	554      	11223   	0.142857	0.176647	0.767968	0.129468             	0.025    	0.941621 	1  	0.221103
17 	303  	545      	11330   	0.142857	0.177066	0.767968	0.129563             	0.025    	0.94068  	1  	0.221735
18 	341  	615      	11468   	0.142857	0.1822  	0.771041	0.138499             	0.0243902	0.931923 	1  	0.236332
19 	318  	584      	11586   	0.142857	0.178596	0.774704	0.133798             	0.0232558	0.938865 	1  	0.225278
20 	320  	581      	11717   	0.142857	0.175348	0.778782	0.129457             	0.0232558	0.945312 	1  	0.214982
21 	305  	509      	11810   	0.142857	0.178866	0.778782	0.136361             	0.0232558	0.939822 	1  	0.225006
22 	311  	531      	11901   	0.142857	0.171515	0.785476	0.120718             	0.0232558	0.95145  	1  	0.201575
23 	316  	551      	11999   	0.142857	0.176475	0.785476	0.131604             	0.0232558	0.943758 	1  	0.217289
24 	325  	557      	12116   	0.142857	0.178365	0.785476	0.134776             	0.0232558	0.940493 	1  	0.222688
25 	307  	523      	12207   	0.142857	0.177645	0.785476	0.134239             	0.0232558	0.942151 	1  	0.220061
26 	333  	561      	12306   	0.142857	0.176827	0.785476	0.134648             	0.0232558	0.944715 	1  	0.217162
27 	305  	529      	12400   	0.142857	0.179131	0.785476	0.138905             	0.0232558	0.941067 	1  	0.223754
28 	316  	540      	12504   	0.142857	0.181438	0.787557	0.14317              	0.0227273	0.937461 	1  	0.230055
29 	311  	537      	12592   	0.142857	0.182263	0.787557	0.144263             	0.0227273	0.935909 	1  	0.23228 
30 	317  	542      	12670   	0.142857	0.181648	0.787557	0.142257             	0.0227273	0.936648 	1  	0.229795
31 	306  	561      	12746   	0.142857	0.182668	0.787557	0.144053             	0.0227273	0.935013 	1  	0.23231 
32 	304  	533      	12821   	0.142857	0.172373	0.807569	0.121897             	0.0263158	0.950855 	1  	0.200292
33 	309  	547      	12907   	0.142857	0.174738	0.807569	0.127016             	0.0263158	0.947193 	1  	0.207627
34 	299  	507      	12979   	0.142857	0.177116	0.807569	0.131879             	0.0263158	0.943471 	1  	0.214864
35 	322  	568      	13069   	0.142857	0.177466	0.807569	0.132955             	0.0263158	0.943193 	1  	0.215848
36 	302  	511      	13153   	0.142857	0.179774	0.807569	0.13731              	0.0263158	0.939496 	1  	0.222666
37 	315  	530      	13225   	0.142857	0.182989	0.807569	0.14282              	0.0263158	0.934216 	1  	0.231538
38 	331  	556      	13290   	0.142857	0.175579	0.807569	0.130445             	0.0263158	0.946758 	1  	0.209441
39 	320  	533      	13355   	0.142857	0.171859	0.807569	0.122225             	0.0263158	0.952497 	1  	0.197368
40 	306  	504      	13419   	0.142857	0.174022	0.808992	0.128001             	0.025641 	0.949659 	1  	0.204595
41 	326  	540      	13486   	0.142857	0.163623	0.808992	0.104434             	0.025641 	0.966319 	1  	0.166825
42 	304  	512      	13540   	0.142857	0.168019	0.808992	0.115058             	0.025641 	0.9596   	1  	0.182308
43 	323  	533      	13595   	0.142857	0.174106	0.808992	0.128884             	0.025641 	0.950233 	1  	0.202918
44 	318  	550      	13661   	0.142857	0.173798	0.808992	0.127855             	0.025641 	0.950543 	1  	0.201742
45 	297  	506      	13721   	0.142857	0.176596	0.808992	0.134364             	0.025641 	0.946541 	1  	0.210383
46 	307  	551      	13771   	0.142857	0.175522	0.808992	0.132234             	0.025641 	0.948439 	1  	0.206413
47 	303  	509      	13824   	0.142857	0.175746	0.808992	0.133187             	0.025641 	0.948274 	1  	0.207115
48 	316  	511      	13874   	0.142857	0.17938 	0.808992	0.140285             	0.025641 	0.942744 	1  	0.217708
49 	324  	523      	13914   	0.142857	0.182552	0.808992	0.147468             	0.025641 	0.938463 	1  	0.226614
50 	333  	564      	13956   	0.142857	0.179663	0.808992	0.14132              	0.025641 	0.942687 	1  	0.217969
51 	318  	542      	14002   	0.142857	0.178548	0.808992	0.139394             	0.025641 	0.944464 	1  	0.214781
52 	301  	526      	14049   	0.142857	0.179519	0.808992	0.140825             	0.025641 	0.942864 	1  	0.217326
53 	309  	514      	14087   	0.142857	0.17934 	0.808992	0.140103             	0.025641 	0.943028 	1  	0.216669
54 	314  	529      	14120   	0.142857	0.183179	0.808992	0.147651             	0.025641 	0.937308 	1  	0.227434
55 	327  	522      	14161   	0.142857	0.182355	0.808992	0.146899             	0.025641 	0.938871 	1  	0.22521 
56 	328  	523      	14185   	0.142857	0.182725	0.808992	0.147922             	0.025641 	0.93849  	1  	0.226392
57 	302  	503      	14229   	0.142857	0.18612 	0.808992	0.15371              	0.025641 	0.933329 	1  	0.234822
58 	310  	532      	14262   	0.142857	0.181807	0.812633	0.146414             	0.025641 	0.940037 	1  	0.22373 
59 	317  	530      	14295   	0.142857	0.182552	0.812633	0.147477             	0.025641 	0.938897 	1  	0.225106
60 	308  	526      	14327   	0.142857	0.184197	0.812633	0.151174             	0.025641 	0.936651 	1  	0.229808
61 	310  	526      	14362   	0.142857	0.186512	0.815984	0.15502              	0.025    	0.933208 	1  	0.235245
62 	311  	507      	14395   	0.142857	0.187828	0.815984	0.157406             	0.025    	0.931328 	1  	0.23843 
63 	311  	552      	14434   	0.142857	0.190259	0.821252	0.161394             	0.0243902	0.927678 	1  	0.244294
64 	317  	535      	14464   	0.142857	0.193823	0.824574	0.166842             	0.0243902	0.922286 	1  	0.25246 
65 	331  	541      	14486   	0.142857	0.194032	0.824574	0.167558             	0.0243902	0.922099 	1  	0.253093
66 	324  	572      	14512   	0.142857	0.194334	0.824574	0.168563             	0.0243902	0.921897 	1  	0.253766
67 	323  	547      	14541   	0.142857	0.200632	0.824574	0.178028             	0.0243902	0.912544 	1  	0.26758 
68 	335  	565      	14568   	0.142857	0.203089	0.824574	0.181452             	0.0243902	0.908924 	1  	0.272457
69 	339  	563      	14598   	0.142857	0.205492	0.824574	0.184584             	0.0243902	0.90528  	1  	0.277268
70 	309  	521      	14620   	0.142857	0.200536	0.824574	0.17777              	0.0243902	0.912771 	1  	0.266885
71 	335  	566      	14641   	0.142857	0.200538	0.824574	0.177777             	0.0243902	0.912792 	1  	0.26682 
72 	329  	600      	14665   	0.142857	0.200708	0.829616	0.178342             	0.0238095	0.912688 	1  	0.267155
73 	323  	556      	14689   	0.142857	0.202082	0.829616	0.180522             	0.0238095	0.910736 	1  	0.270061
74 	315  	518      	14709   	0.142857	0.199641	0.829616	0.177143             	0.0238095	0.914431 	1  	0.264882
75 	307  	541      	14721   	0.142857	0.19584 	0.829616	0.171422             	0.0238095	0.920076 	1  	0.256481
76 	308  	537      	14743   	0.142857	0.197008	0.829616	0.173029             	0.0238095	0.91833  	1  	0.258876
77 	322  	544      	14764   	0.142857	0.189431	0.829616	0.160979             	0.0238095	0.929618 	1  	0.24107 
78 	318  	531      	14783   	0.142857	0.193088	0.829616	0.166687             	0.0238095	0.924199 	1  	0.249418
79 	339  	568      	14803   	0.142857	0.195989	0.829616	0.171858             	0.0238095	0.920185 	1  	0.256075
80 	314  	565      	14814   	0.142857	0.192529	0.829616	0.167073             	0.0238095	0.925474 	1  	0.248485
81 	320  	563      	14827   	0.142857	0.193784	0.829616	0.16905              	0.0238095	0.923643 	1  	0.251292
82 	325  	551      	14848   	0.142857	0.192077	0.829616	0.165534             	0.0238095	0.925955 	1  	0.246843
83 	314  	554      	14864   	0.142857	0.192379	0.829616	0.166551             	0.0238095	0.925719 	1  	0.247645
84 	319  	553      	14886   	0.142857	0.189795	0.829616	0.162232             	0.0238095	0.929495 	1  	0.241478
85 	338  	552      	14904   	0.142857	0.191111	0.829616	0.164501             	0.0238095	0.927613 	1  	0.24457 
86 	310  	519      	14915   	0.142857	0.187336	0.829616	0.15822              	0.0238095	0.933169 	1  	0.23546 
87 	316  	559      	14933   	0.142857	0.193716	0.829616	0.168862             	0.0238095	0.923847 	1  	0.250632
88 	317  	529      	14943   	0.142857	0.193716	0.829616	0.168862             	0.0238095	0.923847 	1  	0.250632
89 	323  	555      	14952   	0.142857	0.196288	0.829616	0.17292              	0.0238095	0.920126 	1  	0.256316
90 	340  	572      	14968   	0.142857	0.185796	0.829616	0.154987             	0.0238095	0.935509 	1  	0.230472
91 	324  	538      	14978   	0.142857	0.187149	0.829616	0.15754              	0.0238095	0.933604 	1  	0.233842
92 	305  	545      	14995   	0.142857	0.191057	0.829616	0.164202             	0.0238095	0.927962 	1  	0.243266
93 	332  	540      	15013   	0.142857	0.190462	0.829616	0.164043             	0.0238095	0.929237 	1  	0.242036
94 	317  	551      	15024   	0.142857	0.192125	0.829616	0.165623             	0.0238095	0.926339 	1  	0.245488
95 	320  	545      	15035   	0.142857	0.187388	0.829616	0.158234             	0.0238095	0.9335   	1  	0.234169
96 	310  	529      	15041   	0.142857	0.188654	0.829616	0.160392             	0.0238095	0.931654 	1  	0.237255
97 	312  	532      	15053   	0.142857	0.192312	0.835225	0.166265             	0.0238095	0.926329 	1  	0.245519
98 	325  	559      	15065   	0.142857	0.192587	0.835225	0.167164             	0.0238095	0.926157 	1  	0.246075
99 	323  	573      	15073   	0.142857	0.195297	0.835225	0.171763             	0.0238095	0.922318 	1  	0.252303
100	322  	535      	15081   	0.142857	0.196361	0.835225	0.173079             	0.0238095	0.920651 	1  	0.254527
101	302  	493      	15088   	0.142857	0.197746	0.835225	0.1754               	0.0238095	0.918699 	1  	0.257635
102	313  	513      	15097   	0.142857	0.196385	0.835225	0.173166             	0.0238095	0.920648 	1  	0.254539
103	318  	531      	15107   	0.142857	0.189467	0.853993	0.160934             	0.0263158	0.930491 	1  	0.237847
104	311  	499      	15111   	0.142857	0.188148	0.853993	0.158588             	0.0263158	0.93238  	1  	0.234619
105	312  	485      	15121   	0.142857	0.190906	0.853993	0.163699             	0.0263158	0.928544 	1  	0.241231
106	325  	511      	15132   	0.142857	0.192265	0.856191	0.166112             	0.025    	0.926641 	1  	0.244395
107	326  	527      	15142   	0.142857	0.192265	0.856191	0.166112             	0.025    	0.926641 	1  	0.244395
108	300  	474      	15153   	0.142857	0.187618	0.856191	0.159235             	0.025    	0.933723 	1  	0.233368
109	302  	459      	15161   	0.142857	0.187618	0.856191	0.159235             	0.025    	0.933723 	1  	0.233368
110	294  	476      	15166   	0.142857	0.188808	0.863848	0.161067             	0.027027 	0.931948 	1  	0.236198
111	307  	474      	15172   	0.142857	0.191297	0.863848	0.165146             	0.027027 	0.928325 	1  	0.242023
112	304  	468      	15181   	0.142857	0.190374	0.863848	0.164356             	0.027027 	0.929988 	1  	0.239685
113	304  	496      	15191   	0.142857	0.190346	0.863848	0.164252             	0.027027 	0.930042 	1  	0.239489
114	312  	475      	15197   	0.142857	0.19032 	0.863848	0.164169             	0.027027 	0.930085 	1  	0.239339
115	316  	512      	15205   	0.142857	0.187719	0.863848	0.159695             	0.027027 	0.933809 	1  	0.233075
116	321  	519      	15211   	0.142857	0.18354 	0.863848	0.15149              	0.027027 	0.939678 	1  	0.222101
117	322  	512      	15219   	0.142857	0.186117	0.863848	0.156204             	0.027027 	0.935978 	1  	0.228678
118	313  	555      	15231   	0.142857	0.184945	0.868103	0.154376             	0.025641 	0.937794 	1  	0.225562
119	302  	481      	15237   	0.142857	0.189021	0.868103	0.162003             	0.025641 	0.932133 	1  	0.23555 
120	312  	508      	15245   	0.142857	0.190389	0.868103	0.164476             	0.025641 	0.930228 	1  	0.238821
121	323  	499      	15255   	0.142857	0.194514	0.868103	0.171709             	0.025641 	0.924522 	1  	0.248266
122	343  	534      	15268   	0.142857	0.194514	0.868103	0.171709             	0.025641 	0.924522 	1  	0.248266
123	288  	442      	15271   	0.142857	0.193368	0.868103	0.170131             	0.025641 	0.926272 	1  	0.245695
124	299  	473      	15279   	0.142857	0.19042 	0.868103	0.166895             	0.025641 	0.931213 	1  	0.238799
125	326  	536      	15281   	0.142857	0.193015	0.868103	0.171192             	0.025641 	0.927599 	1  	0.24454 
126	309  	508      	15287   	0.142857	0.195618	0.868103	0.175356             	0.025641 	0.923954 	1  	0.250185
127	303  	461      	15288   	0.142857	0.196994	0.868103	0.17762              	0.025641 	0.922044 	1  	0.253221
128	308  	498      	15295   	0.142857	0.19961 	0.868103	0.181628             	0.025641 	0.918383 	1  	0.258654
129	311  	504      	15298   	0.142857	0.201006	0.868103	0.183854             	0.025641 	0.916466 	1  	0.261576
130	306  	471      	15305   	0.142857	0.203792	0.871244	0.188182             	0.0243902	0.912633 	1  	0.267285
131	308  	507      	15309   	0.142857	0.205249	0.871244	0.19051              	0.0243902	0.910681 	1  	0.270185
132	320  	496      	15313   	0.142857	0.208093	0.875684	0.19482              	0.0238095	0.906816 	1  	0.275736
133	335  	545      	15321   	0.142857	0.207212	0.875684	0.194073             	0.0238095	0.908341 	1  	0.274115
134	303  	503      	15325   	0.142857	0.209517	0.875684	0.196854             	0.0238095	0.904921 	1  	0.278331
135	322  	486      	15331   	0.142857	0.209623	0.875684	0.197195             	0.0238095	0.904862 	1  	0.278513
136	325  	519      	15334   	0.142857	0.209672	0.875684	0.197343             	0.0238095	0.904831 	1  	0.278609
137	329  	522      	15337   	0.142857	0.212394	0.875684	0.201065             	0.0238095	0.901051 	1  	0.283659
138	311  	482      	15338   	0.142857	0.204067	0.876441	0.189034             	0.0238095	0.912552 	1  	0.267548
139	309  	506      	15345   	0.142857	0.206854	0.876441	0.193203             	0.0238095	0.908724 	1  	0.273059
140	313  	477      	15345   	0.142857	0.206854	0.876441	0.193203             	0.0238095	0.908724 	1  	0.273059
141	322  	486      	15345   	0.142857	0.209682	0.876441	0.197381             	0.0238095	0.904877 	1  	0.278469
142	336  	521      	15348   	0.142857	0.206954	0.876441	0.193537             	0.0238095	0.908677 	1  	0.27321 
143	322  	525      	15350   	0.142857	0.204721	0.876441	0.19096              	0.0238095	0.91211  	1  	0.268883
144	313  	503      	15352   	0.142857	0.201893	0.876441	0.186622             	0.0238095	0.915983 	1  	0.263109
145	304  	500      	15354   	0.142857	0.205616	0.876441	0.19161              	0.0238095	0.910634 	1  	0.270357
146	335  	508      	15356   	0.142857	0.206864	0.876441	0.193218             	0.0238095	0.908844 	1  	0.272706
147	331  	530      	15359   	0.142857	0.205151	0.876441	0.190144             	0.0238095	0.910979 	1  	0.269279
148	314  	527      	15360   	0.142857	0.202518	0.877617	0.186337             	0.025    	0.914711 	1  	0.263953
149	320  	491      	15366   	0.142857	0.20786 	0.877617	0.194025             	0.025    	0.907229 	1  	0.274489
150	313  	481      	15367   	0.142857	0.205647	0.877617	0.191712             	0.025    	0.910716 	1  	0.270103
151	330  	497      	15367   	0.142857	0.202445	0.877617	0.186127             	0.025    	0.914848 	1  	0.263517
152	327  	543      	15371   	0.142857	0.202664	0.877617	0.186814             	0.025    	0.914739 	1  	0.263865
153	306  	488      	15372   	0.142857	0.199984	0.877617	0.182818             	0.025    	0.918493 	1  	0.25832 
154	293  	473      	15374   	0.142857	0.199984	0.877617	0.182818             	0.025    	0.918493 	1  	0.25832 
155	315  	522      	15374   	0.142857	0.202611	0.877617	0.186672             	0.025    	0.914804 	1  	0.263663
156	320  	516      	15377   	0.142857	0.202867	0.877617	0.187466             	0.025    	0.914628 	1  	0.264219
157	328  	507      	15380   	0.142857	0.202867	0.877617	0.187466             	0.025    	0.914628 	1  	0.264219
158	342  	550      	15384   	0.142857	0.202815	0.877617	0.187315             	0.025    	0.914696 	1  	0.264011
159	313  	485      	15385   	0.142857	0.202815	0.877617	0.187315             	0.025    	0.914696 	1  	0.264011
160	318  	486      	15387   	0.142857	0.204738	0.877617	0.190672             	0.025    	0.912285 	1  	0.268148
161	324  	503      	15387   	0.142857	0.202936	0.877617	0.187708             	0.025    	0.914627 	1  	0.264235
162	326  	558      	15387   	0.142857	0.204207	0.877617	0.18944              	0.025    	0.912809 	1  	0.266757
163	325  	521      	15388   	0.142857	0.201468	0.877617	0.185295             	0.025    	0.916649 	1  	0.261009
164	340  	547      	15390   	0.142857	0.204196	0.877617	0.189389             	0.025    	0.912902 	1  	0.266452
165	303  	500      	15391   	0.142857	0.205603	0.877617	0.191527             	0.025    	0.910989 	1  	0.269239
166	325  	513      	15393   	0.142857	0.205603	0.877617	0.191527             	0.025    	0.910989 	1  	0.269239
167	320  	527      	15393   	0.142857	0.201549	0.877617	0.185576             	0.025    	0.91663  	1  	0.261075
168	329  	520      	15393   	0.142857	0.201549	0.877617	0.185576             	0.025    	0.91663  	1  	0.261075
169	324  	513      	15394   	0.142857	0.202904	0.877617	0.187605             	0.025    	0.914773 	1  	0.263764
170	309  	482      	15394   	0.142857	0.20434 	0.877617	0.189872             	0.025    	0.912839 	1  	0.266659
171	325  	509      	15395   	0.142857	0.204354	0.877617	0.189922             	0.025    	0.912839 	1  	0.266659
172	355  	561      	15396   	0.142857	0.204354	0.877617	0.189922             	0.025    	0.912839 	1  	0.266659
173	326  	527      	15396   	0.142857	0.204354	0.877617	0.189922             	0.025    	0.912839 	1  	0.266659
174	323  	515      	15396   	0.142857	0.201998	0.877617	0.186994             	0.025    	0.916304 	1  	0.262104
175	313  	504      	15397   	0.142857	0.204622	0.877617	0.190762             	0.025    	0.912656 	1  	0.267232
176	338  	520      	15397   	0.142857	0.207279	0.877617	0.194519             	0.025    	0.90896  	1  	0.272357
177	322  	529      	15398   	0.142857	0.207279	0.877617	0.194519             	0.025    	0.90896  	1  	0.272357
178	295  	497      	15398   	0.142857	0.208958	0.877617	0.197406             	0.025    	0.906841 	1  	0.275679
179	323  	508      	15398   	0.142857	0.208982	0.877617	0.19747              	0.025    	0.906805 	1  	0.275779
180	319  	516      	15398   	0.142857	0.208982	0.877617	0.19747              	0.025    	0.906805 	1  	0.275779
181	298  	466      	15398   	0.142857	0.208751	0.877617	0.196785             	0.025    	0.907008 	1  	0.275179
182	319  	512      	15400   	0.142857	0.210115	0.877617	0.198677             	0.025    	0.905133 	1  	0.277722
183	311  	500      	15401   	0.142857	0.208708	0.877617	0.196646             	0.025    	0.907059 	1  	0.275021
184	321  	518      	15402   	0.142857	0.210184	0.877617	0.198902             	0.025    	0.905111 	1  	0.277789
185	332  	528      	15404   	0.142857	0.210321	0.877617	0.199323             	0.025    	0.905031 	1  	0.278032
186	303  	508      	15405   	0.142857	0.207371	0.877617	0.194811             	0.025    	0.908976 	1  	0.272307
187	323  	534      	15406   	0.142857	0.206004	0.877617	0.192849             	0.025    	0.910884 	1  	0.26958 
188	306  	503      	15408   	0.142857	0.206004	0.877617	0.192849             	0.025    	0.910884 	1  	0.26958 
189	329  	519      	15409   	0.142857	0.207367	0.877617	0.194799             	0.025    	0.909017 	1  	0.272175
190	316  	495      	15409   	0.142857	0.207551	0.877617	0.195382             	0.025    	0.9089   	1  	0.27254 
191	322  	510      	15410   	0.142857	0.20894 	0.877617	0.197378             	0.025    	0.907    	1  	0.275197
192	337  	533      	15411   	0.142857	0.203495	0.877617	0.189569             	0.025    	0.914542 	1  	0.264515
193	322  	517      	15414   	0.142857	0.203495	0.877617	0.189569             	0.025    	0.914542 	1  	0.264515
194	326  	536      	15415   	0.142857	0.203465	0.877617	0.18947              	0.025    	0.914573 	1  	0.264412
195	324  	507      	15416   	0.142857	0.206291	0.877617	0.193763             	0.025    	0.910742 	1  	0.270025
196	312  	523      	15418   	0.142857	0.206291	0.877617	0.193763             	0.025    	0.910742 	1  	0.270025
197	309  	516      	15418   	0.142857	0.207683	0.877617	0.195792             	0.025    	0.908842 	1  	0.272719
198	322  	520      	15421   	0.142857	0.20769 	0.877617	0.195816             	0.025    	0.908842 	1  	0.272719
199	339  	533      	15422   	0.142857	0.208977	0.877617	0.197491             	0.025    	0.907024 	1  	0.275125
200	320  	511      	15422   	0.142857	0.21167 	0.877617	0.201136             	0.025    	0.903291 	1  	0.280127
201	326  	526      	15422   	0.142857	0.21167 	0.877617	0.201136             	0.025    	0.903291 	1  	0.280127
202	300  	477      	15423   	0.142857	0.199009	0.877617	0.182015             	0.025    	0.920541 	1  	0.254906
203	301  	502      	15424   	0.142857	0.200474	0.877617	0.184486             	0.025    	0.918603 	1  	0.257958
204	336  	528      	15425   	0.142857	0.200474	0.877617	0.184486             	0.025    	0.918603 	1  	0.257958
205	318  	496      	15425   	0.142857	0.203282	0.877617	0.188881             	0.025    	0.914832 	1  	0.263572
206	322  	534      	15425   	0.142857	0.200926	0.877617	0.185922             	0.025    	0.918324 	1  	0.25885 
207	324  	524      	15427   	0.142857	0.203317	0.877617	0.18898              	0.025    	0.914832 	1  	0.263572
208	310  	511      	15430   	0.142857	0.203317	0.877617	0.18898              	0.025    	0.914832 	1  	0.263572
209	324  	524      	15432   	0.142857	0.203317	0.877617	0.18898              	0.025    	0.914832 	1  	0.263572
210	299  	479      	15432   	0.142857	0.203317	0.877617	0.18898              	0.025    	0.914832 	1  	0.263572
211	325  	517      	15432   	0.142857	0.199097	0.877617	0.182312             	0.025    	0.920541 	1  	0.254906
212	316  	528      	15432   	0.142857	0.200521	0.877617	0.184633             	0.025    	0.918641 	1  	0.25783 
213	332  	540      	15433   	0.142857	0.199314	0.877617	0.183026             	0.025    	0.920419 	1  	0.255308
214	325  	520      	15433   	0.142857	0.199314	0.877617	0.183026             	0.025    	0.920419 	1  	0.255308
215	326  	508      	15433   	0.142857	0.197928	0.877617	0.180811             	0.025    	0.922322 	1  	0.252332
216	314  	504      	15433   	0.142857	0.199317	0.877617	0.183036             	0.025    	0.920447 	1  	0.255215
217	308  	493      	15435   	0.142857	0.19935 	0.877617	0.183134             	0.025    	0.920383 	1  	0.255412
218	298  	491      	15435   	0.142857	0.19935 	0.877617	0.183134             	0.025    	0.920383 	1  	0.255412
219	311  	536      	15436   	0.142857	0.200538	0.877617	0.184682             	0.025    	0.918669 	1  	0.257738
220	298  	485      	15436   	0.142857	0.199147	0.877617	0.182479             	0.025    	0.920576 	1  	0.254788
221	316  	519      	15436   	0.142857	0.200538	0.877617	0.184683             	0.025    	0.918694 	1  	0.257655
222	299  	517      	15436   	0.142857	0.19641 	0.877617	0.178101             	0.025    	0.92436  	1  	0.248842
223	334  	541      	15436   	0.142857	0.200623	0.877617	0.184965             	0.025    	0.918694 	1  	0.257655
224	305  	509      	15436   	0.142857	0.196457	0.877617	0.178278             	0.025    	0.924333 	1  	0.248938
225	312  	506      	15436   	0.142857	0.196457	0.877617	0.178278             	0.025    	0.924333 	1  	0.248938
226	318  	528      	15436   	0.142857	0.195254	0.877617	0.176599             	0.025    	0.926111 	1  	0.246284
227	301  	487      	15437   	0.142857	0.196473	0.877617	0.178328             	0.025    	0.924333 	1  	0.248938
228	299  	463      	15437   	0.142857	0.196523	0.877617	0.178506             	0.025    	0.924316 	1  	0.249   
229	322  	503      	15437   	0.142857	0.196523	0.877617	0.178506             	0.025    	0.924316 	1  	0.249   
230	312  	497      	15437   	0.142857	0.196523	0.877617	0.178506             	0.025    	0.924316 	1  	0.249   
231	328  	547      	15437   	0.142857	0.197883	0.877617	0.180669             	0.025    	0.922458 	1  	0.251875
232	314  	515      	15437   	0.142857	0.198091	0.877617	0.181365             	0.025    	0.922331 	1  	0.252299
233	328  	528      	15437   	0.142857	0.199517	0.877617	0.183713             	0.025    	0.920427 	1  	0.255283
234	323  	511      	15437   	0.142857	0.199517	0.877617	0.183713             	0.025    	0.920427 	1  	0.255283
235	311  	480      	15438   	0.142857	0.200736	0.877617	0.18535              	0.025    	0.918649 	1  	0.257805
236	312  	521      	15438   	0.142857	0.200736	0.877617	0.18535              	0.025    	0.918649 	1  	0.257805
237	329  	498      	15438   	0.142857	0.200736	0.877617	0.18535              	0.025    	0.918649 	1  	0.257805
238	302  	478      	15438   	0.142857	0.200736	0.877617	0.18535              	0.025    	0.918649 	1  	0.257805
239	324  	505      	15439   	0.142857	0.19777 	0.877617	0.18025              	0.025    	0.922572 	1  	0.251475
240	307  	493      	15439   	0.142857	0.199197	0.877617	0.182619             	0.025    	0.920663 	1  	0.254485
241	308  	509      	15439   	0.142857	0.199197	0.877617	0.182619             	0.025    	0.920663 	1  	0.254485
242	305  	489      	15439   	0.142857	0.199197	0.877617	0.182619             	0.025    	0.920663 	1  	0.254485
243	317  	503      	15440   	0.142857	0.199762	0.877617	0.184272             	0.025    	0.920225 	1  	0.255822
244	322  	528      	15440   	0.142857	0.200672	0.877617	0.185108             	0.025    	0.918725 	1  	0.257543
245	315  	516      	15440   	0.142857	0.200672	0.877617	0.185108             	0.025    	0.918725 	1  	0.257543
246	338  	529      	15441   	0.142857	0.200672	0.877617	0.185108             	0.025    	0.918725 	1  	0.257543
247	315  	473      	15442   	0.142857	0.199209	0.880892	0.182653             	0.030303 	0.920686 	1  	0.254404
248	318  	526      	15442   	0.142857	0.199209	0.880892	0.182653             	0.030303 	0.920686 	1  	0.254404
249	322  	520      	15442   	0.142857	0.200611	0.880892	0.184893             	0.030303 	0.918791 	1  	0.257317
250	331  	525      	15442   	0.142857	0.202014	0.880892	0.187096             	0.030303 	0.916897 	1  	0.260184
251	320  	509      	15442   	0.142857	0.203442	0.880892	0.189351             	0.030303 	0.914984 	1  	0.263067
