ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,3,11
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,3,11
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
153,2,1,2,4,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,1,2,13
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,3,0,3,16
152,2,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
152,2,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,5,2,1,14
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,5,0,3,14
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,4,0,3,15
154,1,2,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
154,1,1,1,5,0,49,0,0,4,0,0,43,0,0,2,0,0,25,0,1,4,0,3,15
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,0,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,3,11
157,1,1,1,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,3,11
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,4,9
150,1,1,1,9,0,47,1,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
152,1,1,1,7,0,47,1,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
154,1,1,1,5,1,46,1,0,5,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,1,0,6,0,0,43,0,0,1,0,1,25,0,1,6,0,3,13
155,1,2,1,3,2,48,0,0,3,0,0,43,0,0,1,0,1,25,0,1,7,1,4,10
156,1,2,1,2,2,47,0,1,3,0,0,43,0,0,1,0,2,24,0,4,4,3,1,11
157,1,2,1,1,3,46,2,0,2,0,0,42,1,0,1,1,6,19,0,4,5,1,1,12
150,5,3,1,3,0,42,5,1,5,5,3,32,2,1,0,1,1,25,0,4,9,2,1,7
157,5,0,0,0,11,22,18,2,0,0,8,35,0,0,1,2,1,23,0,8,7,6,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
