ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,1,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
157,0,1,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
157,0,1,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
157,0,1,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
157,0,1,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
157,0,1,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
157,0,1,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,0,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
154,0,0,2,5,0,43,0,1,10,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
154,0,0,2,5,0,43,0,1,10,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,2,0,0,2,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
157,2,0,0,2,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
157,2,0,0,2,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
157,1,0,0,3,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,4,6,1,1,11
157,1,0,0,3,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,4,6,1,1,11
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,2,16
155,0,0,1,5,1,43,0,0,10,0,0,43,0,0,1,0,0,24,2,3,4,2,1,13
155,0,0,1,5,1,43,0,0,10,0,0,43,0,0,1,0,0,24,2,3,4,2,1,13
155,0,0,1,5,1,43,0,0,10,0,0,43,0,0,1,0,0,24,2,3,4,2,1,13
155,0,0,1,5,1,43,0,0,10,0,0,43,0,0,1,0,0,24,2,3,4,2,1,13
154,0,0,2,5,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,1,1,2,1,45,1,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,1,11
155,2,0,0,4,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,3,6,0,1,13
155,2,0,0,4,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,3,6,0,1,13
155,2,0,0,4,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,3,6,0,1,13
155,2,0,0,4,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,3,6,0,1,13
156,1,0,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,0,2,14
156,1,0,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,0,2,14
156,1,0,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,0,2,14
154,0,0,2,5,0,47,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,0,47,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,1,0,2,4,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,1,0,2,4,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,1,0,2,4,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,1,0,2,4,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,1,0,2,4,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
157,1,0,0,3,1,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
155,1,1,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,3,2,1,14
155,1,1,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,3,2,1,14
155,1,1,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,3,2,1,14
155,1,1,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,3,2,1,14
155,1,1,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,3,2,1,14
155,1,1,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,3,2,1,14
155,1,1,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,3,2,1,14
155,1,1,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,3,2,1,14
156,0,0,0,5,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,0,0,2,6,1,45,1,1,6,0,0,43,0,0,0,0,2,24,1,2,6,1,1,13
152,1,0,4,4,2,44,0,1,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
152,1,0,2,6,0,41,1,1,11,0,0,43,0,0,0,0,2,24,1,3,4,0,2,14
152,1,0,2,6,0,41,1,1,11,0,0,43,0,0,0,0,2,24,1,3,4,0,2,14
152,1,0,2,6,0,41,1,1,11,0,0,43,0,0,0,0,2,24,1,3,4,0,2,14
152,1,0,2,6,0,41,1,1,11,0,0,43,0,0,0,0,2,24,1,3,4,0,2,14
152,1,0,2,6,0,41,1,1,11,0,0,43,0,0,0,0,2,24,1,3,4,0,2,14
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
